,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,0.14256474752960868,0.6070070312924127,,,,,,0.5490477994549955,,,,,,,,0.9998339573083295,,,,,,0.9057791217713158,,,,,,,0.30223184759468236,0.23452084120409028,,0.5244363446870354,,,,,,,0.4161293679399016,0.44643695103557957,,,,2.4987629590614767e-13,,,,,,,,,,,,,,,,,,,,,,0.180004399744617,,,,,,,,,,,,,,,,0.02855023623709464,,,,,0.9063025931040914,,,,,,,,,,,1.561264299471527e-05,,,,0.1861428872136913,0.4390707370144514,,,,,,,,,,,,9.590331631790566e-06,,,,,,,,,,,,,,,,,,,,,,,,,0.7340457716141948,,,0.6205233877648355,,,,0.5063184102880779,,,,,,,,0.0,,,,,,,,0.5468442529254853,,,0.13697104046505576,0.6921478098570614,,1.761840109406237e-05,,,,,,,,,,,,,,0.8149425947098929,0.5151661770865641,,,0.6094639254817313,,,,,,,,,,0.7430203751329107,,,0.9999568094229826
slide33_P01endoIMC_mgd_UC566_3_6,0.13037523740838428,,,,,,0.018943614642644067,,0.12680562432113412,,3.119061098200177e-16,0.006235152101332416,,,,,,0.0011667228146540725,,6.467773830311463e-06,,,,,,,,0.007836941861601953,,,,0.18710344443550037,,,0.14525000048452574,,,,,,,0.0059626070438039734,,,,,,0.46484354061022376,0.009278879545195056,0.012197351292485406,,,,,,,0.044501635363458546,,,,,,,,,0.0007708805486507468,,,,,4.4333147578495575e-07,,0.09929944762181807,,,,,,,,,,,,,,,,2.5111989774653583e-40,0.06230073814375077,,0.011051524478171664,,,,,,,,,,,,7.080014106095986e-10,,,,0.18867042191711617,,,,,8.521649819399458e-43,,,,3.64603112117205e-17,,,,,,,,,,,0.502208088998826,,,0.016990719916525128,,,,,1.0039144070834468e-06,3.8394685211016985e-13,,,,,0.06249287432337206,,,,,,,0.12252562336617291,,0.09006978899517969,2.1970356201527754e-13,0.37561117035217373,0.08444192600229072,,,,,,,,0.09368294173216049,0.0650544684787674,,0.1488772933130153,,0.005585888234682537,,,,,,,,0.00015653764950680286,,,,,0.060710752903959636,0.13624579479760024,,,,4.2699073926012393e-29,,,,,,,,,,,0.24696441460345694,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8448935705928398,,,,,,0.6039899374109474,,,0.14608361684344842,,0.7800563592036719,0.8777233823614852,,,,,,0.602817848969373,,0.00014451225278298718,,,,,,,,0.5249326804291552,,,,,0.8568173171695034,0.5824048234801937,,,,,,0.6989490661317744,,,,0.6806056307176918,,,,,,,,,,,0.22370412989273794,,0.07285294802255655,,,,0.4772471381165789,,,,,,,,0.033263192816598966,,,,0.07189415459860353,0.38867049719797775,,,,,,,,,,0.7180800976207936,4.957222484137916e-38,,,,,0.5300501271682392,,,,,,,,0.7933575919322873,,,,0.510730861181845,,,,,,,,,0.3391317206443396,,,,,,0.9441996476045179,,0.14079783338539908,,,,0.7042605365551873,,,,,,,,,,,,,,,,0.7773364801615166,,0.13304342328520077,,0.5026679393077529,,,,0.443235077916239,,0.5390989199449668,,,,,,,,,,,,0.4177356304403887,,,0.7324551784991705,0.4372243784434686,,,,,0.5888519206606297,,,0.8141546181238685,7.795682197073534e-05,,,0.7272570184285287,,,,,,0.2983786922497223,2.9149957235849835e-16,,,0.7743673053407152,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0005401023576445977,0.07698375411134398,,,,,,,,0.0109835448086664,,,,,,0.5831490067894851,,,,,,,,,,,,,0.1029499063451366,,,,,,,0.35090815579536266,,,,,,0.014374362695121662,,,,,,,,,,,,,,1.1698100882271667e-236,,,,,,,,,,,,,,,,,,,0.009249038515702308,,0.007647688047683341,,,,,0.40878675470847353,,,,6.163675014362721e-37,,,0.026081103348648185,0.0,,,,,5.4752884733320994e-08,,1.6599764314637704e-19,,,,5.208688956202756e-11,,0.09947710786585294,,,3.938589912131235e-19,,,0.04597075712991384,,,,,,,,,4.3281709241147927e-19,,,,,,,,,,,,,0.22237895498951213,,0.003875247518680356,,,,0.0024150579869283923,,,,0.420652591687379,,,0.4032350972422971,1.4511388751863827e-13,,,,,,,,,,1.096406196176154e-08,,0.006950550276042889,0.09101188137044106,0.10068507801991713,,,,,,,6.931611756697942e-07,,,1.5828831239440142e-16,0.4403544420514767,,,,,,,,,,1.5277436399287183e-06,,,,,,,,,,0.05035961750846851,,,,0.14393521274482182,,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.2473664975062784,,,,,,,0.6508584595305511,,,,,,,,,,,,0.0006599336212505635,,,,,,,,0.5541061760248864,,,,0.2153315964562101,,0.7338541232273289,,1.1467494822685414e-05,,0.3641252445805041,,,,,,,3.569387927753077e-13,0.22850481018258684,0.44261019839791865,0.06394034705656619,0.14534061054616604,,,,0.2600716006689222,,,,0.9641256958987248,,,,,,,,,,,,3.418281258134846e-10,,,0.4867793311184984,,,0.12309586320858047,,,0.5190883235146235,,,,0.23467736421496732,,0.4460637229522645,1.581177662944165e-17,0.7009469237954168,,,,,,,,,,,,,,0.030481731370320436,,,0.004221985138886165,,,,0.8047896875047459,,,0.40691051802910405,,3.506902037729117e-11,,,,,,,,,,,,,,,,,,,,,,2.500616507180562e-09,,,,,,,,,,,,0.44104151634660127,,,0.4064585252920214,,,,,,0.060920109087437384,,3.276589554113391e-05,,,,,,,,,,,,,,0.0035088109607568654,,0.6429282437760272,,0.466147704471543,,,,0.1611165950983155,,,,,,0.08688374484928288,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.03302065051344496,0.09247853380213031,,0.0037198835159671577,,,,,,,1.7757254122412512e-16,,,,,,4.649939551005108e-08,,,,,,,0.16539611316505864,,,,,,,,,,,0.49339192526122144,,,,,,,,,,,,0.08020774329814447,0.29564110116884196,,,,,0.028776098658539844,0.07773170214033245,0.00027030474421629863,0.0002683880976535781,0.07314330610484736,,,0.0699319929479384,,,,,,,0.05912910612622321,,,,,,,,2.967608594409956e-05,,,,,,,,,,0.3427729697975678,,,,,,,,,,0.029486535109760452,,0.0024544482659703427,,,2.0856982460565496e-23,,,0.038531973044933145,,0.2325406198003061,,,0.02572344712928741,1.4344005898396885e-26,,,,,,1.221397081442228e-48,0.025669971034843093,,,0.009780433692078736,,,,,9.346509700314911e-05,2.994197480136111e-23,0.012689887692185113,,,,,,2.9889641652840024e-33,,0.09801484015538986,,,,7.089004991789839e-15,0.003897754928154479,,,,,,,0.12671780645395947,,,,,,,,,,,,,,,,,0.03469679513114052,0.33774845945254667,,0.0003497545661936755,,,,,,,0.3666452095725361,,,0.1961078140225069,,,,,0.34046958591878634,0.1757773665519568,,,,,,,,,,,0.0039336681345793776,,,0.057880665754293716,,0.006305506821815325,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.26176297845346164,,,0.3202508230412114,,,,2.962424285724807e-09,,,,0.28935396866627583,,,,,,,,,,,0.02874003842114484,,0.14156209508638973,,,,,0.2960615919130647,,,,,,,,,,,,,,,,,,,0.020105953847908087,,,8.074925787937792e-05,0.1945692176525622,,,,,,,0.1047645215227375,,0.001729610528788488,0.01838897716893654,,,,,,,,,,,,,,0.5102307797233383,,,,,,9.465644265659955e-33,,,0.8111175033639587,0.3020355535559884,0.4139421472962979,,,,,,0.25067368789475136,,,,6.103123253254827e-09,0.7199078080195107,0.2331476631464641,,,,0.10634910662775798,,,,,,,,,,,,0.03771967812930761,,,,0.4720457876101358,,0.9118920760299529,,,,,,,,,,7.89808215073745e-12,,,,,0.39350686519316924,0.04373705582589901,,,,0.38424183548752056,,,5.45176437289412e-07,,0.3174397793645698,,4.222970016103526e-08,,,,,,,,,0.9526200641386111,,,0.547141933511204,0.7005707585210829,,,0.2379305048036169,,,,,,,0.9999956067759533,,,0.021986437776207846,,,,,,,,,,,,0.0028647631313627846,0.3396772817525202,,,,0.31649904569364634,,,0.1259600613242205,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,0.9507566255348752,,,,,,6.546849981419209e-05,,,,,0.40738998025429796,,0.8354958229291358,,0.7353795610797971,0.4613678199315302,,,,0.0976062981313289,0.5265618170805748,,0.2835554380737121,0.5333491560365218,0.2265387722089648,,,0.4902487616633098,,,,0.5462162321587349,,,,,0.6274551874501567,,,,0.4697123811348797,,0.5006499023616325,,,,,,,,,,,,,,,,,0.003731836643523495,0.5720159982404829,,0.12975810025698328,,,,,,,,,,,,,0.7047642345169397,1.9126822840497644e-08,,,,,0.0,0.09413726913551586,,,,,,,,,,,,,,0.7718038117156457,,,0.7013944576589727,,0.023266656720000695,,0.9991841832616586,,,,,,2.7689413422761873e-13,0.1085832164254841,,,,0.5564518769223817,,,,1.486698087097284e-11,,,,,,,,,,,0.5585392207212265,,,,0.5490992577789205,,,,0.386938118971725,,0.5615262259794512,,,,,0.6349777174731327,,,,,0.6586956164483262,,0.3980921736368018,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.5963519418827319,0.17362308304326743,,,,,,,0.6972234245976365,,0.43940896558954223,,0.9967247064123141
slide17_P01endoIMC_mgd_UC262_1_1,,0.0069641331224398004,,,0.005328140047606794,,,,,,,,3.5444619946089305e-05,,,,,0.006123015399732389,,,,,,,,,,,,,,,,,,,,,0.03497017228149563,,,0.11057822851666521,,,,,,,,,0.018644506031018023,,,,6.443900333178927e-05,,,,2.437886959686182e-54,,,0.0020949069166234183,,,7.298888800238505e-225,,,,,,,,,,,,,,,,,1.483992310800663e-09,,,,7.623714229299436e-40,,4.795898720546209e-08,,,0.09491452190793298,,,4.1457344401746704e-33,,0.0006007639414691007,,,,,,,0.002179887962058301,,,0.03958759594570869,2.55554512974916e-05,,,,,,,0.23363847449143135,,,,,,,8.656042368086961e-26,,5.762374144070402e-05,,3.649451213633572e-17,,,,,,,,,,,,2.92009969958773e-09,1.260064683671367e-35,,,,0.059184663568849966,0.0030288983021679243,,0.06759640989322527,,,,,,,,0.04408333113674248,0.013772298880764658,,,0.017945371463299643,1.054385121147218e-09,0.005073969329856154,,0.0023525317644892507,,,,0.0004064079005149146,,0.0004790255024314556,,,,,4.929493053603746e-29,,,,,8.49866446743394e-07,0.006466938033066435,,,,0.13157419639774479,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,0.8732377609493728,0.25719453254648794,0.7989245353491332,,0.6537592388475705,,,,,,,,,,0.650876172121747,,,,,,,,0.12453021924360341,,,,,,,0.27323056803305756,,,,,,,,,0.7430476419198268,,,,,,,4.8671606201949714e-85,,0.00517595919561674,,0.6074398997363223,,,,,,0.2350605611272956,,,,,,,,,,,,,,,,,,,,,0.5438763732910709,,,,,,0.7565739589276668,,,,,,,,0.0009599669189924338,,,0.19062119258016044,0.04529132003127377,,,0.6690580197019123,,,0.6522605371403682,,,,,,,,,,0.18349400499594992,,,,,0.8456987545732743,,,,0.5702686407346356,,,,,,,,,,,,,,,,,0.6573239355903004,0.5266594153297733,,,,,,,,0.3530633396975848,,,,,,0.8853936054436471,,,,0.17440426825116392,0.04107943301918131,0.61688975788248,,,,,,,,,,,,,,,,,,,0.376822056181474,,,,5.4043965947451235e-06,,,0.6416618660527305,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,0.821351635451645,,0.43152622217177466,,0.997986946896698,,,,,,,0.27294238825769196,,,,0.3986702840381783,,,,0.07199647813055335,,,,,,,,,,,,,,0.7212457506250021,1.0,,0.6152176955353881,,,,,,0.6612168836892486,,,,,,,,,,,,,,,0.5429742417881949,,,,,,,,,,,,,,,,,,,,,,,0.42111462688191725,,,0.8747322664101079,0.839740499308423,0.587682827401071,,0.45822655605225804,,,,,,,,,0.8400189310240778,,,,,,,,,0.9999999773997034,0.8954194072268162,,,,,,,,,,,,1.0,,,,0.6799826314093403,0.999999999999998,,,,,,,,,0.4770212157486216,,,,0.9999999999940239,,0.6766617171925612,,,,,5.282965863098921e-292,0.7644346559428662,,,,,0.5453179801242969,,,0.4270191936314882,,,,0.8315009483707249,,,0.7571491431218187,,,,0.99999999999998,,0.9943637968947111,,,,,0.22499511843441541,0.9034964840971366,,,,,0.6654500074497581,,0.28225700828722217,,0.4576754626849145,,0.9759996004474459,,0.8298366832533233,,,0.0018231620944428424,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.5682589765908865,,,,0.8100862325669417,0.0003742099600395588,0.577424425149108,,,,,,0.6472989668922291,0.0038882271323991066,,,,,,,,0.47324737152145074,,0.02093291482631433,,,0.7603857483603758,,,,,,,0.9080985376717979,,,,0.3322438000012465,,,,,,,,,0.17022436876549024,,,,,,,,0.7941632758614904,,,,,0.7345307325610317,,,,0.09865254616602222,,,0.898002036440585,,0.015777568908286587,,,,,,,0.5138238257146535,,0.04315065889011155,,,,,,,,0.0005429141474119875,,,,,,,,0.6424520029193032,,,,,,0.29617925215351043,,,,,,,1.0583453160998791e-11,,,,0.00043168736714691036,,,,,,0.17036342431836704,,,,0.5564601824632687,,0.0003888904752078004,0.25407232386239764,,,,,0.6563044515968364,,0.0884793016056985,,,0.9994573883115279,,,,,0.9152626598900312,0.5220870266899961,,,,0.465890992322149,,2.924609629169571e-05,,,,8.485122897492274e-07,,0.12338236688851316,,,,,,,,,0.7668538261486464,,,0.712663906217433,,0.5352918155678766,,,,,,,,,,,,,,,,,,0.00035721186265420655,,,,,,,0.18811921223719608,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.5219506377806058,0.31245543604170095,0.7166560342572752,,,,0.5016621737531065,,,,0.4276679556350658,0.3523460875275597,,,1.2593995997803422e-13,,0.4719865393604364,0.00023774648676283246,,,,,,0.041165910118974185,,,,,0.2444012160549674,,,,,,,,0.49369264272165997,,,,,,,2.9412357158022956e-07,0.5921720096366041,,,,,,,0.6283826751476954,,,,,1.0,0.49338256063110236,,0.5960828314623038,,,,,0.5702563254576417,0.6900857585860921,,,,,,,,,,,,,,,0.0010242020559662883,0.33945055855938233,,,,0.9714431662598664,,0.5642651918255099,,,,,,,,,0.34639164374046927,,,,,,,0.622432231712142,,,,,,0.5870908469088059,,,,,1.7775490708837048e-12,,,,,,,,,,,,1.2548104461786825e-05,,0.7883571541621949,,,,,,,,0.7734876117597376,,0.8873435539791977,,,,,0.6679744460469549,,,0.4685118436137173,0.7312529256968708,,,,,,,,,,,,0.618282666317894,,,,,,,,0.006832089346296602,,,,,,,,,0.0,,,,0.9994256790832194,,,,0.2358624681383349,,,,0.46951552407128905,0.757068833804333,,,0.6433556946970056,0.7943480780197023,,,,
slide14_P01endoIMC_mgd_UC418_3_3,0.06901194295690183,,0.04911156339698375,,,,,,,0.0002539733039681556,,,,,,,,,0.5424788795590153,,,0.0048187326125246205,,,0.07930924969745111,,,,0.07656807308917694,,,0.1029499063451366,,,0.3846767093543184,,,,,,0.05579523061648355,,,,,,,0.21441784065653374,,0.07365127898428947,,,,,,,0.010273032478622457,,,,,,,2.231390228741435e-22,,,0.03266889647312681,,,7.681856907185693e-13,,,0.2997089497138821,,,,,,,,,,,,,7.600858168123576e-29,0.046863013353426124,,,,,0.009492417471947838,,,0.04102496808796741,,,,,,,,,,,0.04775698675823941,,,,,,,,,,,2.9912390500156285e-19,,,,,0.0033049154239120884,0.40655217881140965,,4.4677809322408634e-14,,,,8.52363043270435e-10,,,,,,,1.4941356722791595e-10,5.229749630061708e-07,1.0061313771094364e-31,,,,,,0.28351444653268504,,,,,,,,,0.16684841576294918,,0.0,,0.002312707044856171,,0.0028170141890713463,,,,,,,,,,,,,,,,,0.188844662237133,,,,0.013082035486365329,,,,,1.792576829837346e-13,,0.01724158772717068,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.25811490811372745,0.35655307679760695,0.08577343588157078,,,,,,,,0.120957639721684,,,,,,,,,0.8094261818439272,,,,,,0.5989172307152505,,,0.027628347887369488,,0.372443084686273,,,,,,,,,,,,,,,,,,,,,,0.32427466358769674,0.8373560916643127,,0.2238128313666637,,,,,,0.9600950407024931,0.1819208781699117,,,,0.00030681786418131887,,,,,,,,,0.8130116737831159,,,,,,,,5.9507329746729685e-06,,,,,,,,,,0.9999999998008839,,0.9999999999985383,,,,0.9808665679865453,0.5877983201067971,,,0.11990820630037007,,,,,,,2.1603019823449255e-32,,,,,,,,0.11436153317521164,0.9994357918083637,,,,,,,,,,,,,0.0026025934009012656,,,,,,,,,,,,0.287117646319934,,,,0.35682441561511474,,,,,,,,,0.2534525617644914,,,,0.9449912730721085,,,,,,2.2558686698324102e-05,,,,,,,,,,,,,,,,,,,0.33038814959871776,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.10432518153636748,,0.8193284446115201,0.05589815842959626,,,,,,,,,,0.039828109687137445,,0.9664655982607968,,,,,,,,,0.001042192829478566,,,0.6420334988162893,,,,,,,,,,0.7309618097759861,,,,0.7726845516588174,,2.695771806726847e-06,,,,,,0.5200947328298593,0.09265515959396603,0.7217400597242575,,,,,,,,,0.0012327164164163663,,0.6987673960238265,,,,0.8191475741221487,,,,,,0.7757900581030406,,,,,,,,0.20365153523840943,,,0.6918298174920866,,,,,,,0.45792579366510655,,1.1292573952272311e-193,,0.5862684583459679,,,,,,,,,,,,,,,,0.40178818233142194,,,,5.3616948624538675e-15,,,,,,,,,,,,,,,,,,,0.2930060859381394,,,,,,,0.7050120243369968,,,,,,,,,,0.818977793529786,,,0.4109940769163521,,,,,0.5008534588016075,,0.8250577765650254,,,,,,,0.4663449727358382,1.0786136996021406e-05,,,0.003047294551624099,,0.7031340418399663,0.0009452945088632016,,,0.47904846726662687,,,,,,,7.781773423348546e-07,0.00024904294402792494,,,,,,,,,0.004362747885026224,0.4421006474262793,0.3867124210673179,,,0.9975343041013489
slide13_P01endoIMC_mgd_UC115_2_2,,,0.0312685859809677,,,,0.011776070604302285,,0.19302748355624516,,,,,,,,0.803800598973373,,,0.0027123068293825273,,0.012916157732816519,,,0.9309656695977939,,0.003932676860187016,0.004119182527380657,,,,,0.000181256268044583,,,0.00740898568678325,,,,,,,,,,,,,,,,,0.00013845433272381534,,,,,,,,,0.005043440166183996,,9.702623845812512e-22,,,,0.03465833101859254,,,,0.1614499028810863,,,,,,,,,,,4.593230602720282e-13,,,,,,,,,0.0026197880628701245,,,,,8.626741911941625e-05,0.9999999996313897,,,,,0.007991230948780832,,,0.01593196056495866,,,,,,,,,,,,,,,,,,,,,,,,1.6012084326360318e-16,,,,,,6.7388488911161396e-09,,,,,,,,,,0.035488910275520424,0.19579534053763928,,0.5903845354695799,,,,0.4430155629844517,,,,,,,,,0.03870578478078504,0.004964850597282798,,,,0.10859667538654404,,,,,,,,,,,,,,,,,,2.244516832975041e-06,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.1559311035680373,,0.9994763483753373,,0.05767496147566248,,,,0.000479511642728632,0.1603130521313366,,,,,,3.985171787065988e-06,,,,,,,,0.2992363263931464,,0.005117441447533119,0.24881017668374852,,,,,,,,,,0.12155109984881286,,,,,0.08323820526156919,,,,,0.062918518851728,,0.1092322977896734,,0.022754151481583967,0.16448165572714582,,,,,,,,,,,,,0.20135187981202032,,,,0.5043744160487621,,,,,,,0.40678277462360574,,,,0.20154062071741938,,,,,0.040222785216314075,,,,,0.3016053006576412,,0.18592454371007497,,,,,,,,,,,,3.100611985733726e-09,,,,,,,,0.06871801183721746,,,0.6347869694776678,7.974671620033673e-11,,,,,,,,,,,,,0.31490031012802583,,,,,,,,,,,,,,,,,,,,0.004376910930703301,,,,,0.02383783652948778,0.9678863752090979,0.09971681049452173,,,,,0.4884162453556854,,0.20830757166263592,4.377663359043049e-09,,,0.9961312072819167,,,,,,,,,0.21476859702438017,0.6223692855374678,,,,,,,0.3600074501565186,,,,,1.4621361327780783e-05,,,,,3.565984232109611e-10,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,0.06071684543374296,,,,0.3556044896311024,1.5006777367051797e-06,,,0.004584225736188812,,,,,,,4.928658121925981e-05,,,,,,,,,,0.012569342082604297,,,,0.0604071894082223,,,,0.026929707647007944,,,,,,,0.0158530145598209,,,,,,0.14526952885576813,,,0.12442073901694266,,,,,2.5386672618848547e-105,,,,,,,,,0.13947110228239942,0.027368222000504722,,,0.31248071666846644,0.37248686999352854,0.31985454516150824,,,0.361264674955596,,,,,1.594130690981434e-12,1.2336166985512975e-09,,,,,,,,,0.016621162943387443,,,,,,3.6731012477372765e-16,,,,,,,,0.6404510818327264,,,,,,0.03942850329739933,,0.3064947974874417,,,,7.303449987540461e-06,,,,0.015908204250813372,,,,,,0.2676883051668164,,,,,,0.10053305092168913,7.584400911718818e-54,,,,0.004128846745948523,0.002254482602442632,,0.028388036084620902,,,,,,1.7103413963026292e-19,,,,1.881938405370374e-06,0.19843303514029126,,,0.006798129908839625,,,0.3428275081067835,,,,,,,,,,,,0.20937087686944222,,0.3879028016213662,,,0.8885044643016735,,,0.0,,,,,,3.396655363849525e-27,,0.13157510999367858,,,,,0.14666332614038952,,,,0.03027365048020085,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.732350457419543,0.7917722696120705,0.9164421123633132,,,,,,,,0.8751137338088292,,,,,,,,,0.31091238759956374,,,,,,0.31264103026979173,,,0.20265193985647834,,0.38398242321300236,,,,,,,,,,,,,,,,,,,,,,0.759113667558118,0.6471253876068958,,0.7282456520947869,,,,,,0.0031768942751510417,0.534921691413701,,,,0.49210996837694,,,,,,,,,0.01961023927579526,,,,,,,,0.9330109618092604,,,,,,,,,,5.8603694156703224e-09,,1.1458759766053134e-07,,,,1.4591444140592424e-07,0.7653742361843794,,,0.6791599439526839,,,,,,,1.126924270655954e-16,,,,,,,,0.8176600428258306,0.21183255681408256,,,,,,,,,,,,,0.0503701290372429,,,,,,,,,,,,0.30746255622738367,,,,0.6126593831688256,,,,,,,,,0.6299907071750963,,,,0.7086971321869295,,,,,,1.3295385464702e-10,,,,,,,,,,,,,,,,,,,0.47969747935421103,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.0069641331224398004,,,0.005328140047606794,,,0.0003733322848566264,,,,,,,,,,,,,,,,,7.128051047949878e-13,,,0.004202156602573361,,,,,,,,0.0068418445700698565,,0.07055578979303671,,0.0006091789503540882,,,9.499724701248894e-06,,,,,,0.007340345963167266,,0.0021930948089479364,,,0.11009181282864194,,0.5452169576783364,,0.004512884321987691,,,,,,,,,0.0026482640204274275,0.023616095006373457,,,2.042905885975287e-06,,,0.319589642616507,,,0.007366552381962212,,,,,,,,,8.04146148556714e-18,0.003214043154301626,0.0017858464732363397,,,,,,1.7551651165576896e-29,,0.02734141170395362,0.007300397419828805,,,,0.9787147915135982,4.3197844619808905e-09,0.002742785959124064,,,,0.006536441730347032,,,,,,,,4.1688703532435265e-67,,,,0.00274394286100454,,,,,,,,0.598661403109165,,,,0.030046173357372693,0.11845318733338439,,,4.945419635277921e-21,,,,,,0.0011195675856434288,,,,,0.010527811728197596,0.07099481149584722,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06516638695150244,,,,0.00022582239790303204,,,0.09202237695901763,,,,,,,,,,,,,2.5024624780443663e-17,,,0.018233878024721817,,,5.664050677025541e-11
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.005328140047606794,,,,0.06824562631579414,5.834142807468555e-07,,,3.5444619946089305e-05,,,,,,,7.050953455808604e-07,,,,,,,,,,6.493386111040008e-05,,,,0.007109642848461446,,,,0.300053808675416,,,,,,,0.014784072159525095,,,,,,0.04498547641815223,,,0.011644603770277004,,,,,5.80861000298448e-09,,,,,,,,,0.09730137811828403,0.012265021908140692,,,0.31248071666846644,0.04251657559420123,0.007998926990764217,,,0.07012120785385506,,,,,7.880950956109595e-13,3.650139968328471e-15,,,,,,,,,0.00018821573988801317,,,,,,2.231882417111007e-18,,,,,,,,0.6750297480356212,,,,,,0.00849200440772098,,0.23363847449143135,,,,1.7103931867785681e-06,,,,0.003771283815078044,,,,,,0.052615033062522826,,,,,,0.019341412306983972,3.853535714992878e-66,,,,6.29917010675556e-05,0.0006044375690512172,,0.07265855029602544,,,,,,4.058397394222825e-11,,,,2.6737962782452186e-09,0.04408333113674248,,,0.05004562256234857,,,0.0061827337330641755,,,,,,,,,,,,0.05395056552338573,,0.07102317449774842,,,0.20488408526736526,,,0.0,,,,,,3.9205890845273594e-35,,0.020189979429950166,,,,,0.12499257526657419,,,,0.0055221838907153434,,,,
