,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,,,,,0.0005170377669870105,,,0.0010332809652908545,,,,,,,0.00013341598670004,,,,,,,,,0.002380514542503854,,,,0.00010505262323060635,,,,,,,,0.00010305039725909926,2.906897968496597e-06,,6.601221073658621e-05,0.00010914607217742303,8.4346656377295e-05,,,,,5.826857848845519e-05,,,,,0.0002769454267731465,,,2.4444194980189634e-06,0.00014762849987343728,,0.00011400085986311268,,,,,,,0.0002369992920035207,,,2.5308931636299474e-05,0.9986389037421657,,2.2359657854697648e-05,,,,,,,0.18522334017552233,,,,,,,,,0.0001395196842383633,0.1741591884380165,,,,,,,0.0005372398676494807,,,,,1.2426995731796297e-06,,,,,,,,,,,,,,,,3.820357807339246e-05,,,0.6665599395868047,6.164213850091704e-06,,,,0.7263046180213577,,,,0.00040779253730724777,,,,,,,6.284161061056777e-05,,,,,,,,,,,,0.10852524129196367,,,0.0023912633550381653,0.0047377016034980905,,,,,1.2886502687065922e-06,0.5643146321364404,,,,,,,,,,,,,,,,0.1917714854045455,2.6721439107987123e-06,,,,,,,,0.00043673344607290384,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.0068020905307755375,,,,0.28583065532911717,,,,,,,,,,,,,,1.0003710492805693,,,,,,,,,0.9405428409605648,,,,,,,,,,0.9999624179658089,,1.0002628461318501,0.009354456782310215,,,,,0.9999653323639559,,,,,,,,0.5221542994903414,,1.0004095481126496,,0.999812975656643,,,,,,,,,0.9993682679401471,0.15151046567445622,1.0004149207053377,,,,,,,,,,,,,,,0.2145025196220782,0.197704895856697,,,,,,,0.2172387533783903,0.9726913604552971,,,,,,1.0004161137878271,,,,,,,0.945424635527146,,,,1.0002923339504768,,,,,,1.0003364395026129,1.0004742268688522,,,,,,,,1.00021312823499,1.0002981549996595,,,,,,,1.0003023250719756,,,,,,,,,,0.9480428026291567,,,,,0.7841451654921296,,,,,,,,,,,0.830575916254717,,,,,,,,,,,,0.27396125554517475,,0.9824222886900223,,1.0004038390237577,,,,1.000539867326642,1.0000951486325185,,,,1.000313789710309,,,,1.0007210931582757,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.007233844130093456,,,,,,,,,5.122933037312445e-06,,,0.0012359046014963136,,,0.00013343653473468818,,,,,,,,,,1.4879771166813064e-05,,,3.2793150272622944e-06,0.025505305083372024,,,,0.0008479950752748176,0.004623201775264069,,,,,0.058289080888681434,,,,,,,0.0004688961777188876,,,,,,,,0.00043122729940597225,,,,,,,,,0.00047656212112123894,0.0006625222926188051,,,,,,,,,,0.04231994456683928,,,,,0.0001041435077893754,,0.01456419550842059,,,,,,,,,,,,,,9.56340876315936e-05,,0.0009402111334973586,,,,,,,,,,,,,0.0006420665663985686,,,,,,,0.0011263524187322084,,,7.261413918207939e-05,,,0.10690769525064713,,,0.0010192830433263243,,,,,,,,,,1.1296742870800256e-05,,,,9.827074485328634e-06,,,6.754564247896674e-06,,,,,,0.0010963607610579174,,,,,0.0011095403978382155,0.001084269899070007,,0.0003360650512754761,,,,2.6870835935935217e-05,,,,,,,,,0.0001950394308123152,,,,,0.08486163465569116,0.0020397552121510986,,,,,8.445570153188722e-05,,8.89085522633372e-05,,0.0007367961883674964,,,,,,,,,0.0012883102778663187,,,5.4319680013994136e-05,,
slide3_P01endoIMC_mgd_UC55_2_2,1.0024617089071697,,0.99852436430887,,,0.9975815147547933,0.005744624152745715,,,,,,1.0003459578929168,,,,0.9991515130011605,,,0.34405823891439535,,,,,,,,1.0000385114864956,,,,,,,,,,,,,1.0003129456608266,,,,,,1.0002661800215435,0.9895122492198997,,,,0.703483373800422,,1.0003149720673026,,,,,,0.0015162829687340768,,,,,,,,,,,,0.9321054715694824,0.9893658086739116,,,,,,0.579381139162888,,,0.7283771459611369,,,,1.0002208143468128,,,,,1.0001629853789364,,,0.294323825261592,0.935810490425134,,,0.2957960622482996,,,,,,0.4220993921823384,0.99998573680588,0.00025502074674487493,,,,,,,,,,0.999782614086178,0.9978128601152201,,0.5159714260210304,,,0.7196682903901434,,,,,,,,,3.878543751594835e-07,,,,1.0002668390097025,,0.5838923747816088,,0.9946887176119806,,,,,,,,,,,,0.9168346414909374,0.9717373293587463,,,0.8836740040112324,,,,0.5415001487104034,,,,,,,,,,,0.9177890845657135,,,,0.9523539056273835,,,,,,,,,,,,,,,,,,1.0001188984927831,,,,,,,0.01830638229342083,
slide11_P01endoIMC_mgd_UC740_1_1,0.38116715309404003,7.510050832123584e-06,,,,,,,0.9342806913461018,0.00018116797417581208,,,,,,,,,,,0.006173574006967559,0.0002522722409283339,0.0018403802670915717,,,,,,,,0.1368188891296303,,,0.0005291105348831758,,,,0.0009016810988001542,,,,,0.0002155201185581427,9.703958734269708e-05,,,,,0.9115786297291959,3.9119148730304477e-07,,,,,,0.0006287614872760983,5.119989913031414e-06,,,0.0009424366548378352,,,,,,,,,,,,,,,,,,,0.32739327864970225,,6.532991898592439e-08,,,,,,,,,,,,,,0.12627163122591722,0.001670943147210111,,,,,,,8.964091268483372e-06,,,,,0.049347041596910626,5.917007275687369e-05,,0.005206124045094036,0.00018226362576450266,,,,,,,,,0.0015338883950144922,,,,8.30952586524461e-05,0.003938919574972625,,,,,,,0.061874481812643455,,0.00025799494203694666,0.08301830791355494,,,,3.571139373963949e-05,,,,,,,,,,,,0.001060776962054833,,,,0.5371153037429954,0.00021284742337216583,,0.007106436966896997,0.2315964546019796,,,,,,,0.012591727375693373,,,,,0.014017295502707606,,,,5.140236671875879e-05,0.06495354273547532,2.8795357643565155e-05,,,,,,0.9964564538228021,0.07050744321848353,,,,,,,,0.00828684339207673,0.004610341681261492,,,,,0.0005427064412268024,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.05099576353475192,,,,,,,,,,0.04452509929731566,,0.9462728662257137,0.0009726418527034511,0.000322311267824564,,,,,,0.001437369309169972,,0.0928519700709281,,,0.02345380552293109,0.003164367642190237,,,0.0007497500395864905,,,,,,,0.28435220684465495,,,,,,,,,,0.0005406116378692571,,,,,,,,0.0022133138073644593,,9.928186253356028e-05,,,,,,1.640255646737608e-05,,,0.12266640778854006,5.4000679064191676e-05,,0.00011379615155222473,,,,,,0.00016810445181810225,,,,,0.0004490950848465535,,,,,,0.00016693159442393915,,,,,,,,,,,,,,0.1060136491071117,,,,0.20106461976240073,,,,,,0.526785977993498,,,,,,0.3943530390311311,,,,0.8086408635891512,0.24933425368470633,2.6905566980099688e-05,,,,,,0.00036031634101743414,,,0.020680731848610114,,,,,,2.380725351888018e-05,,,0.05954349257638422,,,,,0.0013163133436766407,0.013697270682039601,,,,0.004262823569322907,,0.0005864727241322303,,,9.024440618096387e-06,,0.395440447972765,0.00037761409017533657,,,,0.009198804281895179,,,0.00022534597650430434,,,,,,,1.1574369384172275e-05,,,,,0.37777640224761067,0.0020184594531824844,,,,,,,0.00034042276584971844,,0.0011045044987683702,,,,,0.00040485900533417763,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.028372830950059862,,,0.14796818453306565,,,,,,,,,,,,,,,,0.014055524055193926,,,,,,0.6733226002935458,,,0.18589586211865397,,,,,,,0.06215829811699222,0.9628179064171078,0.20715817906223932,,,0.9751939108788635,,,,,,,0.624744537495152,,,,,,,,6.952814821456184e-06,,,,0.7960658769119578,,3.880908619350303e-05,,0.19952778281037326,,,,,,,,,0.09547541219824957,,,,,,,,,,,,0.3705248945442988,,,0.013401583463641096,,0.9937916085679658,0.9372804860319421,,,,,,,,,,,,0.06315219243288887,,,,0.34576564176596336,0.05464887037007017,,,,,,0.5203598517743836,,,,,,,,,,,,,,,,,,,,0.0842878192275147,,0.01854705512306914,,0.861416799316175,,,,0.836649764627127,,,0.01762195983630673,,,,0.6973081453047848,0.08772110727054065,,,,,,,,0.10711877703104843,,0.16894196353086538,,,0.46861705215079585,,,0.05898988247663182,,,,,,,,,,,,,,,0.8347422906942331,,,,0.533719364949406,0.011972777445956434,,,0.8802454136755432,,0.8292385982499609,0.005536824000268544,0.003055241553656041,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.19660372169924978,,,,,,,,,,0.0172931373476789,,0.025415945710512672,0.021223075837108987,9.686574536973516e-05,,,,,,0.054297800245765644,,0.12310654100434737,,,0.004439166225497681,0.006446094144956098,,,0.002000879532221549,,,,,,,0.4115958116253605,,,,,,,,,,0.00015995986804043482,,,,,,,,0.03367940618168081,,0.0012469087950261186,,,,,,2.458086094842627e-05,,,0.4281806831565659,0.007329065506313802,,0.016898010781569075,,,,,,0.00021280618306440544,,,,,9.89853604997757e-06,,,,,,0.008878568771563681,,,,,,,,,,,,,,0.0020776111482655765,,,,0.0010472886948112963,,,,,,0.004206111489559884,,,,,,0.29965562470171864,,,,0.005376016346748805,0.009503877395221204,0.00027867833067849867,,,,,,0.36257473234803417,,,0.00016874570047782628,,,,,,0.00044187506858780915,,,0.009082262762900521,,,,,0.0026104791496556596,0.0670600066576158,,,,0.0017575753287243018,,0.01838219759419694,,,0.0002492393539922288,,0.38050779042556016,0.025858963314605878,,,,0.15194109880572557,,,0.08134831734437507,,,,,,,0.0004629794626826775,,,,,0.00028975397843830923,0.0017202565588036094,,,,,,,0.0038975613823590753,,0.2370013171566132,,,,,0.0007999602663456913,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,0.00017447615100767616,,,0.00015656651369625837,,,,,7.948034294830813e-05,5.6463801145711394e-05,,,0.003386147114824342,,9.213276340650268e-05,,0.0002316146546757686,,7.175787234488407e-05,,3.2058453693526186e-05,7.73945225651257e-05,,,,,,2.9137054725841892e-05,,,,,,,,,,6.17244020767452e-05,,,,,,,,,7.241287977861144e-05,,,,,0.00013171438520942835,,,,,,,,,,1.3812833523421551e-05,2.2025127732785103e-05,,,,,,,,,0.0007099101593247648,,,,0.0003456815569065423,,,,,0.577930818030273,,,,,,,,,,2.987631652167695e-05,0.053335510830627764,0.05117160229198723,,0.00017739415011746592,,,,,,4.746361675576987e-05,,,0.0005542607344063933,,0.0001392636014692661,,,2.940951301627103e-05,,,,,,,3.7969420514466125e-05,,,,,,,,,,0.00015456183672654908,,,,,,,,,,,1.513303171893667e-05,,,,7.072623228962284e-05,,,,,,,,,,0.0002625448912213623,,,,,,,,,4.931517474108463e-05,0.00010016994834423765,,,,,,,,,,,,,,,0.0008346036854132543,,,0.00014258718310746754,,,,,0.0001356607266413211,,,,,,,0.00014588412531879726,,,,,,,6.759126523465422e-05,
slide17_P01endoIMC_mgd_UC262_3_3,,0.0026642704652736896,,,,,0.00033929504938255825,,,,,,,,,,0.00021870750518138116,,,,,,,,,8.589176706048034e-05,,,0.027446943186916734,,,,,,,8.907062614125557e-06,,,,,0.00018816421338117904,,0.008121901442464956,,,,,0.0017635362734105397,,,7.306307528785526e-06,,,,,,,,,,0.04699519292980683,,,,,,,0.000217046722769838,0.24144012899156614,,,,,,,0.0013361492117156153,,,,,,,,,,,,0.003211148584170185,,,,0.04738231117692981,,,0.06869412791993568,,,0.0001782057712275516,0.001715808303083863,0.12957344769203202,4.258200482458115e-05,,,,,,,2.9308873187440977e-05,,,,6.330760996892365e-05,,,,,,,,,,,,0.0019863429518853825,2.0789016338032873e-05,,,,,,,,,0.0001158860281819664,0.06611251481697353,,,,0.003295568891874246,,,,,,0.015361856404237801,,,,,0.7444644069931359,,0.0002625448912213623,,,,,,,,,,,0.0009341804757235277,0.048900357082268885,0.00022620576961730553,0.0002394201331065363,,,,,,,0.0017686829759676766,,0.0001307541416951359,,,,,0.00014258718310746754,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,0.000838370352257253,1.0745050936042788e-05,,,0.0074678353392148055,,0.00016102111207636706,,,,0.0007202608586471594,,0.03484003969441641,,,,0.00017061476774788193,,0.013769192431695715,,0.00032274625630214975,,,,,,,,,,0.00027886878085604734,,,,,,,,0.23448102180759173,,,,,,,,,,,0.00028232844479192046,,,0.0007548611847813996,,,0.5590988325394215,,,,,3.576152398803597e-05,,,0.00029127920108180195,0.0007065925540536272,0.00010346757648097825,,,,,,0.0015880283219962198,,,,,0.00034271749489901574,0.003602058873868209,5.2288977069794184e-05,,,,,,,,,,,0.0003432788775797043,,,,,3.901815636621653e-05,,6.373887407303962e-05,,,0.00011906352398756586,0.11375369955192612,,,,,,,,0.00019650037195070917,,,,,,,,,,,,,,,,,,,0.039033768167865135,,0.06228222485368855,,,,,,,0.0003408817197619173,,,,,,,,,,,,,,,,,,,,,,0.0014447436233222886,,1.3898176736209794e-05,4.7211852118974807e-05,,,0.06485141958342078,,,,,6.437469339184728e-05,0.019284740150880646,0.0006622228868807927,0.3223188323690821,,,,,,,,,,,,,,,,,,,,,0.00029908582156727725
slide6_P01endoIMC_mgd_UC726_1_1,,0.2377210453619344,,,,0.00080214576198727,,0.0010736179730322425,,,0.001421918889118385,,,0.011157006956057817,0.008887673537445863,,,0.002516592599677906,0.0038119541840429343,,,,,,,3.1861343680314643e-06,,,,,,,,,,,,,,,,,,,,,,,,0.005022467136941949,,,,,,,0.00026316766838122436,,,,,,,,,0.4997434853933798,,,0.0563589413868798,0.0006037633279504596,0.010414127589931174,,,,,,,,,,3.714773125496577e-05,,,,0.0017177609670976106,0.002591005838982294,,0.025607369580732352,,,,,,0.03376286054984959,,,0.3356909100788867,,,,,8.012307944166903e-05,,,,2.802492624755489e-06,,,,1.371699143449784e-05,,,0.0005915515541038103,,,,,,,0.022708453656420526,,,,,,,0.0008732642282810361,0.0006941624766776669,,,,,,,0.0002504689559322318,,,,,,,,,,,,,,,,,,,,,,,0.0056993090431565864,,,,,0.1623334064569156,,,,,,,0.008019055478972406,,,,,,0.0017355878080194992,,,,8.866955141418939e-05,,,,,0.19184359879449375,,,,,,,0.001401544317963792,0.013769060079181225,,,0.0061172904485621475,,6.0484251620643564e-05,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,,,,,1.774666405606286e-06,,,,0.0007805597855441157,,,,,,0.9979112188181744,,0.0005604777756898911,0.642476766309415,,,,,,,0.5407865227488737,,,,1.403012899942218e-05,,0.06031701528251078,,,5.8328711074929774e-05,,,0.03347713490008203,0.18344585564767493,5.951200097411317e-05,,,,1.0002624947781007,,,0.5035924952758905,1.0002275757754027,0.16879148498726573,,,,,,6.810302586168453e-05,,,,,,0.008270706137590953,,,,,,,,,,0.013242010286597489,,,,,0.0004400373497807367,,,0.0013518357721250698,,,,,,,,,,,,,,0.13208656214721198,0.8695285557703734,,,,4.3308103312679564e-05,,,0.01331934329655137,,,,,,,0.0014376930929106751,0.0006139401797604695,0.05873280866361711,,,,0.0010837043590443802,,,,1.000833755487319,,,,,,,,7.82613551387856e-05,1.0003445295442572,,,,,0.3849882559590795,,,0.7423589558864908,0.8365781878663954,,,,1.0395642809551435e-05,,0.00020568197163549278,,,,,,,0.42892959822782206,,,,0.9085623565804176,,,0.454063559948914,0.00038455058118129373,,,,,,,,,1.0067639016225116,0.9947585859396527,,,,8.846692589216917e-05,,,,,,,0.9142727687644966,,,,,,,,,0.023208983339116494,,,,,,,,,0.9869563994420585
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,1.0002935570485691,,,,1.003561155976859,,,,,,0.9989842283712187,,1.0002447924248108,1.0004632554303743,,,,,,,1.000299152227071,,,,1.0001990063950632,,0.6260555241678685,,,0.8218548722276471,,,0.4734999570947095,1.0003166721611296,0.9954304489662387,,,,1.00026293223863,,,0.5587639735972751,0.9751626585844395,0.5419941721972258,,,,,,1.0002775573498384,,,,,,1.00028533393715,,,,,,,,,,0.9345211283606795,,,,,0.9995463274871028,,,0.0013402142611121212,,,,,,,,,,,,,,0.45771248908364925,0.07414515779772174,,,,0.986476951982209,,,0.0757750377097394,,,,,,,1.0002000461628853,1.0002606674682049,0.9884870802197856,,,,0.9875680767765128,,,,0.9923671791271661,,,,,,,,0.6908710680707493,1.0003445296009936,,,,,0.14411942360862887,,,0.060031347307025903,0.9527180159584049,,,,0.999726180522778,,1.001828831243209,,,,,,,1.0003308903179327,,,,1.0011991827235038,,,0.23763833041512045,0.8244566594640826,,,,,,,,,0.8988219664686617,1.0004715646302733,,,,0.9892095177628389,,,,,,,0.9801905107403992,,,,,,,,,1.00027469999847,,,,,,,,,0.18175886444028602
slide3_P01endoIMC_mgd_UC55_1_1,0.5152466987338971,,8.975116233807246e-05,,,0.0006139154183436718,0.0012231116166486553,,,,,,0.00025308185365923873,,,,0.005904625246137856,,,0.8889927706077246,,,,,,,,1.0002031715035025,,,,,,,,,,,,,0.003563757822415399,,,,,,0.24641864027038377,0.9918443295217783,,,,1.000227560403343,,0.0009661133693922817,,,,,,0.07649723447048001,,,,,,,,,,,,2.8556873560062578e-06,0.0034833213589745963,,,,,,0.641882621512023,,,0.7872674074100955,,,,0.0003264247284988854,,,,,0.0011388987242810966,,,0.0458612442396536,0.7364839275215483,,,0.05359824286746158,,,,,,0.3616197165220521,0.0020298731063145316,1.776908608376553e-05,,,,,,,,,,0.004067504708225004,0.00028503934108030463,,0.251572908111086,,,1.000132198977694,,,,,,,,,2.582955092216689e-08,,,,0.001422965207475863,,0.00022677908687332137,,1.0001037180253405,,,,,,,,,,,,0.0002444258015455332,0.9975796546464464,,,0.024768954456472175,,,,3.192128291316298e-05,,,,,,,,,,,1.0067890389502288,,,,0.953961732762178,,,,,,,,,,,,,,,,,,0.008348923996862274,,,,,,,0.0003601092130401252,
slide31_P01endoIMC_mgd_UC080_2_5,0.9936620460661838,,0.8614599032056817,,0.9895062355276564,,,,,,,,,,,,,,,,,,,,,,,0.9922371431600799,0.001437351979795743,,0.9992369684342195,,,,0.03449303052378377,,,,0.23400591309979218,,,,,,,,,,0.007522043985211167,0.16832133641091732,0.01189576653436606,,,,0.3169413747630592,,,,,,,,,,,,0.4766240131035036,,0.18977819612135627,,0.9847725302111486,0.4143408624900362,,,,,,,,0.04268817693759793,,0.022650461134348075,,,,,,,,0.6163021320559638,,,,,,0.9997409189217905,,,,,,,,,0.16374142285948898,,,,,,,0.5183416860844121,0.6680437678941774,,,,,,,0.32799451636622745,,,,,,0.99808889287125,,,,0.025748085638986097,,,,,,,,,0.00027098886458802417,,0.6880809924936987,,,,0.5245673338313432,,,,,,,,,0.5651547391359586,,,0.0006166647522576744,,,0.3871260208041796,,0.9986522726189607,0.012497356301927302,,,,,,,,0.9320844049053185,,,,,,,,,,4.880706471239217e-07,,1.0004038275605525,,,0.6116039728698464,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,0.0033902510192990636,0.00011940465374798406,,,0.026918525952452615,,0.0019342509544509965,,,,0.00021681728107497672,,0.008733887812643651,,,,7.73945225651257e-05,,0.07577712595304052,,9.560861187721057e-05,,,,,,,,,,0.0029660553042663265,,,,,,,,0.05704453824354438,,,,,,,,,,,0.00021248384431485752,,,0.0006457918481707349,,,0.11230870661102256,,,,,0.0017208927424323395,,,0.00012072169621678615,0.001363353685054116,0.00010713740435019642,,,,,,0.02855374739985187,,,,,0.0006470366008588729,0.003119980373923719,5.2288977069794184e-05,,,,,,,,,,,0.0001503506248900828,,,,,5.336795541638086e-05,,0.0006580626569552739,,,7.599975716621059e-06,0.4579233780249291,,,,,,,,0.0008254940458479189,,,,,,,,,,,,,,,,,,,0.11749019896454115,,0.0331833219549652,,,,,,,0.00027509105067544695,,,,,,,,,,,,,,,,,,,,,,0.0020738149819310085,,0.00013363345956494448,0.00017434529730797738,,,0.9983814314629922,,,,,0.00012514644413529953,0.027822350273171047,0.0003379738011192208,0.21749834580486796,,,,,,,,,,,,,,,,,,,,,0.00034052860364282723
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.25848636742702163,,,0.00011911685560170768,,,0.00015612008656949578,,,,7.034183273423378e-07,,,2.2958417985924236e-05,,,0.1950098142196562,,,,0.1560981431382516,,,,5.9375116427286465e-05,,0.2033577345503676,,,,0.23829261672218627,,0.0009730853428849039,,,,,,,,,,5.247359188338945e-05,,,1.0002771073217427,,,,,,0.027176129835323734,,,,0.29091544179318096,,,,0.01920066547490862,0.5693869145070343,,,5.8723346695677e-05,0.0022317502023357348,,,,0.42734495464214894,,,,,,0.00015451806601147515,,,,0.00032755360894533254,,0.0016134840381374985,,,,,,,,,,,,,,,,,,,,0.0004794230435544268,0.00035541044860440646,,,,0.20180220906894764,0.4740225617399295,,0.0018027464829012576,,,,,,,,,1.6505695060216893e-10,9.270293309256104e-05,,,,0.21196287561319446,,,,,,,,,,,1.1872351831791336e-05,,,0.6168830347612619,,,0.05271879557773079,,,0.6600709965330362,,,,,,,,,,,,,0.01989202266166592,,,,1.161235852871179e-13,0.8200254508251548,,,,,,,,,0.00021864172833806173,,,0.027463187508033268,,,,,,,,,,,0.0018584636904106747,,,2.1266856343323264e-08
slide33_P01endoIMC_mgd_UC566_3_6,,0.22699851830204218,,,0.00010193955202179743,,,,,4.312471031234559e-05,0.9552326082445817,,,,1.4210745793513852e-05,,,0.7392254716120767,,0.0009278825168628784,,,,,,,,,,0.014978564156895509,,4.5626759146883363e-07,,,,,,0.012933405533507811,,,,,,,,,0.260692898952623,,,0.003235030248674631,,,,,,,,,,,0.006535352907190138,0.8852399509921568,,,,,,,,,,,,0.051369774575753736,,,7.937544487614266e-05,0.9890777638121437,,,,,0.5914369346501414,,0.6327463255283781,0.0004387614767295093,,,,,,0.010339397252067494,,,,,,5.6407443743631725e-09,,,,,,,,,,,,,0.00024303365983815165,,,,,0.9655299683774554,,0.037616861773139124,,,,,,0.6049193381537845,,,,,0.014502930977079853,0.33517469723459714,,0.0006774830338474523,2.567923452613629e-06,,0.6677525430339792,,,1.0063744009733016,,,,0.006684599290643941,,,,0.03140529038844375,,,0.00014507826764119622,,,,,0.0010688667422688208,,,0.00011497762746793936,,,,0.0008592355801962187,,,,,,0.9391980146649002,,,,,,0.0014526738794549817,0.6399200134954521,,,,0.00031059332173365167,,0.16655383500342671,,,,,,,,,,,0.00011077761182435137,0.9983117664073596,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.9941268205328985,,,0.2732565492085472,3.5532787568129005e-08,,1.000217895168636,,,,0.7142537577052861,,,,0.0003143965174122647,,,,,,0.9836311509779408,,,1.0002552102204223,7.733787131845746e-05,,,0.9940654346795685,,,,,1.0002035763519865,,,,,0.9990222496549062,,0.14325441671678177,0.9621679487302452,,,,,,,,0.9898739444522031,,,,1.000301275214742,,,,3.2074407049990284e-05,1.0002473572876542,1.000277572487198,,,,,,,,,,,,,,,,0.021012905976112165,0.22390421108741335,,,,,,,,,,,0.00033029126303912463,,1.0002778572631261,,,,0.02186964457663572,,,,,,,,0.0006074848769883683,0.001415852868164909,,,,,,,,0.9993659581749549,,,,,,,,1.0002923250864304,,,,,,0.3222038560660326,1.0004740781591004,1.000900577062105,,0.00015633064865903804,,,,1.0002420650961725,,,0.8152353600019917,,,,,,,1.0002626595967326,,,,,,,,,,0.047992996156183125,,,,0.00014926829726342908,,,,,,,0.03448621979938627,,1.0003749235767543,,,,,,,,,,,,,,,0.4156805878463283,,,,,,,,1.0003106068090306,,,1.0002748521781915,,0.0033564890785402197,,,,1.0003013812900083,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.0032487755776171912,5.567907127745229e-05,,,0.0028815456264235954,,0.001044208677656781,,,,0.00021870750518138116,,0.0022844534423136988,,,,7.73945225651257e-05,,1.3767827013690674e-05,,0.00010348859314883027,,,,,,,,,,0.001412587970563471,,,,,,,,0.024278290793024168,,,,,,,,,,,0.00018605896844557692,,,0.0007422498683426165,,,0.03599351722395253,,,,,0.0009581155077322467,,,0.00011400085986311268,0.000583835682210699,0.0001051149689235123,,,,,,0.002816396101226274,,,,,0.0003586772220201913,0.001149860206579891,5.2288977069794184e-05,,,,,,,,,,,0.00017739415011746592,,,,,3.6216475360072696e-05,,0.0002407580849340483,,,4.644328635337554e-05,0.05740819421942467,,,,,,,,0.0009396932070328309,,,,,,,,,,,,,,,,,,,0.0072042094749880945,,0.19932303228727313,,,,,,,0.0002949272598899668,,,,,,,,,,,,,,,,,,,,,,0.0006013700959117004,,0.00012729148656849708,0.0001675599090310635,,,0.013583575360378183,,,,,4.2008164833504066e-05,0.007989433056685286,0.00024326023479969032,0.12340790975325484,,,,,,,,,,,,,,,,,,,,,0.00018059081874779792
