,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.392,0.014786846290474292,0.00833174704006593,0.012715315745486512,0.011826320145433757,0.007237378932523656,0.008567920874984565,0.00842855836623558,0.009244104647168528,0.010662255561106532,0.007150536195795044,0.008567920874984565,0.00842855836623558,0.009244104647168528,0.010662255561106532,0.007150536195795044
artificial.393,0.015344308641386563,0.01184013713408638,0.013977935832082096,0.01469785090996851,0.01618147287485532,0.017945772522600635,0.014061803440231968,0.013533886892324121,0.01642737922414352,0.013532782050747533,0.017945772522600635,0.014061803440231968,0.013533886892324121,0.01642737922414352,0.013532782050747533
artificial.394,0.007247475399343537,0.007881740768605348,0.010034268605644846,0.007290015681346691,0.011082698383990617,0.007658182319434523,0.00683905052787161,0.01009654226696078,0.009207788841339503,0.010504188651100786,0.007658182319434523,0.00683905052787161,0.01009654226696078,0.009207788841339503,0.010504188651100786
artificial.395,0.009382135969078179,0.009276071032778263,0.020329657120059925,0.015760669316270612,0.004769543889911032,0.009136672036999907,0.01141655131775732,0.016961898216612654,0.014833708046732173,0.005636258641871751,0.009136672036999907,0.01141655131775732,0.016961898216612654,0.014833708046732173,0.005636258641871751
artificial.396,0.002295585231590713,0.0042646374599766045,0.0035282911431533605,0.0037767526103767925,0.0021000600946813066,0.0020365557797853155,0.0034160887217957467,0.002061447659494201,0.0032016165790925304,0.0016011997326152519,0.0020365557797853155,0.0034160887217957467,0.002061447659494201,0.0032016165790925304,0.0016011997326152519
artificial.397,0.033910456942095914,0.02470863796831707,0.0379041742197317,0.030465958016794116,0.03149942431220508,0.03079234868474963,0.03095434355569927,0.037327626988342084,0.03584542362942893,0.031290042329645,0.03079234868474963,0.03095434355569927,0.037327626988342084,0.03584542362942893,0.031290042329645
artificial.398,0.015824850287330196,0.016392797193088622,0.019195883021732457,0.014779101198534539,0.004480248627782576,0.01015763200936733,0.016618505749890856,0.018286437736912405,0.01800587346078312,0.0051241293801433845,0.01015763200936733,0.016618505749890856,0.018286437736912405,0.01800587346078312,0.0051241293801433845
artificial.399,0.00388516544039969,0.0051954955477775695,0.00701223847897051,0.004587317556253854,0.001221112382674537,0.003524099036921273,0.005277212144592187,0.005327297191011327,0.005442822856444361,0.0018193745365065977,0.003524099036921273,0.005277212144592187,0.005327297191011327,0.005442822856444361,0.0018193745365065977
artificial.400,0.008573076278597817,0.004962859232721435,0.006538681180452516,0.007067909976637567,0.004433834582033311,0.007476744592923504,0.006625204017051105,0.010744704734043847,0.00781954028467352,0.00557939578949636,0.007476744592923504,0.006625204017051105,0.010744704734043847,0.00781954028467352,0.00557939578949636
artificial.401,0.001796484313834298,0.005097495332074213,0.0045686382759599345,0.005300531446166611,0.0023667490436256127,0.002720292560829573,0.004211773261708222,0.00522967923857281,0.004814521842869128,0.003683939092780648,0.002720292560829573,0.004211773261708222,0.00522967923857281,0.004814521842869128,0.003683939092780648
artificial.402,0.001138645781814544,0.0009861453143220733,0.0014632806380561255,0.0014241369064222607,0.0005454926290778182,0.0015814234808310226,0.0008068914092555688,0.0014508836281116615,0.0009645327887331686,0.0005456238178564377,0.0015814234808310226,0.0008068914092555688,0.0014508836281116615,0.0009645327887331686,0.0005456238178564377
artificial.403,0.0007250989967548103,0.0013046289077507968,0.0024008680101311394,0.0038248664453062473,0.0,0.0005233630807653186,0.00047154664567763006,0.002718269229877461,0.0012764453831144327,0.0,0.0005233630807653186,0.00047154664567763006,0.002718269229877461,0.0012764453831144327,0.0
artificial.404,0.001907814023011991,0.003584835186554725,0.005547468740478885,0.0028281611442350944,0.0,0.0016259304537678543,0.0034026169360515503,0.0061177430258298185,0.0031002932708588658,0.0006435027878879564,0.0016259304537678543,0.0034026169360515503,0.0061177430258298185,0.0031002932708588658,0.0006435027878879564
artificial.405,0.008047282332276284,0.013919489335549111,0.020693613705531442,0.020597750586871518,0.0036539734468187496,0.008273628937569891,0.013119370849431026,0.015017068099787048,0.01692201219625955,0.0032444993699403115,0.008273628937569891,0.013119370849431026,0.015017068099787048,0.01692201219625955,0.0032444993699403115
artificial.406,0.006487163222323799,0.009098629562358813,0.010758854287644106,0.007436509649345976,0.0032273318650321925,0.009000838561454698,0.011626935671998937,0.008300452771043989,0.00545380941068932,0.001585303461284987,0.009000838561454698,0.011626935671998937,0.008300452771043989,0.00545380941068932,0.001585303461284987
artificial.407,0.002998752306444501,0.00226309345377283,0.0015744495396608764,0.0022110541859009306,0.0,0.004632701227494073,0.003520000324442752,0.0031310587735489163,0.0034031822620331584,0.0,0.004632701227494073,0.003520000324442752,0.0031310587735489163,0.0034031822620331584,0.0
artificial.408,0.009550671310524377,0.010068352173475514,0.010732908622220361,0.009199446657182708,0.007590147286657842,0.00836637669143014,0.006102160241389734,0.009581703964144856,0.008504020351482684,0.007836829870188085,0.00836637669143014,0.006102160241389734,0.009581703964144856,0.008504020351482684,0.007836829870188085
artificial.409,0.0011437887227544136,0.0009147703781334564,0.0030500872129188136,0.0020902873552236046,0.0,0.0011302237589497209,0.0026692780367244444,0.001792165107079907,0.0007848819643476643,0.0006431291261143032,0.0011302237589497209,0.0026692780367244444,0.001792165107079907,0.0007848819643476643,0.0006431291261143032
artificial.410,0.0023081907739290536,0.0016615863963155078,0.003962081320533743,0.0035227506512393353,0.0014976438229120134,0.0023171178540317924,0.002146567242940256,0.002713364130518565,0.0031179950628374676,0.0021167579685513363,0.0023171178540317924,0.002146567242940256,0.002713364130518565,0.0031179950628374676,0.0021167579685513363
artificial.411,0.0010308394851471462,0.0021782987714341977,0.001643689377027219,0.0010022045814397544,0.0014521870342059614,0.000742763766596854,0.0008376875337547854,0.0017178369291003604,0.001521810902280279,0.00046798968683956307,0.000742763766596854,0.0008376875337547854,0.0017178369291003604,0.001521810902280279,0.00046798968683956307
artificial.412,0.010222640163567885,0.011482014271325072,0.011347247829787854,0.013842659864661343,0.004388995832610405,0.012674198585149963,0.01225490997666359,0.01160377787190053,0.011519542513420031,0.00433859804615388,0.012674198585149963,0.01225490997666359,0.01160377787190053,0.011519542513420031,0.00433859804615388
artificial.413,0.01810150750749828,0.01524881767393675,0.020071270930694177,0.019206807596687643,0.02223887080468412,0.018027016765306245,0.01597655122678894,0.018647138923226926,0.02141391528652639,0.02040608828081425,0.018027016765306245,0.01597655122678894,0.018647138923226926,0.02141391528652639,0.02040608828081425
artificial.414,0.03953329164439356,0.04498659821351624,0.0593219122021062,0.046369828300153584,0.034328258458499544,0.03577755287782893,0.037629554352373515,0.05378783720342451,0.05312698797670962,0.031080917228372137,0.03577755287782893,0.037629554352373515,0.05378783720342451,0.05312698797670962,0.031080917228372137
artificial.415,0.0009587610897835613,0.0010177707251439471,0.002575773337378097,0.0009361672827400107,0.0,0.0011438163579421746,0.0011603018513730002,0.0011935414605782832,0.0012712215959591636,0.0,0.0011438163579421746,0.0011603018513730002,0.0011935414605782832,0.0012712215959591636,0.0
artificial.416,0.0017146832073323985,0.0,0.0003605123343190749,0.00046928275806651647,0.0005294048550734612,0.0016617494390500337,0.001188302026988815,0.0011169364655326018,0.0011060096318119992,0.0005294048550734612,0.0016617494390500337,0.001188302026988815,0.0011169364655326018,0.0011060096318119992,0.0005294048550734612
artificial.417,0.0016776327504576386,0.0009255347432159815,0.0029200466600085772,0.0020093658762098386,0.0,0.0005713403337500319,0.0008644439933492866,0.0029661330149536483,0.002135722605872184,0.0,0.0005713403337500319,0.0008644439933492866,0.0029661330149536483,0.002135722605872184,0.0
artificial.418,0.0034415891204951535,0.004853291183678158,0.0024870545939286314,0.003068595958429594,0.003567162797319524,0.0037551406828766638,0.004133292773329208,0.002433563251581436,0.003820013287333986,0.0036328331737470374,0.0037551406828766638,0.004133292773329208,0.002433563251581436,0.003820013287333986,0.0036328331737470374
artificial.419,0.010481842458513387,0.009842152413308295,0.013249449109128134,0.009472964129004786,0.0107064087919718,0.010100357226481359,0.009886087554806198,0.011973440226924129,0.012089313820355736,0.010663031193791781,0.010100357226481359,0.009886087554806198,0.011973440226924129,0.012089313820355736,0.010663031193791781
artificial.420,0.004910525237716214,0.0064867758245788065,0.008773924208386574,0.0073831695894603444,0.006355267539970466,0.004221081020015331,0.005982841445501828,0.0064520841879726,0.005938211281340097,0.005902509960843981,0.004221081020015331,0.005982841445501828,0.0064520841879726,0.005938211281340097,0.005902509960843981
artificial.421,0.01320990568053448,0.015607500297657553,0.022533704534262934,0.013541079653352587,0.006674713523011514,0.01397058624584188,0.01763398799979486,0.020582354159381637,0.015122007279064643,0.006511881480365465,0.01397058624584188,0.01763398799979486,0.020582354159381637,0.015122007279064643,0.006511881480365465
artificial.422,0.005442361291239963,0.005228277496834659,0.003866873549650037,0.004560230755722602,0.006991811818899329,0.0044217252115195515,0.005532234016118825,0.004076579004538948,0.004268507848252253,0.00877596392694332,0.0044217252115195515,0.005532234016118825,0.004076579004538948,0.004268507848252253,0.00877596392694332
artificial.423,0.007305602549886096,0.012721170632227231,0.011941822873639204,0.008679992369990501,0.0045265597199467275,0.009195613245427456,0.010350441257166281,0.010788498092554185,0.01187278096516152,0.003176947584152157,0.009195613245427456,0.010350441257166281,0.010788498092554185,0.01187278096516152,0.003176947584152157
artificial.424,0.008127333733397222,0.008955626025212354,0.01081523967382952,0.008046877356224532,0.004970862631296624,0.005214317411002511,0.007381883705087047,0.00859712446120759,0.009064827637946301,0.005492389511673294,0.005214317411002511,0.007381883705087047,0.00859712446120759,0.009064827637946301,0.005492389511673294
artificial.425,0.05822021386436726,0.06330677520215133,0.06541200907854015,0.06472532422940165,0.03524757576339105,0.05527185001795675,0.06565349747203388,0.06574499407910622,0.06034577962395793,0.034967984343766266,0.05527185001795675,0.06565349747203388,0.06574499407910622,0.06034577962395793,0.034967984343766266
artificial.426,0.008530389239581021,0.0076525230243637355,0.007970648577787556,0.012844399264176663,0.006230378694942216,0.010731099882270057,0.010225624781648183,0.010561472154791304,0.013341009331133555,0.007616216673122077,0.010731099882270057,0.010225624781648183,0.010561472154791304,0.013341009331133555,0.007616216673122077
artificial.427,0.04637291588997247,0.05946159349630111,0.043605204384857585,0.0329188885511748,0.01285035420084004,0.04264795775427927,0.0594721641849117,0.0355833561638255,0.029388671001009697,0.011993664460140108,0.04264795775427927,0.0594721641849117,0.0355833561638255,0.029388671001009697,0.011993664460140108
artificial.428,0.016799526134945033,0.013979237213197836,0.018519242156078426,0.016870957528806206,0.014921903243477348,0.016974925771379955,0.014289132508465712,0.014576780244505014,0.016785943577455203,0.013454475775418188,0.016974925771379955,0.014289132508465712,0.014576780244505014,0.016785943577455203,0.013454475775418188
artificial.429,0.0034172081188817067,0.0034042898123528183,0.005684327749709785,0.0035317546666105907,0.0035141665281190806,0.0034763023709238837,0.0029477263872391113,0.004806095842197364,0.003075994899764858,0.00414926261166148,0.0034763023709238837,0.0029477263872391113,0.004806095842197364,0.003075994899764858,0.00414926261166148
artificial.430,0.004696301550282709,0.005591720547945854,0.009037075610855405,0.006529387093328717,0.0026064331772718886,0.003896938555887725,0.004080225946672025,0.008959931683283056,0.00789622186822657,0.0,0.003896938555887725,0.004080225946672025,0.008959931683283056,0.00789622186822657,0.0
artificial.431,0.008726130230523082,0.009072113805876681,0.012745707938245239,0.007374555257173039,0.003245802400644069,0.007052046658700714,0.009095742228204173,0.011817617769353021,0.006392272195859842,0.004050237763843142,0.007052046658700714,0.009095742228204173,0.011817617769353021,0.006392272195859842,0.004050237763843142
artificial.432,0.007940147107223489,0.011743685362211822,0.013056859053656012,0.0060711578569449965,0.00723365948036981,0.009098711530574805,0.009143969624217102,0.011023833294748361,0.006906598529702702,0.005151642843115362,0.009098711530574805,0.009143969624217102,0.011023833294748361,0.006906598529702702,0.005151642843115362
artificial.433,0.035076078015335556,0.03216538754208837,0.033282811635006355,0.03500940016104337,0.013612764995383272,0.03315262907987509,0.034353311225375494,0.035531291255404954,0.027681944701960663,0.011033404657035803,0.03315262907987509,0.034353311225375494,0.035531291255404954,0.027681944701960663,0.011033404657035803
artificial.434,0.006259756033513375,0.009824601774536668,0.008368476419181757,0.009772184935856245,0.002523802954913279,0.005786007011044735,0.009191448276138232,0.009875511510269205,0.011844190204539497,0.003521785116060694,0.005786007011044735,0.009191448276138232,0.009875511510269205,0.011844190204539497,0.003521785116060694
artificial.435,0.006150273402328721,0.009300856220180318,0.0068485321342979955,0.003315498327864064,0.006099661586437656,0.0065689299621636155,0.005546328356926111,0.0069643168680486875,0.003745570492082134,0.004817027802061923,0.0065689299621636155,0.005546328356926111,0.0069643168680486875,0.003745570492082134,0.004817027802061923
