,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0017102239867462286,0.0011185057567124881,0.004104098461774599,0.002735477866991009,0.00659305099884537,0.0020729705485912496,0.002057149561459462,0.0022308711565448645,0.003918766857416411,0.008745208102087088,0.0020729705485912496,0.002057149561459462,0.0022308711565448645,0.003918766857416411,0.008745208102087088
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0003488541404894492,0.000885284234820455,0.0005028040125747424,0.00026833081328460557,0.0,0.0005488165163958778,0.000857246791603326,0.00023967895653076958,0.0003809712120552274,0.0,0.0005488165163958778,0.000857246791603326,0.00023967895653076958,0.0003809712120552274,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0010770638234139257,0.0010623175961477728,0.0010592673987455117,0.0007075912524862132,0.0013636694050947282,0.001233665317027363,0.0004873014604494429,0.0014403410818608746,0.00022468322299618948,0.0016846200178423066,0.001233665317027363,0.0004873014604494429,0.0014403410818608746,0.00022468322299618948,0.0016846200178423066
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0006219858868441397,0.0009579643491512886,0.0014498757275624135,0.0007246440448116808,0.0018885037096479289,0.0015411071490843131,0.0016215585902009174,0.0021926818953877892,0.0,0.0020381328925715356,0.0015411071490843131,0.0016215585902009174,0.0021926818953877892,0.0,0.0020381328925715356
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0018908489992613773,0.0015730787918844318,0.00418515621456287,0.002477840646962389,0.001776512249445059,0.0017579313646326417,0.0025212332819660077,0.0020922543618599595,0.00325480737847905,0.0015623410232093009,0.0017579313646326417,0.0025212332819660077,0.0020922543618599595,0.00325480737847905,0.0015623410232093009
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.01199939131057922,0.012823240052737824,0.015393922741908926,0.011982516954500259,0.008073180067156167,0.010384702582924883,0.010972829142170099,0.014763543589498601,0.013931170598768363,0.007006385602125448,0.010384702582924883,0.010972829142170099,0.014763543589498601,0.013931170598768363,0.007006385602125448
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0013688356264520904,0.00017364957629918023,0.0005741136231079928,0.0007757061074849192,0.0006184276554125947,0.0,0.00010164061451621791,0.0006337398319639589,0.0007645782631761639,0.0,0.0,0.00010164061451621791,0.0006337398319639589,0.0007645782631761639,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.014565980329166289,0.013414607892308314,0.01951325019367157,0.02005017685468913,0.0126777824883821,0.015435508289494745,0.014342820320457892,0.020670063613055904,0.01803528340602944,0.011288072102298109,0.015435508289494745,0.014342820320457892,0.020670063613055904,0.01803528340602944,0.011288072102298109
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0005590758133291165,0.000832113083621545,0.0005806010338653988,0.0006849992080022971,0.0,0.0003753872361340824,0.0005008403981145403,0.0006033050270305344,0.0003870393986075107,0.0,0.0003753872361340824,0.0005008403981145403,0.0006033050270305344,0.0003870393986075107,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0018304516086481875,0.0010360383225608916,0.002044064164516083,0.0006356269374418195,0.0,0.00130247620830569,0.0010020983331512643,0.0009142199875747326,0.0006364272902455992,0.0003437530016056419,0.00130247620830569,0.0010020983331512643,0.0009142199875747326,0.0006364272902455992,0.0003437530016056419
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0005086925383954035,0.0,0.00016929480478086113,0.00016316243435841215,0.0,0.0007147921959859028,0.0,0.0003663791172628524,0.0002775540114424139,0.000541425085416713,0.0007147921959859028,0.0,0.0003663791172628524,0.0002775540114424139,0.000541425085416713
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.00134569227001365,0.0014507053278371913,0.0006390814244677148,0.0016720461895779982,0.0009791367889324212,0.0003978739924812411,0.0005625306730749801,0.001907922581053548,0.0006687345603743095,0.0,0.0003978739924812411,0.0005625306730749801,0.001907922581053548,0.0006687345603743095,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.021159737428269047,0.02090958487660548,0.027375798482437427,0.02393311746188015,0.013078912796368674,0.022275417153889927,0.01886149202634568,0.023365966642155917,0.025694454956806487,0.013301624919559482,0.022275417153889927,0.01886149202634568,0.023365966642155917,0.025694454956806487,0.013301624919559482
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0004203700613969689,0.0008865955045926376,0.0011712322642941963,0.0006607267411060177,0.001601244913619288,0.0010037627392153502,0.0005878095290753521,0.0017692238268492723,0.0006819459364222542,0.0016161066475140816,0.0010037627392153502,0.0005878095290753521,0.0017692238268492723,0.0006819459364222542,0.0016161066475140816
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0005496819233661974,0.001668459240276987,0.0018273635379511992,0.002424302177132175,0.0005957081926252361,0.0013099693435711468,0.00044451361036344414,0.001643816653785645,0.002648230375506095,0.0009344044622488736,0.0013099693435711468,0.00044451361036344414,0.001643816653785645,0.002648230375506095,0.0009344044622488736
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0019711563328556943,0.0017884756553979801,0.001069011160540673,0.0031699839582532362,0.0009868258773841,0.0014055145740829045,0.002034624642747237,0.0030518078429693334,0.003912583856842774,0.0020776516549991138,0.0014055145740829045,0.002034624642747237,0.0030518078429693334,0.003912583856842774,0.0020776516549991138
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0003968940469343801,0.0006475140879057479,0.0,0.0008214464445775358,0.0,0.00019109045422471558,0.00011768873375394842,0.00033275625335301367,0.0005880238833590306,0.0005835620013857755,0.00019109045422471558,0.00011768873375394842,0.00033275625335301367,0.0005880238833590306,0.0005835620013857755
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0003980952743783373,0.00016851561360175734,0.00041793705688711867,0.0008523512105469126,0.0007833128995843175,0.00030136913139276544,0.0003481641082647152,0.0002645616906765495,0.0005227388244770481,0.0012409259699974382,0.00030136913139276544,0.0003481641082647152,0.0002645616906765495,0.0005227388244770481,0.0012409259699974382
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00040148763428727577,0.00015826748584715696,0.0,0.0006781828032988395,0.0010557184491188113,0.0004908559464943969,0.000496733184291879,0.0005805820587705533,0.0,0.0003997363108436134,0.0004908559464943969,0.000496733184291879,0.0005805820587705533,0.0,0.0003997363108436134
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.013570385190426287,0.015815819797660245,0.013597793538972494,0.01043667908436035,0.0066988836807941755,0.018146512794183844,0.014457670703150157,0.015397697759572893,0.011634198480392195,0.007968695157586,0.018146512794183844,0.014457670703150157,0.015397697759572893,0.011634198480392195,0.007968695157586
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00034635618013373137,0.0003469033323625833,0.0013161852599962015,0.00022421830029509357,0.0,0.0007901312629913585,0.0003443248930999166,0.001234424459599217,0.0008641286510813522,0.000528034083527448,0.0007901312629913585,0.0003443248930999166,0.001234424459599217,0.0008641286510813522,0.000528034083527448
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0210940781069161,0.023744353818612382,0.035356296318234406,0.026229864582798627,0.008165685837067362,0.022357627657727034,0.026123873482404324,0.033466481880605865,0.027142778283685446,0.008173429139141021,0.022357627657727034,0.026123873482404324,0.033466481880605865,0.027142778283685446,0.008173429139141021
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010921549703712574,0.00015382285467983018,0.0010591225771254896,0.0004978944290595867,0.0,0.0006446692312735784,0.001488306380260512,0.0005793450121620265,0.0008119234128511668,0.0005397119714995448,0.0006446692312735784,0.001488306380260512,0.0005793450121620265,0.0008119234128511668,0.0005397119714995448
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00036591225017258797,8.362195779378372e-05,0.0006326424234820284,0.0011704476350023788,0.0,0.0,0.00015628712056918348,0.0009547248114432776,0.0,0.0,0.0,0.00015628712056918348,0.0009547248114432776,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.00013012310501894664,0.0,0.0009705069063527915,0.0,0.0006001898105695417,0.0006369005230265858,0.0002783165120307521,0.0015720094455178976,0.0003163638437113765,0.0006001898105695417,0.0006369005230265858,0.0002783165120307521,0.0015720094455178976,0.0003163638437113765
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0003876980975094728,0.0004369942365867602,0.0019489503798814404,0.0007174632831488518,0.0,0.0005574961579161632,0.00041408198894816404,0.0019392509704096931,0.0005726762785911227,0.0007389568485304495,0.0005574961579161632,0.00041408198894816404,0.0019392509704096931,0.0005726762785911227,0.0007389568485304495
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.024060357489018375,0.020868373833260026,0.025034309658313148,0.02173700644466835,0.030709620309670234,0.02289470724570874,0.01929664721846574,0.0190880436773064,0.017829887076711008,0.016014649656547166,0.02289470724570874,0.01929664721846574,0.0190880436773064,0.017829887076711008,0.016014649656547166
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0014588929786512818,0.0016696560280581385,0.0014386970279688682,0.0013903851644963695,0.0005525929871587798,0.0018048646764608285,0.0024684207000289097,0.003658798116689907,0.0012256921852658066,0.0006126452044208805,0.0018048646764608285,0.0024684207000289097,0.003658798116689907,0.0012256921852658066,0.0006126452044208805
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0014602689485659617,0.0007588431491290322,0.0015851995093087426,0.0019786163124363267,0.0,0.0013020164668238587,0.0008428324900676861,0.0010715737190169145,0.0016502570797015206,0.0,0.0013020164668238587,0.0008428324900676861,0.0010715737190169145,0.0016502570797015206,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00856280748311277,0.007147521057856248,0.01059829755140916,0.007527470768324072,0.004387212553288772,0.005853987412690514,0.007315551345006518,0.012197666810578392,0.006911502760844644,0.0046958232816828,0.005853987412690514,0.007315551345006518,0.012197666810578392,0.006911502760844644,0.0046958232816828
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0031538334502327586,0.0034057769851280053,0.004155580027755725,0.005677859013715306,0.003067990040615644,0.004460501956076412,0.004022988794312157,0.004445404120448273,0.007364902159233065,0.0018279654038069286,0.004460501956076412,0.004022988794312157,0.004445404120448273,0.007364902159233065,0.0018279654038069286
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.006816824297610362,0.006138338020492347,0.007495930391562476,0.009640568503877537,0.007104406160824148,0.0034924994934959585,0.004592785129162162,0.008402929708338738,0.007852347480152467,0.004443293586250624,0.0034924994934959585,0.004592785129162162,0.008402929708338738,0.007852347480152467,0.004443293586250624
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.04742477156450341,0.0648061253807263,0.048656031137017254,0.04332119827254718,0.019532230249043336,0.04340601922139626,0.05993894990578707,0.04751192349417947,0.03671070319072471,0.017725419927523405,0.04340601922139626,0.05993894990578707,0.04751192349417947,0.03671070319072471,0.017725419927523405
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.004476104393823982,0.00200111079411408,0.0029004796383749376,0.0021602425403668517,0.004134665996076617,0.00489037354533323,0.002203505538457807,0.0031377894611496118,0.004597395304219705,0.005957098849451947,0.00489037354533323,0.002203505538457807,0.0031377894611496118,0.004597395304219705,0.005957098849451947
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.03366728418429277,0.04179361181186381,0.029979935760299233,0.0249754352812142,0.01218118710067342,0.027772450636252954,0.03690369883717946,0.032003004838696406,0.025187541082800538,0.011445137991037644,0.027772450636252954,0.03690369883717946,0.032003004838696406,0.025187541082800538,0.011445137991037644
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.005196087735212765,0.0029876599497696307,0.004950478040417986,0.004186296897762731,0.002755565640381482,0.0037502581441069935,0.002391363723656157,0.0033639673093373065,0.003572781013186832,0.0012936071839692075,0.0037502581441069935,0.002391363723656157,0.0033639673093373065,0.003572781013186832,0.0012936071839692075
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0012886850288300854,0.0012144477002363067,0.0007463317201629814,0.0002987094516059591,0.0004866254658035258,0.0021735646009417822,0.0023607912168818485,0.0011533866215206756,0.002385904931445293,0.001858678522226666,0.0021735646009417822,0.0023607912168818485,0.0011533866215206756,0.002385904931445293,0.001858678522226666
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0004759013592083964,0.0007858918046601288,0.0009246495065043847,0.0007300365285987922,0.0,0.00011196822178910913,0.00139955002410255,0.0006953366882162388,0.0001966052148283346,0.0,0.00011196822178910913,0.00139955002410255,0.0006953366882162388,0.0001966052148283346,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0009611711918297906,0.0006059963710078456,0.001490609951314219,0.0010284240505110639,0.0,0.0008300932370431781,0.0013570796461777161,0.000416902215982362,0.00078841128760393,0.0,0.0008300932370431781,0.0013570796461777161,0.000416902215982362,0.00078841128760393,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0016191133306176916,0.0019388225687118142,0.003002825385422979,0.002665387015072893,0.0,0.000717226750235773,0.001916080925269237,0.003441659005918747,0.0035141125563425226,0.0016207378865435707,0.000717226750235773,0.001916080925269237,0.003441659005918747,0.0035141125563425226,0.0016207378865435707
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.1488282496055587,0.14419632122446757,0.15486977501599705,0.138558626136037,0.10139715051688886,0.13944248337632545,0.13918027098724461,0.1481366729001455,0.13198462121354695,0.10497906175554386,0.13944248337632545,0.13918027098724461,0.1481366729001455,0.13198462121354695,0.10497906175554386
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002893322912248228,0.0024360751123227004,0.0031426188570941775,0.00241391242579002,0.0006820442238725012,0.0026985028129206104,0.0026986687838994996,0.0021545698487300093,0.0013282931339530285,0.0023049878729485434,0.0026985028129206104,0.0026986687838994996,0.0021545698487300093,0.0013282931339530285,0.0023049878729485434
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0013332507735191567,0.001843355635894781,0.0011336280095470943,0.0009979835050413584,0.0004226774551152426,0.0014861641987939458,0.0011080908687227226,0.00047303346861259077,0.0019079481072186923,0.00039861816517959277,0.0014861641987939458,0.0011080908687227226,0.00047303346861259077,0.0019079481072186923,0.00039861816517959277
Neutrophils_glandfront_ERa,0.00959522210140183,0.005579451298855327,0.009177506734808874,0.008301902528699582,0.006533360489164082,0.0067637506169882095,0.00563384269756146,0.008493305868202562,0.009445905434412745,0.010360471838605768,0.0067637506169882095,0.00563384269756146,0.008493305868202562,0.009445905434412745,0.010360471838605768
Neutrophils_glandfront_PR,0.0037176368607101155,0.004747937657411138,0.005277704014792584,0.0026589269696031415,0.0031448720913750806,0.003311668300310193,0.0045345344500905905,0.004972412112158033,0.004825361824292855,0.0027499972180752836,0.003311668300310193,0.0045345344500905905,0.004972412112158033,0.004825361824292855,0.0027499972180752836
Neutrophils_glandfront_pP38,0.0037356055457654458,0.0026819400185693265,0.0024888401705780096,0.0018450568463876074,0.0,0.0036558471484951015,0.0032720271301727053,0.004331570638918051,0.0010520280107558441,0.0,0.0036558471484951015,0.0032720271301727053,0.004331570638918051,0.0010520280107558441,0.0
Neutrophils_glandfront_VEGF,0.0027370560440434385,0.0024052704314085974,0.0037848942048337997,0.005165677774719969,0.0008595525887557166,0.0032416040860947536,0.0038703361682204057,0.003510051067418295,0.0031364595744519876,0.0014706134168426849,0.0032416040860947536,0.0038703361682204057,0.003510051067418295,0.0031364595744519876,0.0014706134168426849
