,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0637422609601959,0.05618013854941791,0.05432543325986304,0.05930546951895796,0.08038206589856284,0.06630331050237577,0.05584843720732922,0.05696584699925716,0.065645814795526,0.08181238893059177,0.06630331050237577,0.05584843720732922,0.05696584699925716,0.065645814795526,0.08181238893059177
Dendritic_Cells_CD33+_stromal_Ki67,0.005209065201198257,0.0037681003805083864,0.004667600161337968,0.00516989171289553,0.0,0.0036352171142546522,0.0022333280351582397,0.0032919110819798754,0.0048714041236943995,0.0,0.0036352171142546522,0.0022333280351582397,0.0032919110819798754,0.0048714041236943995,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0025101279852418356,0.003624000052742099,0.004020009361945277,0.0018796664683626695,0.00265414850645019,0.002979203254249377,0.0028111957889355773,0.004173169501223518,0.0016102823101737781,0.0024830810075276723,0.002979203254249377,0.0028111957889355773,0.004173169501223518,0.0016102823101737781,0.0024830810075276723
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0004738300458128599,0.0008285967432607304,0.000674222636108911,0.0022124052975578674,0.0,0.0003439836409521608,0.0010115743057145727,0.0006588927318707939,0.0010821204561295586,0.0,0.0003439836409521608,0.0010115743057145727,0.0006588927318707939,0.0010821204561295586,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0011572295283046182,0.001387332169471696,0.003130528451697649,0.0012982281860554564,0.0,0.0024000560798178704,0.002443725805103058,0.0021533374985966292,0.0023567662280810156,0.0010069262441749324,0.0024000560798178704,0.002443725805103058,0.0021533374985966292,0.0023567662280810156,0.0010069262441749324
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0015269343237283395,0.0005348867181234868,0.0030526470554227566,0.002744102245263907,0.003007147116757431,0.0011943112980050891,0.0013266030528462172,0.005490095175192541,0.0031303787208590015,0.00211054913617541,0.0011943112980050891,0.0013266030528462172,0.005490095175192541,0.0031303787208590015,0.00211054913617541
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0005784334435613356,0.0006394213107073841,0.00018734542486859514,0.000745804674462347,0.0,0.0010472036894497527,0.0006688700327075779,0.00042141791272595324,0.000436030475184805,0.0,0.0010472036894497527,0.0006688700327075779,0.00042141791272595324,0.000436030475184805,0.0
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.006300695490749116,0.0034631661705572395,0.0049021411625875,0.00780081691561875,0.001876775336830735,0.004134259274250039,0.004061877404391661,0.005118184181684142,0.006270343025727296,0.0030770209833581017,0.004134259274250039,0.004061877404391661,0.005118184181684142,0.006270343025727296,0.0030770209833581017
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0023883868380195216,0.001583396557561074,0.0023231770535329026,0.0027355713958013435,0.0012439024594076457,0.0012291026462591113,0.0023631991876703665,0.003164416331561337,0.0031312437245444406,0.0012313813355075305,0.0012291026462591113,0.0023631991876703665,0.003164416331561337,0.0031312437245444406,0.0012313813355075305
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.005318615917716533,0.008720051826935062,0.010053227248073345,0.010858929151085116,0.00816352607271602,0.008830677122379012,0.011629117799410171,0.01135750689927319,0.009405588696924098,0.008953507173724347,0.008830677122379012,0.011629117799410171,0.01135750689927319,0.009405588696924098,0.008953507173724347
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00021071983383939583,0.0005923317842434168,0.0015968427114812517,0.0005032461168251781,0.0006337267068951281,0.00046247886225163104,0.0002462335590282942,0.0,0.00018548514742939732,0.0006356073267365697,0.00046247886225163104,0.0002462335590282942,0.0,0.00018548514742939732,0.0006356073267365697
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0011913825984575153,0.0011785439109950823,0.0014879634572945437,0.0016344799803301323,0.0,0.001400906115989564,0.001074491994716527,0.0021001990840134504,0.0011656053422654368,0.0,0.001400906115989564,0.001074491994716527,0.0021001990840134504,0.0011656053422654368,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.00038849936481527087,0.0,0.0010016368221841929,0.00018834934472114682,0.0006811933893547034,0.0009480348981422872,0.00046569971984167024,0.000698920286911141,0.0004232819966491795,0.0007170682218022781,0.0009480348981422872,0.00046569971984167024,0.000698920286911141,0.0004232819966491795,0.0007170682218022781
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009380285875602661,0.0008979538164887571,0.0013084338709128552,0.0014711670031062796,0.001022995375414992,0.0007476139451005468,0.0010259776061958463,0.0012208853666176307,0.001669540257194106,0.0010231880197649756,0.0007476139451005468,0.0010259776061958463,0.0012208853666176307,0.001669540257194106,0.0010231880197649756
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.005205395816119271,0.0035315898667060727,0.00571308028059865,0.004012658251455643,0.005143480352967133,0.005275621192455696,0.004224088685489412,0.006050033734093893,0.005965336831411852,0.007795158605644582,0.005275621192455696,0.004224088685489412,0.006050033734093893,0.005965336831411852,0.007795158605644582
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001697609518466912,0.0018140085827599208,0.0022937004172328495,0.002049125399882823,0.0013380861254770667,0.0016502839604015992,0.002727489428351966,0.0028024286072539876,0.0007194867458015957,0.0012788508126286683,0.0016502839604015992,0.002727489428351966,0.0028024286072539876,0.0007194867458015957,0.0012788508126286683
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.00013492696819341176,0.0006492664364273448,0.00021651927021160266,0.0019300331686129474,0.0009212906861821759,0.0,0.0007733547380128978,0.00034625566276722983,0.0024008581182612385,0.0,0.0,0.0007733547380128978,0.00034625566276722983,0.0024008581182612385,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.007911561204207681,0.00306428663023263,0.0065857592833918725,0.008191843875698249,0.00304398743333069,0.005089249145297658,0.004282005307490079,0.004860766545733388,0.0069701359059411005,0.003497061546323223,0.005089249145297658,0.004282005307490079,0.004860766545733388,0.0069701359059411005,0.003497061546323223
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0005385866109093088,0.0,0.00024615336900489564,0.0014740086546354534,0.0,0.0003127042932708516,9.140728218862983e-05,0.0005237575161822448,0.0011346554391860476,0.0,0.0003127042932708516,9.140728218862983e-05,0.0005237575161822448,0.0011346554391860476
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0019177053804761161,0.0009104317089510239,0.0012481790633272168,0.0027878765297828577,0.004670407165199697,0.0030186821983389455,0.0014036544843397932,0.000890194618360013,0.0031225751563270228,0.0028564717471241553,0.0030186821983389455,0.0014036544843397932,0.000890194618360013,0.0031225751563270228,0.0028564717471241553
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0011418028381366724,0.0018954095156623557,0.0019358896974921648,0.00045776651604591034,0.0005133572824538577,0.0,0.001168753765685574,0.002009633990177094,0.0009068847143211042,0.0005133572824538577,0.0,0.001168753765685574,0.002009633990177094,0.0009068847143211042,0.0005133572824538577
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03070321042220549,0.01676152205825303,0.02817944900937337,0.02346361902200856,0.019738535326487266,0.03141430008842832,0.02139007209352096,0.03004125130865113,0.024185703064949035,0.023855092626202425,0.03141430008842832,0.02139007209352096,0.03004125130865113,0.024185703064949035,0.023855092626202425
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0010925959495197617,0.0007777866190294977,0.00035555070258396057,0.001210461623440516,0.0,0.001477174866170789,0.0014691063505482137,0.0007692666609963508,0.0008521308176809565,0.0,0.001477174866170789,0.0014691063505482137,0.0007692666609963508,0.0008521308176809565,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004299239911822551,0.003805601951040871,0.004487061249672077,0.005363759285940938,0.003525215916820952,0.0033674823190025654,0.004674011897177748,0.00407270522548415,0.0040272382095713575,0.0034930950061004802,0.0033674823190025654,0.004674011897177748,0.00407270522548415,0.0040272382095713575,0.0034930950061004802
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0030191744237528556,0.0034636673310097605,0.0017275284870158511,0.001314516815833437,0.0010257268428124854,0.002304916351549536,0.0016292996402894095,0.0024265178422054508,0.0013129804508583702,0.00028224840818005163,0.002304916351549536,0.0016292996402894095,0.0024265178422054508,0.0013129804508583702,0.00028224840818005163
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005672926662798033,0.0008634730267293731,0.0008865270308118755,0.0011554202212314224,0.00047117277614404547,0.0004919793807033582,0.00045823258186350945,0.000948729808877046,0.0007931487943041493,0.00047012743590892954,0.0004919793807033582,0.00045823258186350945,0.000948729808877046,0.0007931487943041493,0.00047012743590892954
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00033588409236986967,0.0007302844096315706,0.002020297276553937,0.0,0.0,0.00011022106988233524,0.0,0.00043074892235889814,0.0,0.0,0.00011022106988233524,0.0,0.00043074892235889814,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00045958558064290977,0.0002786841033405559,0.0,0.0004388496017280745,0.0007621697598166381,0.0008184315326309909,6.616753071146645e-05,0.0,0.0,0.0007644718651032555,0.0008184315326309909,6.616753071146645e-05,0.0,0.0,0.0007644718651032555
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03740528544070994,0.03404583725503913,0.036528012962340116,0.035374275913669824,0.03114516867893047,0.036419933985700974,0.037401556164532446,0.038430069058013674,0.03668987845551827,0.02955527583450479,0.036419933985700974,0.037401556164532446,0.038430069058013674,0.03668987845551827,0.02955527583450479
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0013788007879232769,0.00036513006966292855,0.00029950421419283006,0.0002836229754641243,0.0,0.0009039415619084585,0.00011523987631835333,0.0005499827896847116,0.0007891474550965733,0.0,0.0009039415619084585,0.00011523987631835333,0.0005499827896847116,0.0007891474550965733,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0005705428287197117,0.0014770680845044514,0.00047686646820962406,0.00032214143396242314,0.0,0.0010629866312427347,0.0017201354580944313,0.0008215120274083239,0.00028110462909720094,0.0,0.0010629866312427347,0.0017201354580944313,0.0008215120274083239,0.00028110462909720094,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002939023903232144,0.003586420695389937,0.0040561172053494784,0.005552870824855806,0.002798736157023184,0.0029924953908236286,0.0026813970141538164,0.004232780543643272,0.004948655864370762,0.004051601843465846,0.0029924953908236286,0.0026813970141538164,0.004232780543643272,0.004948655864370762,0.004051601843465846
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0015691530841054388,0.001201175097558526,0.0017506517752589805,0.002376383621744615,0.0010323936286456452,0.0005081527373169408,0.0008640177317410979,0.0014197648209129823,0.0014457577872481146,0.0006945908561368875,0.0005081527373169408,0.0008640177317410979,0.0014197648209129823,0.0014457577872481146,0.0006945908561368875
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0012760752309564016,0.0022299701639317765,0.001607250756688416,0.0035320819674636394,0.0,0.0013282488559419573,0.0009069934327779188,0.002321253738202816,0.0037734238431882897,0.0,0.0013282488559419573,0.0009069934327779188,0.002321253738202816,0.0037734238431882897,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.03030858056916775,0.03032142430982138,0.028684441128643642,0.03106675753944258,0.02455115472546655,0.026337680479518667,0.03243390303588199,0.025894686571399143,0.03009133733836477,0.020337139068983868,0.026337680479518667,0.03243390303588199,0.025894686571399143,0.03009133733836477,0.020337139068983868
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005022894914985319,0.004196859999351756,0.007985813769302515,0.008243305438107014,0.006229433042960459,0.004444458875281872,0.004597496197588424,0.008223469043586097,0.008277178296069821,0.006714331992692461,0.004444458875281872,0.004597496197588424,0.008223469043586097,0.008277178296069821,0.006714331992692461
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.007460410099772036,0.004994574908605519,0.00825897820178498,0.00490886606618938,0.0018892777205226396,0.005133402172391079,0.005361081052190682,0.006971078738679809,0.0069810768571682705,0.0015209853219563052,0.005133402172391079,0.005361081052190682,0.006971078738679809,0.0069810768571682705,0.0015209853219563052
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0033266982402559795,0.002264362537750583,0.003737847407595513,0.0032395598208683016,0.006532881149332498,0.002702336910147735,0.0027468058087670288,0.004373656038542848,0.00514954550582449,0.005538992251262961,0.002702336910147735,0.0027468058087670288,0.004373656038542848,0.00514954550582449,0.005538992251262961
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001929009460316213,0.0014371639664901743,0.0014375266755065252,0.001989351460380224,0.0,0.0013557796778674899,0.0015910933466431708,0.0018803262299003545,0.0013699847276553655,0.0006082080953482258,0.0013557796778674899,0.0015910933466431708,0.0018803262299003545,0.0013699847276553655,0.0006082080953482258
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0005149758004521092,0.0008477139880707078,0.00127317777017079,0.0010910805467584913,0.0,0.00040366042297482316,0.001600687959803314,0.0005635765162188197,0.0009820829990635875,0.0,0.00040366042297482316,0.001600687959803314,0.0005635765162188197,0.0009820829990635875,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0027196835467426447,0.0025905214544340058,0.00217726971220525,0.001865981387106741,0.0023044010386154487,0.0023359205590747062,0.0040094523828465975,0.00336686778010401,0.0015484667471536416,0.002899720705200281,0.0023359205590747062,0.0040094523828465975,0.00336686778010401,0.0015484667471536416,0.002899720705200281
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015416525567459424,0.0020294094394229132,0.0004079255146915466,0.002027792674163939,0.002880018789293577,0.001498617655997783,0.0009080446508843678,0.0007092936860718583,0.00099057027943685,0.002880018789293577,0.001498617655997783,0.0009080446508843678,0.0007092936860718583,0.00099057027943685,0.002880018789293577
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.07292359735935264,0.06924771538271077,0.08204789079397071,0.0731054192185071,0.05871440716692509,0.07852356346009913,0.06786747212582499,0.0711933948444664,0.07920061989411736,0.054871161411109044,0.07852356346009913,0.06786747212582499,0.0711933948444664,0.07920061989411736,0.054871161411109044
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0004967513878788409,0.0005071688287876447,0.0006282225555731171,0.000827640630700345,0.0,0.0011070770291620943,0.0004046326868431022,0.0007403753222977687,0.00044302798458610966,0.0,0.0011070770291620943,0.0004046326868431022,0.0007403753222977687,0.00044302798458610966,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004091723049050428,0.0027390248429222438,0.0029310493034348023,0.002976388688027917,0.0021534670219922098,0.003374623431287426,0.0023699174670120935,0.004467289824187521,0.004318398419628714,0.002978179208638558,0.003374623431287426,0.0023699174670120935,0.004467289824187521,0.004318398419628714,0.002978179208638558
Neutrophils_glandfront_ERa,0.00686031444690988,0.0049017449699747095,0.004792170238481455,0.003383925158507849,0.008443628427838884,0.007001021609624203,0.0053864610657919625,0.00437504897201576,0.004669582628277859,0.00820533806057623,0.007001021609624203,0.0053864610657919625,0.00437504897201576,0.004669582628277859,0.00820533806057623
Neutrophils_glandfront_PR,0.003581039547697809,0.004263377529434086,0.0012234640011321413,0.00022133680824514842,0.0006089624032929474,0.002329567698419639,0.004287522669092909,0.0017371517760043885,0.0002996100226849549,0.0,0.002329567698419639,0.004287522669092909,0.0017371517760043885,0.0002996100226849549,0.0
Neutrophils_glandfront_pP38,0.001827919534274945,0.0007482886283077229,0.0004590701833136424,0.0017749466361650938,0.0012889101163612079,0.0011364114272989405,0.0012006352513622433,0.0020671015099780776,0.001218940676806508,0.0006679647976100568,0.0011364114272989405,0.0012006352513622433,0.0020671015099780776,0.001218940676806508,0.0006679647976100568
Neutrophils_glandfront_VEGF,0.003296103114621733,0.0030790230327049826,0.004392414880315729,0.0024592119931847495,0.0015570390811081012,0.0036243390692664015,0.003149124785709763,0.005343779301293767,0.001499770624314797,0.0007943525580086286,0.0036243390692664015,0.003149124785709763,0.005343779301293767,0.001499770624314797,0.0007943525580086286
Neutrophils_glandfront_GranzymeB,0.002052511400171295,0.002520852576026349,0.003262834247611429,0.003751377705621275,0.00470092035792683,0.0016078545878717666,0.00402637078682151,0.004027066797481019,0.0028802982382746833,0.005159374174548319,0.0016078545878717666,0.00402637078682151,0.004027066797481019,0.0028802982382746833,0.005159374174548319
Neutrophils_glandfront_Ki67,0.0032173615205313938,0.002058750620318676,0.0017711744391552381,0.0038580107774337665,0.004223383369700105,0.002247621330636165,0.0013253739402342445,0.0023711957181944375,0.002711374650612676,0.004674703208835524,0.002247621330636165,0.0013253739402342445,0.0023711957181944375,0.002711374650612676,0.004674703208835524
Neutrophils_glandfront_HLA-DR,0.003021828915494976,0.0017772801045973575,0.0034743636345951315,0.0045237332525073625,0.0012758202134143274,0.0031105265193253715,0.0036837180309339996,0.002288220017519852,0.004701826195977201,0.00254853046556444,0.0031105265193253715,0.0036837180309339996,0.002288220017519852,0.004701826195977201,0.00254853046556444
