,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.238,0.029360761647838157,0.032195780416443956,0.046667689318305526,0.03799892156304959,0.008967833995166742,0.025004395032341826,0.028148770172752496,0.04289623157915215,0.03890758184163771,0.008740578422985363,0.025004395032341826,0.028148770172752496,0.04289623157915215,0.03890758184163771,0.008740578422985363
artificial.239,0.0031911875384504663,0.00408983480805843,0.005646428891074732,0.005725252715320248,0.0025083768677755186,0.004025544221977917,0.0051760229444864515,0.0055206462551861514,0.004115949019042983,0.0024729849935504794,0.004025544221977917,0.0051760229444864515,0.0055206462551861514,0.004115949019042983,0.0024729849935504794
artificial.240,0.016423549781413454,0.024388287295725015,0.01904720512779355,0.01747161324510789,0.008712611670321344,0.013680643801553915,0.021950193209971613,0.018699357623454104,0.017554244045904357,0.010140137861692808,0.013680643801553915,0.021950193209971613,0.018699357623454104,0.017554244045904357,0.010140137861692808
artificial.241,0.06828580059308588,0.10156921090677752,0.07686086337076009,0.07890303456272726,0.051523840043778864,0.06807855713420508,0.08842149358186253,0.069822357722197,0.07149429713505816,0.050988360783597225,0.06807855713420508,0.08842149358186253,0.069822357722197,0.07149429713505816,0.050988360783597225
artificial.242,0.10632064819505076,0.11918978913359564,0.0923037418081372,0.09269917819720966,0.0520874289805273,0.09873153888970888,0.10886393421881717,0.08925803111804802,0.088075506145669,0.05038507191510271,0.09873153888970888,0.10886393421881717,0.08925803111804802,0.088075506145669,0.05038507191510271
artificial.243,0.017101549828945375,0.014247829302998052,0.01784989453803026,0.020891618463392117,0.01754457772965492,0.015372980758284855,0.014891916112451454,0.0189211108965668,0.021393034192919328,0.016919954948583917,0.015372980758284855,0.014891916112451454,0.0189211108965668,0.021393034192919328,0.016919954948583917
artificial.244,0.005809305901137575,0.004213515098424124,0.004482205612014985,0.004881251601356143,0.0018252792377374326,0.00457880181821551,0.004086266021209466,0.006761039328926692,0.007203514235967069,0.0023543996839729083,0.00457880181821551,0.004086266021209466,0.006761039328926692,0.007203514235967069,0.0023543996839729083
artificial.245,0.009807461836624948,0.00819182488207704,0.012807208189750598,0.012843651998549602,0.010542738881259527,0.009810182726851729,0.008986456079502816,0.01500348178510752,0.012725075717699463,0.013458284246673129,0.009810182726851729,0.008986456079502816,0.01500348178510752,0.012725075717699463,0.013458284246673129
artificial.246,0.013374832708851618,0.012892983984645221,0.01836896052957319,0.01587386357461508,0.014354869956660198,0.01590860725735412,0.013091189694567355,0.015478474434335188,0.01518740460232745,0.013001373821325546,0.01590860725735412,0.013091189694567355,0.015478474434335188,0.01518740460232745,0.013001373821325546
artificial.247,0.022063513650267933,0.023090715406253723,0.027244096127047104,0.02353414669114499,0.003294122708706552,0.02022973974384579,0.029025092533334573,0.028285252268616737,0.024263470176675475,0.0027015757310906788,0.02022973974384579,0.029025092533334573,0.028285252268616737,0.024263470176675475,0.0027015757310906788
artificial.248,0.010709488167951274,0.007095384465386391,0.007208663240515811,0.004893063419375417,0.0006462024901121715,0.007966618172269692,0.006198641205957979,0.00651523033617863,0.0015165234003260695,0.0012650161380393628,0.007966618172269692,0.006198641205957979,0.00651523033617863,0.0015165234003260695,0.0012650161380393628
artificial.249,0.0009792566878920707,0.000308960356539381,0.0009728098910438878,0.00027713703809367177,0.0,0.0006723771587572095,0.000998187116815271,0.0003007013317814659,0.0005682325574787158,0.0,0.0006723771587572095,0.000998187116815271,0.0003007013317814659,0.0005682325574787158,0.0
artificial.250,0.002522115580328909,0.0016014155701233328,0.002314996800252265,0.001669608318010373,0.0016686794082136434,0.0031323576479222975,0.0017623976484469565,0.0028827196825032763,0.0014209665545188662,0.0030052105089309854,0.0031323576479222975,0.0017623976484469565,0.0028827196825032763,0.0014209665545188662,0.0030052105089309854
artificial.251,0.003671047351130912,0.0028615391405931697,0.002650806604909502,0.0015759311149222829,0.0005611228977629249,0.003601808851312354,0.002335307495561352,0.0037883408139926713,0.0031328675542588195,0.0005613149221189086,0.003601808851312354,0.002335307495561352,0.0037883408139926713,0.0031328675542588195,0.0005613149221189086
artificial.252,0.0021710380782757823,0.005619608221073338,0.004274064011179797,0.006629259384491839,0.0029531181591098093,0.0031351461206729704,0.002549175853834711,0.0036012415076654403,0.007445989929784274,0.002557873713743064,0.0031351461206729704,0.002549175853834711,0.0036012415076654403,0.007445989929784274,0.002557873713743064
artificial.253,0.006215562727005605,0.0067435103078544575,0.006894155028510477,0.007822687059733102,0.005599214883030653,0.007270294626668976,0.0051258805862103105,0.00678673282866367,0.006269185541512074,0.005651077490083931,0.007270294626668976,0.0051258805862103105,0.00678673282866367,0.006269185541512074,0.005651077490083931
artificial.254,0.003000284539497744,0.0035722987540705024,0.003692341429268721,0.0065559995920562225,0.002499670309308432,0.0052457679513098505,0.00271891103771864,0.004040463516759083,0.004974827845227687,0.0018259984745417222,0.0052457679513098505,0.00271891103771864,0.004040463516759083,0.004974827845227687,0.0018259984745417222
artificial.255,0.00744303713305581,0.003812256648846039,0.005555884325097747,0.0046629196010530985,0.004312462137326207,0.005710805600433531,0.0037505976895768987,0.005281701657325556,0.004607191916036226,0.004667952470976419,0.005710805600433531,0.0037505976895768987,0.005281701657325556,0.004607191916036226,0.004667952470976419
artificial.256,0.0017150472115196322,0.0013616422887976398,0.0018390666481919306,0.00293191165097455,0.005011714880021616,0.0031953404666118265,0.0018137812723568237,0.001488047130498189,0.003421753962385438,0.0057169929260228744,0.0031953404666118265,0.0018137812723568237,0.001488047130498189,0.003421753962385438,0.0057169929260228744
artificial.257,0.00014830182549806372,0.00011544567049258316,0.0005533937892231672,0.00041918010913874064,0.0,9.373394808946748e-05,8.504180121512727e-05,0.00023515082828425737,0.0006391892086275854,0.0014109154286351666,9.373394808946748e-05,8.504180121512727e-05,0.00023515082828425737,0.0006391892086275854,0.0014109154286351666
artificial.258,0.0005166950522693201,0.0007708265042653668,0.00015142454994197574,0.00025529454668253343,0.0,0.001225981704340033,8.629548234685218e-05,0.00024737070797509756,0.0,0.0,0.001225981704340033,8.629548234685218e-05,0.00024737070797509756,0.0,0.0
artificial.259,0.006174575879125414,0.0028605885841215817,0.0032380465004978698,0.005805479559928766,0.00827977379507982,0.0037482917240556795,0.003204487741907303,0.004452259060042585,0.006038001968958513,0.010491534424820842,0.0037482917240556795,0.003204487741907303,0.004452259060042585,0.006038001968958513,0.010491534424820842
artificial.260,0.002911584929408514,0.002225254202005703,0.004171849034818005,0.003193991652814759,0.0005723291005920213,0.00325163579211623,0.0025635325349627914,0.0035356120889151973,0.0025866342205320245,0.0004331481624683575,0.00325163579211623,0.0025635325349627914,0.0035356120889151973,0.0025866342205320245,0.0004331481624683575
artificial.261,0.001730280810764356,0.001578355388713463,0.0012237750660465067,0.0030168754995198973,0.0005832614482220333,0.001721526827108407,0.001111150504061365,0.003572298921817183,0.002170471372862255,0.0006159564911696857,0.001721526827108407,0.001111150504061365,0.003572298921817183,0.002170471372862255,0.0006159564911696857
artificial.262,0.0005841181935938708,0.0005062887385558208,0.00044182845844813895,0.0,0.0002906350003753223,0.0003648994294869234,0.00029527911925458783,0.0010205022686639706,0.0004716331433052248,0.00038837728733709685,0.0003648994294869234,0.00029527911925458783,0.0010205022686639706,0.0004716331433052248,0.00038837728733709685
artificial.263,0.00886331191479216,0.006498525395178203,0.008296174642999813,0.007529223748263849,0.0049989336804309465,0.0073591646675521425,0.0070390223086818846,0.008878504996270084,0.009576843660248994,0.005734041417190857,0.0073591646675521425,0.0070390223086818846,0.008878504996270084,0.009576843660248994,0.005734041417190857
artificial.264,0.0058229448177405125,0.009681503891812564,0.005760126370292357,0.006541973936899007,0.005530232453668841,0.009279900383046108,0.008327940010437011,0.006544912791133524,0.007635012430954772,0.010430923780533756,0.009279900383046108,0.008327940010437011,0.006544912791133524,0.007635012430954772,0.010430923780533756
artificial.265,0.009838892702163217,0.011003058463259828,0.012885986436461756,0.012886294632289446,0.007710159579872061,0.010262874725766405,0.01070457903845793,0.010756787643388669,0.013886361747766734,0.008925692601765461,0.010262874725766405,0.01070457903845793,0.010756787643388669,0.013886361747766734,0.008925692601765461
artificial.266,0.03910354207941568,0.0485829111410895,0.027435791450272994,0.027838097045056014,0.011195892236171281,0.03702588758596943,0.04890321623101055,0.020437312242865727,0.019217502624810267,0.011892560677709364,0.03702588758596943,0.04890321623101055,0.020437312242865727,0.019217502624810267,0.011892560677709364
artificial.267,0.005483554221128051,0.008439591869074534,0.005971404970240409,0.006837518039757402,0.0014882711517943072,0.00652782570889561,0.009349815002653191,0.00640545275960935,0.008940997496475953,0.008096343653725357,0.00652782570889561,0.009349815002653191,0.00640545275960935,0.008940997496475953,0.008096343653725357
artificial.268,0.05832148234960309,0.07072700578576686,0.058559446291884525,0.04928067195205917,0.02099575853590982,0.05303220178221367,0.07276325046510074,0.057279171171164545,0.04999281059920707,0.02403859122563323,0.05303220178221367,0.07276325046510074,0.057279171171164545,0.04999281059920707,0.02403859122563323
artificial.269,0.01621561263292847,0.017906592574019522,0.023892581316706137,0.016670436534142567,0.006125153598509635,0.016874112400375174,0.01903519158523328,0.024265428864404883,0.01909114657332128,0.006276516944276822,0.016874112400375174,0.01903519158523328,0.024265428864404883,0.01909114657332128,0.006276516944276822
artificial.270,0.0004176641992261478,0.0,0.00016132636868074887,0.0,0.0,0.0004176641992261478,0.0,0.0,0.00033860017746440075,0.0,0.0004176641992261478,0.0,0.0,0.00033860017746440075,0.0
artificial.271,0.0017244217967469647,0.0018573559670369629,0.0012760166679181408,0.0019262265970474211,0.0,0.0012274247982120231,0.0015320167375229721,0.0016336225147441572,0.001205883026498785,0.0,0.0012274247982120231,0.0015320167375229721,0.0016336225147441572,0.001205883026498785,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.00016072683921569008,0.0,0.00015961412637329226,0.0,0.0,0.0,0.00012374199222951607,0.00015961412637329226,0.00022999103018968403,0.0,0.0,0.00012374199222951607,0.00015961412637329226,0.00022999103018968403,0.0
artificial.274,0.007280882409350111,0.007416850581063054,0.00613177615963969,0.004768985180797808,0.0036903087904580885,0.008514243401707259,0.009313169861509601,0.0063329213504868965,0.007560662739384766,0.0023185425039375708,0.008514243401707259,0.009313169861509601,0.0063329213504868965,0.007560662739384766,0.0023185425039375708
artificial.275,0.0016091262429768552,0.0015226532222963108,0.0016207768038273536,0.001856331940551567,0.005662404487974168,0.0014556488818299232,0.0021971219916722745,0.003574736803443679,0.001915907036054556,0.005359907336593713,0.0014556488818299232,0.0021971219916722745,0.003574736803443679,0.001915907036054556,0.005359907336593713
artificial.276,0.015115849923806046,0.015935344687107448,0.017531473890338954,0.014598615485518222,0.00519770027687342,0.014230593372100973,0.0118321670238468,0.020677251691205184,0.013818082802803751,0.008087795973313362,0.014230593372100973,0.0118321670238468,0.020677251691205184,0.013818082802803751,0.008087795973313362
artificial.277,0.004842048416773699,0.003883620270203423,0.007875875679550108,0.009407515682263277,0.007478455840452526,0.0033907748730424405,0.004250676628590236,0.007341932702938987,0.007186989061816042,0.008039368818128823,0.0033907748730424405,0.004250676628590236,0.007341932702938987,0.007186989061816042,0.008039368818128823
artificial.278,0.0011367415225599945,0.0003150955155826787,0.0009732102335185895,0.0014222320608535397,0.0002313645813473621,0.000619908395781888,0.0006853986508350671,0.00036456646042390504,0.0009921393740599826,0.0002313645813473621,0.000619908395781888,0.0006853986508350671,0.00036456646042390504,0.0009921393740599826,0.0002313645813473621
artificial.279,0.003091118806830267,0.001903050712883087,0.00433218431482299,0.004774785505546031,0.0012940316309276235,0.002592179438003064,0.0029877060884460406,0.00398587996859433,0.0052823919166838625,0.0010600951201265323,0.002592179438003064,0.0029877060884460406,0.00398587996859433,0.0052823919166838625,0.0010600951201265323
artificial.280,0.023384369486375223,0.031009973661304584,0.021211874033767033,0.018996673101876357,0.0,0.018513002100153837,0.024495237885655205,0.017408253971205132,0.015369473134984133,0.0006015303915770221,0.018513002100153837,0.024495237885655205,0.017408253971205132,0.015369473134984133,0.0006015303915770221
artificial.281,0.0019140328454944023,0.0008020203417793474,0.002179168876890683,0.0025324699059915104,0.001741384400233044,0.0008250698097621023,0.0014152462699266804,0.0019976420446406423,0.0031089814002389538,0.0016109322637262477,0.0008250698097621023,0.0014152462699266804,0.0019976420446406423,0.0031089814002389538,0.0016109322637262477
artificial.282,0.062061018657994585,0.05708889243771161,0.058603741635549385,0.04718705285777421,0.043113481346975215,0.0586092308180096,0.05300120286012891,0.057471115572523504,0.04996474311014314,0.04597728928523371,0.0586092308180096,0.05300120286012891,0.057471115572523504,0.04996474311014314,0.04597728928523371
artificial.283,0.012096082418890111,0.010506684408668523,0.013879153053128184,0.013323021151729317,0.009466886446846214,0.012578119353659616,0.010358095361753058,0.014249352370524273,0.014631357878723399,0.012149467804552174,0.012578119353659616,0.010358095361753058,0.014249352370524273,0.014631357878723399,0.012149467804552174
artificial.284,0.003099021084034222,0.002802300960605356,0.006257570897005366,0.004743007697307237,0.0012781880335572737,0.0020334784153816193,0.0039033148884000416,0.004422917636322991,0.006050723092609238,0.002409285933324093,0.0020334784153816193,0.0039033148884000416,0.004422917636322991,0.006050723092609238,0.002409285933324093
