,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,,,,,0.2794444231457052,,,0.9904018848473615,,,,,,,,0.9837369936474095,0.9879306867303652,0.5200313688657734,0.9763336443012154,,,,0.2885423450524096,,,,,,,0.9973448828247453,,,,,,,,,,,,,,,0.848247151808124,,0.9585737682620094,0.8123631766743842,,,0.3614257150815525,,,,,,0.8919796853967314,,0.33019094436119556,,,,,,,,,,,,,0.8352826643923658,,0.2815373850533497,,,0.9197683329467553,0.5008692476486156,,0.5,,,,,,,,0.5,0.7495190367567444,,0.5413335933893136,,0.5020686401698109,0.5,,0.48239690401614616,,,,,0.2994158322411322,,,,,,,,,,0.60304908360778,,0.967201691410127,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4429579037202116,,,,,0.9954397936305477,,,,,,,,,,,,,,,0.9073472542175739,0.9825593820014918,,,0.5,,,,,,,,0.875074878197389,0.9996859536928101,,,,0.48114317975933896,,,,0.5
slide25_P01endoIMC_mgd_UC195_2_5,,0.7911810200528911,,,,,,0.9161399090578196,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.40410761862881794,0.5395331584324269,,0.9521706426223346,0.387772415948532,,,,,,,,,,,0.42388716411408683,,,,,,,0.5,0.5,,,,0.4259748982486168,,,,,,0.49499263173573843,,,0.5,,0.5643383140490298,,,,0.4158889644063384,,,,,,,,,,,,,,0.4840390951030643,,,,,,,,0.3336048155432389,,0.5205453317896466,0.5,,,0.3835092331399898,,,,,,,,0.23535052556658304,,,,,,,,,,,,,,,,,,,,,,,0.4258135763841182,,,0.3856979572258572,,,,,0.5,0.5,,,,,,,,,,,,0.4560974085054484,,,,,,,,,0.2800934161664786,,,0.5,,,0.24984723704646655,0.71179204543855,,0.5521229707535754,,0.4022072455859789,,,,,,,,,,,,,,,,0.4768645508357734,0.413444626354647,0.42763688131132227,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.04112700714396985,,,,0.5,,0.37002015141901007,,,,,,,,,,,,,0.30500511029303773,,,,,,,0.005708538976631297,,,,,0.5192947739193204,,,,0.3873822424853213,0.42896524409468983,,,,,,,,,,,,0.12953910201379396,,0.2809445135819309,,,,,,,,,,0.18802916569567202,,,,,0.5334918598331668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3134812635651658,,0.5,,,,,,,,,,,,,,0.11649477462219522,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.02738382144752062,,,,,,,,,0.082716100577452,,,,,,,0.3695582541300828,,,,0.847529530315268,,,,,,0.0954131989556855,,0.5,,0.5071664491524223,0.5631509342287667,,,0.5,0.20075667360407523,,,,,0.17877748127370605,,,,,,0.5,,,,,,,0.07361241007917727,0.20459000338876843,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.4212340481215963,,,,,,,0.7216170755089499,,0.7123410778470882,0.5427068440598773,0.5,,,,,,,,,,0.6001909679283569,0.36904713033351116,,0.8256657072111455,0.8235928140387266,,,,,,,,,,,,,0.7818321177581459,,,,,,0.7560197967883023,,,,,,,,,0.5154423326810051,,,,,0.7761604561036916,,,,0.8878415245354583,,,,0.25702708645492583,0.4295906770554293,,0.5693179703306002,0.5,0.9553163154815044,,,0.7503941659424284,0.5,0.5193703048016032,,,0.9031008196222762,,,,,,,,,0.5704271873449567,0.6846440150576295,,,,,0.7430742259609696,,,,,0.4931698476401238,,,,,,,,,,,,,,,,0.5,0.5840005678514628,,,,,,,,,,0.5572489441168827,,,0.7500081930523844,,,,,,0.7264530959266189,,,,,,,0.6631237996505451,,,,,0.6597208563580591,,,,,,,0.5,,,,,0.9436451313771383,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6959334745789787,,,,,,,,,,0.7396596318661506,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,0.3961451967322117,,,,,0.4535606248245982,,0.5,0.5828420113567602,,0.36276612926335394,,,,0.8040075094095174,,,,,,,,,0.5,0.5471665587302474,,,0.5,,,0.5,0.4696263367778284,,0.2838439220129574,,,,0.14278387568465734,,,,,0.6055209126427509,,,,,,,,,,,,,,0.5757461419904163,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4628934247264623,,0.5,,,,0.5366991403272504,0.6003266127188489,0.25470535950021206,,,,0.5617533649106591,,,,,,,,,,,,,,0.3106833434413641,,,,,,,,,0.5,,0.6177818916200095,,0.33546414745530023,0.22229462216050633,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.8362542144221582,,,0.3021576667061229,,0.02718357656553209,,0.5455548459914309,,,,0.6115168097515788,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5102400786404248,,,,,,,0.5
slide8_P01endoIMC_mgd_UC272_1_1,,,0.5721915236186654,0.48976385153063723,0.5,,,,0.6180605194849004,0.6105782645308697,0.5119951853652829,,,,0.5277505775218172,,0.5129210536127662,0.5,,,0.27049219967455346,,0.42666339156033956,0.37876231709197766,,,0.5027475811162552,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.7082062676640862,,,0.5765181266660171,,,,,,,0.5,,,,,,,,0.5707731897901483,0.5849531997170225,,,0.5740490554695924,,,,,,0.5,,,0.3683377596200744,,0.5812093657920501,,,,0.5,,,,,0.5,0.5387046567431948,,,,,,,0.5257863535681686,0.5,,0.5258502074922639,,,0.5550300160970147,0.09326748090073053,,,,0.5,,,,,,,,,0.6015730969939973,,0.5,,0.6197763383256698,,0.5598198009802328,0.19767563964630355,,,,,0.5,,,,,,,,0.6754643265255603,,,0.5,,,,,0.6177316243582073,,,,0.5556517951895741,0.5,,,,0.4429579037202116,0.5807096175845605,,,,,,,,0.44589334991601304,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,0.8870980779595355,,,0.5,,,0.9785217125798551,,0.665617530212794,,,,,,,,,,,,0.7600166004092611,,,,,,0.41905292578004527,0.4445163833188242,0.7210030371076432,0.6116697044861454,,,,,,,,0.9930838628529618,,,,,,,0.8902316061765568,,0.7602655895898786,0.7367799591061681,,,,,,,,,0.5,,,,,,,0.5,,0.6575920692155165,,,,,,0.6522239191196164,,,,0.5,,,,,,,0.6509155845986152,,,,,,,,0.628933561959024,,0.5,,,,,0.6796301867031703,,,,,0.6223187125886798,,0.7298766036956458,,,,0.7120416190581222,0.7954321359172352,,,,,0.7361334278989645,,,,,0.687693978042487,,0.25214231254074326,,,,,0.5291678683828756,,,0.8320207538652207,,,,,,0.7090194902490605,,0.522901806845873,,0.4060131243560689,,,0.6505716269738994,,,,,,0.4616473965688791,0.5,,,,,,,,,,,,,,,,,0.5999289373391067,,,,,,0.8370706712988978,,,,0.6755863247094767,,,,,,,,,,0.5,,0.5,,,,0.8645802990642146,0.7214463535531108,,0.5,,,0.5
slide8_P01endoIMC_mgd_UC272_2_2,,,0.5400969296092394,0.5032611182323231,0.5,,,,0.530320985615115,0.6370172995286323,0.5237380762809237,,,,0.5255822503006718,,0.7257824737445796,0.5,,,0.4409576715679143,,0.4398651287367953,0.4845013381401892,,,0.5088677374739663,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,0.6461555965412469,,,0.5072602232532557,,,,,,,0.5,,,,,,,,0.5186994581496079,0.5826189973341753,,,0.5831515648552053,,,,,,0.5,,,0.4526864754446509,,0.3622931115257733,,,,0.5,,,,,0.5,0.5337716642969095,,,,,,,0.5222230063207239,0.5,,0.5264245759712578,,,0.5231140174640128,0.25694604845609026,,,,0.5,,,,,,,,,0.6607788971208779,,0.5,,0.5496521154817724,,0.5554107298162947,0.332129932860421,,,,,0.5,,,,,,,,0.6590596249818759,,,0.5,,,,,0.5716842806252536,,,,0.5700381620183718,0.5,,,,0.4429579037202116,0.46256758663577535,,,,,,,,0.4597543999351804,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,,,,0.43551861487881005,,,,,0.8373800050395646,,,,,,,0.5906372400847545,,,0.5096116553080703,,,0.6951870271326298,,,0.7805225673999822,,,,,,0.5,,,,0.5,0.9091005564456252,0.7471288796318786,,,0.5,,,,,0.5602537382886817,0.8639191321944977,,,,,,,0.8650727020193659,0.58069507687622,,,,0.3656344474277006,,,0.5463299498198031,,,,,,0.5,,0.5143976591601559,0.5,,,,0.6879696742790028,0.8214013111348341,0.4750175256756776,,0.5,,0.7129004248915672,,,,,,,,0.4973444841212713,,,,0.5173984723749993,,,,,,,,,,,,,,,,,,,,0.5167089032324298,,,,,,,,0.8062950491155878,,,,,,,,,,0.8077557836983397,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.8957840910462507,,,0.5,0.5,0.7426872025619209,,0.875280979668733,,,0.5497032822326664,0.5,,,,,,,,,,0.5,,,,,,,,,0.6590536835824244,,,,0.5
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,,,,0.46434543170103404,,,,,0.3986377448845857,,,,,,,0.45364541284839544,,,0.44905741184164666,,,0.5017391162202745,,,0.9503197241944502,,,,,,0.5,,,,0.5,0.5611016657106669,0.5241054432238208,,,0.5,,,,,0.49224851225758104,0.5530443172850502,,,,,,,0.6283955170343033,0.7153463090175866,,,,0.40090752477103847,,,0.5281756625485952,,,,,,0.5,,0.4990956991163263,0.5,,,,0.48802665308253595,0.19402284546958093,0.5045945239719434,,0.5,,0.4677358283999519,,,,,,,,0.4947958526905042,,,,0.4995475264487769,,,,,,,,,,,,,,,,,,,,0.5189420096189499,,,,,,,,0.5932957611321888,,,,,,,,,,0.587597639488663,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.4728320740566449,,,0.5,0.5,0.4925765379208635,,0.6303592126545009,,,0.5302926980120806,0.5,,,,,,,,,,0.5,,,,,,,,,0.46560524302386136,,,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.4586599739440476,,0.5047586884053068,,,,,,,,,,,,,0.5623604512897501,,,,,,,,,,,,,,0.9365662474627985,,,,,0.6628320005308785,,0.49736689053251004,0.5,,,,,0.7082498328676045,,,,,,0.5707518385557313,,,0.6129660539237645,0.5,,,,0.5,0.6908651907312671,,,,,,,,,,0.9014579505499786,,,0.663384911664288,,,,,,,,,,0.6551395557926258,0.6610636574298177,,0.5,0.505242338762477,,,,,,0.6186343495373179,0.5,,,,,,,,,,,,0.4082892224218018,,0.6910280010779176,,,,,0.6500427621723414,,,0.5393811927338649,,,,0.752115336788503,0.5,,,0.5,0.5543070695689023,,0.5089233258707232,0.3574092326974732,,0.6512529697661241,,0.5998478867340922,,,0.6177605037021113,,0.6229721964624735,,,0.5,,0.5,,,,0.6051208696358942,,,,,0.6145453858768005,,,0.6820161658488209,,0.5439620228859405,,,,,0.5234321191760543,,,,,0.5,,,0.5419880228477008,,0.5693101705507785,0.5,,0.5,,,,,,,0.273854660053176,,,,,,0.5,,,0.52085236773696,,,,0.5,,0.5037244172640093,0.5
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.5664618743355347,,0.5151856670998235,,,,,,,,,,,,,0.6240542884213869,,,,,,,,,,,,,,0.717986217836079,,,,,0.6935827670835278,,0.4850066261875927,0.5,,,,,0.5078812475303749,,,,,,0.55313712393365,,,0.7074240342680037,0.5,,,,0.5,0.7200767220915062,,,,,,,,,,0.7901248561629262,,,0.6393352137483169,,,,,,,,,,0.4853965231560213,0.6357578527602455,,0.5,0.5416520028811118,,,,,,0.6643906814494525,0.5,,,,,,,,,,,,0.48168739466017163,,0.7188121083919755,,,,,0.618222074046664,,,0.2672180321989032,,,,0.48908433475248414,0.5,,,0.5,0.5057414925145046,,0.6331703575906701,0.6556185268120691,,0.6155884610718825,,0.5505808672310257,,,0.633502210168253,,0.6625684688622113,,,0.5,,0.5,,,,0.544525198077281,,,,,0.665250863025923,,,0.5861865616282425,,0.4429579037202116,,,,,0.6441177729863815,,,,,0.5,,,0.41286627640881646,,0.5131784747593857,0.5,,0.5,,,,,,,0.48227200296922185,,,,,,0.5,,,0.5070001505020476,,,,0.5,,0.4087186273332014,0.5
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5470891301847975,,0.5,,,,0.8963440650285254,,,0.4989215067355236,,,0.5197955470328048,,,,,0.2967792577773027,,,,,0.25414432741045273,,,,,,,,,,0.3783284771466512,,,,0.4318674253302861,,,0.29502103613180986,,,,,,0.9550066781583669,0.4592497923968413,,,0.9540718614949845,,,,,,,0.5,0.5668998170389327,,0.5,,,,,,,,0.4897633701746108,0.57089379652947,,,,,,,,,,,,,,0.8262409235227295,,,,,,0.4324886426253881,0.4032150977776903,,,,,,,,,0.5547687608549919,,,,,,,0.5444285754012361,,,,,,,,,0.5,,,,,,,,,,,,0.43928606410115206,,0.5932630479249097,0.46420537319834637,,,,,0.4348614482632963,,,,0.9746572477430723,,,,,0.5,,,,,,,0.8977902760586465,,,,,,,,,,,0.40999261851191154,,,,,,,,,,,,,,,,,,0.5313646234983941,0.5,,,,,,,,,,,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5083904930134912,,,,,0.3790258472707611,,,,0.5396860071288803,,,,,,,,0.9303947190397232,,,,,,,,,,0.962484377355529,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7563434657228972,,0.4536331295373427,,,,0.4800493328469285,,,,,0.49514574162739583,,,,,,,0.6510479674978569,,,,,,,,,0.5103285686566196,,,,,,,,,,,,,,,0.9507113250004485,,,,,,,,,0.39296433989227275,0.5897875231000922,,,0.7145581704592676,0.5,0.5,,,0.5169063821255269,,0.9737439577228268,,,,,,,,0.9475747439033644,0.5339628701143949,,0.2292014131359853,0.696952419973331,,,,,0.6131388154430575,0.8782531893918781,,0.44091976726518395,0.5,,,,0.5,,,0.7481377438127068,,0.42481494464606745,,,,,,,0.42355353775450666,,,0.5,,,,,0.5,0.4330244533227145,,,0.8342495162722384,,0.8231212951023253,,,0.48106231350696504,0.9548856791580987,,,0.5,,,0.9236061730801203,,0.4882775404231915,,,,,0.5,0.4170709785366322,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.38479855160074733,,,0.4142020731165296,,,,0.5,,,0.3772174644999893,,,,,0.40872065059075174,,,0.3803364070176331,,,,,,,,,0.48695365110842304,,,,,0.5,,,,,,0.4367037288233029,0.5,,,,,,,0.3751140177430354,0.39334060933780657,0.5390845656976099,0.5798966584845077,,,,,0.4443163782826381,,0.5,,,,0.32435057356868036,,,,,,,,,,,,0.5243038784956539,,,0.5059736742513046,0.4428464692585231,,,,,0.4680496112893034,,,,0.451738196702678,,,0.5,,,0.5,,,,,,,,0.4809589824552685,,0.321955758266631,0.3533495798055232,,,0.4619096415344542,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.45867320271743567,0.38551017598328846,,,,0.3986706461311092,,,,,,,,0.7335868726271974,,,,,,,0.4937333673863178,,,0.5527872752278629,,,,,,0.484847596440948,0.8343764116214578,,,,,,,0.4618353358189262,,,0.5,,,,0.501795851002647,,,0.5339378930583849,,0.398709554711645,,,0.5,,0.555851053971983,0.8693691548498236,0.5158177854282748,,,0.5246578003954678,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.3854693639358351,,,,,,,,,0.3373287326957955,,0.08645186467780015,,,,,,,,,,,,,0.5495673429107361,,0.11495540824145672,0.37244706546797496,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311738799165989,,,0.3267425730213263,,0.5,,,,0.3874130320077718,,,,,,,,,,,,,0.3145590417818656,,,,,,,,,,,0.13467769318509185,,,,,,,0.5,,0.34522562805018736,,,,,,,,,,,,,,,,,,,0.23786027624171754,0.31452567424468947,,,,,0.3465839958807853,,,0.5,,,,,,,,,,,0.5242422960897554,,,,0.2975012214264598,,,,,,,0.5,,0.3672055696475514,,,,0.3420237346279695,,,,,,,,,,0.6164316624744597,,,,0.10397143824652663,,,,,,,0.08505737938517045,,,,0.5,0.341790968840029,,,0.35265433725897233,,,,,0.41837792730727963,,,,,,,,0.4593974465388972,,,,,0.11307488837123336,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.4676079199149785,,,0.554456359362412,,0.9059803029719995,,,,,0.5402987935149454,,,,0.4604604074379234,,,,,,,,,0.3843111851434222,,,,,,,,,,,,,,,,,,,,,,,,,0.5822494968787254,,,,,,,,,,,,,,,,0.9999626232720615,,,,0.5,,,,0.805385805396238,,0.2649523055991114,,0.3366190426961291,,,,,,,0.08492359448340654,0.4612791586524113,,0.5351362970955813,,,0.7230844057679215,,,,,,,,0.4753209828884519,,,,0.18524123557681976,,,,,,,0.5,,,,,,,,,0.3747408615504007,0.5,,,,,,0.4008887110432589,,,,,,,,,,,0.47135512403700286,0.5,,0.45969766455465105,0.4962710205838144,0.9855201859663506,,,,,,,0.5,,0.17657905802207893,0.4429579037202116,,,,0.50011368763396,,,,,,0.5,,,,,,0.5,,0.5,0.4843359675530341,0.47648614736290174,,,,,,,0.41557908683527517,,0.5,,,,,,0.5178052703778872,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.44729447339833206,0.487782091751534,0.5428373535140317,,,,,,,,,,0.5,,,,,,,,,0.4956042821808103,0.3941939735892827,0.21620173071048915,0.28732236126942046,,0.4655859914483257,,,0.4629682047980005,0.4332884534691686,,0.23032941030045495,,,,,,0.41419637797219166,,,,,,0.5,0.5959655147622426,,,,,,,0.3462682843451877,0.36187766647103725,,0.26958204618574994,,,0.5,,,,,,,0.31396247011239,,0.3925889878088711,,,0.581908481164882,,,,,,,,0.4927968179127612,,,,,0.4407576807586954,0.3304887784733718,,0.5233985511234429,,,,,,,0.5,,,,,,,,0.4758257892411399,,,,,,,,,,,,,,,,,0.2959086301866295,0.2647075280833889,,,0.5113759336463202,,,,,,,,,,,0.5,0.3642035155891707,0.5,,,,,,,,,,,,0.5257189010572156,,0.49856468260581865,0.5,0.46708608716026684,0.5803773653350219,,,,,,,,,,0.5745154479399147,,0.4718093818949404,,0.3231538886938671,0.4410959992107105,,,,,,,,,,,,,,,,,0.37576053867212883,,,,,,,,,,0.47111206579578147,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.3888573399288651,,,,,,0.43492133955993106,,,,,,0.5,,,,,,,,,,,,,0.4933822968861601,,,0.4086512349458994,,0.5968349864416833,,,,,0.4864878229521112,,0.5,,,,,,,,,0.7041839420995861,,,,0.44257601688291925,,,,,0.5288460659181852,,0.5,,,,,,0.6848001087270371,0.5,,,,,,,0.5,0.6066694772910805,,,,,0.4347341843231928,,,,,,0.5892005628403731,,,,0.5,,,,,,,,,,,,,,,,,,,,0.36402804106554104,,,,,,,,,,,,0.36796415467653987,,,,,,,,,,,,,,,,,0.6521870397514951,,0.41465349824964437,,,,,,,0.5,,,,,,0.4429508920514372,,,,0.5,,,,,,,,,,0.43559173064677464,0.49679686871485024,,,,,,,0.4631431921521068,,,,,,,,,,0.3836987806567024,,,,,,,,,0.5204928830108819,,,0.4504428412436795,0.5,0.5,,
slide8_P01endoIMC_mgd_CNC29_3_6,,0.45353396187592765,,,,,0.47754728891425163,,,,,,0.5,,,0.631534821480927,,,,,,,,,,,,,0.39000574467237914,,,,,,,,,,,,0.5,,,,,,,,0.7918837426723022,,,0.7671777905726198,,0.7992541577852943,,,0.6705551107075761,,,,,,0.8427741989503081,,0.5,,,,0.34397598380468025,,0.4932974240301581,,,,,,,,0.5055508494760951,,,,,0.7109350102009849,,0.3208596071685135,,0.5,,0.6026497335902917,,,0.7458081970885592,,,,,,,,,0.5199160823115606,,,0.47549795838339665,,0.5979176204845951,,,,0.8511801336306531,,,,,,,,0.2999825816685586,,,,,,,,,0.5425034987543895,,0.6552569642198042,,,,0.5,,,,,,,,,,,,,,0.6516863299289168,,,,,0.5382647023922629,,,,,,0.4429579037202116,0.4880226596609418,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.653147394306811,,,,,,,,,,,,,0.5454411792113544,
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5412505093068155,,,0.4771023693660463,,,0.4345162671255262,,,0.5001077118690391,,,,,,0.5,,,,,0.435918455246322,,,,,,,,,,,,,,,0.5,,,,,,0.5111100268753894,,,,,,0.5,,,,,,0.3880275192627112,,,,,,,,,,0.41725818376346074,,,,0.2860230025906733,,0.5,,,0.3068450738352831,,0.5,,,0.5,,,,,0.2512790110239789,,,,,,,,,,,0.5092841891600578,0.5,,,,0.318125155149692,,,0.4602546871684304,,,0.4867160860124118,,0.4738724252641759,,,,0.5,0.24562345151349455,,,,0.5805990169448543,0.18663753630489027,,,,,,,,,,,,,,0.4551537424224144,,,,,,0.5476329551504302,,,0.5893135013219767,,,,,0.454091856638776,,,,,0.5227824202091674,,,0.5,,,,,0.40186474146082574,,0.2649104294003759,,,,,,,,0.5,,0.18974644049624328,,,,,,,,,,,0.5,,,0.48864406903497,,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.5653731192651189,,,0.47600664726991143,,,0.4761150692344036,,,0.5285456005703741,,,,,,0.5,,,,,0.47483608559606716,,,,,,,,,,,,,,,0.5,,,,,,0.5468666042901166,,,,,,0.5,,,,,,0.4268829015625324,,,,,,,,,,0.40109211718705956,,,,0.4686949168419801,,0.5,,,0.4773952607960103,,0.5,,,0.5,,,,,0.29752749345207125,,,,,,,,,,,0.5478177314555557,0.5,,,,0.38049554697997257,,,0.49929010912096516,,,0.5501737905618419,,0.4823245612241465,,,,0.5,0.27157585569400994,,,,0.5638051260101372,0.29897279712095903,,,,,,,,,,,,,,0.4898258698987414,,,,,,0.5560021947323299,,,0.555648012986232,,,,,0.5756037988527671,,,,,0.5361964662825858,,,0.5,,,,,0.44971153898827415,,0.2564564602492384,,,,,,,,0.5,,0.2594117791988165,,,,,,,,,,,0.5,,,0.4963205722334026,,,0.5,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,0.3917775898191234,,,0.673424140788437,,0.7137641660718741,,,,,0.5679552868654312,,,,0.42145979641768627,,,,,,,,,0.37435704648158974,,,,,,,,,,,,,,,,,,,,,,,,,0.5778258752871819,,,,,,,,,,,,,,,,0.9728860184037693,,,,0.5,,,,0.8035887615598128,,0.4116092802966638,,0.6195133533231048,,,,,,,0.8207342482457695,0.42354159071333003,,0.5349686617067909,,,0.6825051789842486,,,,,,,,0.44242443544248605,,,,0.12130621286830513,,,,,,,0.5,,,,,,,,,0.41521588353652134,0.5,,,,,,0.46504616078089017,,,,,,,,,,,0.45033230545197533,0.5,,0.5045997775071647,0.48168225056297087,0.8396049476114661,,,,,,,0.5,,0.037103703631776244,0.5439620228859405,,,,0.4894193659835087,,,,,,0.5,,,,,,0.5,,0.5,0.4596557055812338,0.4096578628873823,,,,,,,0.47478660339617107,,0.5,,,,,,0.46306348906751377,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.6572517605358653,,,,,0.36223986587561535,,,,,,,0.5,,0.5282924989837804,0.3092026067042665,,0.5,,,,,,0.474821128455793,,,,0.6813862415894234,,0.43365763445368605,,,0.48110071876397054,,,,0.3095906269828373,,,,,0.41472807097180797,0.5,,,,,0.24207282954319112,,0.5,,0.26704086246541053,,,,,,,,,,,,,,0.3081883730289117,0.39437393510520846,,,,,,,,0.5012184444419168,,,,,,,,0.6043158604160057,,,,,,,,,,,0.5,0.5353212648626734,0.4239320228330758,,,0.3300862028171822,,,,,,,,0.6613633368186144,,0.37355829802171087,,,,0.5,,,0.7891149801223585,,0.4716339739731748,0.682597480940074,0.62953989377132,,,,,0.5,,,,0.3863445543757616,,0.22725357609475622,,,,,,,,0.3996842201116772,,,,,,,,,,0.5699469876582088,0.5406085251657351,,,,,,,,0.4645765989819178,,,0.3805633684561471,,,,,,,,,,,,,0.37423070831278454,0.5,,,,,0.7377280621566005,,,,,,0.6801799042653247,,,,,,,0.4934972130483002,,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,0.5248282077403437,0.9301358609242838,,0.6912070368904669,,,,,,,,0.5379929533798274,,0.12135206199835334,,0.5997911552364082,,0.5,0.6707371269812686,,,,,,,,0.8493057304496402,,,,,,0.7992721731770127,,0.9931968483987174,,0.6974482889591535,,,,,,,,,,,,,,0.45446670600543404,,,,,,0.6066094720503762,,,,,,,,,,,,,0.4995578758015476,,0.5,,,,,,,0.5051608281802757,,,0.7022351947326998,,,,,,,,0.6453652656888792,,,,0.5,,,,,,,,,0.5,,0.47032973518072346,,,,,0.6903147843744891,,0.5,,,,,,,0.35737386868261556,,,,,,,0.5120795107049899,0.5,,,,,,,0.5,0.5599251933945594,,0.7522365621586292,,,,,0.1166739123367618,,,,,,,,0.4979335817854932,,,,,0.5,,,,0.4429579037202116,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,
