,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.479,0.010505681857466698,0.010143336839973927,0.009583430364727974,0.009232667274773121,0.0097294170409441,0.009883221238851547,0.009910997934639454,0.00936793815344572,0.0097294170409441,0.009883221238851547,0.009910997934639454,0.00936793815344572
artificial.480,0.009842844679951668,0.01026864442974329,0.009973929263651371,0.009655903093516827,0.01053818129003048,0.010557051748037338,0.010124335065484047,0.010014444589614868,0.01053818129003048,0.010557051748037338,0.010124335065484047,0.010014444589614868
artificial.481,0.04451866075396538,0.04548406973481178,0.04440672695636749,0.045368827879428864,0.04258778691291809,0.04243539273738861,0.04362371936440468,0.04477756842970848,0.04258778691291809,0.04243539273738861,0.04362371936440468,0.04477756842970848
artificial.482,0.011614928022027016,0.01193888671696186,0.01082423236221075,0.010136019438505173,0.012206608429551125,0.012427558191120625,0.011187946423888206,0.010730176232755184,0.012206608429551125,0.012427558191120625,0.011187946423888206,0.010730176232755184
artificial.483,0.02044806443154812,0.01993289217352867,0.01881217211484909,0.01740163564682007,0.019857609644532204,0.01968114636838436,0.018589984625577927,0.017969781532883644,0.019857609644532204,0.01968114636838436,0.018589984625577927,0.017969781532883644
artificial.484,0.007490348536521196,0.007175369653850794,0.00658345827832818,0.006330311298370361,0.007665964309126139,0.00754904467612505,0.007466551382094622,0.006615953985601664,0.007665964309126139,0.00754904467612505,0.007466551382094622,0.006615953985601664
artificial.485,0.015495914034545422,0.014910743571817875,0.014268365688621998,0.013411871157586575,0.01642821542918682,0.015869686380028725,0.015080183744430542,0.014133923687040806,0.01642821542918682,0.015869686380028725,0.015080183744430542,0.014133923687040806
artificial.486,0.028904395177960396,0.028917523100972176,0.027546891942620277,0.02624121680855751,0.02865702286362648,0.028759213164448738,0.027070270851254463,0.0252835750579834,0.02865702286362648,0.028759213164448738,0.027070270851254463,0.0252835750579834
artificial.487,0.03149492293596268,0.031006086617708206,0.029478920623660088,0.02851135842502117,0.031467534601688385,0.03151256963610649,0.0297065582126379,0.02863895334303379,0.031467534601688385,0.03151256963610649,0.0297065582126379,0.02863895334303379
artificial.488,0.008155467920005322,0.008114422671496868,0.0074769603088498116,0.006861289497464895,0.008613919839262962,0.008567172102630138,0.00805645901709795,0.007420948240906,0.008613919839262962,0.008567172102630138,0.00805645901709795,0.007420948240906
artificial.489,0.017057662829756737,0.017028357833623886,0.016294920817017555,0.01627284847199917,0.01800599694252014,0.01746528223156929,0.017012933269143105,0.016531838104128838,0.01800599694252014,0.01746528223156929,0.017012933269143105,0.016531838104128838
artificial.490,0.018265746533870697,0.017827695235610008,0.016132967546582222,0.014480864629149437,0.018925175070762634,0.01858285628259182,0.015517964959144592,0.014142931438982487,0.018925175070762634,0.01858285628259182,0.015517964959144592,0.014142931438982487
artificial.491,0.012075921520590782,0.012286070734262466,0.011925982311367989,0.01129124965518713,0.012128274887800217,0.012136767618358135,0.01230738963931799,0.011766443960368633,0.012128274887800217,0.012136767618358135,0.01230738963931799,0.011766443960368633
artificial.492,0.008765666745603085,0.008732492104172707,0.008301427587866783,0.007755842059850693,0.009374174289405346,0.009055132046341896,0.008642690256237984,0.008543775416910648,0.009374174289405346,0.009055132046341896,0.008642690256237984,0.008543775416910648
artificial.493,0.012439750134944916,0.012829300947487354,0.011893141083419323,0.0112842982634902,0.012783041223883629,0.012415489181876183,0.012154703959822655,0.011894040741026402,0.012783041223883629,0.012415489181876183,0.012154703959822655,0.011894040741026402
artificial.494,0.009002826176583767,0.008703634142875671,0.008618189021945,0.008572215214371681,0.00917078461498022,0.008895929902791977,0.009050003252923489,0.008796053007245064,0.00917078461498022,0.008895929902791977,0.009050003252923489,0.008796053007245064
artificial.495,0.010737481527030468,0.010798443108797073,0.010528760962188244,0.009760305285453796,0.011617711745202541,0.011433713138103485,0.011041484773159027,0.010360723361372948,0.011617711745202541,0.011433713138103485,0.011041484773159027,0.010360723361372948
artificial.496,0.09823396801948547,0.09589074552059174,0.08454989641904831,0.07383538037538528,0.09914854913949966,0.09704123437404633,0.0869760736823082,0.07622319459915161,0.09914854913949966,0.09704123437404633,0.0869760736823082,0.07622319459915161
artificial.497,0.11640691012144089,0.11871471256017685,0.11961723864078522,0.11812654137611389,0.11075810343027115,0.11272048205137253,0.11639969050884247,0.1160573735833168,0.11075810343027115,0.11272048205137253,0.11639969050884247,0.1160573735833168
artificial.498,0.02140561118721962,0.02192055620253086,0.020453860983252525,0.019551565870642662,0.021393831819295883,0.022093351930379868,0.02111232466995716,0.01968924142420292,0.021393831819295883,0.022093351930379868,0.02111232466995716,0.01968924142420292
artificial.499,0.0567750483751297,0.05634329468011856,0.058132603764534,0.057990774512290955,0.05549658089876175,0.05576493963599205,0.056942399591207504,0.0581277571618557,0.05549658089876175,0.05576493963599205,0.056942399591207504,0.0581277571618557
artificial.500,0.03286777064204216,0.0317344143986702,0.0286440197378397,0.02409444749355316,0.032713912427425385,0.032191406935453415,0.028951236978173256,0.02488858252763748,0.032713912427425385,0.032191406935453415,0.028951236978173256,0.02488858252763748
artificial.501,0.015957782045006752,0.01545047014951706,0.013999510556459427,0.013249737210571766,0.0168142132461071,0.016484197229146957,0.014854425564408302,0.014214307069778442,0.0168142132461071,0.016484197229146957,0.014854425564408302,0.014214307069778442
artificial.502,0.01971510611474514,0.019106123596429825,0.01905716583132744,0.018186839297413826,0.019815700128674507,0.019006527960300446,0.019087981432676315,0.018205823376774788,0.019815700128674507,0.019006527960300446,0.019087981432676315,0.018205823376774788
artificial.503,0.013559602200984955,0.013655928894877434,0.013522503897547722,0.013319243676960468,0.014039804227650166,0.014120178297162056,0.014062128029763699,0.013375388458371162,0.014039804227650166,0.014120178297162056,0.014062128029763699,0.013375388458371162
artificial.504,0.016842253506183624,0.016542520374059677,0.014794864691793919,0.013753223232924938,0.01579204946756363,0.015927240252494812,0.014638850465416908,0.013594384305179119,0.01579204946756363,0.015927240252494812,0.014638850465416908,0.013594384305179119
artificial.505,0.009802199900150299,0.00955516193062067,0.009361527860164642,0.009081721305847168,0.010501339100301266,0.00994301401078701,0.009605899453163147,0.008937269449234009,0.010501339100301266,0.00994301401078701,0.009605899453163147,0.008937269449234009
artificial.506,0.012055793777108192,0.012274001725018024,0.011560412123799324,0.009976736269891262,0.012032595463097095,0.01214819960296154,0.011468011885881424,0.010195559822022915,0.012032595463097095,0.01214819960296154,0.011468011885881424,0.010195559822022915
artificial.507,0.006645462475717068,0.006287848576903343,0.006179083604365587,0.006108714733272791,0.007193263620138168,0.0070279380306601524,0.006473734509199858,0.00668548047542572,0.007193263620138168,0.0070279380306601524,0.006473734509199858,0.00668548047542572
artificial.508,0.005994576960802078,0.005782096181064844,0.005538460332900286,0.005568435415625572,0.0054502300918102264,0.005992553662508726,0.005579281132668257,0.005549843423068523,0.0054502300918102264,0.005992553662508726,0.005579281132668257,0.005549843423068523
artificial.509,0.007780623622238636,0.008388461545109749,0.007849441841244698,0.007212689612060785,0.00816015899181366,0.00791020505130291,0.008571190759539604,0.007895853370428085,0.00816015899181366,0.00791020505130291,0.008571190759539604,0.007895853370428085
artificial.510,0.008332645520567894,0.008765087462961674,0.00840207003057003,0.008347013033926487,0.009589651599526405,0.009143953211605549,0.009210947901010513,0.008602970279753208,0.009589651599526405,0.009143953211605549,0.009210947901010513,0.008602970279753208
artificial.511,0.03655041754245758,0.03632371872663498,0.03734730929136276,0.03632155433297157,0.036022085696458817,0.03542430326342583,0.03620849922299385,0.03584611415863037,0.036022085696458817,0.03542430326342583,0.03620849922299385,0.03584611415863037
artificial.512,0.004955978132784367,0.004930378403514624,0.004933761432766914,0.004123992752283812,0.004960273392498493,0.005166466347873211,0.0046576522290706635,0.0044391462579369545,0.004960273392498493,0.005166466347873211,0.0046576522290706635,0.0044391462579369545
artificial.513,0.010556706227362156,0.01063280925154686,0.010664570145308971,0.010265986435115337,0.010836809873580933,0.011487336829304695,0.010885895229876041,0.010550521314144135,0.010836809873580933,0.011487336829304695,0.010885895229876041,0.010550521314144135
artificial.514,0.04237405210733414,0.041379235684871674,0.03952272981405258,0.03912254050374031,0.03985019773244858,0.04066207632422447,0.03929746896028519,0.03881581500172615,0.03985019773244858,0.04066207632422447,0.03929746896028519,0.03881581500172615
artificial.515,0.031540289521217346,0.03113579750061035,0.03162487968802452,0.031985633075237274,0.031605008989572525,0.031419623643159866,0.030946357175707817,0.03143525868654251,0.031605008989572525,0.031419623643159866,0.030946357175707817,0.03143525868654251
artificial.516,0.01952371932566166,0.020400431007146835,0.021397188305854797,0.020575953647494316,0.020460564643144608,0.020302319899201393,0.02036699838936329,0.021078353747725487,0.020460564643144608,0.020302319899201393,0.02036699838936329,0.021078353747725487
artificial.517,0.00448644021525979,0.004095249809324741,0.004094566218554974,0.003960638772696257,0.004565309267491102,0.004139958880841732,0.004305266309529543,0.004166591912508011,0.004565309267491102,0.004139958880841732,0.004305266309529543,0.004166591912508011
artificial.518,0.008315252140164375,0.008139077574014664,0.0073735653422772884,0.006962823681533337,0.007739965803921223,0.007893117144703865,0.007754950318485498,0.007479486055672169,0.007739965803921223,0.007893117144703865,0.007754950318485498,0.007479486055672169
artificial.519,0.03364524245262146,0.03369252756237984,0.03203456476330757,0.03173825144767761,0.03209967166185379,0.03192608430981636,0.031277552247047424,0.030921613797545433,0.03209967166185379,0.03192608430981636,0.031277552247047424,0.030921613797545433
artificial.520,0.005669002886861563,0.0055245100520551205,0.004867864307016134,0.004999048076570034,0.0058278790675103664,0.005795531906187534,0.005014198832213879,0.004803136456757784,0.0058278790675103664,0.005795531906187534,0.005014198832213879,0.004803136456757784
artificial.521,0.008710738271474838,0.009091994725167751,0.008800541050732136,0.008891469798982143,0.00906368624418974,0.009247672744095325,0.009109994396567345,0.008792164735496044,0.00906368624418974,0.009247672744095325,0.009109994396567345,0.008792164735496044
artificial.522,0.01769675314426422,0.0175643227994442,0.0166369266808033,0.015225736424326897,0.019127707928419113,0.018685586750507355,0.017698749899864197,0.015979912132024765,0.019127707928419113,0.018685586750507355,0.017698749899864197,0.015979912132024765
artificial.523,0.005822041537612677,0.005375280976295471,0.0054342253133654594,0.005794239230453968,0.006174652371555567,0.006020157597959042,0.0060002850368618965,0.005392627790570259,0.006174652371555567,0.006020157597959042,0.0060002850368618965,0.005392627790570259
artificial.524,0.006031096447259188,0.006163894664496183,0.005875527858734131,0.005586978048086166,0.006167971529066563,0.006381622515618801,0.006239038426429033,0.005815395154058933,0.006167971529066563,0.006381622515618801,0.006239038426429033,0.005815395154058933
artificial.525,0.015505138784646988,0.015910610556602478,0.015155555680394173,0.014143013395369053,0.016249284148216248,0.01547962985932827,0.01577826216816902,0.014058459550142288,0.016249284148216248,0.01547962985932827,0.01577826216816902,0.014058459550142288
artificial.526,0.030767198652029037,0.030499767512083054,0.03139778971672058,0.030897270888090134,0.029254944995045662,0.029097318649291992,0.029519129544496536,0.029458213597536087,0.029254944995045662,0.029097318649291992,0.029519129544496536,0.029458213597536087
artificial.527,0.014173395931720734,0.013390382751822472,0.01209869422018528,0.011522192507982254,0.013645815663039684,0.013348809443414211,0.012344342656433582,0.011530411429703236,0.013645815663039684,0.013348809443414211,0.012344342656433582,0.011530411429703236
artificial.528,0.006812640931457281,0.006817175075411797,0.006613500881940126,0.006080068647861481,0.007395406253635883,0.007028012536466122,0.007016655523329973,0.0068840403109788895,0.007395406253635883,0.007028012536466122,0.007016655523329973,0.0068840403109788895
artificial.529,0.005673562176525593,0.005587146617472172,0.005779467523097992,0.005939579103142023,0.006475910544395447,0.006421292200684547,0.006245965603739023,0.006166758947074413,0.006475910544395447,0.006421292200684547,0.006245965603739023,0.006166758947074413
artificial.530,0.06194553151726723,0.06036476045846939,0.0568213053047657,0.05269388109445572,0.061651185154914856,0.06126304343342781,0.058225225657224655,0.05284181982278824,0.061651185154914856,0.06126304343342781,0.058225225657224655,0.05284181982278824
artificial.531,0.018303019925951958,0.01843906380236149,0.01815691404044628,0.017012370750308037,0.019359074532985687,0.019357655197381973,0.01875784993171692,0.017224211245775223,0.019359074532985687,0.019357655197381973,0.01875784993171692,0.017224211245775223
artificial.532,0.015817247331142426,0.016217047348618507,0.01632961630821228,0.015586476773023605,0.015237038023769855,0.0154943922534585,0.01619109697639942,0.016324756667017937,0.015237038023769855,0.0154943922534585,0.01619109697639942,0.016324756667017937
artificial.533,0.020766889676451683,0.019724423065781593,0.01907026208937168,0.01764904148876667,0.021679427474737167,0.02112341672182083,0.019336137920618057,0.017993682995438576,0.021679427474737167,0.02112341672182083,0.019336137920618057,0.017993682995438576
artificial.534,0.01471275556832552,0.01435947511345148,0.012393800541758537,0.011597776785492897,0.015115541405975819,0.014862152747809887,0.013149142265319824,0.011934686452150345,0.015115541405975819,0.014862152747809887,0.013149142265319824,0.011934686452150345
artificial.535,0.026309650391340256,0.02610136941075325,0.024328337982296944,0.022777898237109184,0.02599603682756424,0.026144210249185562,0.02499047853052616,0.022714633494615555,0.02599603682756424,0.026144210249185562,0.02499047853052616,0.022714633494615555
artificial.536,0.01568419672548771,0.015875129029154778,0.013803482055664062,0.013360789977014065,0.01655825786292553,0.016243046149611473,0.014782247133553028,0.014104286208748817,0.01655825786292553,0.016243046149611473,0.014782247133553028,0.014104286208748817
artificial.537,0.0336167998611927,0.0334191620349884,0.03420739620923996,0.03347522392868996,0.032800450921058655,0.03317328542470932,0.0337606817483902,0.03326684236526489,0.032800450921058655,0.03317328542470932,0.0337606817483902,0.03326684236526489
artificial.538,0.005862937308847904,0.005625525489449501,0.005660713650286198,0.005139723885804415,0.005689452867954969,0.005938028451055288,0.005958380177617073,0.0053529562428593636,0.005689452867954969,0.005938028451055288,0.005958380177617073,0.0053529562428593636
artificial.539,0.007764650508761406,0.008041067980229855,0.0071123819798231125,0.00634070485830307,0.0083467373624444,0.008362478576600552,0.0074389600194990635,0.006388670299202204,0.0083467373624444,0.008362478576600552,0.0074389600194990635,0.006388670299202204
artificial.540,0.015514629893004894,0.015081914141774178,0.01564490795135498,0.016797613352537155,0.01553627010434866,0.016095949336886406,0.016403354704380035,0.015905696898698807,0.01553627010434866,0.016095949336886406,0.016403354704380035,0.015905696898698807
artificial.541,0.007685676217079163,0.007592819165438414,0.006718390621244907,0.006227373611181974,0.008213727734982967,0.008344464935362339,0.007245998829603195,0.0066725411452353,0.008213727734982967,0.008344464935362339,0.007245998829603195,0.0066725411452353
artificial.542,0.020069466903805733,0.020145177841186523,0.021334432065486908,0.02123415656387806,0.021006986498832703,0.020725959911942482,0.02172408252954483,0.021720562130212784,0.021006986498832703,0.020725959911942482,0.02172408252954483,0.021720562130212784
artificial.543,0.011960373260080814,0.01245324220508337,0.011595156975090504,0.011404517106711864,0.012162690050899982,0.012055731378495693,0.011486006900668144,0.011329395696520805,0.012162690050899982,0.012055731378495693,0.011486006900668144,0.011329395696520805
artificial.544,0.004667274188250303,0.00476335221901536,0.004431290086358786,0.004215039778500795,0.005197538528591394,0.005187296308577061,0.005000025499612093,0.004587811417877674,0.005197538528591394,0.005187296308577061,0.005000025499612093,0.004587811417877674
artificial.545,0.024268245324492455,0.023628313094377518,0.023787876591086388,0.022784387692809105,0.0246755238622427,0.024729248136281967,0.02330697700381279,0.023026958107948303,0.0246755238622427,0.024729248136281967,0.02330697700381279,0.023026958107948303
artificial.546,0.026343291625380516,0.026512816548347473,0.02679889090359211,0.027140745893120766,0.02652573771774769,0.026116162538528442,0.026585176587104797,0.0279874075204134,0.02652573771774769,0.026116162538528442,0.026585176587104797,0.0279874075204134
artificial.547,0.008538088761270046,0.008311339654028416,0.007865415886044502,0.00721204886212945,0.008635065518319607,0.008426832035183907,0.00861690379679203,0.007434862665832043,0.008635065518319607,0.008426832035183907,0.00861690379679203,0.007434862665832043
artificial.548,0.052130021154880524,0.05154743790626526,0.05137789249420166,0.049379970878362656,0.05038771778345108,0.050219882279634476,0.05084232985973358,0.04952673241496086,0.05038771778345108,0.050219882279634476,0.05084232985973358,0.04952673241496086
artificial.549,0.11442151665687561,0.11362464725971222,0.11530452221632004,0.11414042115211487,0.10898719727993011,0.11061237752437592,0.11289534717798233,0.11155902594327927,0.10898719727993011,0.11061237752437592,0.11289534717798233,0.11155902594327927
artificial.550,0.02008500136435032,0.020121393725275993,0.0206074807792902,0.021223856136202812,0.019564710557460785,0.020099252462387085,0.020667117089033127,0.021062718704342842,0.019564710557460785,0.020099252462387085,0.020667117089033127,0.021062718704342842
artificial.551,0.005550239700824022,0.005619541741907597,0.005936832632869482,0.005227274261415005,0.0056070080026984215,0.005843531806021929,0.0059708766639232635,0.005276060663163662,0.0056070080026984215,0.005843531806021929,0.0059708766639232635,0.005276060663163662
artificial.552,0.017332307994365692,0.017455430701375008,0.01809053122997284,0.018536381423473358,0.01627860777080059,0.017003487795591354,0.017209812998771667,0.0186917744576931,0.01627860777080059,0.017003487795591354,0.017209812998771667,0.0186917744576931
artificial.553,0.004005020949989557,0.0037781286519020796,0.003892203327268362,0.0032234766986221075,0.0039542424492537975,0.0037675928324460983,0.0037786653265357018,0.0033826357685029507,0.0039542424492537975,0.0037675928324460983,0.0037786653265357018,0.0033826357685029507
artificial.554,0.002121539320796728,0.0021327934227883816,0.0023559248074889183,0.0020550412591546774,0.0025922253262251616,0.0025833025574684143,0.0023839278146624565,0.0021249407436698675,0.0025922253262251616,0.0025833025574684143,0.0023839278146624565,0.0021249407436698675
artificial.555,0.011963620781898499,0.012323541566729546,0.011044315993785858,0.009662764146924019,0.01314342487603426,0.012392147444188595,0.011676573194563389,0.010141144506633282,0.01314342487603426,0.012392147444188595,0.011676573194563389,0.010141144506633282
artificial.556,0.00940701737999916,0.009131881408393383,0.009800076484680176,0.009413559921085835,0.01000726968050003,0.00971718318760395,0.009933962486684322,0.009322411380708218,0.01000726968050003,0.00971718318760395,0.009933962486684322,0.009322411380708218
artificial.557,0.014702247455716133,0.01424058061093092,0.013670746237039566,0.012242011725902557,0.013579715974628925,0.013376893475651741,0.013212267309427261,0.012823297642171383,0.013579715974628925,0.013376893475651741,0.013212267309427261,0.012823297642171383
artificial.558,0.0067045013420283794,0.006974373012781143,0.006717653479427099,0.006369411945343018,0.007225397974252701,0.007096096873283386,0.007332798559218645,0.006807058118283749,0.007225397974252701,0.007096096873283386,0.007332798559218645,0.006807058118283749
artificial.559,0.1772761344909668,0.17804303765296936,0.17767508327960968,0.1792963296175003,0.17137223482131958,0.17222855985164642,0.17373718321323395,0.17573627829551697,0.17137223482131958,0.17222855985164642,0.17373718321323395,0.17573627829551697
artificial.560,0.014554607681930065,0.014050404541194439,0.013100486248731613,0.012235644273459911,0.014003997668623924,0.01383145246654749,0.01296953670680523,0.012373036704957485,0.014003997668623924,0.01383145246654749,0.01296953670680523,0.012373036704957485
artificial.561,0.011732339859008789,0.011329006403684616,0.011569462716579437,0.011213717982172966,0.011629055254161358,0.011798173189163208,0.011897743679583073,0.011416888795793056,0.011629055254161358,0.011798173189163208,0.011897743679583073,0.011416888795793056
artificial.562,0.0051654549315571785,0.005138229113072157,0.004954460076987743,0.005191229749470949,0.0052177757024765015,0.005259310826659203,0.005043054465204477,0.0053128525614738464,0.0052177757024765015,0.005259310826659203,0.005043054465204477,0.0053128525614738464
artificial.563,0.011602695100009441,0.01190295908600092,0.01150263287127018,0.011960676871240139,0.011717199347913265,0.011521801352500916,0.011708606034517288,0.01213099155575037,0.011717199347913265,0.011521801352500916,0.011708606034517288,0.01213099155575037
artificial.564,0.00473643746227026,0.00460229255259037,0.004054304677993059,0.003830330679193139,0.0046097892336547375,0.004618258681148291,0.004590813536196947,0.004269785713404417,0.0046097892336547375,0.004618258681148291,0.004590813536196947,0.004269785713404417
artificial.565,0.008953823707997799,0.008883954957127571,0.008032167330384254,0.00583017198368907,0.009886306710541248,0.009627857245504856,0.008281096816062927,0.006930017843842506,0.009886306710541248,0.009627857245504856,0.008281096816062927,0.006930017843842506
artificial.566,0.040629226714372635,0.04064730554819107,0.041092488914728165,0.04105880856513977,0.0389922596514225,0.0392620712518692,0.039924006909132004,0.040642205625772476,0.0389922596514225,0.0392620712518692,0.039924006909132004,0.040642205625772476
artificial.567,0.00729470606893301,0.007154405582696199,0.006578364875167608,0.005767520051449537,0.006819133181124926,0.007390179205685854,0.00655269343405962,0.006340264342725277,0.006819133181124926,0.007390179205685854,0.00655269343405962,0.006340264342725277
artificial.568,0.010749214328825474,0.010673527605831623,0.009999158792197704,0.009628811851143837,0.010523834265768528,0.010816981084644794,0.010455586947500706,0.010067054070532322,0.010523834265768528,0.010816981084644794,0.010455586947500706,0.010067054070532322
artificial.569,0.02572188340127468,0.025584006682038307,0.025819282978773117,0.02563028410077095,0.02650771476328373,0.02586519531905651,0.025454742833971977,0.026058418676257133,0.02650771476328373,0.02586519531905651,0.025454742833971977,0.026058418676257133
artificial.570,0.005321234930306673,0.006002538837492466,0.005675829015672207,0.005059142597019672,0.005884733982384205,0.0060999104753136635,0.005621169228106737,0.00546097569167614,0.005884733982384205,0.0060999104753136635,0.005621169228106737,0.00546097569167614
artificial.571,0.02458924986422062,0.024032579734921455,0.023318972438573837,0.022616198286414146,0.023181479424238205,0.023309359326958656,0.02324870228767395,0.022110093384981155,0.023181479424238205,0.023309359326958656,0.02324870228767395,0.022110093384981155
artificial.572,0.006461422890424728,0.006078236736357212,0.005437211133539677,0.005243442486971617,0.005771302618086338,0.005930307786911726,0.006004695314913988,0.005402982700616121,0.005771302618086338,0.005930307786911726,0.006004695314913988,0.005402982700616121
artificial.573,0.025388365611433983,0.025764448568224907,0.02545730024576187,0.02490723505616188,0.023945091292262077,0.024025114253163338,0.024183915928006172,0.024478480219841003,0.023945091292262077,0.024025114253163338,0.024183915928006172,0.024478480219841003
artificial.574,0.009000828489661217,0.008939436636865139,0.009198222309350967,0.008855123072862625,0.010051384568214417,0.00963617768138647,0.009501044638454914,0.00890455860644579,0.010051384568214417,0.00963617768138647,0.009501044638454914,0.00890455860644579
artificial.575,0.02427699603140354,0.023558778688311577,0.02213360369205475,0.02058064192533493,0.024960137903690338,0.024688992649316788,0.02209552377462387,0.02104497328400612,0.024960137903690338,0.024688992649316788,0.02209552377462387,0.02104497328400612
artificial.576,0.026349231600761414,0.026701224967837334,0.026086699217557907,0.024958284571766853,0.025798209011554718,0.025627469643950462,0.025945264846086502,0.024863656610250473,0.025798209011554718,0.025627469643950462,0.025945264846086502,0.024863656610250473
artificial.577,0.03645281121134758,0.03537095710635185,0.0357820950448513,0.035572752356529236,0.03613264858722687,0.035856425762176514,0.03558538854122162,0.0349704846739769,0.03613264858722687,0.035856425762176514,0.03558538854122162,0.0349704846739769
artificial.578,0.022010331973433495,0.02239087224006653,0.02063899300992489,0.02024175226688385,0.02289224974811077,0.022702736780047417,0.021390311419963837,0.02073652297258377,0.02289224974811077,0.022702736780047417,0.021390311419963837,0.02073652297258377
artificial.579,0.008039656095206738,0.008184975013136864,0.007235342636704445,0.006083868909627199,0.008454573340713978,0.008221938274800777,0.007482948713004589,0.00707735400646925,0.008454573340713978,0.008221938274800777,0.007482948713004589,0.00707735400646925
artificial.580,0.014559551142156124,0.015024470165371895,0.015865210443735123,0.015585614368319511,0.01439614687114954,0.014861339703202248,0.015206306241452694,0.015115388669073582,0.01439614687114954,0.014861339703202248,0.015206306241452694,0.015115388669073582
