,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.010424003005027771,0.009668816812336445,0.009793663397431374,0.009440939873456955,0.010911581106483936,0.01028603594750166,0.010231062769889832,0.009965789504349232,0.010911581106483936,0.01028603594750166,0.010231062769889832,0.009965789504349232
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0029290090315043926,0.0023544728755950928,0.0018670838326215744,0.0012334465282037854,0.003205026499927044,0.0028877882286906242,0.0017985980957746506,0.0013093609595671296,0.003205026499927044,0.0028877882286906242,0.0017985980957746506,0.0013093609595671296
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002116639632731676,0.0020243118051439524,0.0019745444878935814,0.0020111093763262033,0.002521912334486842,0.0024796482175588608,0.002265271730720997,0.00185960007365793,0.002521912334486842,0.0024796482175588608,0.002265271730720997,0.00185960007365793
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0011901573743671179,0.0011838300852105021,0.0012492052046582103,0.001180768827907741,0.001134263351559639,0.0012847580946981907,0.0015514203114435077,0.0012035955442115664,0.001134263351559639,0.0012847580946981907,0.0015514203114435077,0.0012035955442115664
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.04060705751180649,0.03979656472802162,0.03702835366129875,0.03509325534105301,0.041451890021562576,0.04092463478446007,0.03771396726369858,0.035716813057661057,0.041451890021562576,0.04092463478446007,0.03771396726369858,0.035716813057661057
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.002200268441811204,0.0020014496985822916,0.0016041441122069955,0.0013933215523138642,0.002239813096821308,0.002153025008738041,0.0017647858476266265,0.0017157200491055846,0.002239813096821308,0.002153025008738041,0.0017647858476266265,0.0017157200491055846
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.03436365723609924,0.033714864403009415,0.0345865897834301,0.03441980108618736,0.03379984200000763,0.03416777774691582,0.034206073731184006,0.03409343212842941,0.03379984200000763,0.03416777774691582,0.034206073731184006,0.03409343212842941
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.001399530447088182,0.0015975456917658448,0.001607733080163598,0.0014143527951091528,0.0016736297402530909,0.0016500197816640139,0.0017075054347515106,0.0014980389969423413,0.0016736297402530909,0.0016500197816640139,0.0017075054347515106,0.0014980389969423413
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0006442330195568502,0.0005215596756897867,0.0008141114376485348,0.000775929365772754,0.0006859416607767344,0.0007044256781227887,0.0009112064726650715,0.0008557979599572718,0.0006859416607767344,0.0007044256781227887,0.0009112064726650715,0.0008557979599572718
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009211468859575689,0.0008593189995735884,0.0009010961512103677,0.0010125705739483237,0.0009550419053994119,0.0009670020081102848,0.0011842189123854041,0.0009955022251233459,0.0009550419053994119,0.0009670020081102848,0.0011842189123854041,0.0009955022251233459
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.001098331529647112,0.0010315096005797386,0.000994154834188521,0.0010609696619212627,0.0009989067912101746,0.0008589730714447796,0.0010252005886286497,0.0009841204155236483,0.0009989067912101746,0.0008589730714447796,0.0010252005886286497,0.0009841204155236483
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.08214450627565384,0.08165302872657776,0.08228519558906555,0.08083488047122955,0.08310054987668991,0.08225921541452408,0.0829433873295784,0.08129186928272247,0.08310054987668991,0.08225921541452408,0.0829433873295784,0.08129186928272247
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001689896802417934,0.0016290397616103292,0.0018960691522806883,0.0018350220052525401,0.0021209456026554108,0.0017064601415768266,0.001932967221364379,0.0021464787423610687,0.0021209456026554108,0.0017064601415768266,0.001932967221364379,0.0021464787423610687
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0031188384164124727,0.0030844975262880325,0.002566481940448284,0.002426776336506009,0.002927383640781045,0.003038130234926939,0.002642215695232153,0.0026460131630301476,0.002927383640781045,0.003038130234926939,0.002642215695232153,0.0026460131630301476
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0017760881455615163,0.0018592019332572818,0.0013028448447585106,0.0015201581409201026,0.001809534034691751,0.0019475413719192147,0.0019424547208473086,0.0016580618685111403,0.001809534034691751,0.0019475413719192147,0.0019424547208473086,0.0016580618685111403
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.00757044879719615,0.007129807490855455,0.007329211570322514,0.007479033432900906,0.007427578326314688,0.007402956020087004,0.007774336729198694,0.007321270182728767,0.007427578326314688,0.007402956020087004,0.007774336729198694,0.007321270182728767
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.007929181680083275,0.007549508940428495,0.007239032536745071,0.006635880097746849,0.007291202433407307,0.007316719740629196,0.007146235089749098,0.006249427795410156,0.007291202433407307,0.007316719740629196,0.007146235089749098,0.006249427795410156
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.017220038920640945,0.018201379105448723,0.018684975802898407,0.01876743882894516,0.017142048105597496,0.017360646277666092,0.018524184823036194,0.01819230243563652,0.017142048105597496,0.017360646277666092,0.018524184823036194,0.01819230243563652
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00428636884316802,0.004403545521199703,0.003688219003379345,0.0032795844599604607,0.004809162113815546,0.004611168522387743,0.004333818797022104,0.0033992368262261152,0.004809162113815546,0.004611168522387743,0.004333818797022104,0.0033992368262261152
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.005918656941503286,0.005656470078974962,0.005918026901781559,0.006273861974477768,0.005972913466393948,0.00598693173378706,0.006246271077543497,0.005896999966353178,0.005972913466393948,0.00598693173378706,0.006246271077543497,0.005896999966353178
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.01384626142680645,0.013583589345216751,0.011396877467632294,0.010441511869430542,0.01400348823517561,0.013381695374846458,0.011842189356684685,0.010560399852693081,0.01400348823517561,0.013381695374846458,0.011842189356684685,0.010560399852693081
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.004410995170474052,0.004160888958722353,0.0038153959903866053,0.0037882928736507893,0.004431446548551321,0.004106045700609684,0.0038042503874748945,0.0038838195614516735,0.004431446548551321,0.004106045700609684,0.0038042503874748945,0.0038838195614516735
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0015956433489918709,0.0014086703304201365,0.0014007014688104391,0.0011688878294080496,0.0016539518255740404,0.0015343762934207916,0.0012540463358163834,0.0011352382134646177,0.0016539518255740404,0.0015343762934207916,0.0012540463358163834,0.0011352382134646177
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.004153160843998194,0.004476679023355246,0.00453203683719039,0.003871534252539277,0.004604506306350231,0.004626436624675989,0.004473667126148939,0.003523895749822259,0.004604506306350231,0.004626436624675989,0.004473667126148939,0.003523895749822259
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0026280060410499573,0.0025715224910527468,0.0025435511488467455,0.002252936363220215,0.0026976228691637516,0.002593904035165906,0.0025442468468099833,0.0025162920355796814,0.0026976228691637516,0.002593904035165906,0.0025442468468099833,0.0025162920355796814
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.09438733756542206,0.0942884236574173,0.09129247814416885,0.09045057743787766,0.09377534687519073,0.09325902909040451,0.09256317466497421,0.09093150496482849,0.09377534687519073,0.09325902909040451,0.09256317466497421,0.09093150496482849
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0027231876738369465,0.00268094171769917,0.002066453453153372,0.0018347176956012845,0.0027814798522740602,0.002684519160538912,0.0023789911065250635,0.0019686559680849314,0.0027814798522740602,0.002684519160538912,0.0023789911065250635,0.0019686559680849314
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0036838180385529995,0.003738940227776766,0.003917964641004801,0.003407150274142623,0.0042483932338654995,0.003978559747338295,0.0037721956614404917,0.0034802581649273634,0.0042483932338654995,0.003978559747338295,0.0037721956614404917,0.0034802581649273634
Neutrophils_glandfront_ERa,0.01579190231859684,0.01582060381770134,0.014663792215287685,0.013410590589046478,0.016590243205428123,0.01614805869758129,0.015064399689435959,0.013591542840003967,0.016590243205428123,0.01614805869758129,0.015064399689435959,0.013591542840003967
Neutrophils_glandfront_PR,0.006490441504865885,0.006126746069639921,0.007199697662144899,0.007008914835751057,0.006318926811218262,0.006615511141717434,0.006979257799685001,0.006920795887708664,0.006318926811218262,0.006615511141717434,0.006979257799685001,0.006920795887708664
Neutrophils_glandfront_pP38,0.0025120568461716175,0.002413257723674178,0.0029168736655265093,0.002531654667109251,0.002726397942751646,0.0026788332033902407,0.0026728003285825253,0.002524344250559807,0.002726397942751646,0.0026788332033902407,0.0026728003285825253,0.002524344250559807
Neutrophils_glandfront_VEGF,0.004611339420080185,0.004474953282624483,0.004098477307707071,0.003782893531024456,0.004465488716959953,0.004607987590134144,0.004514558240771294,0.0038762311451137066,0.004465488716959953,0.004607987590134144,0.004514558240771294,0.0038762311451137066
Neutrophils_glandfront_GranzymeB,0.010582469403743744,0.010799186304211617,0.009941540658473969,0.010021327994763851,0.010596555657684803,0.010760474018752575,0.010417907498776913,0.009954214096069336,0.010596555657684803,0.010760474018752575,0.010417907498776913,0.009954214096069336
Neutrophils_glandfront_Ki67,0.0035682974848896265,0.0032434025779366493,0.0029340190812945366,0.0028784051537513733,0.003539313329383731,0.0035877327900379896,0.003208121284842491,0.0027474756352603436,0.003539313329383731,0.0035877327900379896,0.003208121284842491,0.0027474756352603436
Neutrophils_glandfront_HLA-DR,0.001911671133711934,0.001913385116495192,0.0014824442332610488,0.0015611060662195086,0.0020142612047493458,0.0020943148992955685,0.0017637597629800439,0.0017795420717447996,0.0020142612047493458,0.0020943148992955685,0.0017637597629800439,0.0017795420717447996
Neutrophils_stromal_ERa,0.0014870164450258017,0.0015595448203384876,0.0016960401553660631,0.0015605408698320389,0.0017719852039590478,0.0016147459391504526,0.0016929112607613206,0.0016131842276081443,0.0017719852039590478,0.0016147459391504526,0.0016929112607613206,0.0016131842276081443
Neutrophils_stromal_PR,0.0009396714740432799,0.0009849229827523232,0.0004212218336760998,0.00026204760069958866,0.0008273536805063486,0.0007036881288513541,0.0004946826375089586,0.00039028614992275834,0.0008273536805063486,0.0007036881288513541,0.0004946826375089586,0.00039028614992275834
Neutrophils_stromal_pP38,0.0013169498415663838,0.001095189480111003,0.0012555756838992238,0.001196275232359767,0.001005641301162541,0.001359746209345758,0.0012272628955543041,0.0013020713813602924,0.001005641301162541,0.001359746209345758,0.0012272628955543041,0.0013020713813602924
Neutrophils_stromal_VEGF,0.00824864860624075,0.00790608674287796,0.007820711471140385,0.007026516832411289,0.008477587252855301,0.008930916897952557,0.008100518025457859,0.007546321954578161,0.008477587252855301,0.008930916897952557,0.008100518025457859,0.007546321954578161
Neutrophils_stromal_GranzymeB,0.0073591009713709354,0.007227100431919098,0.007087902631610632,0.006851105019450188,0.007338204886764288,0.007628523278981447,0.007079020142555237,0.006658861413598061,0.007338204886764288,0.007628523278981447,0.007079020142555237,0.006658861413598061
Neutrophils_stromal_Ki67,0.007645114324986935,0.007446223869919777,0.00661859568208456,0.007149337790906429,0.007573231589049101,0.007540736347436905,0.006854487117379904,0.007543907035142183,0.007573231589049101,0.007540736347436905,0.006854487117379904,0.007543907035142183
Neutrophils_stromal_HLA-DR,0.0020020585507154465,0.0021673396695405245,0.00169954274315387,0.0015134882414713502,0.002484191907569766,0.002117445692420006,0.0018618288449943066,0.0017742123454809189,0.002484191907569766,0.002117445692420006,0.0018618288449943066,0.0017742123454809189
NKT_glandfront_ERa,0.0020389629062265158,0.0019573504105210304,0.001798346289433539,0.0011928750900551677,0.002115861978381872,0.0022377062123268843,0.0018797764787450433,0.0016101246001198888,0.002115861978381872,0.0022377062123268843,0.0018797764787450433,0.0016101246001198888
NKT_glandfront_PR,0.002223060466349125,0.002090748166665435,0.0017323626670986414,0.0015813130885362625,0.0021716684568673372,0.002281228080391884,0.0018461422296240926,0.001733969198539853,0.0021716684568673372,0.002281228080391884,0.0018461422296240926,0.001733969198539853
NKT_glandfront_pP38,0.0013683369616046548,0.0015689329011365771,0.0014020615490153432,0.0011863713152706623,0.0016029218677431345,0.0016565272817388177,0.0013920430792495608,0.0012469870271161199,0.0016029218677431345,0.0016565272817388177,0.0013920430792495608,0.0012469870271161199
NKT_glandfront_VEGF,0.0026201708242297173,0.0024584541097283363,0.002815389772877097,0.0027259772177785635,0.002690422348678112,0.002654740819707513,0.0032766845542937517,0.0028014015406370163,0.002690422348678112,0.002654740819707513,0.0032766845542937517,0.0028014015406370163
NKT_glandfront_GranzymeB,0.011188894510269165,0.011096549220383167,0.011157892644405365,0.011093772947788239,0.011477583087980747,0.01083474699407816,0.011203445494174957,0.01163599081337452,0.011477583087980747,0.01083474699407816,0.011203445494174957,0.01163599081337452
NKT_glandfront_Ki67,0.15648913383483887,0.15752236545085907,0.15382197499275208,0.1497696489095688,0.15689924359321594,0.15746383368968964,0.1561533808708191,0.15210513770580292,0.15689924359321594,0.15746383368968964,0.1561533808708191,0.15210513770580292
NKT_glandfront_TIM3,0.013818705454468727,0.013943810015916824,0.013314618729054928,0.012090732343494892,0.014133909717202187,0.01451107207685709,0.013443522155284882,0.012482676655054092,0.014133909717202187,0.01451107207685709,0.013443522155284882,0.012482676655054092
NKT_glandfront_HLA-DR,0.001636687433347106,0.001653168466873467,0.0017377345357090235,0.0018025438766926527,0.0018976698629558086,0.0019425478531047702,0.0018068287754431367,0.001773641211912036,0.0018976698629558086,0.0019425478531047702,0.0018068287754431367,0.001773641211912036
aSMA-br_fibroblast_glandfront_ERa,0.0012903325259685516,0.0015044647734612226,0.001116652274504304,0.0014132511569187045,0.0013347730273380876,0.00144194473978132,0.0015894393436610699,0.0013958457857370377,0.0013347730273380876,0.00144194473978132,0.0015894393436610699,0.0013958457857370377
aSMA-br_fibroblast_glandfront_PR,0.0005408005672506988,0.0005549391498789191,0.0005353831802494824,0.0005710066761821508,0.0005653955158777535,0.000515306368470192,0.0005487754824571311,0.0005589964566752315,0.0005653955158777535,0.000515306368470192,0.0005487754824571311,0.0005589964566752315
aSMA-br_fibroblast_glandfront_pP38,0.0007470485288649797,0.0006870278739370406,0.0008270937250927091,0.0007737970445305109,0.0008574791718274355,0.0009863676968961954,0.0010172895854339004,0.0008614358375780284,0.0008574791718274355,0.0009863676968961954,0.0010172895854339004,0.0008614358375780284
aSMA-br_fibroblast_glandfront_VEGF,0.01378831546753645,0.013309212401509285,0.012344012968242168,0.011533811688423157,0.01361440122127533,0.013889464549720287,0.012751968577504158,0.011240492574870586,0.01361440122127533,0.013889464549720287,0.012751968577504158,0.011240492574870586
aSMA-br_fibroblast_glandfront_GranzymeB,0.006970073562115431,0.007886931300163269,0.007638083770871162,0.008045785129070282,0.00730243232101202,0.00733066676184535,0.007990751415491104,0.008227492682635784,0.00730243232101202,0.00733066676184535,0.007990751415491104,0.008227492682635784
aSMA-br_fibroblast_glandfront_Ki67,0.0444483608007431,0.0444444864988327,0.04505143687129021,0.045408569276332855,0.04557838290929794,0.04681914299726486,0.046883899718523026,0.04697711020708084,0.04557838290929794,0.04681914299726486,0.046883899718523026,0.04697711020708084
aSMA-br_fibroblast_glandfront_HLA-DR,0.0020344110671430826,0.0019521102076396346,0.002112029353156686,0.0020582538563758135,0.002317182021215558,0.002115577692165971,0.0018666194519028068,0.001860912423580885,0.002317182021215558,0.002115577692165971,0.0018666194519028068,0.001860912423580885
aSMA-br_fibroblast_stromal_ERa,0.0019255049992352724,0.002080479171127081,0.0022557268384844065,0.0023616445250809193,0.002039489336311817,0.001882613287307322,0.0023237464483827353,0.0023709682282060385,0.002039489336311817,0.001882613287307322,0.0023237464483827353,0.0023709682282060385
aSMA-br_fibroblast_stromal_PR,0.00013515861064661294,0.00013328292698133737,5.414511906565167e-05,0.00017660898447502404,0.00010532188753131777,0.00011168151831952855,0.0001060059221345,0.00016951313591562212,0.00010532188753131777,0.00011168151831952855,0.0001060059221345,0.00016951313591562212
aSMA-br_fibroblast_stromal_pP38,0.00025904469657689333,0.0001549525768496096,0.00017039006343111396,0.00015335158968809992,0.00029838073533028364,0.00025363845634274185,0.00028320829733274877,0.0001779649464879185,0.00029838073533028364,0.00025363845634274185,0.00028320829733274877,0.0001779649464879185
aSMA-br_fibroblast_stromal_VEGF,0.0024990492966026068,0.002334551652893424,0.002085732528939843,0.0021774698980152607,0.0025669520255178213,0.00252061290666461,0.0024796524085104465,0.00214113830588758,0.0025669520255178213,0.00252061290666461,0.0024796524085104465,0.00214113830588758
aSMA-br_fibroblast_stromal_GranzymeB,0.013773057609796524,0.013174347579479218,0.013582911342382431,0.013905493542551994,0.013681799173355103,0.013597751967608929,0.014040157198905945,0.01421597320586443,0.013681799173355103,0.013597751967608929,0.014040157198905945,0.01421597320586443
aSMA-br_fibroblast_stromal_Ki67,0.0030697023030370474,0.00334688788279891,0.003608619561418891,0.0037985953968018293,0.0037592919543385506,0.0038044035900384188,0.0034954030998051167,0.0035709328949451447,0.0037592919543385506,0.0038044035900384188,0.0034954030998051167,0.0035709328949451447
aSMA-br_fibroblast_stromal_HLA-DR,0.0007886144449003041,0.0007288377964869142,0.000835520913824439,0.0006703527760691941,0.0008667619549669325,0.0006632352015003562,0.0008765826351009309,0.0007189413299784064,0.0008667619549669325,0.0006632352015003562,0.0008765826351009309,0.0007189413299784064
aSMA-br_mesenchymal_glandfront_ERa,0.007369447965174913,0.007373166270554066,0.007530928123742342,0.006426134612411261,0.007991429418325424,0.007655107881873846,0.007502601481974125,0.006516849156469107,0.007991429418325424,0.007655107881873846,0.007502601481974125,0.006516849156469107
aSMA-br_mesenchymal_glandfront_PR,0.00047511147568002343,0.00044405966764315963,0.0005063632852397859,0.00032334690331481397,0.0005405421834439039,0.0004721679724752903,0.00039498379919677973,0.00042529249913059175,0.0005405421834439039,0.0004721679724752903,0.00039498379919677973,0.00042529249913059175
aSMA-br_mesenchymal_glandfront_pP38,0.0008539630798622966,0.0009061018354259431,0.0007464350201189518,0.0006383099826052785,0.0010217635426670313,0.0008793591987341642,0.0009300932288169861,0.0007347368518821895,0.0010217635426670313,0.0008793591987341642,0.0009300932288169861,0.0007347368518821895
aSMA-br_mesenchymal_glandfront_VEGF,0.01003916747868061,0.009946133010089397,0.009763014502823353,0.010053679347038269,0.009599132463335991,0.009494713507592678,0.010321315377950668,0.010371355339884758,0.009599132463335991,0.009494713507592678,0.010321315377950668,0.010371355339884758
aSMA-br_mesenchymal_glandfront_GranzymeB,0.008736982010304928,0.008879021741449833,0.008657077327370644,0.008069256320595741,0.009493526071310043,0.009147831238806248,0.008724325336515903,0.007943362928926945,0.009493526071310043,0.009147831238806248,0.008724325336515903,0.007943362928926945
aSMA-br_mesenchymal_glandfront_Ki67,0.00260947342030704,0.0027198325842618942,0.002775119384750724,0.0023830297868698835,0.0028085492085665464,0.002719265641644597,0.002950771478936076,0.0024375857319682837,0.0028085492085665464,0.002719265641644597,0.002950771478936076,0.0024375857319682837
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0020244985353201628,0.001838736585341394,0.0018079893197864294,0.001567295752465725,0.0018986674258485436,0.002108243526890874,0.0019338104175403714,0.001641610637307167,0.0018986674258485436,0.002108243526890874,0.0019338104175403714,0.001641610637307167
aSMA-br_mesenchymal_stromal_ERa,0.0033019972033798695,0.0031873167026787996,0.0029636118561029434,0.0031558978371322155,0.0037182311061769724,0.0035263681784272194,0.003114287042990327,0.0031685151625424623,0.0037182311061769724,0.0035263681784272194,0.003114287042990327,0.0031685151625424623
aSMA-br_mesenchymal_stromal_PR,0.000900172395631671,0.0007855016738176346,0.0007195881917141378,0.0007637498783878982,0.0009324447601102293,0.0009275594493374228,0.0009268158464692533,0.0007280927384272218,0.0009324447601102293,0.0009275594493374228,0.0009268158464692533,0.0007280927384272218
aSMA-br_mesenchymal_stromal_pP38,0.0007673251093365252,0.0006333076162263751,0.0006980596226640046,0.0008376954938285053,0.0008926792652346194,0.0009016882395371795,0.0008214303525164723,0.000861560576595366,0.0008926792652346194,0.0009016882395371795,0.0008214303525164723,0.000861560576595366
aSMA-br_mesenchymal_stromal_VEGF,0.004418974742293358,0.00454525975510478,0.004414597526192665,0.00424706656485796,0.004576477222144604,0.0046037426218390465,0.004200791008770466,0.004327546339482069,0.004576477222144604,0.0046037426218390465,0.004200791008770466,0.004327546339482069
aSMA-br_mesenchymal_stromal_GranzymeB,0.05364876985549927,0.05471678823232651,0.053604304790496826,0.05105006322264671,0.05425501987338066,0.05435793474316597,0.05276357755064964,0.05153747648000717,0.05425501987338066,0.05435793474316597,0.05276357755064964,0.05153747648000717
aSMA-br_mesenchymal_stromal_Ki67,0.003449719399213791,0.003786115674301982,0.003274116897955537,0.002992957131937146,0.00376778282225132,0.00395839661359787,0.0033711346331983805,0.0035260883159935474,0.00376778282225132,0.00395839661359787,0.0033711346331983805,0.0035260883159935474
aSMA-br_mesenchymal_stromal_HLA-DR,0.019663238897919655,0.018678056076169014,0.017700405791401863,0.016299815848469734,0.020000483840703964,0.01950204186141491,0.01819637417793274,0.016326064243912697,0.020000483840703964,0.01950204186141491,0.01819637417793274,0.016326064243912697
aSMA-br_vascular_endothelium_glandfront_ERa,0.004198930691927671,0.004137122072279453,0.0034001506865024567,0.0029147921595722437,0.004456591326743364,0.004372107330709696,0.0038782828487455845,0.002896480029448867,0.004456591326743364,0.004372107330709696,0.0038782828487455845,0.002896480029448867
aSMA-br_vascular_endothelium_glandfront_PR,0.0020305286161601543,0.0020235038828104734,0.0015522625762969255,0.0015854209195822477,0.0019949337001889944,0.0018469474744051695,0.0016878865426406264,0.0016519291093572974,0.0019949337001889944,0.0018469474744051695,0.0016878865426406264,0.0016519291093572974
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011785809183493257,0.0011922807898372412,0.001157288672402501,0.0010094400495290756,0.0013084923848509789,0.0013048573164269328,0.0012523140758275986,0.0010571085149422288,0.0013084923848509789,0.0013048573164269328,0.0012523140758275986,0.0010571085149422288
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0035092318430542946,0.003595124464482069,0.003618940943852067,0.002919361460953951,0.0036786808632314205,0.003862677374854684,0.0036335925105959177,0.0034172423183918,0.0036786808632314205,0.003862677374854684,0.0036335925105959177,0.0034172423183918
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.031588103622198105,0.03177295997738838,0.03220817819237709,0.03233756870031357,0.03169319033622742,0.03210984542965889,0.03222672641277313,0.03298098221421242,0.03169319033622742,0.03210984542965889,0.03222672641277313,0.03298098221421242
aSMA-br_vascular_endothelium_glandfront_Ki67,0.036714594811201096,0.03741450235247612,0.037288546562194824,0.037776879966259,0.03751019015908241,0.03859515115618706,0.03915691003203392,0.037567172199487686,0.03751019015908241,0.03859515115618706,0.03915691003203392,0.037567172199487686
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.009483106434345245,0.009824907407164574,0.009660274721682072,0.010636558756232262,0.009711401537060738,0.00973255280405283,0.00990669522434473,0.01105507556349039,0.009711401537060738,0.00973255280405283,0.00990669522434473,0.01105507556349039
aSMA-br_vascular_endothelium_stromal_ERa,0.01326543465256691,0.01288803294301033,0.013357794843614101,0.013123946264386177,0.013196751475334167,0.013163085095584393,0.012714403681457043,0.012852183543145657,0.013196751475334167,0.013163085095584393,0.012714403681457043,0.012852183543145657
aSMA-br_vascular_endothelium_stromal_PR,0.0019553136080503464,0.0019002639455720782,0.0020182887092232704,0.0017821056535467505,0.0019483574433252215,0.002044650260359049,0.0018051191000267863,0.0016646827571094036,0.0019483574433252215,0.002044650260359049,0.0018051191000267863,0.0016646827571094036
aSMA-br_vascular_endothelium_stromal_pP38,0.0008960647974163294,0.0007287474581971765,0.0006504260236397386,0.0005499562248587608,0.0006592924473807216,0.0007239510887302458,0.0007637448725290596,0.0005914472858421504,0.0006592924473807216,0.0007239510887302458,0.0007637448725290596,0.0005914472858421504
aSMA-br_vascular_endothelium_stromal_VEGF,0.0020334154833108187,0.0019519093912094831,0.0019485115772113204,0.0019834740087389946,0.002084947656840086,0.0021372376941144466,0.0019384613260626793,0.002027990762144327,0.002084947656840086,0.0021372376941144466,0.0019384613260626793,0.002027990762144327
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.08479175716638565,0.0845334529876709,0.08455681800842285,0.08163133263587952,0.08451849967241287,0.0846872553229332,0.08524755388498306,0.08296407759189606,0.08451849967241287,0.0846872553229332,0.08524755388498306,0.08296407759189606
aSMA-br_vascular_endothelium_stromal_Ki67,0.03027581050992012,0.029920734465122223,0.03203577920794487,0.0349697545170784,0.029946869239211082,0.03031490184366703,0.03264721482992172,0.035008661448955536,0.029946869239211082,0.03031490184366703,0.03264721482992172,0.035008661448955536
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.007064206060022116,0.007077847141772509,0.007176870945841074,0.007695237640291452,0.007000162731856108,0.007084366399794817,0.007644132245332003,0.008169913664460182,0.007000162731856108,0.007084366399794817,0.007644132245332003,0.008169913664460182
Gland_glandular_epithelium_glandfront_ERa,0.001085723633877933,0.0010918588377535343,0.0012489963555708528,0.0011401706142351031,0.0014750310219824314,0.0013159983791410923,0.0009983469499275088,0.001094989711418748,0.0014750310219824314,0.0013159983791410923,0.0009983469499275088,0.001094989711418748
Gland_glandular_epithelium_glandfront_PR,0.001509068883024156,0.001489042304456234,0.0010928439442068338,0.0009831523057073355,0.0016429828247055411,0.0015208701370283961,0.001302533783018589,0.0012123314663767815,0.0016429828247055411,0.0015208701370283961,0.001302533783018589,0.0012123314663767815
Gland_glandular_epithelium_glandfront_pP38,0.001359267276711762,0.0014371373690664768,0.0009770647156983614,0.00101417803671211,0.0013886024244129658,0.0015698336064815521,0.0011729716788977385,0.0010105702094733715,0.0013886024244129658,0.0015698336064815521,0.0011729716788977385,0.0010105702094733715
Gland_glandular_epithelium_glandfront_VEGF,0.004808811936527491,0.004779399838298559,0.003944205120205879,0.0036702246870845556,0.00502744922414422,0.004772507585585117,0.004270434845238924,0.003822663566097617,0.00502744922414422,0.004772507585585117,0.004270434845238924,0.003822663566097617
Gland_glandular_epithelium_glandfront_GranzymeB,0.005629128776490688,0.005374211352318525,0.005830874666571617,0.005553530529141426,0.005607470404356718,0.005659695249050856,0.005690703168511391,0.005409877281636,0.005607470404356718,0.005659695249050856,0.005690703168511391,0.005409877281636
Gland_glandular_epithelium_glandfront_Ki67,0.018561437726020813,0.018123198300600052,0.016947047784924507,0.015842793509364128,0.018575528636574745,0.018308168277144432,0.017645107582211494,0.015301352366805077,0.018575528636574745,0.018308168277144432,0.017645107582211494,0.015301352366805077
Gland_glandular_epithelium_glandfront_HLA-DR,0.0046437568962574005,0.004310793709009886,0.003887239145115018,0.003790091024711728,0.004409046843647957,0.004403525963425636,0.003764613065868616,0.003856426337733865,0.004409046843647957,0.004403525963425636,0.003764613065868616,0.003856426337733865
Gland_glandular_epithelium_intragland_ERa,0.003057102207094431,0.003108797362074256,0.0029954207129776478,0.0028698246460407972,0.0029498112853616476,0.0033756501507014036,0.00312975887209177,0.003111256519332528,0.0029498112853616476,0.0033756501507014036,0.00312975887209177,0.003111256519332528
