,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.006926928646862507,0.006990537047386169,0.006548329722136259,0.003798993770033121,6.371151539497077e-05,0.007026161998510361,0.006990537047386169,0.006548329722136259,0.003798993770033121,6.371151539497077e-05,0.007026161998510361,0.006990537047386169,0.006548329722136259,0.003798993770033121,6.371151539497077e-05
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.017107445746660233,0.015298396348953247,0.013491865247488022,0.011269408278167248,0.00902984756976366,0.01710393652319908,0.015298396348953247,0.013491865247488022,0.011269408278167248,0.00902984756976366,0.01710393652319908,0.015298396348953247,0.013491865247488022,0.011269408278167248,0.00902984756976366
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008444102481007576,0.00832530576735735,0.00842377170920372,0.0067522358149290085,0.004446699284017086,0.00844041258096695,0.00832530576735735,0.00842377170920372,0.0067522358149290085,0.004446699284017086,0.00844041258096695,0.00832530576735735,0.00842377170920372,0.0067522358149290085,0.004446699284017086
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001815618248656392,0.002260772977024317,0.0019252917263656855,0.002071779454126954,0.0012663599336519837,0.001815618248656392,0.002260772977024317,0.0019252917263656855,0.002071779454126954,0.0012663599336519837,0.001815618248656392,0.002260772977024317,0.0019252917263656855,0.002071779454126954,0.0012663599336519837
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0032788512762635946,0.0022607985883951187,0.002400084398686886,0.0016726743197068572,0.0017727171070873737,0.0031627523712813854,0.0022607985883951187,0.002400084398686886,0.0016726743197068572,0.0017727171070873737,0.0031627523712813854,0.0022607985883951187,0.002400084398686886,0.0016726743197068572,0.0017727171070873737
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0026802513748407364,0.0015866218600422144,0.001499779406003654,0.0008169377688318491,0.0007352298707701266,0.0026802513748407364,0.0015866218600422144,0.001499779406003654,0.0008169377688318491,0.0007352298707701266,0.0026802513748407364,0.0015866218600422144,0.001499779406003654,0.0008169377688318491,0.0007352298707701266
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0015341566177085042,0.001730850082822144,0.00178213557228446,0.0016297769034281373,0.0,0.0015341566177085042,0.001730850082822144,0.00178213557228446,0.0016297769034281373,0.0,0.0015341566177085042,0.001730850082822144,0.00178213557228446,0.0016297769034281373,0.0
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.008773787878453732,0.008760109543800354,0.00927133858203888,0.00715890945866704,0.00022915650333743542,0.008763588964939117,0.008760109543800354,0.00927133858203888,0.00715890945866704,0.00022915650333743542,0.008763588964939117,0.008760109543800354,0.00927133858203888,0.00715890945866704,0.00022915650333743542
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.003380563808605075,0.0034382834564894438,0.002796873450279236,0.0031330769415944815,0.0018604150973260403,0.003380563808605075,0.0034382834564894438,0.002796873450279236,0.0031330769415944815,0.0018604150973260403,0.003380563808605075,0.0034382834564894438,0.002796873450279236,0.0031330769415944815,0.0018604150973260403
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0016278447583317757,0.0015931762754917145,0.0016641011461615562,0.0012487104395404458,0.0002734518493525684,0.0016278447583317757,0.0015931762754917145,0.0016641011461615562,0.0012487104395404458,0.0002734518493525684,0.0016278447583317757,0.0015931762754917145,0.0016641011461615562,0.0012487104395404458,0.0002734518493525684
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0023618985433131456,0.002731472020968795,0.002105778083205223,0.0016772575909271836,0.0010514514287933707,0.0023618985433131456,0.002731472020968795,0.002105778083205223,0.0016772575909271836,0.0010514514287933707,0.0023618985433131456,0.002731472020968795,0.002105778083205223,0.0016772575909271836,0.0010514514287933707
CD8_T_cells_CD80_CD86+_stromal_PR,0.0011526640737429261,0.000729404971934855,0.0008461226243525743,0.0008050045580603182,0.00017621788720134646,0.0011476180516183376,0.000729404971934855,0.0008461226243525743,0.0008050045580603182,0.00017621788720134646,0.0011476180516183376,0.000729404971934855,0.0008461226243525743,0.0008050045580603182,0.00017621788720134646
CD8_T_cells_CD80_CD86+_stromal_pP38,0.00267644040286541,0.0019934787414968014,0.0011938427342101932,0.0011604472529143095,0.0,0.00267644040286541,0.0019934787414968014,0.0011938427342101932,0.0011604472529143095,0.0,0.00267644040286541,0.0019934787414968014,0.0011938427342101932,0.0011604472529143095,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005381501745432615,0.004007489886134863,0.00407126871868968,0.002297487109899521,0.005959010683000088,0.005381501745432615,0.004007489886134863,0.00407126871868968,0.002297487109899521,0.005959010683000088,0.005381501745432615,0.004007489886134863,0.00407126871868968,0.002297487109899521,0.005959010683000088
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0036752515006810427,0.0037761193234473467,0.0036927000619471073,0.002187254372984171,0.0010860973270609975,0.0039388518780469894,0.0037761193234473467,0.0036927000619471073,0.002187254372984171,0.0010860973270609975,0.0039388518780469894,0.0037761193234473467,0.0036927000619471073,0.002187254372984171,0.0010860973270609975
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.005641121882945299,0.005445114336907864,0.004694296512752771,0.004165236838161945,0.0010778236901387572,0.005632848013192415,0.005445114336907864,0.004694296512752771,0.004165236838161945,0.0010778236901387572,0.005632848013192415,0.005445114336907864,0.004694296512752771,0.004165236838161945,0.0010778236901387572
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.012812214903533459,0.01440559420734644,0.01418373454362154,0.010590403340756893,0.002107742242515087,0.012813040055334568,0.01440559420734644,0.01418373454362154,0.010590403340756893,0.002107742242515087,0.012813040055334568,0.01440559420734644,0.01418373454362154,0.010590403340756893,0.002107742242515087
CD4_T_cells_CD11b+_glandfront_ERa,0.0005404094699770212,0.0006057322607375681,0.0005325463134795427,0.00045780063373968005,0.000494161678943783,0.0005358384223654866,0.0006057322607375681,0.0005325463134795427,0.00045780063373968005,0.000494161678943783,0.0005358384223654866,0.0006057322607375681,0.0005325463134795427,0.00045780063373968005,0.000494161678943783
CD4_T_cells_CD11b+_glandfront_PR,0.003597184317186475,0.0028647223953157663,0.00284239137545228,0.002897118218243122,0.0038481205701828003,0.003597184317186475,0.0028647223953157663,0.00284239137545228,0.002897118218243122,0.0038481205701828003,0.003597184317186475,0.0028647223953157663,0.00284239137545228,0.002897118218243122,0.0038481205701828003
CD4_T_cells_CD11b+_glandfront_pP38,0.008084513247013092,0.00741850258782506,0.006762424483895302,0.006008180323988199,0.002643289975821972,0.008084513247013092,0.00741850258782506,0.006762424483895302,0.006008180323988199,0.002643289975821972,0.008084513247013092,0.00741850258782506,0.006762424483895302,0.006008180323988199,0.002643289975821972
CD4_T_cells_CD11b+_glandfront_VEGF,0.016282502561807632,0.013581771403551102,0.01061487291008234,0.007255475036799908,0.017358195036649704,0.016264768317341805,0.013581771403551102,0.01061487291008234,0.007255475036799908,0.017358195036649704,0.016264768317341805,0.013581771403551102,0.01061487291008234,0.007255475036799908,0.017358195036649704
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0010258402908220887,0.0005647562211379409,0.0004911198629997671,0.0003501391038298607,0.0,0.0010258402908220887,0.0005647562211379409,0.0004911198629997671,0.0003501391038298607,0.0,0.0010258402908220887,0.0005647562211379409,0.0004911198629997671,0.0003501391038298607,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.001924660406075418,0.001460174797102809,0.001333122723735869,0.0006345276487991214,0.0006270582089200616,0.001924660406075418,0.001460174797102809,0.001333122723735869,0.0006345276487991214,0.0006270582089200616,0.001924660406075418,0.001460174797102809,0.001333122723735869,0.0006345276487991214,0.0006270582089200616
CD4_T_cells_CD11b+_glandfront_TIM3,0.0017854530597105622,0.001145138288848102,0.0009730427991598845,0.00086013920372352,5.3865634981775656e-05,0.0017854530597105622,0.001145138288848102,0.0009730427991598845,0.00086013920372352,5.3865634981775656e-05,0.0017854530597105622,0.001145138288848102,0.0009730427991598845,0.00086013920372352,5.3865634981775656e-05
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0019211586331948638,0.0016940995119512081,0.0016262577846646309,0.0009865261381492019,0.00012435643293429166,0.0019211586331948638,0.0016940995119512081,0.0016262577846646309,0.0009865261381492019,0.00012435643293429166,0.0019211586331948638,0.0016940995119512081,0.0016262577846646309,0.0009865261381492019,0.00012435643293429166
CD4_T_cells_CD11b+_stromal_ERa,0.009465362876653671,0.009090392850339413,0.008768253028392792,0.007333370856940746,0.0007695943932048976,0.009465362876653671,0.009090392850339413,0.008768253028392792,0.007333370856940746,0.0007695943932048976,0.009465362876653671,0.009090392850339413,0.008768253028392792,0.007333370856940746,0.0007695943932048976
CD4_T_cells_CD11b+_stromal_PR,0.010279972106218338,0.01007845252752304,0.009965995326638222,0.009152333252131939,0.010953650809824467,0.010279972106218338,0.01007845252752304,0.009965995326638222,0.009152333252131939,0.010953650809824467,0.010279972106218338,0.01007845252752304,0.009965995326638222,0.009152333252131939,0.010953650809824467
CD4_T_cells_CD11b+_stromal_pP38,0.0014320086920633912,0.0017075702780857682,0.0016623041592538357,0.0015405896119773388,0.0003235994663555175,0.0014320086920633912,0.0017075702780857682,0.0016623041592538357,0.0015405896119773388,0.0003235994663555175,0.0014320086920633912,0.0017075702780857682,0.0016623041592538357,0.0015405896119773388,0.0003235994663555175
CD4_T_cells_CD11b+_stromal_VEGF,0.02986874058842659,0.023008905351161957,0.01951529271900654,0.012882648967206478,0.023404162377119064,0.02984381467103958,0.023008905351161957,0.01951529271900654,0.012882648967206478,0.023404162377119064,0.02984381467103958,0.023008905351161957,0.01951529271900654,0.012882648967206478,0.023404162377119064
CD4_T_cells_CD11b+_stromal_GranzymeB,0.009248660877346992,0.007634584791958332,0.006350696086883545,0.007567733526229858,0.01418547984212637,0.009248660877346992,0.007634584791958332,0.006350696086883545,0.007567733526229858,0.01418547984212637,0.009248660877346992,0.007634584791958332,0.006350696086883545,0.007567733526229858,0.01418547984212637
CD4_T_cells_CD11b+_stromal_Ki67,0.007565130479633808,0.006366465240716934,0.006584316026419401,0.004713160917162895,0.0005906242877244949,0.007559510879218578,0.006366465240716934,0.006584316026419401,0.004713160917162895,0.0005906242877244949,0.007559510879218578,0.006366465240716934,0.006584316026419401,0.004713160917162895,0.0005906242877244949
CD4_T_cells_CD11b+_stromal_TIM3,0.015671506524086,0.01601921021938324,0.01714000292122364,0.018600985407829285,0.013822846114635468,0.01566670835018158,0.01601921021938324,0.01714000292122364,0.018600985407829285,0.013822846114635468,0.01566670835018158,0.01601921021938324,0.01714000292122364,0.018600985407829285,0.013822846114635468
CD4_T_cells_CD11b+_stromal_HLA-DR,0.002591859782114625,0.001975125866010785,0.002546624280512333,0.0010781351011246443,0.0008419512305408716,0.0028991084545850754,0.001975125866010785,0.002546624280512333,0.0010781351011246443,0.0008419512305408716,0.0028991084545850754,0.001975125866010785,0.002546624280512333,0.0010781351011246443,0.0008419512305408716
CD8_T_cells_CD11b+_glandfront_ERa,0.0010460318299010396,0.0007774826954118907,0.0007873728172853589,0.000579720304813236,0.0,0.0010460318299010396,0.0007774826954118907,0.0007873728172853589,0.000579720304813236,0.0,0.0010460318299010396,0.0007774826954118907,0.0007873728172853589,0.000579720304813236,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0014206006890162826,0.0016409665113314986,0.0012822491116821766,0.0014385883696377277,0.0018751663155853748,0.0014206006890162826,0.0016409665113314986,0.0012822491116821766,0.0014385883696377277,0.0018751663155853748,0.0014206006890162826,0.0016409665113314986,0.0012822491116821766,0.0014385883696377277,0.0018751663155853748
CD8_T_cells_CD11b+_glandfront_pP38,0.0006596333696506917,0.0010278503177687526,0.0012406955938786268,0.0016159573569893837,0.0022626721765846014,0.0006596333696506917,0.0010278503177687526,0.0012406955938786268,0.0016159573569893837,0.0022626721765846014,0.0006596333696506917,0.0010278503177687526,0.0012406955938786268,0.0016159573569893837,0.0022626721765846014
CD8_T_cells_CD11b+_glandfront_VEGF,0.006113880779594183,0.005972750950604677,0.006019100081175566,0.005922886077314615,0.00824631005525589,0.00588033813983202,0.005972750950604677,0.006019100081175566,0.005922886077314615,0.00824631005525589,0.00588033813983202,0.005972750950604677,0.006019100081175566,0.005922886077314615,0.00824631005525589
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00031964402296580374,0.0003380308917257935,0.0002664561616256833,0.0002328913687961176,0.00028635445050895214,0.00031964402296580374,0.0003380308917257935,0.0002664561616256833,0.0002328913687961176,0.00028635445050895214,0.00031964402296580374,0.0003380308917257935,0.0002664561616256833,0.0002328913687961176,0.00028635445050895214
CD8_T_cells_CD11b+_glandfront_Ki67,0.0009779920801520348,0.0006711884052492678,0.0009152529528364539,0.001112655969336629,0.0008982060244306922,0.0009779920801520348,0.0006711884052492678,0.0009152529528364539,0.001112655969336629,0.0008982060244306922,0.0009779920801520348,0.0006711884052492678,0.0009152529528364539,0.001112655969336629,0.0008982060244306922
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0013859618920832872,0.0008084186702035367,0.000587649701628834,0.0003307068254798651,0.001186868641525507,0.0013859618920832872,0.0008084186702035367,0.000587649701628834,0.0003307068254798651,0.001186868641525507,0.0013859618920832872,0.0008084186702035367,0.000587649701628834,0.0003307068254798651,0.001186868641525507
CD8_T_cells_CD11b+_stromal_ERa,0.0009925265330821276,0.0014781877398490906,0.001262524165213108,0.0006096832803450525,0.0003134686267003417,0.0009925265330821276,0.0014781877398490906,0.001262524165213108,0.0006096832803450525,0.0003134686267003417,0.0009925265330821276,0.0014781877398490906,0.001262524165213108,0.0006096832803450525,0.0003134686267003417
CD8_T_cells_CD11b+_stromal_PR,0.002442084951326251,0.0016830872045829892,0.0010888727847486734,0.0019566407427191734,0.003212542273104191,0.002442084951326251,0.0016830872045829892,0.0010888727847486734,0.0019566407427191734,0.003212542273104191,0.002442084951326251,0.0016830872045829892,0.0010888727847486734,0.0019566407427191734,0.003212542273104191
CD8_T_cells_CD11b+_stromal_pP38,0.011661354452371597,0.0097068315371871,0.010047730058431625,0.013378518633544445,0.015539678744971752,0.011658620089292526,0.0097068315371871,0.010047730058431625,0.013378518633544445,0.015539678744971752,0.011658620089292526,0.0097068315371871,0.010047730058431625,0.013378518633544445,0.015539678744971752
CD8_T_cells_CD11b+_stromal_VEGF,0.002398074371740222,0.0021804606076329947,0.002884655026718974,0.002857896499335766,0.0023052459582686424,0.002273673191666603,0.0021804606076329947,0.002884655026718974,0.002857896499335766,0.0023052459582686424,0.002273673191666603,0.0021804606076329947,0.002884655026718974,0.002857896499335766,0.0023052459582686424
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0011875166092067957,0.0010887011885643005,0.0007654902874492109,0.0013390083331614733,0.0016597534995526075,0.0011875166092067957,0.0010887011885643005,0.0007654902874492109,0.0013390083331614733,0.0016597534995526075,0.0011875166092067957,0.0010887011885643005,0.0007654902874492109,0.0013390083331614733,0.0016597534995526075
CD8_T_cells_CD11b+_stromal_Ki67,0.0016329806530848145,0.0013263438595458865,0.0010806299978867173,0.0011528718750923872,0.0004040981875732541,0.0014875229680910707,0.0013263438595458865,0.0010806299978867173,0.0011528718750923872,0.0004040981875732541,0.0014875229680910707,0.0013263438595458865,0.0010806299978867173,0.0011528718750923872,0.0004040981875732541
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0018968043150380254,0.0013800954911857843,0.0016039499314501882,0.0020458584185689688,0.0023007092531770468,0.0018971178214997053,0.0013800954911857843,0.0016039499314501882,0.0020458584185689688,0.0023007092531770468,0.0018971178214997053,0.0013800954911857843,0.0016039499314501882,0.0020458584185689688,0.0023007092531770468
Stroma_mesenchymal_glandfront_ERa,0.009344140067696571,0.007972415536642075,0.0073563153855502605,0.006988180801272392,0.01167223323136568,0.009344140067696571,0.007972415536642075,0.0073563153855502605,0.006988180801272392,0.01167223323136568,0.009344140067696571,0.007972415536642075,0.0073563153855502605,0.006988180801272392,0.01167223323136568
Stroma_mesenchymal_glandfront_PR,0.002285372233018279,0.0018602712079882622,0.0020985857117921114,0.001312557142227888,0.0015713867032900453,0.0022802529856562614,0.0018602712079882622,0.0020985857117921114,0.001312557142227888,0.0015713867032900453,0.0022802529856562614,0.0018602712079882622,0.0020985857117921114,0.001312557142227888,0.0015713867032900453
