,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.393,0.007871141410485828,0.007427977322089769,0.006772411446919792,0.006840201855734958,0.0065521698826182225,0.00784594055298922,0.00742798387242,0.006772408998570563,0.006840201855734958,0.0065521698826182225,0.00784594055298922,0.00742798387242,0.006772408998570563,0.006840201855734958,0.0065521698826182225
artificial.394,0.032845524705276234,0.032772427505886555,0.032868393000969484,0.03271860033767402,0.0259105309320261,0.03286613056463197,0.03277371635161851,0.03286722893558424,0.03271860033767402,0.0259105309320261,0.03286613056463197,0.03277371635161851,0.03286722893558424,0.03271860033767402,0.0259105309320261
artificial.395,0.00236465036725224,0.0018455084263130784,0.001840378235291718,0.0015965558677947212,0.001295872827676769,0.002339758394702941,0.0018455075384668956,0.001840378235291718,0.0015965558677947212,0.001295872827676769,0.002339758394702941,0.0018455075384668956,0.001840378235291718,0.0015965558677947212,0.001295872827676769
artificial.396,0.15493590605672675,0.14643395494334308,0.14225196453937486,0.139420818149049,0.16180099738101808,0.15487777301394848,0.14643395494334308,0.14225196453937486,0.139420818149049,0.16180099738101808,0.15487777301394848,0.14643395494334308,0.14225196453937486,0.139420818149049,0.16180099738101808
artificial.397,0.02593589206231185,0.02423683157563125,0.024627165105004154,0.023658150798657414,0.02030737012653839,0.025915258896388387,0.024236854439479736,0.024562173586992163,0.023658150798657414,0.02030737012653839,0.025915258896388387,0.024236854439479736,0.024562173586992163,0.023658150798657414,0.02030737012653839
artificial.398,0.03309766516022391,0.02978691178353124,0.028744307430094405,0.028035866096373638,0.026353241728881496,0.03297547315618987,0.02978752303705966,0.028743924338671806,0.028035866096373638,0.026353241728881496,0.03297547315618987,0.02978752303705966,0.028743924338671806,0.028035866096373638,0.026353241728881496
artificial.399,0.0009518863640306025,0.0005969901524812353,0.0007129837669561281,0.0009301555999086067,0.0009243726226714651,0.0009518863640306025,0.0005969901524812353,0.0007129837669561281,0.0009301555999086067,0.0009243726226714651,0.0009518863640306025,0.0005969901524812353,0.0007129837669561281,0.0009301555999086067,0.0009243726226714651
artificial.400,0.007915145002808478,0.008188474856125023,0.007464010312164332,0.0073548647717621455,0.00695918841897732,0.007872628232015634,0.008188463035662747,0.007463995838895062,0.0073548647717621455,0.00695918841897732,0.007872628232015634,0.008188463035662747,0.007463995838895062,0.0073548647717621455,0.00695918841897732
artificial.401,0.0011702056338042987,0.0011126775398813927,0.000767092206475558,0.0007212811063526503,0.00029929939206507495,0.0011686541481129142,0.0011126714870238084,0.000767092206475558,0.0007212811063526503,0.00029929939206507495,0.0011686541481129142,0.0011126714870238084,0.000767092206475558,0.0007212811063526503,0.00029929939206507495
artificial.402,0.0017916817700733968,0.001357381697875747,0.0013585729731030013,0.0009224833796535758,0.0014284166533276314,0.0017919647833099803,0.001357381823732764,0.0013585729731030013,0.0009224833796535758,0.0014284166533276314,0.0017919647833099803,0.001357381823732764,0.0013585729731030013,0.0009224833796535758,0.0014284166533276314
artificial.403,0.05153753509079672,0.049572518325210285,0.047821627131376596,0.046919113187644475,0.05522224144188602,0.05152676842507408,0.049572516345683625,0.047821627131376596,0.046919113187644475,0.05522224144188602,0.05152676842507408,0.049572516345683625,0.047821627131376596,0.046919113187644475,0.05522224144188602
artificial.404,0.003157023276477982,0.0023359401011251884,0.002406854797577115,0.002235837686584848,0.0010178409178582966,0.003155067727964,0.0023359401011251884,0.002406854797577115,0.002235837686584848,0.0010178409178582966,0.003155067727964,0.0023359401011251884,0.002406854797577115,0.002235837686584848,0.0010178409178582966
artificial.405,0.008560125338001597,0.007428958003454865,0.007269684359197663,0.007117193560382204,0.005911186212933279,0.008450107532164521,0.007428985079582572,0.007269678928385417,0.007117193560382204,0.005911186212933279,0.008450107532164521,0.007428985079582572,0.007269678928385417,0.007117193560382204,0.005911186212933279
artificial.406,0.011717863615354708,0.010528956592618653,0.009295842668392887,0.009208718318842566,0.009162223888322149,0.011716883723500838,0.010529614437763835,0.009295314325387527,0.009208718318842566,0.009162223888322149,0.011716883723500838,0.010529614437763835,0.009295314325387527,0.009208718318842566,0.009162223888322149
artificial.407,0.0023915200893172054,0.0024831934734925597,0.0020665821178402527,0.0019470390529040095,0.0020069723032979164,0.0023915323164994196,0.0024831934734925597,0.0020665821178402527,0.0019470390529040095,0.0020069723032979164,0.0023915323164994196,0.0024831934734925597,0.0020665821178402527,0.0019470390529040095,0.0020069723032979164
artificial.408,0.002430106225862805,0.0014271890535123204,0.0014251851864377162,0.0015121046183610644,0.001464512042044409,0.002429447974436825,0.0014271890535123204,0.0014251539130583628,0.0015121046183610644,0.001464512042044409,0.002429447974436825,0.0014271890535123204,0.0014251539130583628,0.0015121046183610644,0.001464512042044409
artificial.409,0.007347396377943846,0.005994647489668417,0.005730085765495894,0.005195388994353435,0.006621041770064957,0.007347902540555678,0.005994642325509286,0.005730085765495894,0.005195388994353435,0.006621041770064957,0.007347902540555678,0.005994642325509286,0.005730085765495894,0.005195388994353435,0.006621041770064957
artificial.410,0.10874209979598891,0.10087759083101924,0.09590219558326733,0.08882103937259911,0.09860781449654844,0.10874104493379996,0.10087760174360869,0.09590219558326733,0.08882103937259911,0.09860781449654844,0.10874104493379996,0.10087760174360869,0.09590219558326733,0.08882103937259911,0.09860781449654844
artificial.411,0.05505082001485994,0.056696629955269,0.058874843461469255,0.06007928129651579,0.04196500522860665,0.05505994553433132,0.05669757285402859,0.05887444284783322,0.06007928129651579,0.04196500522860665,0.05505994553433132,0.05669757285402859,0.05887444284783322,0.06007928129651579,0.04196500522860665
artificial.412,0.015402640351347325,0.012977690294451933,0.012481424985953412,0.0126881534385864,0.017424218197093614,0.015384911306967114,0.012977680218785495,0.012481424985953412,0.0126881534385864,0.017424218197093614,0.015384911306967114,0.012977680218785495,0.012481424985953412,0.0126881534385864,0.017424218197093614
artificial.413,0.002727725491297755,0.002275671824920855,0.0025131721541423436,0.0023756136295368037,0.0017985807144254116,0.002730696852512314,0.0022756676319375508,0.0025131721541423436,0.0023756136295368037,0.0017985807144254116,0.002730696852512314,0.0022756676319375508,0.0025131721541423436,0.0023756136295368037,0.0017985807144254116
artificial.414,0.0020888835979648484,0.0016791875225073037,0.001915904583477082,0.0020875865276792525,0.0013999773090830644,0.0020636507001276895,0.0016791874935070243,0.001915904583477082,0.0020875865276792525,0.0013999773090830644,0.0020636507001276895,0.0016791874935070243,0.001915904583477082,0.0020875865276792525,0.0013999773090830644
artificial.415,0.0015164364365440372,0.001562451478060749,0.0013710469672589105,0.0016876597399635195,0.0011768578752555047,0.001494785321952689,0.0015567457812384964,0.0013457720888056196,0.0016876597399635195,0.0011768578752555047,0.001494785321952689,0.0015567457812384964,0.0013457720888056196,0.0016876597399635195,0.0011768578752555047
artificial.416,0.030366420086735055,0.030686478342710904,0.03069904626204437,0.03182273506607684,0.024504083432935135,0.030298470964698863,0.030615845065009063,0.03071508816169887,0.03182273506607684,0.024504083432935135,0.030298470964698863,0.030615845065009063,0.03071508816169887,0.03182273506607684,0.024504083432935135
artificial.417,0.006652107064764691,0.006431582601972782,0.006781175434590774,0.007616776523989254,0.007087463360107221,0.0066509487540415265,0.006431583241166086,0.006781175434590774,0.007616776523989254,0.007087463360107221,0.0066509487540415265,0.006431583241166086,0.006781175434590774,0.007616776523989254,0.007087463360107221
artificial.418,0.0037414200091597204,0.004133960556756415,0.0037999368959563194,0.0034990782478688696,0.0010702748569403633,0.003762460206161108,0.004133960556756415,0.0037999368959563194,0.0034990782478688696,0.0010702748569403633,0.003762460206161108,0.004133960556756415,0.0037999368959563194,0.0034990782478688696,0.0010702748569403633
artificial.419,0.0037363070804572623,0.0037084079828923508,0.0034411540350430237,0.0033806946846487575,0.002570597546187848,0.0037621550622216845,0.0037084079828923508,0.0034411540350430237,0.0033806946846487575,0.002570597546187848,0.0037621550622216845,0.0037084079828923508,0.0034411540350430237,0.0033806946846487575,0.002570597546187848
artificial.420,0.02253422454640769,0.022684820275096655,0.02209048524904014,0.021287156910795406,0.0224084379664016,0.022714237509563136,0.02265394657436122,0.022088734435002085,0.021287156910795406,0.0224084379664016,0.022714237509563136,0.02265394657436122,0.022088734435002085,0.021287156910795406,0.0224084379664016
artificial.421,0.0036950499864039877,0.0034810278104679413,0.00325488696313529,0.003066216668792419,0.0023404711026493406,0.003689812916221508,0.0034810277483926983,0.00325488696313529,0.003066216668792419,0.0023404711026493406,0.003689812916221508,0.0034810277483926983,0.00325488696313529,0.003066216668792419,0.0023404711026493406
artificial.422,0.0008670674869017787,0.0007073902376540199,0.0005808863528829498,0.0007421297039875577,0.00018455604281829627,0.0008670657881068028,0.0007073902376540199,0.0005808863528829498,0.0007421297039875577,0.00018455604281829627,0.0008670657881068028,0.0007073902376540199,0.0005808863528829498,0.0007421297039875577,0.00018455604281829627
artificial.423,0.002842947315517905,0.0020158285179824177,0.0021124654365747234,0.002102924464089004,0.0016015675423068244,0.002842619313526173,0.0019968852675265178,0.0021124654365747234,0.002102924464089004,0.0016015675423068244,0.002842619313526173,0.0019968852675265178,0.0021124654365747234,0.002102924464089004,0.0016015675423068244
artificial.424,0.06596233561580117,0.06295437732082379,0.06016906617066089,0.0594512216184779,0.0611101425159272,0.06590156215265498,0.06292257083164098,0.06016740568751097,0.0594512216184779,0.0611101425159272,0.06590156215265498,0.06292257083164098,0.06016740568751097,0.0594512216184779,0.0611101425159272
artificial.425,0.007164007642459384,0.005387255703570367,0.00495879578880152,0.004784174467033661,0.004515707743622467,0.007165081311866506,0.005387698370646633,0.004958482414005969,0.004784174467033661,0.004515707743622467,0.007165081311866506,0.005387698370646633,0.004958482414005969,0.004784174467033661,0.004515707743622467
artificial.426,0.01230402045471741,0.012080551065308628,0.011923517210879113,0.012834948504893416,0.008714532610583194,0.012254242290886624,0.012080771052226793,0.011923079859210723,0.012834948504893416,0.008714532610583194,0.012254242290886624,0.012080771052226793,0.011923079859210723,0.012834948504893416,0.008714532610583194
artificial.427,0.0019235258771734534,0.0018700689460456829,0.0014164020543145613,0.0016159519198276847,0.0012550776739587179,0.0019007689462399344,0.0018700689460456829,0.0014164020543145613,0.0016159519198276847,0.0012550776739587179,0.0019007689462399344,0.0018700689460456829,0.0014164020543145613,0.0016159519198276847,0.0012550776739587179
artificial.428,0.002623127181249149,0.002401536187472453,0.0026665486866040964,0.0021024928975630474,0.0027199287571347446,0.0026222011112476034,0.002369303125441235,0.0026665486866040964,0.0021024928975630474,0.0027199287571347446,0.0026222011112476034,0.002369303125441235,0.0026665486866040964,0.0021024928975630474,0.0027199287571347446
artificial.429,0.003748350692693401,0.003269282209357948,0.0033474281006976143,0.004146428951501814,0.004070723479264172,0.0037479222551960686,0.003269282209357948,0.0033474281006976143,0.004146428951501814,0.004070723479264172,0.0037479222551960686,0.003269282209357948,0.0033474281006976143,0.004146428951501814,0.004070723479264172
artificial.430,0.011778007356452706,0.011687664739536217,0.010977234911480395,0.011909100908921976,0.010740521957603041,0.011815960071906923,0.011688026393396587,0.010977045459165146,0.011909100908921976,0.010740521957603041,0.011815960071906923,0.011688026393396587,0.010977045459165146,0.011909100908921976,0.010740521957603041
artificial.431,0.08133971874435945,0.08123901515649742,0.08129900501851563,0.08279502240516301,0.09107685818295075,0.08132414690261847,0.08126313460336233,0.08132401576841645,0.08279502240516301,0.09107685818295075,0.08132414690261847,0.08126313460336233,0.08132401576841645,0.08279502240516301,0.09107685818295075
artificial.432,0.007539146668821736,0.007138783271962509,0.007159572523942299,0.007098538158132063,0.0040222236982405705,0.007581449968127324,0.00713960314334542,0.007158941908739211,0.007098538158132063,0.0040222236982405705,0.007581449968127324,0.00713960314334542,0.007158941908739211,0.007098538158132063,0.0040222236982405705
artificial.433,0.0014993496960297944,0.0011813770648545793,0.0013577777501355196,0.0009491873275888586,0.0005161199159037263,0.0014993496960297944,0.0011813770648545793,0.0013577777501355196,0.0009491873275888586,0.0005161199159037263,0.0014993496960297944,0.0011813770648545793,0.0013577777501355196,0.0009491873275888586,0.0005161199159037263
artificial.434,0.007822846729498406,0.00584904190805661,0.005497664564082218,0.005432031683934458,0.005959775343480637,0.007802934436738263,0.00584904190805661,0.005497664564082218,0.005432031683934458,0.005959775343480637,0.007802934436738263,0.00584904190805661,0.005497664564082218,0.005432031683934458,0.005959775343480637
artificial.435,0.003459024565388903,0.003019100546389613,0.0030818231364471266,0.00337362409342886,0.00210640975093546,0.003438953926995754,0.003019094228787368,0.0030818194921982556,0.00337362409342886,0.00210640975093546,0.003438953926995754,0.003019094228787368,0.0030818194921982556,0.00337362409342886,0.00210640975093546
