,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0019537138569246082,0.0021040103135822005,0.002237064912203593,0.0022221607229050747,0.0009865706988249519,0.0019537138569246082,0.0021040103135822005,0.002237064912203593,0.0022221607229050747,0.0009865706988249519,0.0019537138569246082,0.0021040103135822005,0.002237064912203593,0.0022221607229050747,0.0009865706988249519
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0038810337065129353,0.004113465190736052,0.004081578401144386,0.004011442158777499,0.0026200823093992355,0.003881282147945797,0.004113466737414714,0.004081578401144386,0.004011442158777499,0.0026200823093992355,0.003881282147945797,0.004113466737414714,0.004081578401144386,0.004011442158777499,0.0026200823093992355
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.012141226527018257,0.01237680410688899,0.012746283916088414,0.012219360330285891,0.0069497122737666745,0.012164666589905825,0.012378754867250917,0.012745461649494786,0.012219360330285891,0.0069497122737666745,0.012164666589905825,0.012378754867250917,0.012745461649494786,0.012219360330285891,0.0069497122737666745
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0015688990255925603,0.0015999610131256286,0.001455814421072333,0.001229821405737861,0.00026706600035872774,0.0015689934779045298,0.001577438012611874,0.001455814421072333,0.001229821405737861,0.00026706600035872774,0.0015689934779045298,0.001577438012611874,0.001455814421072333,0.001229821405737861,0.00026706600035872774
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0017609981270411488,0.0015772685348801046,0.0016282361992161784,0.0015548701174007368,0.0007740477480792841,0.001749484250121834,0.0015772685348801046,0.0016282361992161784,0.0015548701174007368,0.0007740477480792841,0.001749484250121834,0.0015772685348801046,0.0016282361992161784,0.0015548701174007368,0.0007740477480792841
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0005207137054264888,0.00029397839481989176,0.0003126205544255427,0.0002186100442532456,0.0002695371107165776,0.0005207137054264888,0.00029397839481989176,0.0003126205544255427,0.0002186100442532456,0.0002695371107165776,0.0005207137054264888,0.00029397839481989176,0.0003126205544255427,0.0002186100442532456,0.0002695371107165776
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.008580050086355687,0.00904353360378339,0.009808916745644426,0.009702273505163053,0.007870908636393495,0.008580046839731183,0.00904353360378339,0.009808916745644426,0.009702273505163053,0.007870908636393495,0.008580046839731183,0.00904353360378339,0.009808916745644426,0.009702273505163053,0.007870908636393495
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008918120798165367,0.008810529590823374,0.009381399653768024,0.008060304686182379,0.004852088783440022,0.008917861135564706,0.008811110124290759,0.009381399621452208,0.008060304686182379,0.004852088783440022,0.008917861135564706,0.008811110124290759,0.009381399621452208,0.008060304686182379,0.004852088783440022
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0018739924109986966,0.001940709406736731,0.0018511685121334108,0.0018902148901132375,0.0007597547425845405,0.0018739458353928399,0.0019407056625052998,0.0018511715180177983,0.0018902148901132375,0.0007597547425845405,0.0018739458353928399,0.0019407056625052998,0.0018511715180177983,0.0018902148901132375,0.0007597547425845405
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.010970942714978277,0.011608767751594862,0.011737052599189985,0.011397158510118756,0.006339977608160052,0.011016772670893557,0.011608972403172449,0.011736710833258297,0.011397158510118756,0.006339977608160052,0.011016772670893557,0.011608972403172449,0.011736710833258297,0.011397158510118756,0.006339977608160052
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.000664322564870636,0.0005450896243476974,0.0006630518891915782,0.00082732211454942,0.000292883664171512,0.0006043714219872187,0.0005450896243476974,0.0006630518891915782,0.00082732211454942,0.000292883664171512,0.0006043714219872187,0.0005450896243476974,0.0006630518891915782,0.00082732211454942,0.000292883664171512
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0005792394883590216,0.00062773825058579,0.0006175751363227807,0.0006265599180287543,0.0005549644851573785,0.0005792394883590216,0.00062773825058579,0.0006175751363227807,0.0006265599180287543,0.0005549644851573785,0.0005792394883590216,0.00062773825058579,0.0006175751363227807,0.0006265599180287543,0.0005549644851573785
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0025557298044380575,0.0026143555298032955,0.002176537284306507,0.0024838189886593463,0.0012108032652618438,0.0025505920852656244,0.0026143555298032955,0.002176537284306507,0.0024838189886593463,0.0012108032652618438,0.0025505920852656244,0.0026143555298032955,0.002176537284306507,0.0024838189886593463,0.0012108032652618438
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0016797326973337335,0.0012686562088647978,0.001175198090469319,0.0010997684436027892,0.00035157173854359625,0.0016797286213291614,0.0012686562088647978,0.001175198090469319,0.0010997684436027892,0.00035157173854359625,0.0016797286213291614,0.0012686562088647978,0.001175198090469319,0.0010997684436027892,0.00035157173854359625
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.04369290903661559,0.04544702584844308,0.0456650522813214,0.04524399608870432,0.033648602228865176,0.043689367512152216,0.045447057978773804,0.04564155475533485,0.04524399608870432,0.033648602228865176,0.043689367512152216,0.045447057978773804,0.04564155475533485,0.04524399608870432,0.033648602228865176
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0040880774027222825,0.003764340795185132,0.0036872617385380353,0.003910630453966205,0.0009542088223751409,0.0040751327967234775,0.0037646949548706225,0.0036872677268201667,0.003910630453966205,0.0009542088223751409,0.0040751327967234775,0.0037646949548706225,0.0036872677268201667,0.003910630453966205,0.0009542088223751409
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.008006991457639886,0.00816060165024558,0.008227939866084414,0.008108858649311415,0.004046987861897826,0.008006875046480042,0.008160963188097167,0.008227748040703486,0.008108858649311415,0.004046987861897826,0.008006875046480042,0.008160963188097167,0.008227748040703486,0.008108858649311415,0.004046987861897826
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003415155116806643,2.0208391235369223e-05,6.063509574129505e-05,9.85237041440728e-05,8.34204945954535e-05,0.0003415155116806643,2.0208391235369223e-05,6.063509574129505e-05,9.85237041440728e-05,8.34204945954535e-05,0.0003415155116806643,2.0208391235369223e-05,6.063509574129505e-05,9.85237041440728e-05,8.34204945954535e-05
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0004282834273025209,6.732931389615022e-05,2.048014721839983e-05,0.0,0.0,0.0004282834273025209,6.732931389615022e-05,2.048014721839983e-05,0.0,0.0,0.0004282834273025209,6.732931389615022e-05,2.048014721839983e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,6.201599860050191e-05,0.0,0.0,0.0,0.0,6.201599860050191e-05,0.0,0.0,0.0,0.0,6.201599860050191e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0003453386562668612,4.834657644409419e-05,0.0,0.0,0.0,0.0003455017112982237,4.834657644409419e-05,0.0,0.0,0.0,0.0003455017112982237,4.834657644409419e-05,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00031640921978182335,2.709305051440483e-05,1.5508776446935983e-05,0.0,0.0,0.00031640921978182335,2.709305051440483e-05,1.5508776446935983e-05,0.0,0.0,0.00031640921978182335,2.709305051440483e-05,1.5508776446935983e-05,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00010103140006359427,5.4060990529864126e-05,6.573238485490042e-05,3.223601695913473e-05,0.0,0.00010103140006359427,5.4060990529864126e-05,6.573238485490042e-05,3.223601695913473e-05,0.0,0.00010103140006359427,5.4060990529864126e-05,6.573238485490042e-05,3.223601695913473e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00028560140925252143,0.0,1.3544595998753487e-05,0.0,3.8817127507210646e-05,0.00028560140925252143,0.0,1.3544595998753487e-05,0.0,3.8817127507210646e-05,0.00028560140925252143,0.0,1.3544595998753487e-05,0.0,3.8817127507210646e-05
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005407374531742413,0.0006195219866133292,0.0005731847873093421,0.0004961933219443219,0.0001982365764982249,0.0005407374531742413,0.0006195219866133292,0.0005731847873093421,0.0004961933219443219,0.0001982365764982249,0.0005407374531742413,0.0006195219866133292,0.0005731847873093421,0.0004961933219443219,0.0001982365764982249
NK_cells_CD56dimCD16+CD9hi_stromal_PR,5.133543751972164e-05,6.608060746824509e-05,2.443420430581779e-05,4.6398949382126434e-05,0.0,5.133543751972164e-05,6.608060746824509e-05,2.443420430581779e-05,4.6398949382126434e-05,0.0,5.133543751972164e-05,6.608060746824509e-05,2.443420430581779e-05,4.6398949382126434e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005507163596363465,0.0006927861827392203,0.0006119652238600806,0.000700414296889125,0.000510892561538076,0.000550195961148951,0.0006927861827392203,0.0006119652238600806,0.000700414296889125,0.000510892561538076,0.000550195961148951,0.0006927861827392203,0.0006119652238600806,0.000700414296889125,0.000510892561538076
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010149360982883474,0.0009354043951515632,0.0009364988929601643,0.0009443340557190936,0.00029784485782144736,0.0010154502989577405,0.0009354043951515632,0.0009364988929601643,0.0009443340557190936,0.00029784485782144736,0.0010154502989577405,0.0009354043951515632,0.0009364988929601643,0.0009443340557190936,0.00029784485782144736
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.1188125077916512,0.12222879138306841,0.12427761333491943,0.1222895007386125,0.09531572408811731,0.118623483555549,0.12225059530588181,0.1242773947276661,0.1222895007386125,0.09531572408811731,0.118623483555549,0.12225059530588181,0.1242773947276661,0.1222895007386125,0.09531572408811731
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.003967616593562069,0.004125295554046444,0.004072357451300665,0.003828856279236535,0.0019316068600194356,0.0040564002847999535,0.004125295554046444,0.004072357451300665,0.003828856279236535,0.0019316068600194356,0.0040564002847999535,0.004125295554046444,0.004072357451300665,0.003828856279236535,0.0019316068600194356
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.006264178420207756,0.006780925452641456,0.006770455452681874,0.006767683096681975,0.00417497784870666,0.006263647161331015,0.006780900255312358,0.006770265024288447,0.006767683096681975,0.00417497784870666,0.006263647161331015,0.006780900255312358,0.006770265024288447,0.006767683096681975,0.00417497784870666
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012198106048274347,0.0009139310700830041,0.0011032486734126156,0.0009605535770389996,0.0007318440488824875,0.0012198106048274347,0.0009142451559925888,0.0011032486734126156,0.0009605535770389996,0.0007318440488824875,0.0012198106048274347,0.0009142451559925888,0.0011032486734126156,0.0009605535770389996,0.0007318440488824875
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00028225049804176224,0.0003476858152267918,0.000414412740699164,0.0003967591918278231,1.2521511427767546e-05,0.00028225049804176224,0.0003476858152267918,0.000414412740699164,0.0003967591918278231,1.2521511427767546e-05,0.00028225049804176224,0.0003476858152267918,0.000414412740699164,0.0003967591918278231,1.2521511427767546e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.000991772212493586,0.0010964847488054872,0.0009378730813102926,0.0007684979182595738,0.00022101148370301646,0.0009901782699797198,0.0010968310733707172,0.0009378921153406351,0.0007684979182595738,0.00022101148370301646,0.0009901782699797198,0.0010968310733707172,0.0009378921153406351,0.0007684979182595738,0.00022101148370301646
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.004686433347895806,0.004815751431924401,0.004705298601695661,0.004818911637506056,0.0014744541955530525,0.0046873059438968965,0.004817109658083235,0.004704568488287055,0.004818911637506056,0.0014744541955530525,0.0046873059438968965,0.004817109658083235,0.004704568488287055,0.004818911637506056,0.0014744541955530525
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0024048566462312074,0.002027874379760498,0.0017706206087044023,0.0015363757424133413,0.00048378428711325376,0.002394077607398276,0.002027874379760498,0.0017706206087044023,0.0015363757424133413,0.00048378428711325376,0.002394077607398276,0.002027874379760498,0.0017706206087044023,0.0015363757424133413,0.00048378428711325376
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.002007308927073805,0.0017528387709185528,0.0017853911075338717,0.0013634835689535735,0.0004558616746655454,0.002018750018067104,0.0017528387709185528,0.0017853911075338717,0.0013634835689535735,0.0004558616746655454,0.002018750018067104,0.0017528387709185528,0.0017853911075338717,0.0013634835689535735,0.0004558616746655454
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0013489779516087982,0.0016445734262133293,0.0015969776720029594,0.0013944551941770251,0.00044436595926886335,0.0013485760686993776,0.0016445796076293815,0.0015969776720029594,0.0013944551941770251,0.00044436595926886335,0.0013485760686993776,0.0016445796076293815,0.0015969776720029594,0.0013944551941770251,0.00044436595926886335
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0008477160997729772,0.0008844061744493038,0.0009392363686008635,0.000811327337601667,0.000499608129522493,0.0008477160238824825,0.0008844061744493038,0.0009392363686008635,0.000811327337601667,0.000499608129522493,0.0008477160238824825,0.0008844061744493038,0.0009392363686008635,0.000811327337601667,0.000499608129522493
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006868807102869301,0.0005524115864701564,0.0006565693611973502,0.000544260791048512,0.00019339760547447608,0.0006876651291345481,0.0005524115864701564,0.0006565693611973502,0.000544260791048512,0.00019339760547447608,0.0006876651291345481,0.0005524115864701564,0.0006565693611973502,0.000544260791048512,0.00019339760547447608
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0018597490017784977,0.0018614338361425844,0.001438711774354843,0.001285611663063182,0.0007563643511968744,0.0018597490017784977,0.0018614338361425844,0.001438711774354843,0.001285611663063182,0.0007563643511968744,0.0018597490017784977,0.0018614338361425844,0.001438711774354843,0.001285611663063182,0.0007563643511968744
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0016013231275839271,0.0017108093876454166,0.0017542230076391537,0.0018591083338023527,0.0005730292503461193,0.0016013231275839271,0.0017108093876454166,0.0017542230076391537,0.0018591083338023527,0.0005730292503461193,0.0016013231275839271,0.0017108093876454166,0.0017542230076391537,0.0018591083338023527,0.0005730292503461193
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.023090170923559087,0.02393902950216476,0.02370618299551693,0.023903193255496943,0.022260517741803418,0.023054986305800183,0.023939022615918598,0.02370618299551693,0.023903193255496943,0.022260517741803418,0.023054986305800183,0.023939022615918598,0.02370618299551693,0.023903193255496943,0.022260517741803418
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.007107929194896565,0.007370811879691613,0.007374296746627069,0.007452691421874663,0.0028947419798044196,0.007100487385679125,0.007370779257995003,0.007374296462950353,0.007452691421874663,0.0028947419798044196,0.007100487385679125,0.007370779257995003,0.007374296462950353,0.007452691421874663,0.0028947419798044196
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.025587124704418825,0.02787128218268338,0.028457397953085148,0.026564779525797725,0.011891525447744036,0.025616351528894174,0.027871213406693393,0.028457397953085148,0.026564779525797725,0.011891525447744036,0.025616351528894174,0.027871213406693393,0.028457397953085148,0.026564779525797725,0.011891525447744036
Macrophages_M1-like_glandfront_ERa,0.0021788174173603416,0.0021205171757202406,0.0021646696880740415,0.002283367117089353,0.0018051473523474255,0.0021773099192229435,0.0021205171757202406,0.0021646696880740415,0.002283367117089353,0.0018051473523474255,0.0021773099192229435,0.0021205171757202406,0.0021646696880740415,0.002283367117089353,0.0018051473523474255
Macrophages_M1-like_glandfront_PR,0.0014528112385648613,0.0015161143063081477,0.001541550154740383,0.0016453548206917619,0.0005591147594327477,0.0014377680392501748,0.001516123156765312,0.001541550154740383,0.0016453548206917619,0.0005591147594327477,0.0014377680392501748,0.001516123156765312,0.001541550154740383,0.0016453548206917619,0.0005591147594327477
