,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.6011497116376393,,,,,,,0.9129667229300775,0.8850566457260466,0.6935315222848932,0.9999592426823091,,,,,,,,,,,,,,0.6814776052681318,,,,,,0.6344600013643771,0.00987481877950222,,,,,,,,,,,,,,0.37380311996596577,,,,0.8280893579650177,,0.6574444587591172,,0.6497782334438014,,,0.8031371625073477,,,,,0.8106994964901881,,0.7666315678963209,,,,0.40243661738843056,,,,,,,,,,0.8545320193600645,,,,0.3229993111207052,,,0.6462263578258448,,,,,,,,,0.9404467898855783,0.9068416499599841,,,,,,,,,,,,,,0.9999998614755338,,,0.4685717439847087,,,0.8392188793970933,,,,,,,,,,,,,,,,,0.40357393744313014,,,0.9999472525757603,,,,,,,,,,,,0.7260407608719063,,,,,,,,,,,,,,,,,,,,,,,,0.5174991817089235,,,,,0.6063966187940822,,,,,0.5386159914802022,0.9963658233025254,,,,,,,,,,,,,,,0.9999999965886539
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.19259565636248918,,,,,,,0.1480249754337911,0.5956637232296883,0.5796974095362506,0.9985156331392402,,,,,,,,,,,,,,0.30129543766872535,,,,,,0.0060082843136508605,1.179002128185659e-07,,,,,,,,,,,,,,0.551984379311143,,,,0.7388930613960825,,0.4830109616677529,,0.3052218758879598,,,0.16435456545553148,,,,,0.5240415662050172,,0.17323768364765393,,,,0.34600793371603444,,,,,,,,,,0.23167268675078406,,,,0.17014482516321147,,,0.49245758752611934,,,,,,,,,0.0011261577709637913,0.009124894230741485,,,,,,,,,,,,,,0.9875352861366032,,,0.2947812234343085,,,0.7073894821050288,,,,,,,,,,,,,,,,,0.378560547857362,,,0.9984395640003215,,,,,,,,,,,,0.5628967206851311,,,,,,,,,,,,,,,,,,,,,,,,0.513200756148675,,,,,0.14208249923050062,,,,,0.009682266350091702,0.8754591601407842,,,,,,,,,,,,,,,0.9991293944930297
slide5_P01endoIMC_mgd_UC231_3_6,,,,0.5956742519365894,,,,,,,0.8008245289515835,0.35766840495103264,0.6286433641845535,0.9999996154331487,,,,,,,,,,,,,,0.736881461644563,,,,,,0.05273392823623594,1.0692191545371116e-05,,,,,,,,,,,,,,0.007042199857006179,,,,0.934622209491096,,0.651715922894418,,0.6147788617137521,,,0.8206193692091704,,,,,0.69283247995495,,0.6252508324037864,,,,0.4413863080659177,,,,,,,,,,0.07846021038028304,,,,0.3364968105551238,,,0.5602231490197166,,,,,,,,,0.22051395606959218,0.2975351054916605,,,,,,,,,,,,,,0.9999990055321812,,,0.49191708632460496,,,0.6312578628516289,,,,,,,,,,,,,,,,,0.4257962883052108,,,0.9999101862731333,,,,,,,,,,,,0.7450122781031073,,,,,,,,,,,,,,,,,,,,,,,,0.5163030460233604,,,,,0.2546934387097709,,,,,0.8292113573726506,0.9915460293983671,,,,,,,,,,,,,,,0.9999997498040936
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.2116180047880493,,,,0.03901488982935893,,0.4817649558279553,,,,,,0.023910907345479033,,0.13318925000518927,,0.20840294753666458,,,0.14096102237393504,,,,,0.15800108889705855,,0.1443108149398132,,,0.020924975939810592,,,,,,0.5135532868662401,,,,,0.5291098357901676,,0.9528892429852978,,0.5135513510792882,,,,,,0.35676466998514733,,0.16415547742904862,,,,,,,,,,0.22465173580657688,,,0.1284205501953089,,,,,,,,,,,,,,,0.09938458087663542,,,,,,,,,,,0.0024452339844247446,,,0.39067412649917616,,,,,,,0.1862039224080088,,,,,,,,0.4888972762377287,0.014129772481608285,,,0.48534507734293353,,,,,,,0.5135951268662946,,,,,,0.5,,0.3782692214895872,,,,,,,,,,,0.46016437704189617,,,,0.36710866612517845,,,,0.022562241932051103,,,,,0.26015986869080215,,,,,0.08164333888429919,,,,,,,0.12645749570795667,,0.991915970092876,,0.5056462066557864,,,0.5141062178060153,0.08643398332793874,,,,0.3391289399949585,,,,,,0.00212148462261069,,,,,,0.38682241100536535,,0.26786689825178744,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.5725114115562645,,,,0.9972020828424,,0.3806976089094816,,,,,,0.9919312554907385,,0.2362459985753933,,0.852257270739767,,,0.6434766868750988,,,,,0.5452917413363758,,0.557698214278625,,,0.9023503366962311,,,,,,0.5135532868662401,,,,,0.46157902096995157,,0.9996171999215399,,0.5135513510792882,,,,,,0.7472404332378872,,0.9552258162023847,,,,,,,,,,0.5002058843861049,,,0.7597734280009604,,,,,,,,,,,,,,,0.6154633046029941,,,,,,,,,,,0.9924321615588877,,,0.40617926499508694,,,,,,,0.5054064553530149,,,,,,,,0.5419708889237926,0.9989993567480566,,,0.600414789506914,,,,,,,0.4662929821952202,,,,,,0.5,,0.9828098816818681,,,,,,,,,,,0.8105768654144327,,,,0.5733993609983371,,,,0.9295182509419211,,,,,0.9992523819890494,,,,,0.9181527446504799,,,,,,,0.8329443730614554,,0.9998968704985547,,0.519455823604238,,,0.5295055321607756,0.8525759919986807,,,,0.5952052955385293,,,,,,0.9979257363023176,,,,,,0.46446519234236633,,0.5349447991392193,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.5016618031023562,,,,0.886024625352757,,0.46627134601427017,,,,,,0.9969215295296139,,0.1218533533167192,,0.5927977173071147,,,0.4688328351539948,,,,,0.492598312844243,,0.292864065875326,,,0.8930580402704053,,,,,,0.5135532868662401,,,,,0.5214203576810317,,0.9998519349913539,,0.5135513510792882,,,,,,0.4953167387768437,,0.4701380463059694,,,,,,,,,,0.4257585936094201,,,0.4581193681580117,,,,,,,,,,,,,,,0.3980760400218766,,,,,,,,,,,0.8291593663466852,,,0.4175633181048392,,,,,,,0.43934061203799696,,,,,,,,0.4364994761332969,0.9870606194816378,,,0.6135015086596082,,,,,,,0.5165513089806294,,,,,,0.5,,0.7525151280232004,,,,,,,,,,,0.7431492421880005,,,,0.520881677638239,,,,0.05829628037345152,,,,,0.10977612036423799,,,,,0.499756106497277,,,,,,,0.37569521526977545,,0.8605064542139126,,0.5229044118809627,,,0.31950016992957225,0.5242432628835667,,,,0.3829678614215023,,,,,,0.11619193357450773,,,,,,0.38466043923922677,,0.4065141032600698,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.9953869043706376,0.46849236603267613,0.5592371430983455,,,,,,,,,0.9933625779395501,,,,0.17655554213492894,,,,,,,,,,0.5019157928810709,0.44140615750320567,,,,0.9752100732030069,,0.40837101380193447,,,,,,,,,,,,,,,,,0.2777735276231383,,0.4934382931418206,,0.2547639474927359,,0.30575998783121405,,0.6236776399286196,0.40400198435628193,,,0.28483125559028794,0.414799066664368,,0.9887844484141469,,0.652547778338175,,0.6971116110362338,0.4201263112076434,,,,,,,,,,0.3308805550297444,,0.3535071227939611,,,0.27519279193928925,0.42369090345437416,,0.5779313383694059,,,,,,0.9952080518481035,,,,,,,,9.997290991331769e-05,,0.21588175118891412,,,0.5836166848382026,,0.6260241282966411,0.043583731865477426,,,,,,0.5610471000042675,0.4253489322726872,,0.3324012355265967,,,0.5311039953148358,,,,0.5500520802118636,,0.5,,,,,,,,,,,,,,,,,,0.46466842524162144,,0.4934506467963482,,,0.033677595611328624,,,0.045148625402870686,,,0.2677264395398202,,,,0.023200016564474644,,,,,,,,0.22927546228593218,,,,,,,,,,0.5015731472215755,,,,,,,0.13089692628874483,,0.4058444684921023,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.9976795756169627,0.5528034018311663,0.4489027197884641,,,,,,,,,0.4195474690761761,,,,0.6672845022299361,,,,,,,,,,0.6997072181800911,0.5376743577782889,,,,0.85411181589876,,0.5808350833698682,,,,,,,,,,,,,,,,,0.6472192319511201,,0.7506737494213956,,0.99910799864507,,0.3785744288555273,,0.7728962735779682,0.4382451854384914,,,0.5981018991401538,0.4889641993944202,,0.3542041875724838,,0.7527283641849737,,0.6753010965173878,0.49629033630471187,,,,,,,,,,0.7379722421118227,,0.8682264129620967,,,0.4740153692217049,0.988494992704102,,0.6760956165280059,,,,,,0.01627804176127717,,,,,,,,0.9996996123709775,,0.9884233588265805,,,0.5050247966282251,,0.5377762688022426,0.5193878557485343,,,,,,0.32484731876926226,0.5424520787407417,,0.524217244606884,,,0.4489631993916789,,,,0.7642548540149557,,0.5,,,,,,,,,,,,,,,,,,0.554523872903129,,0.5929701438408125,,,0.9367108869073114,,,0.9999965591503926,,,0.6074483457867258,,,,0.9909714931682316,,,,,,,,0.8014870073469027,,,,,,,,,,0.3531282926673692,,,,,,,0.6555756933920767,,0.3645505453071877,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.9416814659985796,0.3310753733529539,0.2723108012046545,,,,,,,,,0.8107280811526183,,,,0.3961662690288519,,,,,,,,,,0.5172248596014359,0.1900295854362706,,,,0.13103710005650362,,0.5787498081315671,,,,,,,,,,,,,,,,,0.3496232281042086,,0.5543525373780875,,0.9882511417743151,,0.22025514613803615,,0.7733872224977969,0.5393808320881412,,,0.4642059697341679,0.04237768418221773,,0.2994583491110113,,0.6974702351317984,,0.3067280204290247,0.3446702192452695,,,,,,,,,,0.6835921395629915,,0.7385476268700985,,,0.443672692547806,0.8659616692564832,,0.32898324518545186,,,,,,0.006851110482189358,,,,,,,,0.9994212180005562,,0.9999948390795833,,,0.38350234408874356,,0.2772784719956718,0.2638255093953331,,,,,,0.33163516923611647,0.35294425923885614,,0.3226605100773502,,,0.5185121551084417,,,,0.6092407260706127,,0.5,,,,,,,,,,,,,,,,,,0.4484992128908325,,0.6578410498775076,,,0.9517430500055626,,,0.9922677923077935,,,0.5321524741080113,,,,0.9979877132017904,,,,,,,,0.796267830386427,,,,,,,,,,0.37525524184477127,,,,,,,0.35908793494862185,,0.35419614989696296,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.754847948171757,,,,,,,,,0.9975136839331873,0.9597445711629204,,,0.9999219481932501,,,,,0.8843544255945308,,,0.8736367090599114,,,0.8186955828399135,,,,0.9759594670426966,,,,0.7860079580862551,,,,,0.8174823205531545,,,,,,,,,,,,,0.696894377588267,,0.8541625025452685,,,,,,,,0.9997617232112208,,,,0.8267579784080413,,,,,0.5454659089228849,,,0.7789840507521846,0.8709629134415152,,,,,,,,0.9999117953175531,,,,,,0.5519581896522354,,,0.9999766662086685,,,,0.6325216148220951,,,,0.7792961229114641,0.5486390568595418,,,,,,0.9994296372515932,,,,,,,,,,,0.9180170368950896,,,,0.7055408210321978,,0.7091229628585937,0.8678512214778886,,,,,0.8924710297292086,,,,,0.9215526786810025,,,,0.9829221911016343,,0.8407195201935799,,,,0.9305625375529706,,,,,,,0.5631900299888136,,,,,,,,,,,,,0.9608739265867334,,0.9960083608456564,,,,0.9804354778697457,,,0.7121399283698032,,0.8583328079886833,0.9422793696662937,,,,,,,0.6734963021624875,,,0.8221740136546117,0.6912234291712623,0.9491446048270048,,,,0.8319762179353136,0.9989714267436305,,,0.8982830527804969,,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.7262550048503801,,,,,,,,,0.9986930008835062,0.9867427422084154,,,0.9999949490077158,,,,,0.8833439607008794,,,0.9882887780458764,,,0.7146207888659801,,,,0.9999996590434236,,,,0.9945583697413106,,,,,0.9621596607928117,,,,,,,,,,,,,0.6016164510214438,,0.8691260109422206,,,,,,,,0.9999949270525004,,,,0.769128265412235,,,,,0.5053739539930174,,,0.7038790845441935,0.8321280373544577,,,,,,,,0.999334433458354,,,,,,0.5139608184660767,,,0.9999723588980672,,,,0.8152050310414375,,,,0.7992019869192103,0.47563423131321564,,,,,,0.9999985113076348,,,,,,,,,,,0.9817799070015629,,,,0.5918502865344718,,0.7961560967095508,0.9291092130134648,,,,,0.7828783616410411,,,,,0.9769265027182283,,,,0.9967472580417368,,0.8782883986719734,,,,0.9999993846825881,,,,,,,0.9539239871494548,,,,,,,,,,,,,0.9968443285176767,,0.9959041413482222,,,,0.985844828727341,,,0.8482422716296211,,0.768372595249639,0.911088512444604,,,,,,,0.7473708963207935,,,0.8118904347194265,0.7144137711967978,0.9998357195320977,,,,0.8588870890417017,0.9999652667527746,,,0.8439260117248016,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.9402803332106782,,,,,,,,,0.9997443773576579,0.9853828670746598,,,0.9999801192570392,,,,,0.8962437939270185,,,0.9871774106592359,,,0.8040030928977275,,,,0.9999914031070457,,,,0.9999894639776441,,,,,0.8843696034321321,,,,,,,,,,,,,0.7845669910366238,,0.9558674264637196,,,,,,,,0.99999958795082,,,,0.6805468393265145,,,,,0.6234161237088731,,,0.649407635603189,0.7586521603833847,,,,,,,,0.9999559722493343,,,,,,0.6935964238757131,,,0.999911776493337,,,,0.9771128425271691,,,,0.598224904386956,0.5750341256152438,,,,,,0.9999652841464464,,,,,,,,,,,0.7006879249162092,,,,0.6967372462134158,,0.7220778627445368,0.9480433793202849,,,,,0.8769436469616348,,,,,0.9970308681831029,,,,0.999832503029757,,0.8326670642699896,,,,0.9997677715780698,,,,,,,0.8125694237548062,,,,,,,,,,,,,0.9983170176652664,,0.9997525058696438,,,,0.9991151268660621,,,0.8860952843228879,,0.678443898791419,0.8105541500591754,,,,,,,0.7637105306430374,,,0.8842943676096442,0.7952054843547629,0.9999536477485855,,,,0.611897399614981,0.99951434719931,,,0.7991981961542628,,,,
