,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.6585301138845622,,,,,,,0.38377871225229465,,,,,0.9167039065158988,,,,,,0.6043802489830252,,0.5947234324632447,,,,0.8099615371251102,,,,0.5947992965409971,,,0.8304213807536555,0.5686480202632168,,,,,,,,,,,,0.4953016685022706,,,,,,,,,0.45705171987466625,,,,,,0.9910550121445589,,,0.578160723434473,,,0.5764335271156729,,,,,,,,,0.5600267025328374,,0.5907395424837445,,0.73884715110612,0.7307323449601875,,0.5705893835875739,,0.5978625568454006,,,,,,,0.6997915489821939,,,,,,,1.546925748252496e-05,,0.7062813331156528,0.5353395819629482,0.6036540240786926,,,,,,,,,,0.9847330372134673,,,0.5,,,0.5304387587184182,,,,,,,,0.5,,,,,,,,0.9782135994305589,,,,,,0.5271714124894145,,0.5071999028637412,,,0.6477378547340186,,0.6882443743614022,,,0.7383470667495619,,,,,0.5261436501592924,0.3781028258786163,,,,0.7886590881587527,,,,,,,0.6310861349212883,,,,,0.5552213229081131,0.7516729035287903,,,,0.5485652455670857,,,,,,,,,,0.9108481424639466,0.7995068822085553,,,,0.5570306766508775,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.5571759727074785,,,,,,,0.15147404609635012,,,,,0.074195719284414,,,,,,0.5309543690718642,,0.528866315095139,,,,0.7164479380758537,,,,0.45661378816458587,,,0.39707122387338545,0.5083412559616383,,,,,,,,,,,,0.26658008777392306,,,,,,,,,0.43013116024944736,,,,,,0.2560260003689231,,,0.5230479222844273,,,0.48825367444896833,,,,,,,,,0.27949861286573624,,0.48060030170881457,,0.46187290190156044,0.30105598466363936,,0.5702741946491328,,0.4993935228438487,,,,,,,0.3573187829467136,,,,,,,0.012317754056529096,,0.32079133975051893,0.38288995488070976,0.5254199233690207,,,,,,,,,,0.6383134591166879,,,0.5,,,0.500130928578831,,,,,,,,0.5,,,,,,,,0.3077250794824703,,,,,,0.22012625287605686,,0.43681968794435,,,0.3907003141455602,,0.4009443800073215,,,0.39696981209686905,,,,,0.42700013287556626,0.04584426570672221,,,,0.3545591670491909,,,,,,,0.526132242491915,,,,,0.2235538791338186,0.4704567285618949,,,,0.28250766634458413,,,,,,,,,,0.46565526431750526,0.1652590831370176,,,,0.5144793708502943,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.6275944985449007,,,,,,,,,0.5964916205178705,,0.5820884080412109,0.9254048156267239,,,0.8965822616756927,,0.5806661455097968,,,0.982127672784945,,,,,0.551042387894696,,,0.8517794568212248,,0.5870336782427662,,,,,,0.5676470626897151,0.9627734660229068,,0.9498123690323892,,,0.6712758426073662,0.8727727887943505,,0.7630467687197167,,,,,,,0.6982313654819804,0.5152763671073347,,,,0.582124487769977,0.9410400677262436,,,,,,0.9826591552313076,,,,,,0.9915456260535462,,0.43382876779951296,,,,0.5622738434799094,,,,,,,,,0.7751349796614401,,0.6447679467326162,0.6088180259446735,,,,0.9939402527209292,,0.9307071939533119,,,,,,,,0.5601855032038914,,,,,,,0.5,,,,,,,0.6537927625249313,,,,,,0.628451372268737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937618115965453,,,0.8468902027917328,,0.55552034128555,,0.6244683877478485,,,,,,,0.6629684432289794,0.6302244371451615,,,,,,,,,,,,0.9998640301883596,,0.5071721058286762,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.6003948199914164,,,,,,,,,0.5882404455495148,,0.5637468665885828,0.8266748708954137,,,0.786442034354842,,0.5363996020328263,,,0.8807154920034329,,,,,0.5435354388099037,,,0.6467177500869207,,0.5810474472649225,,,,,,0.5649888674119593,0.8975875451454878,,0.7880842933611821,,,0.6148985757284975,0.8893264996413998,,0.6746422029561807,,,,,,,0.662357043771251,0.5045953255929063,,,,0.569674010216172,0.7521080977282713,,,,,,0.910760405899972,,,,,,0.9146033473181197,,0.44959907291087425,,,,0.5600587553140112,,,,,,,,,0.7585594236037074,,0.5767035947255257,0.5794229071323924,,,,0.9725851909953733,,0.7470671766708847,,,,,,,,0.5593175058278052,,,,,,,0.5,,,,,,,0.6183711098118129,,,,,,0.6048049576218136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172272747679964,,,0.7575963857974939,,0.4607744108806476,,0.5991610535973549,,,,,,,0.6602573120152692,0.6092046984456809,,,,,,,,,,,,0.9635188550264396,,0.4856306015510766,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.5124046064417003,,,,,,,,,0.55692154904197,,0.5038074014930969,0.8730106220138055,,,0.6135799108206788,,0.5306843906464028,,,0.8064157048425312,,,,,0.5227578689118874,,,0.6946060551427293,,0.5478643357541316,,,,,,0.5503600718911816,0.6241041454497174,,0.7529852700437574,,,0.5530469437354413,0.9119767319905603,,0.5977186773125774,,,,,,,0.5400744587161539,0.44257534586270025,,,,0.5349549482522974,0.8128559661562156,,,,,,0.7312677501164532,,,,,,0.8669810096418096,,0.4097364538575922,,,,0.5478803465383362,,,,,,,,,0.6369961070876405,,0.5827155652375695,0.4960992818226969,,,,0.9813578795095796,,0.8829450523966108,,,,,,,,0.5503671007389085,,,,,,,0.5,,,,,,,0.6113466837178082,,,,,,0.5238389326436563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880777869511048,,,0.5684092559781584,,0.5382233066954577,,0.535076957204097,,,,,,,0.6452174903699976,0.5493775099342872,,,,,,,,,,,,0.9701884087462728,,0.43953812102603546,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,0.5244297111298182,,,,,,,0.5142951571106288,,,0.4228010214069447,0.034671781704595034,0.4257520421589364,,0.43055649992876555,,,,,0.17620721012918358,,,,,,,0.42406882028297227,,0.020314846570920506,,,,,0.4500671923485363,0.6522281050809458,,,,,,,,,,0.5060321171116138,0.2176702877786078,,,,,,,0.27313289212053843,,,,0.44540289888867646,,0.3061833055002971,,,,,,0.4000319524336592,0.040028913914828455,,0.004931189518773271,,,,,,,,,,,,,0.45790820191726717,,,,,,,,,,,,,,,0.43991911807423306,0.12921172108962647,,,,,0.5823075426324956,0.20939293257621608,0.4015478822956292,,,,,0.5,,,0.47539671965853486,,,,,,,,,,,,0.39350542315504716,,,,,0.8450795000838963,,,,,,,0.3452149659625991,0.08071170440633682,,,,,,,,0.43221968622682433,,,,,,,,,5.365102520057151e-07,0.0024340309558594227,,,0.000995940972684366,,,,0.3595427555192605,,,,,,,,0.39398202444825087,,,,,,0.5141959448501001,,1.5147555809561327e-05,,,,,,,0.3799284210865976,,,,,,0.49261063721123227,0.5071317262897636,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,1.6090392745393795e-06,,,,,,,0.5765182390116717,,,0.5547757109422248,0.24083900063013436,0.5693116184352164,,0.5600953789342508,,,,,0.0016929684547559206,,,,,,,0.5403334200763599,,5.2180159424661524e-132,,,,,0.5360512895269184,0.6557185007595433,,,,,,,,,,0.485864796738003,0.6084102229542857,,,,,,,0.44463027258419885,,,,0.552310937479254,,0.5779018022317426,,,,,,0.612940425654301,0.6743735214668636,,2.1163583014404998e-16,,,,,,,,,,,,,0.6134738840627345,,,,,,,,,,,,,,,0.5751524626249334,0.0,,,,,0.5708111790601823,0.4598588142056629,0.36644988919743104,,,,,0.5,,,0.5225375840325197,,,,,,,,,,,,0.5371903390148092,,,,,5.315950941096348e-307,,,,,,,0.4755573920647695,0.4492370164984845,,,,,,,,1.1335024448710312e-302,,,,,,,,,0.6413592162894114,0.049376776594483134,,,0.4178096603913632,,,,0.5649351047629255,,,,,,,,0.579467134681737,,,,,,0.5145719874078614,,0.40614184003296266,,,,,,,0.49711061773066345,,,,,,0.6781552702266118,0.5827592320989006,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,0.6493667036043825,,,,,,,0.5322668187955985,,,0.5332174720227304,0.3095615977361089,0.5441924414226399,,0.5403930158511495,,,,,0.3760610214614723,,,,,,,0.5191898081366279,,0.18755285936790222,,,,,0.5204572343256026,0.6598960389886392,,,,,,,,,,0.4719316397105508,0.1828633529179378,,,,,,,0.4231995998001961,,,,0.5329798711219031,,0.5302437459288343,,,,,,0.5491180588554302,0.6190842386307678,,0.9512372177209066,,,,,,,,,,,,,0.5108471902377554,,,,,,,,,,,,,,,0.5528913725329749,0.11705186417331696,,,,,0.5746845861415376,0.5581292461505067,0.4649140376805123,,,,,0.5,,,0.5139881330871447,,,,,,,,,,,,0.5108698516874999,,,,,0.8927069416978208,,,,,,,0.4494654573506732,0.2346769664444636,,,,,,,,0.528886462883477,,,,,,,,,0.2262030137776265,0.8266163926459588,,,0.3382624928899051,,,,0.5211573375372394,,,,,,,,0.5459368401087301,,,,,,0.5216700358772164,,0.33065466785301206,,,,,,,0.4250495434650141,,,,,,0.6026631378260164,0.5709991990700128,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.48036570023001357,,,,,,,,,,0.00815112874403257,,,,,,,,1.4126101967539637e-06,0.5468080532809477,,,,0.00144598998025815,,0.5,,0.5131957989395065,,0.5262799635549726,0.00026895829236277784,0.5278058471228368,,,,0.5753345325198479,,,0.5268090641888037,,,,,,,,,,,0.3882524745799377,,,,,,,,0.43543367694407786,,,,0.5408610520243379,,,,,0.23164555061256442,,,,,,0.004294804512812428,,,,,,,0.5741030919864235,,,,,,,,,,,0.5418142820967371,,,,,,,,,,,0.2858188027707884,,,,0.0005364305596955984,,0.5578820882518332,0.052754349054440805,,,8.688706646106999e-05,,,,,0.5174682129650143,,,,,0.36859287631226445,,,,0.332364039375272,0.5797182739126706,0.42924340849058135,,,,,,,,,,,,0.02622170039846036,0.4607717596904507,0.24679313664505798,,,,,,,0.0012915308786861591,0.4444662867442635,,,0.005026290754420723,,,6.470092576549931e-11,,4.659051329173696e-06,,,,,,,,,,,,,,0.00017779665140223288,0.00046837849925122796,,,,,,,0.5037657994724095,,,,,,,,,,0.5087317055577792,,,,0.39477872425828714,,,,0.23757647251195638
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.47284592963513933,,,,,,,,,,0.4633439291770064,,,,,,,,0.4231667178385261,0.5389472395616793,,,,0.5086557789848533,,0.5,,0.5514298927083024,,0.5360100422717144,0.9118083725401168,0.5456168788070541,,,,0.5838298698925836,,,0.5399527014508456,,,,,,,,,,,0.5323543518568425,,,,,,,,0.4598722899491335,,,,0.5571370966529313,,,,,0.3167628318183578,,,,,,0.9608138491821149,,,,,,,0.6768531046808731,,,,,,,,,,,0.5692003003032035,,,,,,,,,,,0.4509883556546943,,,,0.9841805608424908,,0.5555854374702054,0.4716614386948288,,,0.6512138847816273,,,,,0.5246800547630821,,,,,0.5881650866174526,,,,0.30439340714972124,0.5781399198923106,0.6365501718755975,,,,,,,,,,,,0.38112208486013205,0.49370961290023585,0.45514758689924667,,,,,,,0.6840704024728146,0.6891914788157841,,,0.803328134817904,,,0.11420499547910512,,0.2852252475192959,,,,,,,,,,,,,,0.6152269910036277,0.508242542364901,,,,,,,0.7634880351050808,,,,,,,,,,0.6597929581487125,,,,0.6026682926594982,,,,0.6190803923416313
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.4690140224219534,,,,,,,,,,0.5373019698893058,,,,,,,,0.5836093360904788,0.5338223650090651,,,,0.4095800039628723,,0.5,,0.5685889401970761,,0.5404118145132086,0.8844468441985281,0.5536545178925046,,,,0.5867126168756222,,,0.5458931480747297,,,,,,,,,,,0.5299292344172892,,,,,,,,0.4764927632022817,,,,0.5644764224239658,,,,,0.34067238945880923,,,,,,0.939865651949179,,,,,,,0.7115552841664108,,,,,,,,,,,0.580993029145366,,,,,,,,,,,0.7653488166962408,,,,0.9727953570031532,,0.5544128114319594,0.5013852124741534,,,0.7761048305532819,,,,,0.5279457496005177,,,,,0.6207091214751141,,,,0.30201106356301205,0.5758992534694396,0.6398059584217057,,,,,,,,,,,,0.4226984593982845,0.5093615032581956,0.7405999895961696,,,,,,,0.7850374534031095,0.5802612300019979,,,0.8179280079528022,,,0.26969866763306305,,0.4306570916111645,,,,,,,,,,,,,,0.763478960088175,0.6243639254476182,,,,,,,0.6639874227578991,,,,,,,,,,0.7082321702553324,,,,0.6120485006383356,,,,0.4364054503282605
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.477900330396135,,,,,,,,,,0.2695014873454039,,,,,,,,0.2468888269958225,0.39506849389837806,,,,0.39268975314615123,,0.5,,0.5232397726815382,,0.3562558691781,0.22962273288741536,0.33953084742904804,,,,0.37446671205102283,,,0.5302547485767877,,,,,,,,,,,0.2974240034719177,,,,,,,,0.4356589308861608,,,,0.2827952611439808,,,,,0.9134745914828577,,,,,,0.7908650520081089,,,,,,,0.374254406231305,,,,,,,,,,,0.548435955972623,,,,,,,,,,,0.7620278468231748,,,,0.217654866532153,,0.37213366265807135,0.30476412742050596,,,0.3416597226268033,,,,,0.5193572856763531,,,,,0.5342554708111498,,,,0.32163169361164956,0.5775423175130521,0.6080731180017421,,,,,,,,,,,,0.14425564100925142,0.47016686678721137,0.18453705725674788,,,,,,,0.5289208024026886,0.4443539321797202,,,0.14607791987688923,,,0.9994272856515269,,0.10301210074661651,,,,,,,,,,,,,,0.24044345874128298,0.3429003243596816,,,,,,,0.9084353545294526,,,,,,,,,,0.703231056024039,,,,0.565308241294849,,,,0.26494945145918025
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.34475898268265054,0.6702203040851672,,,,,,7.092153790931431e-05,,,,,,,,,,,,,,,,0.6059863204066461,0.6466579198938546,,,,,,,,,0.43942386019038915,,,,,,,,,0.6151127885818384,,,,,0.7893663884196531,,,,,,,,,,,,,,,,,,,,0.7237731871134421,,,,0.4294985337263918,,,,,,,0.5703095823567484,,0.47025616424902644,0.5964499269294677,,,,,0.6146983452586279,,,,,0.6733673736538335,,0.0,,,0.35951284163395864,,,,0.0,,4.441961070990185e-06,0.5666515946170401,,0.003178761283256657,,,,0.5924383867393386,,,,,0.8698678980240991,,,,,,,0.5,,,,0.6001753635046501,,,,2.385141759580107e-08,0.0,,,,5.137435023847757e-09,,,,,0.6850356708003064,,,,,,,,,,,0.5733147339820521,,,0.684917023149393,1.5908316571619243e-11,0.8531596489904276,1.6797573327217118e-10,0.8840745636597288,,0.8820246504006151,,,,,0.5856773425554282,,,,,,,,,0.5804621130453095,0.5989038703024209,0.681751381488156,,,,,,0.5824584120828731,,,,,,,,0.27831312544990366,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.056042013682855475,0.5139875806478704,,,,,,0.019761399175369808,,,,,,,,,,,,,,,,0.10841604049256007,0.49648692321112325,,,,,,,,,0.3339066684263757,,,,,,,,,0.3976727376295336,,,,,0.09223765071307151,,,,,,,,,,,,,,,,,,,,0.4539430378994732,,,,0.08626037814299409,,,,,,,0.48443226134023937,,0.1088545108010531,0.5149835082288912,,,,,0.09469786178253742,,,,,0.511674654705145,,2.4600090084396044e-254,,,0.34377280028199947,,,,8.929188741212781e-158,,0.0002876669028433328,0.5530328547163608,,0.058010227464663694,,,,0.3505612986691621,,,,,0.8196888918331973,,,,,,,0.5,,,,0.5119183809734512,,,,0.10077401351699214,2.208990538370021e-308,,,,0.12686017375575212,,,,,0.46937115901941556,,,,,,,,,,,0.4654869842522355,,,0.026926459576477428,8.567636627975362e-05,0.016580693187354074,0.0090898443740264,0.9481010885703451,,0.09507509653205183,,,,,0.5031091408972418,,,,,,,,,0.3531279947705531,0.3112918793204772,0.5037578060772321,,,,,,0.5446846107866853,,,,,,,,0.6850607671063369,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,0.6861060491207006,0.6782937459474304,,,,,,9.732116486978948e-06,,,,,,,,,,,,,,,,0.7499380826507087,0.65611721233331,,,,,,,,,0.4527150103818378,,,,,,,,,0.6305864719899864,,,,,0.7030434765957314,,,,,,,,,,,,,,,,,,,,0.7365221676563988,,,,0.27449257963667395,,,,,,,0.5760016432216555,,0.742480690423456,0.6018006817080349,,,,,0.8689239574350246,,,,,0.6825487938680793,,0.9762545976917624,,,0.32662486782368355,,,,0.9288251741213259,,8.478080754832395e-07,0.5664193707971238,,0.0009332627442155167,,,,0.5974604671689588,,,,,0.8979598012427987,,,,,,,0.5,,,,0.6059561375722649,,,,6.5839268402042685e-62,7.06886914441779e-77,,,,1.4382660903152377e-85,,,,,0.6979624985671795,,,,,,,,,,,0.595428814258528,,,0.7051019522876659,1.0754783306542874e-13,0.8696380223017434,0.004098394840318994,0.9089523083339873,,0.8899406176540062,,,,,0.5911209448655153,,,,,,,,,0.5850657597320456,0.6111352466217582,0.6925646568466118,,,,,,0.5840944116841877,,,,,,,,0.27831312544990366,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.4638104742639059,,,,0.35480924759589155,,,,0.03861018682242285,,,,,,,,,,,,,,0.5,,,,,,,,0.0471695980512528,,,,,0.5125713031250191,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060558002274124,,,0.5733150593766353,0.4207433830927221,,,0.0056567092166722325,0.1801413593373929,,,0.6262234194266801,,0.18519116560699486,,,,0.4870949185226135,0.6548582687007056,0.503507265475235,,,0.6644229633429467,0.21197064082514944,0.28071133839658047,,0.22055457828554415,,,,,,,,,,,,,,0.1738713021699615,0.5590409104933923,,,,,,0.39218969207934595,,,,,,,0.3595066318885444,,,,,,,,0.34620994519113857,0.499407921581393,,0.1928146091356729,,,0.10883718267001843,,,,,,,,,,,,,,0.42615792230813476,0.2789745163252498,0.45013536166034207,,,,,,,,,,3.2948149220307777e-06,0.2727296882499236,,,0.3352128084684268,,,,,0.16930072238086574,,,,,,,,,,,,,0.445594635258533,,,,,,,,,,,,,,,,0.3733574830774791
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.3109132202891704,,,,0.828541815667921,,,,0.5218501884150478,,,,,,,,,,,,,,0.5,,,,,,,,0.00047166323589705307,,,,,0.42587580402520214,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675386590123936,,,0.9993257604143339,0.17634553135721157,,,0.010013798178001408,0.29492836964037145,,,0.9692064483379154,,0.37544712194618024,,,,0.35784670019927667,0.5871727734303511,0.4119107681888903,,,0.5189683452194102,0.16186766709961367,0.9071237189184995,,0.4052015285094069,,,,,,,,,,,,,,0.9719853052133479,0.4727876988977608,,,,,,0.2868811379618227,,,,,,,0.899629957325798,,,,,,,,0.35774825727330095,0.3988661036048216,,0.9438919785459575,,,0.0033207077739086243,,,,,,,,,,,,,,0.4444180526988871,0.5461015573694769,0.3114464193199259,,,,,,,,,,0.05711499575340347,0.9456327505421888,,,0.19334345545089807,,,,,0.28695847077251607,,,,,,,,,,,,,0.9832508944680457,,,,,,,,,,,,,,,,0.8745379925058006
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.35471647924533584,,,,0.060675875114289235,,,,0.0,,,,,,,,,,,,,,0.5,,,,,,,,0.12371964714745746,,,,,0.45898697792156085,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32875065894726846,,,5.673442600055649e-05,0.3440005215413118,,,8.172282895803626e-29,0.22593455272199228,,,0.6406009882874506,,3.3896731854404544e-200,,,,0.30749696294298284,2.5647943104360037e-06,0.41893462046114205,,,0.0008934318724908941,0.0067881413186133555,0.0007335970408816305,,0.4668425490853749,,,,,,,,,,,,,,3.3495787541106217e-90,0.5114895704011929,,,,,,0.4128508561267894,,,,,,,3.376979187756321e-84,,,,,,,,0.3673646266268843,0.40807706290860407,,0.596312494538664,,,0.0,,,,,,,,,,,,,,0.38343112145564495,0.01749565109334316,0.31826949629813794,,,,,,,,,,1.9772993902749659e-162,0.1273430374019661,,,0.008099924512477931,,,,,2.4612717942857797e-05,,,,,,,,,,,,,0.5396096371888573,,,,,,,,,,,,,,,,0.48730688578815423
slide16_P01endoIMC_mgd_NCB025_1_1,0.9369986919250087,0.5554678696693269,,,,,0.5282473422738748,,0.7172846055998712,,,,0.5404319653168153,,,,,,0.9377697825907582,0.5451925407695892,,,,,,,,,0.6018288376597465,,0.9651188808859457,,,,,0.999999998761937,0.5545467651656065,,0.5476665108121169,,0.5231200606884726,,,,,,,,,,,,,,,0.9999999982470678,,,,,,,,,,0.5137967471603997,,0.5117454432404305,,,0.9356874933611237,,,,,,,,,,,,,,,0.7142592374714918,0.5208781877822539,,,,,0.9862884263126236,,,0.5072200040717539,,0.5254855669072482,0.5661826390452812,,0.9126029636595437,,,0.5357238893318964,,,,,,,,0.9938140260391432,0.9710056330917043,0.9905361524983557,0.8472903997970588,,,,,,0.9854298873406403,,,,,,,0.5,,,,,0.5007465703296035,0.7832556863273765,0.5372991388184226,,,,0.5430494017604998,0.4759417322603261,,,,,,,,,0.6534823751651099,0.5897393054904924,,,,0.72348481867468,,,,,,,,,,,,0.8844879034877505,,,0.5598071158782149,,,0.7455928811472884,,,,,0.6466713245553506,0.5561182974151191,,,,0.5197694600240279,,,,,,,,,,,,,,,,0.6449409635354278,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.849779822389036,0.5694216656659262,,,,,0.5437537648103073,,0.5381970121238531,,,,0.5702540851265913,,,,,,0.7470143038588408,0.5606196156143768,,,,,,,,,0.5993086192375642,,0.959643610210198,,,,,0.9999999995840736,0.536553806011041,,0.6601082022615962,,0.5377823531972364,,,,,,,,,,,,,,,0.9996668305208593,,,,,,,,,,0.5374481992293809,,0.5138397646403898,,,0.9928631673278635,,,,,,,,,,,,,,,0.6008629117771397,0.5409798965087739,,,,,0.9924068647938595,,,0.5430132142557303,,0.5542805262410856,0.5682140672414886,,0.8613085573988191,,,0.5472888332481435,,,,,,,,0.6265527291286003,0.9955864700123506,0.8833049648273573,0.8214992836271146,,,,,,0.9830098321955831,,,,,,,0.5,,,,,0.5074947105136736,0.8740227114745579,0.5446694943608527,,,,0.5687727209131945,0.5860117555586589,,,,,,,,,0.7994180404999064,0.5774866730213026,,,,0.7321373172825777,,,,,,,,,,,,0.9503497142842569,,,0.586546752111162,,,0.824094207552545,,,,,0.6400746622572759,0.5831582568674856,,,,0.5623284323129809,,,,,,,,,,,,,,,,0.6699863924303457,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9452189973852912,0.516827560382666,,,,,0.48974430438447875,,0.3020869420190386,,,,0.5221480264461763,,,,,,0.9787846143452223,0.5253015117628248,,,,,,,,,0.5516412997411686,,0.9986544573494384,,,,,0.999999999971297,0.5304512374121334,,0.4490482089607735,,0.5171580873122696,,,,,,,,,,,,,,,0.9999931469261721,,,,,,,,,,0.46605191710268273,,0.48004063682346904,,,0.9947028988706434,,,,,,,,,,,,,,,0.5004685248418346,0.508878587327219,,,,,0.9892914444527517,,,0.4815241181900659,,0.49323683231800775,0.5458065830747124,,0.9437872973654755,,,0.5123805690198712,,,,,,,,0.7000662902478867,0.9959424792215633,0.8594597787410478,0.9771823008644163,,,,,,0.9667956499395278,,,,,,,0.5,,,,,0.48356196643760024,0.7602529205785958,0.5143182597293736,,,,0.5142391687299881,0.3446791323326272,,,,,,,,,0.6020174189660459,0.5727086937902072,,,,0.6791278994340849,,,,,,,,,,,,0.9472280701763569,,,0.5374286966400383,,,0.7364934516238119,,,,,0.6372938417715857,0.5387919577172127,,,,0.48996659082447436,,,,,,,,,,,,,,,,0.6196853785413724,,,
slide16_P01endoIMC_mgd_UC563_1_4,,0.5388079293894364,,,,,,,,,0.5086207022704169,,,,,,,0.5091385823772256,,0.5185982417893671,,,0.7451507887724368,,,,,,,,0.24335306360372813,,,,,,,,,,,0.6577957704126133,,0.5517135990442227,,,,,0.8166831176934611,,,0.5323543518568425,,,,,,,,,,,,0.5141241106532809,0.9997995736220995,,,,,,,0.6018035842854166,,,0.9999993725784444,,,,,,0.2924398541316742,0.47093095515026734,,,0.4824192200396552,,0.49039685533690086,0.2655691862916603,0.5746610440324815,0.4411053779569083,0.7960989440882186,,,,,,,,,0.29039394453828776,,,,,0.8458609820202412,,0.5175789706946681,,,,,0.8933711381155017,,,,,,,0.5056833439399806,0.6598397071245156,,,,0.36815457692541076,,,,,,,,0.4922717892363982,,,5.7252104819357504e-114,2.3701152067175566e-149,,,,1.9185843681956088e-165,,,,,,,,0.3381415247679933,,,,,,,,,,,0.6828094306270878,,,,0.9562151470317595,,,,,0.5088308812490282,,,,,0.22706817033520257,,,,,0.17134024413817311,0.4899998562326474,0.35778226793584206,,,,0.8694030841827831,0.5066002596179716,,0.5545843005078911,0.9995279990440367,,,,0.29200153608054036,,,,,,,,
