,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.00017009012382394092,0.0,0.0,0.0,0.00017009012382394092,0.0,0.0,0.0,0.00017009012382394092
IGSF3,0.0,0.0,0.00035322354770634474,0.0,0.0,0.0,0.00035322354770634474,0.0,0.0,0.0,0.00035322354770634474,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10RA,0.0,6.279877722050535e-05,0.0,0.0,0.0,6.279877722050535e-05,0.0,0.0,0.0,6.279877722050535e-05,0.0,0.0
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12A_IL12B,0.0,0.0,0.0,4.8767315335435344e-05,0.0,0.0,0.0,4.8767315335435344e-05,0.0,0.0,0.0,4.8767315335435344e-05
IL12B,0.00038689589156507215,0.0,0.0,0.0,0.00038689589156507215,0.0,0.0,0.0,0.00038689589156507215,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0030972424242659323,0.0025272898340187666,0.005,0.003044496041395805,0.0030972424242659323,0.0025272898340187666,0.005,0.003044496041395805,0.0030972424242659323,0.0025272898340187666,0.005,0.003044496041395805
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL15RA,0.0029888792950268223,0.004714265025522283,6.220000346285897e-05,0.0007218214998509018,0.0029888792950268223,0.004714265025522283,6.220000346285897e-05,0.0007218214998509018,0.0029888792950268223,0.004714265025522283,6.220000346285897e-05,0.0007218214998509018
IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18,0.0023842710505582398,0.0023484187135100172,0.0018371421035586028,0.001087614697636107,0.0023842710505582398,0.0023484187135100172,0.0018371421035586028,0.001087614697636107,0.0023842710505582398,0.0023484187135100172,0.0018371421035586028,0.001087614697636107
IL18BP,0.0,0.0,4.413702961963127e-05,0.0,0.0,0.0,4.413702961963127e-05,0.0,0.0,0.0,4.413702961963127e-05,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0002851090279527131,0.0,0.0,0.0,0.0002851090279527131,0.0,0.0,0.0,0.0002851090279527131,0.0
IL19,0.0,0.0006323265673676263,0.0,0.00036901861729656053,0.0,0.0006323265673676263,0.0,0.00036901861729656053,0.0,0.0006323265673676263,0.0,0.00036901861729656053
IL1A,0.0008126096947688424,0.0011081521573828314,0.00039043030289880444,0.00014807414834989478,0.0008126096947688424,0.0011081521573828314,0.00039043030289880444,0.00014807414834989478,0.0008126096947688424,0.0011081521573828314,0.00039043030289880444,0.00014807414834989478
IL1B,0.0,7.409528162186004e-05,0.0,0.0,0.0,7.409528162186004e-05,0.0,0.0,0.0,7.409528162186004e-05,0.0,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,5.0397590300257634e-05,0.0,0.0,0.0,5.0397590300257634e-05,0.0,0.0,0.0,5.0397590300257634e-05,0.0
IL1RAP,0.007557450352151546,0.007396182900965494,0.007348655395683092,0.006293414593069187,0.007557450352151546,0.007396182900965494,0.007348655395683092,0.006293414593069187,0.007557450352151546,0.007396182900965494,0.007348655395683092,0.006293414593069187
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,5.9156035828238794e-05,0.0,0.0,0.0,5.9156035828238794e-05,0.0,0.0,0.0,5.9156035828238794e-05,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,6.790806627228034e-06,0.0,0.0,0.0,6.790806627228034e-06,0.0,0.0,0.0,6.790806627228034e-06,0.0,0.0
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0005955547811264625,0.0002419260156484058,8.238043992235495e-05,0.0,0.0005955547811264625,0.0002419260156484058,8.238043992235495e-05,0.0,0.0005955547811264625,0.0002419260156484058,8.238043992235495e-05,0.0
IL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2RA,0.034978233706227206,0.03158035352020233,0.027560053397926443,0.020967951929235788,0.034978233706227206,0.03158035352020233,0.027560053397926443,0.020967951929235788,0.034978233706227206,0.03158035352020233,0.027560053397926443,0.020967951929235788
IL2RB,0.0015220965234393551,0.0015880712702210887,0.0009205781209395596,0.00010581200561666032,0.0015220965234393551,0.0015880712702210887,0.0009205781209395596,0.00010581200561666032,0.0015220965234393551,0.0015880712702210887,0.0009205781209395596,0.00010581200561666032
IL32,0.010069799303379283,0.010162927557697923,0.007737971694112929,0.006819487688153252,0.010069799303379283,0.010162927557697923,0.007737971694112929,0.006819487688153252,0.010069799303379283,0.010162927557697923,0.007737971694112929,0.006819487688153252
IL33,0.010169229307247767,0.010962948754729664,0.007740548059236606,0.007850009658717188,0.010169229307247767,0.010962948754729664,0.007740548059236606,0.007850009658717188,0.010169229307247767,0.010962948754729664,0.007740548059236606,0.007850009658717188
IL34,0.0,0.0,0.0,8.166016370915356e-05,0.0,0.0,0.0,8.166016370915356e-05,0.0,0.0,0.0,8.166016370915356e-05
IL3RA,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0,3.078807468515242e-05,3.0936906148989228e-06,0.0,0.0
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL4R,0.005,0.005,0.005,0.00404098435394545,0.005,0.005,0.005,0.00404098435394545,0.005,0.005,0.005,0.00404098435394545
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0011252922393455835,0.0010776679361954476,0.0010029875061606105,0.0006392761420311469,0.0011252922393455835,0.0010776679361954476,0.0010029875061606105,0.0006392761420311469,0.0011252922393455835,0.0010776679361954476,0.0010029875061606105,0.0006392761420311469
IL6,0.0,0.0,0.0,5.4890178231971246e-05,0.0,0.0,0.0,5.4890178231971246e-05,0.0,0.0,0.0,5.4890178231971246e-05
IL6R,0.0,0.0,0.0,1.8732909685557686e-05,0.0,0.0,0.0,1.8732909685557686e-05,0.0,0.0,0.0,1.8732909685557686e-05
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0013087510371920699,0.0,0.0,0.0,0.0013087510371920699,0.0,0.0,0.0,0.0013087510371920699
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0015769519495890318,0.0015694554506914867,0.002722737561485517,0.0013351037089566046,0.0015769519495890318,0.0015694554506914867,0.002722737561485517,0.0013351037089566046,0.0015769519495890318,0.0015694554506914867,0.002722737561485517,0.0013351037089566046
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0006050726724029775,0.000386685895616875,7.920416347725336e-06,0.0,0.0006050726724029775,0.000386685895616875,7.920416347725336e-06,0.0,0.0006050726724029775,0.000386685895616875,7.920416347725336e-06
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,2.8843431076266078e-05,0.0,0.0,0.0,2.8843431076266078e-05,0.0,0.0,0.0,2.8843431076266078e-05,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,3.1355372467664806e-06,0.0,1.6097331299334834e-05,0.0,3.1355372467664806e-06,0.0,1.6097331299334834e-05,0.0,3.1355372467664806e-06,0.0,1.6097331299334834e-05,0.0
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.005554813362118172,0.004028750223352429,0.0028089485382382434,0.0015140514927596959,0.005554813362118172,0.004028750223352429,0.0028089485382382434,0.0015140514927596959,0.005554813362118172,0.004028750223352429,0.0028089485382382434,0.0015140514927596959
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0002996133779573005,0.0,0.0,0.0,0.0002996133779573005,0.0,0.0,0.0,0.0002996133779573005,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0008976707692022471,0.0,0.0,0.0,0.0008976707692022471,0.0,0.0,0.0,0.0008976707692022471,0.0
ITIH3,0.0034029607743623447,0.0023936395015325134,0.0018159338823077362,0.00267049925212602,0.0034029607743623447,0.0023936395015325134,0.0018159338823077362,0.00267049925212602,0.0034029607743623447,0.0023936395015325134,0.0018159338823077362,0.00267049925212602
ITM2A,0.0,0.0,1.7293678117429585e-05,0.0,0.0,0.0,1.7293678117429585e-05,0.0,0.0,0.0,1.7293678117429585e-05,0.0
IVD,0.0,0.0,0.0,0.00012337696846422794,0.0,0.0,0.0,0.00012337696846422794,0.0,0.0,0.0,0.00012337696846422794
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JCHAIN,0.0,0.0,0.000295205152718876,0.0,0.0,0.0,0.000295205152718876,0.0,0.0,0.0,0.000295205152718876,0.0
JUN,0.025463321446631534,0.024408384524785724,0.024710902132271107,0.023445116940260968,0.025463321446631534,0.024408384524785724,0.024710902132271107,0.023445116940260968,0.025463321446631534,0.024408384524785724,0.024710902132271107,0.023445116940260968
KAZALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP4,0.0,0.0,0.0,0.0009790912312727979,0.0,0.0,0.0,0.0009790912312727979,0.0,0.0,0.0,0.0009790912312727979
KDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEL,0.0,3.241348905861884e-05,0.0,0.0,0.0,3.241348905861884e-05,0.0,0.0,0.0,3.241348905861884e-05,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR3DL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRREL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,1.6795637635869683e-05,0.0,0.0,0.0,1.6795637635869683e-05,0.0,0.0,0.0,1.6795637635869683e-05,0.0,0.0,0.0
KLB,0.0,0.0,0.0,0.00015964553759440788,0.0,0.0,0.0,0.00015964553759440788,0.0,0.0,0.0,0.00015964553759440788
KLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK10,0.002238291395694867,0.00253170647361442,0.0011297702106837408,6.7961647541891e-05,0.002238291395694867,0.00253170647361442,0.0011297702106837408,6.7961647541891e-05,0.002238291395694867,0.00253170647361442,0.0011297702106837408,6.7961647541891e-05
KLK11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK12,0.0004669351987767562,0.0005175661925819552,0.00042794538525394756,0.0003886647377735412,0.0004669351987767562,0.0005175661925819552,0.00042794538525394756,0.0003886647377735412,0.0004669351987767562,0.0005175661925819552,0.00042794538525394756,0.0003886647377735412
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,7.061970339910648e-05,0.0002620480814126993,0.0,0.0,7.061970339910648e-05,0.0002620480814126993,0.0,0.0,7.061970339910648e-05,0.0002620480814126993,0.0
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0002518799081957099,0.0,0.0,0.0,0.0002518799081957099,0.0,0.0,0.0,0.0002518799081957099
KLK8,0.0,0.0,3.4503159916738534e-05,0.0,0.0,0.0,3.4503159916738534e-05,0.0,0.0,0.0,3.4503159916738534e-05,0.0
KLRB1,0.00026891816294349766,0.0005162857020152045,0.0,0.0,0.00026891816294349766,0.0005162857020152045,0.0,0.0,0.00026891816294349766,0.0005162857020152045,0.0,0.0
KLRD1,0.020191387057023655,0.0169416324945577,0.015428033554305342,0.00755926277241259,0.020191387057023655,0.0169416324945577,0.015428033554305342,0.00755926277241259,0.020191387057023655,0.0169416324945577,0.015428033554305342,0.00755926277241259
KRT14,1.1258235853710099e-05,0.0,0.00017643974681103502,0.0,1.1258235853710099e-05,0.0,0.00017643974681103502,0.0,1.1258235853710099e-05,0.0,0.00017643974681103502,0.0
KRT18,0.0036585390497234486,0.0037843635137886043,0.004837982906715511,0.003266709973026949,0.0036585390497234486,0.0037843635137886043,0.004837982906715511,0.003266709973026949,0.0036585390497234486,0.0037843635137886043,0.004837982906715511,0.003266709973026949
KRT19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KRT5,0.0,0.00012954885019330508,0.0,0.0,0.0,0.00012954885019330508,0.0,0.0,0.0,0.00012954885019330508,0.0,0.0
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.008515272595483053,0.008472160486798231,0.006200382425141848,0.002804662185565883,0.008515272595483053,0.008472160486798231,0.006200382425141848,0.002804662185565883,0.008515272595483053,0.008472160486798231,0.006200382425141848,0.002804662185565883
LAIR1,0.005985061964991263,0.007324374387929978,0.008003923951715477,0.009930458045674375,0.005985061964991263,0.007324374387929978,0.008003923951715477,0.009930458045674375,0.005985061964991263,0.007324374387929978,0.008003923951715477,0.009930458045674375
LAIR2,0.0,0.0,7.62980188869105e-05,1.717689436538858e-06,0.0,0.0,7.62980188869105e-05,1.717689436538858e-06,0.0,0.0,7.62980188869105e-05,1.717689436538858e-06
LAMA4,0.0005357299218576692,0.0,0.0002896270726171776,9.079061506370989e-07,0.0005357299218576692,0.0,0.0002896270726171776,9.079061506370989e-07,0.0005357299218576692,0.0,0.0002896270726171776,9.079061506370989e-07
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328,0.004233091420516148,0.004646555718547421,0.005856094948840707,0.005491157978800328
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0004854395192726846,0.0014475224918838842,0.0006561442619626653,0.00020861016322231817,0.0004854395192726846,0.0014475224918838842,0.0006561442619626653,0.00020861016322231817,0.0004854395192726846,0.0014475224918838842,0.0006561442619626653,0.00020861016322231817
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.00016394452182184774,0.0,0.0,0.0,0.00016394452182184774,0.0,0.0,0.0,0.00016394452182184774,0.0
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS1,0.006668068588046866,0.006492914363006226,0.006012381995410645,0.003264324039244359,0.006668068588046866,0.006492914363006226,0.006012381995410645,0.003264324039244359,0.006668068588046866,0.006492914363006226,0.006012381995410645,0.003264324039244359
LGALS3,0.004512211235740515,0.002480570257211907,0.005,0.005002714351676077,0.004512211235740515,0.002480570257211907,0.005,0.005002714351676077,0.004512211235740515,0.002480570257211907,0.005,0.005002714351676077
LGALS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.022027539378051953,0.021618757999005537,0.02203024951363035,0.021913695161053234,0.022027539378051953,0.021618757999005537,0.02203024951363035,0.021913695161053234,0.022027539378051953,0.021618757999005537,0.02203024951363035,0.021913695161053234
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHPP,0.0,0.0,0.0,4.182324165142195e-05,0.0,0.0,0.0,4.182324165142195e-05,0.0,0.0,0.0,4.182324165142195e-05
LIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0010607228907702098,0.0006417509054980995,0.00033099407040407085,7.661787250125843e-05,0.0010607228907702098,0.0006417509054980995,0.00033099407040407085,7.661787250125843e-05,0.0010607228907702098,0.0006417509054980995,0.00033099407040407085,7.661787250125843e-05
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,0.0,0.0,0.0,0.00027693771474736464,0.0,0.0,0.0,0.00027693771474736464,0.0,0.0,0.0,0.00027693771474736464
LILRB5,0.0,0.00044463593780407623,0.0,0.0,0.0,0.00044463593780407623,0.0,0.0,0.0,0.00044463593780407623,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0006690184562926789,0.0005368441207537263,0.00046610532136332524,0.00022628343566478363,0.0006690184562926789,0.0005368441207537263,0.00046610532136332524,0.00022628343566478363,0.0006690184562926789,0.0005368441207537263,0.00046610532136332524,0.00022628343566478363
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP11,0.0,0.0,0.0005828844969987315,0.0001669576622557371,0.0,0.0,0.0005828844969987315,0.0001669576622557371,0.0,0.0,0.0005828844969987315,0.0001669576622557371
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.004842453744985825,0.00430772096573225,0.004401771536956474,0.0015034910707891497,0.004842453744985825,0.00430772096573225,0.004401771536956474,0.0015034910707891497,0.004842453744985825,0.00430772096573225,0.004401771536956474,0.0015034910707891497
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,6.052281414736093e-05,0.0005340571441456262,7.773094234411691e-05,0.0,6.052281414736093e-05,0.0005340571441456262,7.773094234411691e-05,0.0,6.052281414736093e-05,0.0005340571441456262,7.773094234411691e-05
LSP1,0.0002301424798122287,0.0,0.0,0.0,0.0002301424798122287,0.0,0.0,0.0,0.0002301424798122287,0.0,0.0,0.0
LTA,0.0,0.0001771696899657432,0.0,0.0,0.0,0.0001771696899657432,0.0,0.0,0.0,0.0001771696899657432,0.0,0.0
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.06480913300441819,0.06501050058979276,0.056624888738852616,0.04447145626353514,0.06480913300441819,0.06501050058979276,0.056624888738852616,0.04447145626353514,0.06480913300441819,0.06501050058979276,0.056624888738852616,0.04447145626353514
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,1.1464234989482516e-05,0.0,0.0,0.00023242174656365605,1.1464234989482516e-05,0.0,0.0,0.00023242174656365605,1.1464234989482516e-05,0.0,0.0,0.00023242174656365605
LXN,0.0,8.272160905624795e-05,0.0,0.0,0.0,8.272160905624795e-05,0.0,0.0,0.0,8.272160905624795e-05,0.0,0.0
LY6D,1.0422508859673707e-05,0.0,0.0,0.00012129992102273444,1.0422508859673707e-05,0.0,0.0,0.00012129992102273444,1.0422508859673707e-05,0.0,0.0,0.00012129992102273444
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY96,0.012943028911912863,0.010268807621124894,0.011450876785619431,0.009663437444335512,0.012943028911912863,0.010268807621124894,0.011450876785619431,0.009663437444335512,0.012943028911912863,0.010268807621124894,0.011450876785619431,0.009663437444335512
LYAR,0.01591596019738486,0.015798282559263136,0.017832275243853144,0.01635945796322367,0.01591596019738486,0.015798282559263136,0.017832275243853144,0.01635945796322367,0.01591596019738486,0.015798282559263136,0.017832275243853144,0.01635945796322367
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.00012263453371114444,0.0,0.00018976455606853555,0.0,0.00012263453371114444,0.0,0.00018976455606853555,0.0,0.00012263453371114444,0.0,0.00018976455606853555,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0,0.0,0.00019357424926019366,0.0,0.0,0.0,0.00019357424926019366,0.0,0.0,0.0,0.00019357424926019366
MAD1L1,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05,0.0007866433666529653,0.0007664591416671836,0.00039079923774967677,6.792623567291383e-05
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
