,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.650720817578104,0.9049384143769054,,,,,0.555996745865044,,0.8609894837246345,,,,,0.3323971933703569,0.39787107860622906,,,0.937821405243189,0.5896957143385572,,,,,,,,0.4376672462835979,,,,,,0.6798779969709839,0.6067041809263759,,0.8537589438200145,,,,,0.7275484682567723,,,,,0.7735950274972129,,,0.5825330441990745,,,,0.4764325248190003,,,,,,,,,,,,,,,0.5455644386144463,,,0.4772320475791516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32520249272990803,,,,,0.6138154037508042,,,,,,,,,,0.4586895940112881,0.8472535990844949,0.645689100971791,,,,,,0.6978668577932478,,0.5036013446526719,,,,,,,,,,0.8255090884598173,,0.4753558639363474,,,,,,,,,,,0.45551725386375175,,0.6874215850610229,,,,,,,,,0.572660200907064,,,,,,,,,,,,,,,,,,,0.5060174109296116,,,,,,0.6424672303250993,,,,,,,0.596610158289317,,0.512528807811561,
slide26_P01endoIMC_mgd_UC066_1_4,0.5098011332380503,,,,,,,,,,0.6895080351671792,,,0.7770138656343226,0.8446413096019127,,,,,0.9947245521099067,,,,,0.4823534559247101,,0.7378222323576599,,,,,0.20119493021938017,0.8206408305134033,,0.4502968679700217,,,,,,,,0.937472604003444,0.21544127923027492,,,,,,,,,0.8481333404151667,,,,,,0.8465379750073052,,,,0.5825977178020593,,,,,,,,,,,,,,,,,,0.4340865287478242,,,,,,0.49274827788175746,,0.6407413781697707,0.8473370874879477,,,,0.5226890949307111,0.5822998321585845,,,,,,0.4441200853772536,,,,,,0.3454333413354379,,,,0.9417381399969255,,0.48582331611801605,,,,0.4825854203355507,0.5102259605888199,0.40694683152676503,,,0.7730403704754532,,,1.0,,,,0.8271330347317785,,,,0.5001659425079182,,,,,,0.19783100183754965,,,,,,,,0.997222371671994,,,,,,,,0.7298844134007131,,,0.6332165238463545,,,0.5392984766132413,,,,,0.9957217915458153,,,,,,,,,,0.9063040294005088,,,,,0.5,,,,,,0.4676942303938904,,0.18911756491075393,,0.5455313943537149,,,,0.4151863175076375,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,0.5617323740617142,,,,,,0.2538969246229401,,,0.6277737746081954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815376230438622,0.9637856037015347,,0.008469298779025544,,,,,0.09200043079954101,,,,,,,,,,,,,0.8403954881452771,,,0.5825662365983724,,0.6011651648207705,,,,0.3353460982285672,,,,,0.7829528306120851,,0.4586616520737951,,,,,,0.5,,,,,,,,,,,,,,0.9442307516593871,,,,,,,,,,,,,,,,,,,,,0.5128762528753037,,,,,0.8749755837092028,,,,,,,,,,,0.514824804392675,,,,,,,,,0.5,,0.35914539313616267,0.43993036440731115,,,,,,0.6475399670942875,0.4085264005571491,0.9675825121648687,,,0.5,,,,,0.8772713498123644,,,0.5258834666073925,,,,,,,,,,,,,0.6855031654792124,0.5209226193334727,,,,,,,,0.6046721440490516,,0.6230445613274351,,,,,,0.35596377421505104
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.7972552725362532,,,,,0.4761307756140472,,,,,,,,,,,,,,,0.5909462176334372,,,,,,,,,,,,,,,,0.6437380399223036,,0.5594194237752201,,,0.8481810547609051,,,,,,0.5883691090460815,0.564736093135596,,,,,,,,,,,,0.5061412869623425,,,,0.6564901887110514,,,,0.619174689572098,,,,,,,0.7727284599899636,,,,0.5,,,,,,,0.5599558757090352,,0.55443752276638,,0.5466484952235259,,0.900962078220997,,,,,0.5898692970587992,,,,,,,,,,0.5172622791996322,,,,,,,,0.5580591688949995,,0.5974892083428454,,0.6694149372846208,,,,,,,0.7161286831255298,,,,,,,,0.8221366199554546,,,,0.5707604317534773,,,,,,,,0.70655290758377,,,,,,,,,,,,,,,,,0.6535204532669767,,,,0.6449164791856813,,,,0.5834266255328812,,,,,,0.5,0.9825342157599714,,0.6041853383909449,,0.6077288105606427,,0.556460671375858,,,,,,,,0.8710170584416911,,0.9518961135497621,0.625805615643609,0.5674630849912649
slide31_P01endoIMC_mgd_UC080_2_5,,,0.8849033594815742,,,,,,,,,,,,0.912842814213317,,,0.29613022615572776,,,,,,0.5968236361356911,,,,,,,,,,,,,,,,,0.04757382336931495,0.7494217283071284,0.5267629697974077,,,,0.3363506735573044,0.39893360081971346,,0.842455786161999,,,,,,,,1.0,,,,,,,0.3289296809507042,,,,,,0.44560873269508544,,,,,,0.3703828360367077,,,,,,,,,,,,,,,,,0.47861852650153897,,,,,,,,,0.8145774361898069,,,,0.49468248653071395,,,,,,,0.17784958592060648,0.5804643977817009,,,,,,,,0.5824561629409308,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5613576785370649,,,,,,,,,,,,,,0.5263681492733371,,0.5359054464069807,,0.4069697157769508,0.45343423114828596,,,0.5942896222928722,,0.7115514015788426,,,,,,,,,,,,,,,,,0.7533870371414428,,,,,0.8714685314988638
slide4_P01endoIMC_mgd_UC288_3_3,0.5531525467301179,,0.665503230831627,0.9373015631819491,,0.5838226729388648,,,,,,,,,,,0.4047227815254079,0.039199737911820715,,,0.3047153782393302,,,,0.5416853793092287,,0.4596499962889391,,,,,,,,,0.5237269009208403,,0.33781577813744396,,0.5312855416701044,0.07242580065860928,,,,0.4879808199038079,,,,,,,,3.088051670616758e-08,,,,,,,,,,0.003702275145598209,,3.425481866397498e-36,,,0.6223649163629932,,,,,0.5253102756874378,,,0.6592100249561955,7.117427644550233e-05,,,,,,,,0.503310346858295,,,,,,,0.55443752276638,,,,0.9999999999967535,,,,0.24429818972412073,,,0.22615975657213766,,0.1733113369966993,,,,,0.7962019678300083,,,,,,,,0.5524513754397663,,,,,,,,,0.5375071441514683,,,,,0.5,,,,,0.5,,,0.5462751917873904,,,0.5855839984472729,,,,,,,0.47283968549093514,0.22266382659593892,,0.9999776000728162,0.49142110151681984,,,,,,,,,0.6672717038482471,,0.48235763555407185,,,,,0.5380612743696797,,,,0.5220636929803703,,,,,,,,,0.519067518545127,,,,,,,0.45366083067518936,,,0.31839781379836574,,0.33114012666350406,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.5332433861653882,,0.6560680790514148,0.7972552725362532,,,0.5533958646562182,,,,,0.5524723946289032,,,,,,,,,,,,,,,,,0.571249111937279,0.6527998943035073,0.7267095433671529,0.5816789705677343,0.7173682706503604,,,,0.5134781435614315,,,,,,,,,,,,,,,0.564736093135596,,0.5020601311209087,,,,,,,,,,0.5061412869623425,,,0.5896663753644511,,,,0.5598109532247849,,,,,,0.897159292050837,,,,,0.6130806568359753,,,,,0.5191890555293828,0.5,,,0.7825065417490831,,,,,,0.7107118775262754,,,0.6172595287583605,,,,0.556570250034281,,,,0.8762828241214216,0.49901368321225836,0.5587338449221161,,,,0.8318420433863616,0.5524517745050294,0.49615403799309354,,,,0.5564584564005483,,0.6103211739709973,0.6694149372846208,,,0.5654063268770564,,,,0.7161286831255298,,,,,,,,,,,,,,0.5354556918290926,0.5477552716936864,,0.5015679326897975,,0.6912435478778307,,,,,,,0.7121597339286279,,0.6225563866797237,,,,,,,,,,,0.5487011013511687,,,,,,,,,0.6092407057584822,,,,0.9825342157599714,0.5809134270153657,,,,,,,,,,0.45664574674231817,0.5067411807803457,,,,0.9518961135497621,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.13969425871091237,,,,,,,,0.26650785769113894,,,,,,,0.48535546582673905,5.632024976649611e-07,,,,,,,,0.5,,,,,,,,,,0.3997225059290857,0.3968608001723207,,,,0.9882321851458861,,,,,,,,,,,,,0.5020601311209087,0.4842717777959521,,0.4328508823245693,,,,,,0.0024992027251023756,0.5191741919604668,,0.3522265670603844,,0.01809097292895641,,,,,,,,0.5450782777486076,,,,,,,,,,,,,,,0.5574766341653347,,0.19933814326378102,,,,0.9622943636190052,0.5,,,,,,,,,,,,,,,,,,0.49830764874724054,,,,,,,,,,0.4772679184458641,,,,,0.4609848566568907,,,,0.419349357865555,,,,,,,,,0.4000672521435408,,0.39249855598613753,0.30737790196840065,,0.9502458895113999,,,,,,,,,,,,,0.5,,,,,,,,,,0.43186228233132484,,,,0.2722111923587339,,,,4.644994425705444e-193,,,,,,,,,0.53636348014601,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.8545056584818629,0.9856490830833228,,0.36245604831143485,,0.2375915792751598,0.9785693772237644,,,,0.32602278359631187,,0.5566693136029901,,,,,0.9700271048871524,0.10606613226447545,0.9228218768933748,0.525199587091192,,,,,,,,,0.31468260967650935,0.47584742331343144,,0.3672793992688341,,,,0.4044270803871301,,,,,,,,,,,,,,,,,,,,,,0.27652416292774495,0.9693650279997665,0.0006533396314836587,,,,,,,,,0.0011769206161451927,,,,,,,,0.9120798696565331,,,,,,,,,,,,,,0.5313032884464185,,0.6925308921273846,0.8317520302447944,,,,,0.968344079061705,,,,,,,,0.023083658756507416,,,,,,,,0.5117737495512099,,,,,,,,,,,,,,,,,0.9501599591662113,,,,,,0.431315986004705,0.14830377131603276,,,,0.838816488526999,,,,,,,,,,0.9368849210466348,,,,,,,0.9492998618173387,,,,,,,,0.5421163829188304,,,,,,,,,,,,,,,,,,,,0.9893211882029763,,0.8368294883435712,,,,0.37683494010653884,,0.47370409852179807,
slide30_P01endoIMC_mgd_UC202_3_6,,,,0.05333203906037934,0.03687986687200647,,,,,,0.5650053766802767,,,,0.45696432137081494,0.35310403318954814,,,0.5961546743048848,,,,,,,,,,,,,,,,,,0.8668900564918012,,,0.004861593127902531,0.11762478459976149,,,,,,0.943332188416103,,,,0.9430599948805141,,,,,,,,,1.7834631805270613e-05,0.3079169714998901,,,,,,,8.30713265873796e-08,0.588087614547221,,,0.5030126451982014,,,,0.5439083039126534,,0.5683665087222024,,,,,,1.1356520882082418e-10,,,,0.5,,0.7334199283978629,,0.55443752276638,,,,,0.9883079328729218,,,,,,0.39784044724521606,,,,,,,,0.9074404622642543,,,,,,0.5696921265701737,,,,,,,0.7437379288365485,,,0.6084982717075242,,,,,0.5,0.7391595206427874,,,,0.5,2.0069623720878275e-27,,,0.03446464664074938,,,,,,,,0.45556365860684517,,,,0.7697129099757566,,,0.031802034156061004,,,,,,,0.6364609096627383,,,,,0.49427474834862006,,,,0.6093580277295289,,,,0.6822003075226274,,0.597863444858795,,,0.5,,,,,,,,,,,,0.20717420791844343,,,0.00040394739848625624,,0.009356945108940626,,
slide26_P01endoIMC_mgd_UC066_3_6,0.5800629458089817,,,,,,,,,,0.7492785824371773,,,0.56044512354685,0.7446765604117015,,,,,0.9468193303158025,,,,,0.5958555040129518,,0.671849849667556,,,,,0.04306645744910634,0.7551978377716203,,0.5789372763205973,,,,,,,,0.8255233803012608,0.20063987894099597,,,,,,,,,0.5589056142599669,,,,,,0.8015481885262814,,,,0.45876225186456965,,,,,,,,,,,,,,,,,,0.19936456013333387,,,,,,0.5629156315712258,,0.7930983420679155,0.8187041323544879,,,,0.5414585149569459,0.6628307849378258,,,,,,0.4592764160282606,,,,,,0.2011452132653143,,,,0.9432869057015378,,0.5515405140494816,,,,0.5709924669323815,0.5762087579383504,0.45639367531650626,,,0.5806488695626837,,,1.8268143824011176e-252,,,,0.8342365020363122,,,,0.4917760694965002,,,,,,0.05799791710966379,,,,,,,,0.9440875485200866,,,,,,,,0.6033679495861405,,,0.5749566715520638,,,0.5282403041388047,,,,,0.9981774021829868,,,,,,,,,,0.6935528694302064,,,,,0.5,,,,,,0.29425491530614745,,0.48047398855511897,,0.007162937141696398,,,,0.3458078316810814,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.11226122605700445,,,,,,,,,0.4769014184126043,,0.023918027501288144,,,,,,,,,2.651967121309335e-34,1.2325718608533946e-43,,0.30679191285558843,,,,,,,,,,,,,,,1.1321686068213347e-30,,0.3518032547178591,,,9.898114845553884e-10,,0.3851669621382842,,,,,,,,,0.4804497870261328,,,,,0.4308982389967601,,,,,,,,,1.0285892122915604e-18,,0.46648837146724537,,,,,,,0.48863873826079257,,0.003252991945867708,,,,0.1580663338766365,0.509032446613861,,0.0358891023006715,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.06855647097743732,0.25265667599893143,2.342634677569343e-71,,0.2987087397733329,,,0.14795549010781284,0.5017438340185013,0.5,,,,,,3.099713947171453e-114,,,,,,0.4804123875940543,0.5089408202813805,,,0.5,,,,,,,9.235645821267512e-15,,,0.02355823500924993,,,,,,,0.36934391515847104,,,,,,0.6537397549994342,,0.37491044494354614,,,,0.4867755325788002,,,,,1.142115755157371e-08,,,0.5,,,,,,,,0.3297117403181922,,,,,,0.57995238014049,
slide27_P01endoIMC_mgd_UC063_1_4,0.4723906260322774,,,0.9689721561187657,,,,,,,,0.3572871100874466,0.5227570010033302,,0.7484993879837554,,,,,0.9365263650197815,,0.1921717064271851,,,,,,,0.5050261932860121,0.35129309050415286,,,0.9023438302496397,0.4532825814032796,0.4930168253802139,,,,,,,,0.8549483296682086,,,,,0.6436670180868901,0.5860545523364794,,,,0.6529982273538526,0.4273147463861798,,,,,,,,,,,,,,,,,0.3881322372147946,,,,,0.5410888639174681,0.14624564366197257,,,,,,,,,0.4236857034479657,,,,0.569782767509056,,,,0.5491781560272869,,,,,,0.6625750977327974,,,,,0.5741106151775561,,,2.47163594631172e-06,,,,,0.47837510555056023,0.4427093397613916,,,,,,,,,,,,,,,,,0.4840668116103694,,,,0.606873044336232,,,,,0.40250848970562714,,,,,,,,,,,,0.3451696909157675,,,,,,0.5817745256937259,,0.5,,,0.402054303624674,0.8141629246796218,,,,,,,,,,,,,,,,1.0,,9.31009521941628e-06,0.5218657526426149,0.4551020575448482,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.9931196538960958,,,,,,0.9946756838410916,,,,,0.32245368370420074,0.39131327345361144,,,,,,0.6508566310350528,0.36557990758016445,,0.5,,0.8821724145742365,,,,,,,,,,,,,0.9244924367446385,,,0.6053496569656853,,,0.8666496428034268,,0.9457106636388396,,,,,,,0.8185811753384606,,,,,,,,,0.9195770685619763,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7140557359407104,,,,,,,,,,,,,,,,,0.4592038929670736,0.45052119046581357,,,0.4153045152703918,,0.9573694317940219,,,,,,,,0.34975354154048177,,0.923669674406326,,,,,,,,0.5101286954733604,,0.5,,,,,,,,,0.9568381925074284,0.445583849437814,,,,,,,0.8231837833748747,,0.8429567376672362,,,,,,,,,,,,,0.32533807459569253,,,,,,,,,,0.3862328385090823,,,,,0.8334926721309723,,,,,,,0.546127686284232,0.8850960744699921,,,0.5712312260789292,,0.8930842422815738,,,,,,0.9873779429705194,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.7170139278879516,,0.5787820134281547,,,,,,0.4276217511034021,,,0.5578366731080043,0.6063514659759798,0.9659654508786993,0.5667004104561738,,,,,,,,,0.9780329253394328,,,0.03629225816292311,,,,,,,,,,,,,0.6233561384227914,,,,,,0.6104166254033425,0.8698338748552261,,,,,,,,,,,,,0.3979516282908674,,,,,,,0.5855130537199272,0.3602711577634346,,,,,,,,0.6460312751589727,,,0.5,0.9999999763107058,,,,,,,,,,,,,0.9892177819065726,0.5,,,,0.43963769542306796,,,,0.7068092235461274,,,,,,,,,,0.531177907307119,,,,,0.6473823979141836,,0.8329737312004524,0.4617916716401202,,0.5607782344390302,,,0.37651970717217087,,,,,,,,,,0.6354090134718428,0.5899069376451617,0.0008735700475181427,,0.6058894072676527,,,0.6988325934335403,,,,,0.26879018011299566,,,,,,0.6798103294739,,0.9552674995094746,,,,,,,2.1742559302860192e-11,,0.5298046658798578,,,0.060771040169625305,,,0.9596661390272098,,0.5418006699843791,,,,,,,,0.6315133044806617,0.5,,,,,,,,0.19189901203059523,,,,,,,0.7856227182240749
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,0.5083861652037905,,,,,,,,,0.6087423327027164,,3.0486971963052756e-05,,,,,,,,,0.9999597456954227,0.0,,0.7485416303996762,,,,,,,,,,,,,,,7.279336299820215e-253,,0.5401197847876448,,,1.6830938016303953e-58,,0.5936555177193725,,,,,,,,,0.5982871280284595,,,,,0.6047361514885324,,,,,,,,,9.177096534006064e-149,,0.6083107422430156,,,,,,,0.5768259203104239,,4.062123808664402e-42,,,,9.074068930323715e-06,0.006986245900286183,,0.7454621941292087,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5731256974860259,0.5117543913704401,1.0,,0.5141714919918728,,,0.5365922002063945,0.5554450403481422,0.5,,,,,,2.556731494681285e-22,,,,,,0.6292712916429507,0.6326336462703196,,,0.5,,,,,,,1.1243975255178797e-119,,,1.4986847580947984e-06,,,,,,,0.518511686278759,,,,,,0.0013107100708141031,,0.5956900898862957,,,,0.0032467655791098117,,,,,7.543635093689919e-63,,,0.5,,,,,,,,0.534548002739834,,,,,,0.9218623553367775,
slide17_P01endoIMC_mgd_UC262_2_2,0.5531525467301179,,,,,,,0.6499115125833484,,,,,,,,0.4876310554329336,,,0.5194720468122141,,,,,,,0.5,,,0.6260112120374653,,,,,,,0.5237269009208403,,,0.600346784389949,9.623540856722574e-41,,,1.0,0.5503428244302927,,,0.20922968610502102,,,,,,,,,,,,,,,,,,,,,,,0.41260632631317906,,,,0.5483820477533432,,,0.1318126214923711,,0.8173879883401852,,,,,,0.581491379250429,,,,0.7720020585085562,,,,,,,,0.13998403444934898,,,,,,,,,,,,,,,,,,,,0.5167849337476188,,0.5747657075661883,,,0.2372565256796819,,0.3830955156318923,,0.6011321704319356,,0.49239951579951496,,,0.5279323756114933,,,,,,,1.0,,,,0.5751981413633432,,,0.5517431936182347,,,,,0.3268162212138001,,1.0,,0.5627840947525617,,,,0.6613268996188272,0.5745074802493869,,,,,0.5242343632668816,,,,,,,,,,,,,,0.2617875716483555,0.23073888516654645,,,,,,,0.6101936322348861,,0.5751254441258636,,0.5008293808056438,4.106860134606123e-29,0.31321497770042606,,,,,,,,0.6625430140530286
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5362331332625455,0.19148347565392976,0.31227830589372774,,,,0.43501901102987267,,,,,,,,,0.0533417465499825,,,,,,,0.555829305724108,0.30334118678836064,,,,,,,0.43992423135387737,0.6261558840475302,,0.4910103209370014,,,0.10893282381351183,,,,,,,0.4647933891562752,,,,,,,,0.0033458994599875366,,,,,,,,0.5365666685222225,0.5554308914820858,,0.43289413100342,,,,,,,,0.1223057671213784,0.5185997685832917,,,,,,,,,,,0.17658715978008846,,,,,,,0.20652219975875666,,,,0.2566176773272516,,,0.05427456639068927,,,0.458748527467328,,,,0.5614916438781824,,0.07275809256149035,,,,,,,,,,,,,1.4774209605511745e-196,0.5370110381762252,,,,,,,,,0.33323050593102427,,,0.024984994223659695,,,,,,,,,0.38578450871962033,,,,,,0.3620379958368171,,0.8644774024104515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5495943438921705,,,,,,,,,,0.8235533995494745,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5278471855229506,,,,,,0.5610063742144457,,,0.28005529674525004,,0.561620918301989,,,,,,0.17918802786491075,,,,,0.45205892440493967,,,,,,,,0.3277213640306198,,,,,0.5383409963944613,,,,,,,,,,,,,,0.6465378070436604,0.6238659961742249,0.5160266538302628,,,,,,,0.3167148846564203,,,,,,,0.833340237851912,,,,,,,,0.5499493081514744,0.3048296462567446,0.4902676661930651,,,,,,,,,,0.5438044109186586,,,,0.2890334763990407,,,,0.553169667150456,,,,0.5,,,,,,,,,,1.1103402931822632e-09,,,,,,0.0209995295111323,,,,0.5578005726166261,,,0.5728877287977524,,,,,,,0.4947741670622221,,,0.5140670731473325,,,0.5210926647530333,,,,,,,,,,,0.5569212536427723,,0.39437142796177477,,0.7547348706983472,,,,0.3984636690658298,0.5609540535327338,0.5711765599617717,,,0.6168590327490445,,,0.5705932197786289,,,,,,0.6628643673304845,,,,0.5657378220859063,0.5477624820685433,,,0.5733973660078202,0.25077046624710386,,,0.3560349573082349,,,,,0.6072387533437712,0.5,0.6288001218969049,,,0.014317324180512937,0.6163283653914317,,,,,,,0.5605195790619861,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,0.47208649491521415,,,,,0.4374238122445135,,,,,,,,,,,0.5786901573064103,,0.6671142908727766,,0.605259747063181,,0.9887916481789559,,,,,0.5997843032765185,,,0.8000303526044223,,,,,,,,0.7966066009695144,,,,,,,,,,0.5727744004571591,,0.9217399318249768,,0.5019344810894983,0.5554910742228416,,0.652198965745545,,0.5781235994452437,,,0.5606124894766927,,,,,,,,,,,,,,0.5,,0.5688554889692714,,,0.5,,0.9052815036999314,,,,,0.9702839105662775,,,,0.5372710297662707,0.8140361980894049,0.622542045923713,,0.7534022869778693,,,,,,,,,,,,,,,,0.5882668264113655,,,0.9284875549376181,,,7.879811305831586e-151,,0.5898980068457678,,,,,,,0.5422729982866271,,0.5735954065381569,,,,0.6218986723512421,,,,,0.6016755830007575,,,,,,,0.795392041651367,,,0.980903697855917,,0.9642734407346257,,0.9563210668017502,,,,0.9689255144783324,0.47170407644624834,0.48524312583710966,0.19138574394964905,,,,0.5380612743696797,0.6217756575094856,0.6019703978907436,0.5778286422654748,,,,,,,1.0,0.5,,,,,,,,,0.5256929234205885,,,0.5391388205457808,0.904671928124577,,0.9985678371143105,,0.9999320943689214,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.019695838234596672,,,0.4698464174629617,,,,,,,,,,,,,,,,0.12196699276285275,0.5455089642868719,,,0.09321829723975104,,,,,0.48909226547136936,,0.012306331047364132,,,,,,,,0.431777336208228,,,,,,,0.24941598147950664,,,0.04818313330757837,0.16318953185420915,0.4219177025003299,,0.27174896419647493,,0.5420862273551534,,,,,,,0.2845322555824434,0.404157852466518,,,,,,0.35154052876421976,,,,,4.265786481355986e-05,,,,,0.3945429891397757,,,,,,0.5,,,,,,,,,,0.5,,,,0.27731805301455403,,0.03769331883192602,0.3499610220264092,,0.4703839030932808,,,0.4755457993926812,,0.6185456739272599,,0.25030883734192727,,,,,,,,,,0.5864132269275598,,,,,,,,,,,,,,,,,0.005298599745659333,,,,,,,,,,,0.07517602853001472,,,0.00018585328762800609,,0.8105759890176286,,,,,,,,,,0.19020096699815967,,,,0.07261090394293578,,,,0.5124214264151373,,,,0.2292544136083945,,0.5,,,,0.5,0.6314439368002935,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,,,0.685927402769264,,0.5467583381237188,0.9440350594362277,0.49716418923197986,,,0.9788048796042426,,,,0.5,,,,,,,,0.5990413892790167,,,,,0.5924365328735838,,,,,0.46890257908090216,,,,,,0.6138289457425191,,0.8757652997435074,,,0.5265962577680402,,,1.0231492673081366e-61,,0.9990116878794731,,,,,,,,,,,,0.5131128733788458,,,,,0.02216624237307855,,0.38654111994506535,,,,0.5,,,,,,,,,,,,,,0.9972824625655387,,,,,,,,,0.7627570185010791,,,,,,,,,,,,,,0.5695721552203761,,,,,1.0,0.5959174873891409,0.504387878805163,,,,,,,,,,0.5,,,0.49344016386233674,,,,,0.5137716055673558,,,,,,0.3863072945501661,,,,,,,,0.9555130635665541,,,0.5,,,,,,,,,,,,,,,,,0.60035170443639,,,,,,,,,,,,0.9134661106649328,,,,0.44605922649272967,0.5232400054393352,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.989300763885865,,,,,,,,,,,,,,0.6092437315808973,,,,,,,,,,,0.9933659319258679,,,,0.6843327258849135,,,,0.03363591134141837,,0.9539866579316696,,,,0.7291859270104576,,,,,,0.9966591844149744,0.9421845258883393,0.8805838055342533,,,0.5939609076492888,,,1.0,,,,,,,,,,,0.6053983574190893,,0.6118985908319174,,0.661783073611663,0.5887165197970218,,,,,,,,,,,,0.6047972737711389,,,0.9946177041169052,,0.42779188427850806,,,,,0.9999999475677673,,0.5,,,,,,0.8911208967038546,0.7027361506822045,,0.5468787138701543,,0.5867574968011994,,0.6671249870665491,,,,,0.922249759721998,0.5796324320401195,0.604990709452061,0.36098340393560047,,,,,,,0.675347231431979,,,,0.250120196163645,,,0.6866950467784113,,,0.5036044099597969,,,0.6680593266439572,,,0.6427316362261645,,,,,0.13140749451747688,,,,,,,,4.468349399867646e-07,,0.5657915560339933,,,0.5,,,,,,,0.9858624746954818,0.7546108434122617,,,,,,,,,,,,,0.5,,,,,,,0.5658512717153259,,,0.9950113977278784,,,,,,,,0.7075946340145869,
