,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.412,4.235703117072624e-05,2.8220479388700307e-05,2.1722565229922132e-05,1.6208710063836757e-05,1.0400048539736797e-05,1.4717629837544718e-05,2.3482609281013144e-05,6.432430240115738e-05,1.9265064111124236e-05,1.1421160731708764e-06,1.7397124638256184e-05,2.3231199151541017e-05,6.830073914455465e-05,1.7010981148507917e-05,1.1619241533660058e-06
artificial.413,1.0529263189655177e-06,6.323042626381161e-06,2.1145111568734867e-05,1.6392131186407808e-05,2.2576523636156512e-05,1.1134324199566686e-06,6.63120919136833e-05,8.433182723074589e-07,6.001898826695694e-06,7.859758658870225e-06,1.4511692361016787e-06,6.629677166817699e-05,7.149183961658809e-07,5.771281838603603e-06,7.270833479683343e-06
artificial.414,6.159114014040868e-05,8.766837212373787e-05,0.00018093958531813247,0.0001278958500271226,2.39380552501549e-05,1.5003836255150636e-05,3.993514293258621e-05,0.00027550813056849394,0.00012402224752612367,5.27888035012315e-05,1.7217726354166553e-05,4.101046389201758e-05,0.0002734520535734648,0.0001239558625899539,5.47120366890151e-05
artificial.415,0.0019380849606847987,0.0015635233973250958,0.0014254067783821397,0.0011194820265045772,0.0010817762077235979,0.0019007225041417293,0.0012406790961278485,0.0016154503470012626,0.0011522317167295929,0.0012819490591254486,0.0018693001400003698,0.001192824740750067,0.0015438325298060237,0.0013186991750957471,0.0007637077762775919
artificial.416,5.123048158242526e-05,1.2583402106157028e-05,8.73167191179151e-06,2.0623594982894136e-05,1.1043565549802096e-05,6.734455053459844e-05,3.694117616480592e-05,2.8023113754504337e-05,2.6468744494647105e-05,3.393468046612307e-05,7.573006627150165e-05,4.2516843823757915e-05,2.447440078183431e-05,2.7232327342723002e-05,3.7882236338035684e-05
artificial.417,0.000563818878183545,0.0006274729702838165,0.0006074423061974483,0.0005561746554110774,0.0006183239162871121,0.0005882346715849045,0.0005855683431902568,0.0005777880508156563,0.000610675070712417,0.00040787579841037236,0.0006201437289699832,0.0005719544959557701,0.0005238482931912775,0.0006106347086474764,0.00040785565136357055
artificial.418,6.198630620324199e-05,4.305771732025996e-05,5.891982043228049e-05,7.35272388230165e-05,0.00011696374654459117,0.00013505309098077193,0.00015642763190813088,8.041613757759008e-05,0.00010255646709535289,0.00014884447493054013,0.00015322918500590687,0.00016027456868813713,7.691889093947692e-05,0.00011308831652232621,0.00014734626108321066
artificial.419,0.0007857443856770333,0.0009142196211079332,0.000819488998305786,0.0010406759794363933,0.0007012839431973346,0.0009228331550601269,0.000983839494975489,0.0009420979609930571,0.0013063140238289996,0.0008374658074192866,0.0010377264718563989,0.0009328267895606118,0.0009435957707414617,0.001083775981486062,0.0008201273658474136
artificial.420,0.0001397232638568047,0.00013291202351413628,0.00018917731431009708,0.00014371698750393486,0.00012161200703812806,0.00027117779923090725,0.00019500090965869765,0.0001571979605333229,0.00015530040801769253,0.00010931039502226821,0.0002866370311573715,0.00018549417440689767,0.00015491369307485395,0.00016005676859175562,0.00010493189774984788
artificial.421,0.0002830676160081468,0.0002667763186982001,0.00024435913775075805,0.00020098949539739395,3.3386703213111513e-06,0.00013050065189264853,3.525528490279403e-05,5.158608940794306e-05,1.6067683942789553e-05,1.3790668760080281e-05,0.00011751319632833094,3.525066995879281e-05,5.158093577206826e-05,1.6064189602463918e-05,1.6532098591860557e-05
artificial.422,0.000702390188606455,0.00042680588324006907,0.0006461102606735291,0.0004056078387601123,0.0005640992894539416,0.0007570182812150106,0.0006632902415355436,0.0005913758860139365,0.0005622311566336856,0.00040413561973199995,0.0008260000161964386,0.0006509583024962527,0.0006324085042078356,0.0005914277254458789,0.0004056791997042153
artificial.423,5.7135149726493805e-05,4.473711981701447e-05,4.5804649766715134e-05,4.801234963921985e-05,8.875994934635119e-06,7.850346021125966e-05,5.9143266704993105e-05,2.65852741004473e-05,2.6514200630407074e-05,2.920003673473129e-05,8.499201184643884e-05,6.53076364540657e-05,2.5805515440455398e-05,3.48810315718142e-05,3.0384655745880643e-05
artificial.424,0.0003295433716113154,0.00031548447634188737,0.0002433111588904661,0.00021017766723665832,0.00022116012697399176,0.00029448311787841895,0.0002106494943330041,0.00014991108121160845,0.0002535272489134618,0.00022740954464974623,0.0003501303095574361,0.00023065450391969057,0.00016832892166488932,0.0002500502814574316,0.0002363114506947837
artificial.425,0.0006222930920253993,0.0005995053737153939,0.00047113820629712377,0.00046800459378851684,0.0001222450475335381,0.0005176524205984598,0.00020735429663495497,0.0003705305844642479,0.00038132062541030296,0.0002342933381049236,0.0005227125887556499,0.00020735093255329996,0.0005097229095465759,0.0004012277876191333,0.0002346567281992081
artificial.426,4.582428563306969e-05,5.9275413279745906e-05,3.639566564215113e-05,4.4304776738468013e-05,3.3983448253794166e-05,2.6269765957394616e-05,4.797093192657035e-05,3.0283575049631534e-05,2.3670600749730722e-05,0.00023508051193994351,2.5563260253245762e-05,4.5166608931105633e-05,3.030799965110183e-05,2.3840229173089582e-05,0.0002342820357199954
artificial.427,0.0003229468185528768,0.0001335230944051196,0.0001560563870561358,0.00024083121077547306,0.0003060826379883497,0.0007438850463926728,0.00015711524444412774,0.00012357821673840262,1.1916428833245136e-05,0.0003074611449349279,0.0006371026344355779,0.00015798158911498338,0.00012336213546754285,6.856607553497475e-06,0.0003069594573252378
artificial.428,7.771908818854862e-05,9.430783903629139e-05,0.0003384822084886849,0.00013648698411982882,9.10866227399453e-05,5.496996613161789e-05,0.00010876147121141186,0.00015482506743841722,0.00010979041549934247,0.00010299839358632283,5.642831644242685e-05,0.00010879962653959415,0.000154772635843463,0.00010877890403627488,0.00012914845814780376
artificial.429,3.3717186299771787e-06,6.685266942807831e-06,1.684855442067005e-05,2.537619828891321e-06,2.198091228963018e-05,3.1977395317783037e-06,3.816915221842524e-05,1.2919823425915612e-05,1.0161833346422157e-05,1.394142398320713e-05,2.6831094220518827e-06,3.704550792109269e-05,1.292131688167133e-05,1.0100408603339602e-05,1.4851641898211754e-05
artificial.430,1.3311755074975372e-05,1.4440052681932209e-05,1.1090242778931143e-05,3.005915580760465e-05,4.178742672017595e-06,3.853811113923236e-06,2.4746686800740733e-05,7.680401713413147e-06,8.76082173017036e-07,8.625782860704874e-06,5.792382053522919e-06,2.14163817528961e-05,7.66837319139913e-06,8.767854750776392e-07,8.619352511800202e-06
artificial.431,0.00022354656695041972,0.00029418456625601404,0.00021314881894738536,0.0003724640581030697,0.0003272809101245672,0.0002786196693007577,0.00022545432073758933,0.0002120135988841131,0.00026731830956635037,0.00021705464030457257,0.00036112481663736585,0.0002192967995072397,0.00019401939121503655,0.00030055669584524525,0.0002092975278332021
artificial.432,0.0006936075495923976,0.0006540845692909963,0.000694612521812014,0.0007769746310055293,0.0007472659537621416,0.0013085826350405388,0.0006564559830863866,0.0006446300068961653,0.0006934255774486116,0.0006715206641650087,0.0013380847365727113,0.0006604201470139392,0.0006497671850168576,0.0006382861429912319,0.0006946664844915826
artificial.433,0.0015246020349378945,0.0018907306509809922,0.002164538187005554,0.001247094282366385,0.0029580416185724864,0.0017659701158935423,0.002295437366040151,0.0017984601949932735,0.001844349751112807,0.0029584412144525187,0.0017496817457428474,0.0023184849714797035,0.0018594116103000976,0.0017881399055125666,0.002978018082607791
artificial.434,0.0004879213525567799,0.0005287024357441081,0.0004076312162339461,0.0007898277615787215,0.0005538948378948283,0.0004935008532361908,0.0004059965782266288,0.000502596024308878,0.00041698790198247803,0.00023812607670316746,0.000592735064766786,0.0003517529744256023,0.0005194289024779173,0.0004136634672402679,0.0002246181458617693
artificial.435,3.8544737009074676e-05,0.00013854193052673572,0.00013632127919766486,9.417658516724177e-05,7.765430300158973e-05,4.4293427554620456e-05,0.0001435358968208422,8.383985215872571e-05,5.5402036354139814e-05,0.00012774133572827651,5.0489725361095526e-05,0.0001433337354724876,8.380744505788691e-05,5.6308973596026726e-05,0.00011142896031761797
artificial.436,0.00013046461090205375,0.00012183803279493134,0.00016713909916486373,0.0001033797392525216,0.00016401051853151232,0.00019249001039810913,0.0001847803897628606,0.0001532724528772357,0.00012548985108489305,6.639540314586046e-05,0.00019298703247492603,0.00013554382857700105,0.00013609594491570713,0.00012547805096666816,6.642392942512307e-05
artificial.437,0.00043753473584620336,0.00036312883345701537,0.00028780927259957733,0.00019643896227677726,0.000138068558553797,0.0002606677542853251,0.00020512794810659195,0.0002488142666722746,0.0002927056343443985,0.0002174202337136757,0.0003064466539698677,0.0001754416867731128,0.0002863615677609085,0.00024914807201619523,0.0002185115222053866
artificial.438,0.0010164653637818595,0.0008550048118017131,0.0006841299831596935,0.0004838982610694327,0.0009883343167267108,0.0012333509069115535,0.0011031488967334965,0.0009083924631569664,0.0003853252311993589,0.0004672578436523518,0.0013506090096673706,0.0011125529479622488,0.0009377764818453003,0.0003892411134679869,0.0004434827685288252
artificial.439,0.0009542546226939441,0.0009011717883730616,0.0008270373657704414,0.000798162083658049,0.0004671396913410876,0.0010661971075585828,0.0008334220167240812,0.0007816521399684524,0.0006326923928145847,0.0005900324730268166,0.0011331159417774963,0.0008064390824323143,0.0006574209827815313,0.0006496294980880605,0.000523017481734557
artificial.440,0.0009778575296565245,0.0010050131051538241,0.0008710758362759371,0.00039999612912851535,0.0004437923398904146,0.0009807353198989979,0.0007517707011225306,0.0005550183315086898,0.00026353163558108175,0.0004340298494211251,0.0009183434496709156,0.000759503025279314,0.000505816216495538,0.00027423439816499446,0.00044010549262526305
artificial.441,4.8651100110544744e-05,6.889492560886372e-05,0.00010556415907854785,7.796295710608591e-05,7.252393294999773e-05,6.124098136612874e-05,9.141915876931145e-05,8.719681094654316e-05,4.170269178346175e-05,2.7802311668431537e-05,5.560213432762226e-05,0.0001057573587988776,9.75695247709067e-05,4.4517544647407016e-05,2.6890824954616336e-05
artificial.442,1.6332957363223472e-05,2.0382550749396717e-05,1.2866453040460165e-05,1.4618972393616604e-05,1.5894722316022835e-05,3.4280312970096694e-05,0.0001574901689517282,7.903340528025119e-05,9.322301614065122e-06,6.079975490678685e-07,2.6816899229734202e-05,0.00016516861210200682,0.00012897109080776804,9.387837306522553e-06,4.3221307478506027e-07
artificial.443,7.175985395487948e-05,3.075489698311271e-05,4.429865405877458e-05,3.1073314235706504e-06,1.8698356790603002e-05,9.143411860601443e-05,7.992755708824966e-05,7.17495244498992e-05,6.735846586529846e-05,0.00011319463605320621,6.757841819819027e-05,6.860686921739881e-05,7.800875878996396e-05,6.52109468029821e-05,8.276099847866456e-05
artificial.444,0.00012607798047008356,0.00010688686276508716,0.00014809105002654672,0.00013012076787712604,3.098270224879771e-05,0.00030050079611242776,0.00016885048172508927,0.00015529611404946177,0.00015298923974054962,2.8325279377861795e-05,0.00030472873963119314,0.00020235406652174083,0.00015529496670817252,0.00017266519438109785,2.8298294652231612e-05
artificial.445,4.438173255492291e-05,0.0003910792348988659,0.00020774861233297938,0.0002944917260191794,0.00016575999747814514,9.829192329988469e-05,2.7929228205270622e-05,0.0001204023336311174,0.00044074699785460575,0.00016495077773923992,0.00010467476023132517,2.7579994517759427e-05,0.00012303627951831022,0.0004310342873769851,0.00016338049496960051
artificial.446,6.664805246012972e-05,4.894690974810665e-05,6.444518033794308e-05,0.00015418552667814867,6.82841801971107e-05,0.00016938297819054214,0.0001252075393192348,0.0002447482688623587,8.755683395561739e-05,0.00011372581761624584,0.00017438846351688848,0.00012368410673281892,0.00027910488350952424,8.760725024226642e-05,0.00016215628513019826
artificial.447,7.844587381796088e-06,7.35080158284384e-06,6.796882638684797e-06,1.794413090781576e-05,6.880333894357312e-06,1.6619111846696213e-05,1.2626849080378458e-05,5.6532019667845135e-06,1.743539752936497e-05,3.992091165397033e-05,1.7860098236842287e-05,1.2850789788001206e-05,5.692720678285494e-06,1.7385144576904153e-05,3.8065221620468676e-05
artificial.448,2.502083007047581e-05,1.9620244634015948e-06,5.303313813988289e-06,2.2760547105996417e-06,4.951769830742051e-06,1.6375167256812738e-05,5.989213572569837e-06,1.1467217035241515e-05,1.8830390665937746e-06,3.5883780017914697e-06,1.3800453307164544e-05,5.593200081337116e-06,1.098545871317686e-05,2.9546529773727494e-06,3.82171290537615e-06
artificial.449,0.000577580411430928,0.000304617463685788,0.000510165033064183,0.0006999255476150371,0.0005081352699078036,0.0004408240119121077,0.0004119008619163488,0.00021959146992513013,0.00045043009201026235,0.0007612204809358718,0.0005801209160554027,0.0004123698890412356,0.00021081000968191336,0.00031992732205532367,0.0007418625424303747
artificial.450,0.0001332262935543614,0.0001230753088861739,0.00010842566766142486,9.479013572631489e-05,6.38304260152707e-05,0.00016298197889989672,0.00015821712760277505,7.149763514514424e-05,0.00012770112909526882,0.0001005948368268294,0.00017731856457455178,0.00012849132186273536,7.27119851132233e-05,0.00012415946723036542,8.641643331950344e-05
artificial.451,7.566937440825169e-06,1.3285187940996306e-06,1.3837929157205754e-05,1.1400723847720247e-05,4.323383839598878e-09,5.079227049846014e-07,1.7655600675602072e-05,7.545104981541482e-07,3.317813734829992e-08,1.8780352837958346e-08,6.233356011070933e-07,1.76757173414916e-05,7.799097670100471e-07,5.2485255764476254e-08,8.129502591871223e-09
artificial.452,6.403170396284442e-05,4.7017309633494714e-05,3.054514543502832e-05,4.207853586744489e-05,2.1361381580275594e-05,0.00013925402268627344,6.131913856836503e-05,0.00010386460239069278,5.5444161330698685e-05,1.5836708857524705e-08,0.00021661738490149515,9.195029929097136e-05,0.00010386421393469721,5.544410900065808e-05,1.6378999893335552e-10
artificial.453,2.7245058068303212e-05,2.3842647948998702e-05,1.3368424192698528e-05,2.7330839673555957e-05,0.0001266407990147341,0.0001206658736670585,3.9380651945334055e-05,7.650946563082964e-05,8.510460490902546e-05,2.8338976763361452e-05,0.00012061361826179475,3.890879507747813e-05,7.955377266803771e-05,8.902654886937745e-05,2.697196988613745e-05
artificial.454,0.0006116126426270029,0.0004577416898367974,0.0006104698466490246,0.0006454547197116822,0.0005206972512448793,0.0005865389961277647,0.0006095948163813667,0.0005585609190260132,0.0006169185003617356,0.0003946324185096156,0.0005982072183751912,0.0006293577349458827,0.0005725963896784373,0.0006248550513834496,0.00038946539155816477
artificial.455,3.957622742841742e-05,7.545528875779293e-05,5.296521542460695e-05,4.036655837381179e-05,3.344429416389802e-05,2.304410263022396e-05,1.304704438512988e-05,2.5966860471784786e-05,2.3321373030378633e-05,7.877519876307072e-06,2.4305039561221414e-05,2.127452440946229e-05,2.6321944510385686e-05,2.2830054976152598e-05,7.485735468362485e-06
artificial.456,4.638591389178828e-05,5.330716755608121e-05,2.1175843324142818e-05,1.1948785697967682e-05,9.149385398098556e-06,1.7220003591338992e-05,1.914531060272063e-06,2.1194057104359972e-06,1.6031522515028623e-05,4.0138019204245115e-05,1.7322541431188713e-05,1.899893673228495e-06,2.6073783931671176e-06,1.4373877377391112e-05,4.0241594677753665e-05
artificial.457,4.678962727831543e-05,3.2534847182074524e-05,5.199576574217031e-05,0.00014057507413233578,0.0002348416248862154,0.00016280393854473086,0.00016191809413914444,0.0001581132483175033,0.00013162343038909379,0.00025977139422539013,0.00016217126350878523,0.000161943114043926,0.00016913431963157802,0.00013012193820911638,0.00027141069731508266
artificial.458,5.3077600868545404e-05,6.02646328514722e-05,0.0001714954124572481,0.0004284922242434362,0.00041436892515513065,0.0002354589762893756,0.0001245043837798806,0.00011502437438363098,0.00016096266258987864,0.00046820199581795204,0.0002514956432323596,0.0001232552338540996,0.00014592457614518036,0.00019781335638303086,0.0003315920921466685
