,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CK.MB,4.8402239022926514e-05,5.2247529279058023e-05,8.349089574971578e-05,0.0001446209472059575,0.00014799712604377893,0.00016129878549283997,0.00012501455435621445,9.341518518992457e-05,0.00011391759970231949,6.46739499333859e-05,0.00018026377742668792,0.00012469333369627682,8.819111583442877e-05,0.00011400453502495194,6.257174657457323e-05
p27Kip1,0.0016961025897490086,0.0016794178778904351,0.0014258447776354679,0.0016292742225307167,0.0014897050565877042,0.0019836957397028425,0.0015639764495735727,0.0014840445280103944,0.0016527301394410761,0.001495259448224096,0.0021188222571772186,0.0014555681861668052,0.0016228183058667445,0.0015240152752632808,0.0019282679039473714
BNP.32,0.00019400988570295686,0.00018961269644166806,0.00021872098106152642,0.0001473414499707735,0.0002642918103478439,0.00023770584847170116,0.0002385397102816688,0.00031342842063216396,0.00028987732166535523,0.0003593066436486776,0.0002581054437166707,0.0002401219090010509,0.00037029749894718046,0.0002606704981502438,0.0004183836881942351
PYY,5.240096421260358e-05,6.202612194282055e-05,7.255767027120138e-05,8.250012781737459e-05,0.00045404056590943537,0.00027353363747025666,0.00018753592591211563,7.119906019929197e-05,5.559114528304946e-05,0.0003960724727188081,0.0003123031157028222,0.0001509751217651851,6.443911921146451e-05,4.9243997939407674e-05,0.0003975964280554821
Secretin,0.0005002003125837462,0.0005240623620678288,0.0006166971935439894,0.00043489926217816176,0.0002838013713681689,0.0007047154535286091,0.0006222523063499204,0.0006021138026997007,0.0005295017420484787,0.00021597114846887218,0.00077327445571851,0.0006109958705402858,0.0006259755998525973,0.0005535081071249856,0.00020520357782708956
TNR4,3.203249439950244e-05,3.4957720062138365e-05,2.6476988745631338e-05,2.9169815615570702e-05,4.0079503992603064e-05,8.454201236261641e-05,7.825690828494565e-05,9.898069059925881e-05,6.678941679891987e-05,9.168191522783616e-06,9.887729086122315e-05,7.673200544537498e-05,9.397015504432124e-05,6.897773957205071e-05,9.35532164257404e-06
CSF.1,1.0233700854544254e-05,1.2735083681177079e-05,2.8774857547919424e-05,1.1307798692599202e-05,2.8716087820884683e-05,2.635395449885924e-05,5.846954106866689e-06,9.306135072913526e-06,7.856983977912006e-06,1.4136068214431121e-06,2.861007279865057e-05,6.106937698042704e-06,9.989837640264085e-06,7.762099051623674e-06,1.0579695750133388e-06
Activated.Protein.C,0.00014123091582998357,0.00015362335245809822,0.0001404065819130903,3.3349953031727776e-05,2.2339576191054258e-05,9.083875948902214e-05,6.291321118901334e-05,7.224257798045907e-05,0.00013053157988159844,6.195448456776563e-05,9.320336398815272e-05,6.345966399381677e-05,6.95328014238133e-05,0.00012756585696840583,6.28779293626235e-05
COX.2,3.6999925778334035e-05,4.7118102300505895e-05,9.258180176595778e-05,0.0001199703417824644,8.538801708692885e-05,5.541048279349147e-05,2.7171350693862545e-05,7.574649632620056e-05,7.345069254229503e-05,9.455782141316382e-05,5.248263339887488e-05,2.6688156283308166e-05,0.00012993577014082304,7.379565138044946e-05,0.00010454699536254735
STX1a,0.00016867020511234204,0.00010783134639076425,0.00013907874180136995,2.6310042676509703e-05,1.5661664536029308e-05,3.458483643707974e-05,3.441414588452428e-05,1.0827783948440872e-05,2.1120748530705427e-05,8.25622785554801e-06,3.5972238235916604e-05,3.70965428463464e-05,1.091912842657778e-05,2.297561819057569e-05,7.5456999291622946e-06
sTie.2,0.0017669403601051534,0.0015504641358288045,0.0018469635986671157,0.0020391036236417884,0.0019266904051911096,0.0019438997777632022,0.0013962768657249103,0.0013709302816158377,0.0014625565630127183,0.001521363050402734,0.0021934778389341553,0.0013011719672400624,0.001319087291707513,0.0015468821312708872,0.0015010698531692439
ADAM.9,0.0005629240401400532,0.00027585955089729766,0.00022627880452913564,0.0003075179668833798,0.00032715545536371893,0.00015383368795956085,0.0005974963053255248,0.0005264310696482276,0.0004607725076887136,0.00036852182234047807,0.00014386602000769622,0.0005955585288936233,0.0005197123669621249,0.0004575346761871374,0.0003688751763150204
ANGL4,0.0006796409818767213,0.0006976431140862969,0.0006920815580670484,0.0006324104851997838,0.0005987437490240878,0.0005280461448950453,0.0004639905993054246,0.0005664173950253438,0.0005399258640629668,0.00044487750081794467,0.0005475945729478194,0.00048103598271352003,0.0005763399388731708,0.0005382536507666946,0.0004607101187083739
Cadherin.2,0.000980399174810292,0.0007922502837946362,0.0007538299511167172,0.0009717915192561728,0.0008894355788765176,0.0008571999138091344,0.0009582468005127947,0.0011139666992849508,0.0006089136018935452,0.0007088248631630165,0.0009662502279018787,0.0009491390076951777,0.000992271717393285,0.0005979947186050147,0.0007056851374824239
Carbonic.anhydrase.9,0.00012258577612986495,0.00012852307943344934,0.00010537016927179266,0.00012546816370885612,0.00020423928667878474,0.00026244149268922387,0.0001773856838050547,0.00015433910264299689,0.00017569623997428226,9.14143035023948e-05,0.0002102997903902031,0.00017660206815375167,0.00015424933890635623,0.00017529090497387493,8.849580659721801e-05
Carbonic.anhydrase.III,0.0002853477742143356,0.0003432858543337027,0.00024382016735636993,0.00012144374875723786,0.00014903071053442234,0.00024002747228259102,0.00021267109930922694,0.00012870575806676223,0.00010918347293513107,0.00010741271126581882,0.00024242107334366845,0.00022323690666278996,0.00010884926943295936,0.00010895743478213989,9.971386236304287e-05
CK.BB,0.0002043357500023342,0.00013120619076769095,0.00015090512863476889,0.00016298837942451327,0.00011938593309400976,0.0004528476280894149,0.00032907470088702913,0.00041811324989248996,0.00033464382405526036,0.00026877301487363253,0.0004423162849920433,0.00028514176885704827,0.00041795158349239043,0.00033584319876561497,0.00028124305528105456
Cystatin.S,3.38889566448507e-05,2.366285238081697e-05,9.297238323907098e-06,2.8968633951983185e-05,6.7887823099122e-05,4.527435238736869e-05,4.291639591557619e-05,1.0921992114814238e-05,9.82569473795819e-06,5.7428610385732484e-05,4.658396146543238e-05,4.283579280899163e-05,1.167324557495278e-05,1.0152841423147355e-05,5.792250323573226e-05
CYTD,0.0012262481996338096,0.00090025880270534,0.0011360890724203424,0.0006422283455659344,0.0006882886700435926,0.0009193068613455957,0.0016615525155929142,0.001486104496616569,0.001601124405928512,0.0009254622251811414,0.0011361706278513613,0.0013945378052529272,0.0017105278253700404,0.0015990438174541617,0.000523379966469183
Endocan,5.308269492779626e-05,3.482967418841938e-05,6.4482509360815545e-06,1.872017299546305e-06,6.902224861954637e-06,3.798310393704616e-05,3.5189341499226377e-05,3.937486853847066e-05,1.8551588709120016e-05,4.2142359958459535e-06,3.906732787880996e-05,3.12334951974851e-05,3.929380044881173e-05,1.8844380710708054e-05,3.683194859518953e-06
EphA5,0.00035286047414341727,0.0003399237656832289,0.0004440525238336328,0.0003949137262474469,0.00026901173697370997,7.30117870751786e-05,0.00015152777154370204,0.00011370799538188124,0.00022510828414960078,0.00011075622225921514,8.458599179259615e-05,0.00014348526225673738,0.00011052917397757562,0.00022508794022302716,0.00011083115418553073
FGF23,9.959926092911786e-05,0.00011650910288842003,7.754392783919665e-05,8.606947461567129e-05,0.00010144631947295732,0.00015841288843718504,8.366692804788306e-05,9.078849841874115e-05,5.4537327159050606e-05,5.508476935326905e-05,0.00018544704640143222,7.43234830275789e-05,9.123926820156667e-05,5.458381218927084e-05,7.955190061295785e-05
FGFR.2,1.9423108220951422e-06,5.136668268219349e-05,5.288929239791025e-06,1.4472131711399311e-05,1.6298364235636903e-05,1.8299859843077567e-06,8.416222773720244e-06,3.936988502531993e-07,2.349683894559691e-05,7.991437339616378e-07,2.491448989782623e-06,8.86121968802624e-06,4.0940096601794536e-07,2.3495773315665546e-05,1.1807409580187437e-06
FGFR.3,0.00079260752988328,0.0007386643041420902,0.0005796579370713609,0.0003854062562014286,0.00036486331127503184,0.0006684327206828558,0.00047417545486340575,0.0004999973999880978,0.00029964180039861605,0.0003949413219122933,0.0007037686317019563,0.0005202310567465732,0.0004535238138456456,0.000398366204589074,0.00035513045917618974
FGR,3.939989615601667e-06,3.852967728302761e-05,1.6532887700400386e-07,6.267209509736232e-05,9.092931701507337e-06,0.00013598525451792435,5.323888889553218e-05,6.0151881500630506e-05,4.098775365763785e-05,1.8014414410081003e-05,0.00013538477216437192,5.3236127538066286e-05,5.88323298963312e-05,3.459403831452904e-05,1.9581269733280038e-05
FYN,0.0004613347105362146,0.0004789471850616396,0.0002758700609713193,0.0004376039745373015,0.0010622129747640883,0.0004316948913391429,0.00038271165663307847,0.0002974900320806713,0.0003046134697095838,0.0007548681351530484,0.00042983314397599537,0.00038665009502742977,0.0002707854681384102,0.00031583661890511705,0.0009049342767626755
IL.12.RB2,0.0012695025429954804,0.0012736807104772724,0.0011755865048014888,0.0006211886624946951,0.0009133244130865776,0.0008207604786533582,0.00030756437615672304,0.0006226045904596182,0.0013973138682157782,0.0007920610251969322,0.0011867912319550886,0.00030436581288454246,0.000629818443323234,0.001408182192446701,0.0008444735408477904
KPCT,0.00013551839067579632,0.00024046059687455896,0.00020783774532790838,0.00013581545424268338,0.0003269693527582254,0.00023332758329185204,0.00017109492563060908,0.00015993114440659653,0.00019221803446081202,0.0003982987853807345,0.00023632035968460064,0.0001568737957394487,0.0001413353191887001,0.0003095857276343767,0.00029202852409156865
MAPK2,7.781104623163932e-05,7.1505050161292e-05,0.0001064643561120974,0.00018150835779161902,0.00015813840710526448,8.982382259455184e-05,8.216151512643259e-05,0.00011203480469562932,0.00012419636039751018,0.00015504220514648512,9.662541058360657e-05,7.982331554340859e-05,0.00011072455363435152,0.00017018184373114793,0.00015473106292786018
MAPK5,0.00016021172681608028,0.00017866266372816735,0.00017678349249161237,0.00010310614878478205,0.0001116946911031538,0.00015068491099527525,0.000233415384263494,0.00010225800767521171,0.00015254355863940057,7.694662802603515e-05,0.000238233430201916,0.0002355681842023321,0.00014271033303403597,0.00011607905999395082,0.0001318444411900751
MAPKAPK3,7.388079453717625e-05,4.7867033423521886e-05,3.398744878991045e-05,7.82544504473463e-05,1.3628623265983898e-05,9.645333962660129e-05,0.0001216109682908414,0.0001399547040609914,5.0580517137587764e-05,1.2167271453178663e-05,8.30088260513046e-05,0.00012284232661416897,0.00011693476678288636,4.989788335497156e-05,1.0927656345692147e-05
MATK,0.0005094161461293218,0.0003958916105076062,0.0004367133682295621,0.0002207648556174335,0.0006607952436436154,0.0004965042696789592,0.0003391874935216796,0.0004221956995947832,0.0002712389964978255,0.0003901706864821238,0.0005231334705741896,0.00034591814896686035,0.00044163413751416156,0.0002170941535701206,0.00038870119413911714
MK08,8.378313308333594e-05,0.00022509562066584047,0.00012067926997832694,9.058752582822663e-05,0.0001728323813348458,0.00019219137379500233,0.0002919630832507334,9.816225786679801e-05,0.00011447852368144581,0.00010626246869430363,0.00017831632814390062,0.00028850040166375956,0.00010261379659069499,0.00011787420756458411,9.474477298902174e-05
PAK6,0.0003012742128901117,0.00023924425192898137,0.00026601311973966366,0.00020403024729170947,0.00020271709645376784,0.00033856435022753596,0.00034137871623902337,0.00032611559391550594,0.00022839204793969885,0.00018078500668640036,0.0004111954663788878,0.0003171062573215326,0.0002723417204578738,0.00023503330608586135,0.00024050226698451958
PDGF.CC,3.3261687887958196e-05,1.347422172309408e-05,0.00011840605940831455,9.03348351435503e-05,0.0001014825108829841,2.098495795410997e-05,2.1640553622251927e-05,8.147383697748145e-06,1.1058075186261264e-05,1.7239813852268285e-05,2.0028950867447167e-05,2.2533766142052465e-05,8.16781461110936e-06,1.1977515899746677e-05,1.720578246848931e-05
pTEN,0.00010983237662460862,0.00013954871740019494,0.0001908163547518418,0.0001660690236334091,8.035043826486051e-05,0.00010787047759109006,0.0001944546170628552,0.00013452347412775556,0.00015247789147424133,7.913745081071535e-05,0.00013933545801004334,0.00019447321880269771,0.00014992762730349428,0.00018857759743387868,0.00011317173859996394
PTK6,4.459543833747703e-05,2.4127932815966846e-05,1.647704568729207e-05,1.997647510582329e-05,2.7441339463673744e-05,5.954969434284412e-05,4.214994920826915e-05,4.356876021570451e-05,7.74357766532771e-05,3.358040130378825e-05,6.532290655709802e-05,4.068641420688162e-05,3.995351125993802e-05,8.62243722450988e-05,3.946630947295314e-05
TLR2,8.887976276577701e-05,0.0001033075263680923,8.379579364342235e-05,6.823328189178695e-05,9.380367202133579e-05,0.00011894004205212244,0.00010035532550886282,0.00013285486189381867,0.00012072167214968705,0.00012931412397766388,0.00013683103806708588,0.00016048599670563513,0.0001319185867238207,0.00012279930082557635,0.00012510136876818355
UFM1,4.694124428464128e-06,3.3591955225610786e-05,1.8314626903828004e-05,8.831745607988769e-06,1.0939879807458161e-05,9.068848708513894e-06,2.4739043469035535e-05,4.302614084503295e-06,1.7273286294373068e-05,1.0510449017171878e-05,9.163960641140782e-06,2.4339954051270333e-05,4.313541880230833e-06,1.727073816730285e-05,1.065746974957582e-05
AIP,2.0863430584406845e-06,6.3696218598300505e-06,2.324718235168634e-05,2.733051094429066e-06,9.254681797147309e-06,1.3623890571939278e-05,1.2810040315030954e-05,1.4916503112967141e-05,8.482050427876984e-05,1.6661946451546904e-05,1.3614574029610653e-05,1.2803869849461634e-05,1.4921760231352684e-05,8.8257000511903e-05,1.5975445801141576e-05
Cyclophilin.A,4.220586116194743e-08,2.679853920255731e-07,7.537145735767086e-08,2.938505166059363e-06,7.833489020261105e-06,2.413325471827239e-07,8.595969105843509e-07,6.17860961403755e-07,1.3343995925471897e-05,1.0984995478709432e-05,2.468620643136747e-07,8.590256620004851e-07,6.218308271063449e-07,1.4441686754767931e-05,1.264325310006753e-05
DLRB1,0.00018009643658494458,0.0002195795958200756,7.951476717701327e-05,8.540030079001827e-05,0.00010865925071457392,0.00028051718794639557,0.00013461906678240574,5.2846392411353474e-05,3.7490692057720235e-05,0.00011412860427257786,0.0002794672648502503,0.00013095533754676507,5.6519158189273664e-05,4.141091039950309e-05,0.00010843007243543541
ETHE1,0.0016038412459190676,0.001676775546553597,0.0014888180464516353,0.0015501294660248562,0.001377133012402652,0.0014332619515586124,0.0013990008601037498,0.0013136181250368512,0.0015562912325042325,0.001455511462611151,0.001642147534810856,0.001426763818700452,0.0013688888892563471,0.0013193881492342616,0.001534801341880537
GAPDH..liver,4.66875231540259e-05,7.238538240741143e-05,4.38083609846458e-05,4.5710403750697346e-05,1.9934131248447287e-05,6.199068513356064e-05,4.074220713691825e-05,3.295187139150675e-05,3.0199812150939636e-05,3.390716744836553e-06,6.199577594137628e-05,3.657783726832413e-05,2.913614918228624e-05,2.0217937864501514e-05,2.9995247273273764e-06
HSP.40,0.0003186347019935313,0.0002865421383733745,0.00014773013604256046,0.00024523354365946074,0.00024333997200881596,0.00020793540610413396,0.0001393511542589144,7.162366540961813e-05,0.00024842802436682814,0.00029263113769572663,0.00021410730936256272,0.0001315824372855855,8.634289596316485e-05,0.00025429656412443927,0.00025070623012328404
MDHC,0.0010310328346212329,0.0002556287275023487,0.00014425357581692884,0.00017051233982850653,0.00024723070169303097,0.0006330362584340912,0.00030612844749391076,0.00033042896724287294,0.0002538733886465208,0.00019961351652411286,0.0006799722853383987,0.0003182457095383506,0.00033722478165436787,0.0002533042001939409,0.00022611356935830267
NACA,0.0016823413251032852,0.0015086067959984289,0.001376387937551599,0.0013439640507850856,0.0013623362729301453,0.0019006896143293785,0.0018623607041864598,0.0014376784060081877,0.0011646520064968998,0.0013086161388937952,0.0019211639670192713,0.001861975465922827,0.001468183340694954,0.0011437892340630002,0.0013082643448471898
Peroxiredoxin.1,8.107948381068008e-07,1.0551077230476556e-07,3.9537798177058886e-06,9.048290291362455e-07,2.6305903827474526e-05,6.903381083767456e-08,8.798676519192914e-06,1.0686474387775494e-05,1.2454024917233539e-05,2.7389640267355232e-05,1.8301575209071452e-08,8.795565870844136e-06,1.0662927222071603e-05,1.245943703929878e-05,2.715832488318932e-05
PPAC,0.00031612148557183447,0.00033400143407971,0.0003346749673950919,0.00019451208913949387,0.0004953794393663401,0.0005620496998477108,0.00030643638043233764,0.0005835892596222656,0.0005432198307836614,0.00029120136272917427,0.00030613476955467444,0.0005454456994445337,0.0003477503630822261,0.0005425360418767729,0.000161186929367154
PSA1,0.00011651722068799557,0.00011807672898936102,0.00012557032419134419,9.740769991474473e-05,6.939530734669017e-05,0.00019053174808454973,0.0001860917825542505,0.0001400064980341511,0.00013023214283473404,7.06513840189606e-05,0.00021592584281229964,0.0001847418004535648,0.0001431592021945874,0.0001343953671645151,6.950550410032129e-05
PSA6,4.880113757267264e-06,1.4470004473950827e-05,1.7276070233804756e-05,6.717346748384047e-06,2.7238120912296683e-06,1.3752704947251335e-05,5.904062363609619e-06,2.6140009732236878e-06,5.027227558311593e-06,2.7386484595205135e-05,1.3767301203327715e-05,5.888942112642862e-06,2.2834605544678024e-06,5.0334972773256456e-06,2.7391218661517006e-05
RS7,2.5306549664686008e-05,3.441221280962449e-05,3.945014263197963e-05,1.833686283756197e-05,2.1388376314796628e-05,5.8883143206510064e-05,3.059259716817092e-05,2.8270864452776528e-05,5.0559244414943696e-05,1.038292812072608e-05,6.149947866244811e-05,3.066230914818873e-05,2.821676630444428e-05,4.8725699952089865e-05,9.528785420304269e-06
RSK.like.protein.kinase,2.3644624349768133e-05,9.45992918428206e-06,9.406934208494691e-07,2.9255367918799185e-06,1.2944934714716662e-05,5.680246276003535e-05,3.272239139047573e-05,4.323364313673227e-05,4.166694580192969e-05,1.0822276933477546e-05,5.691095121452614e-05,4.0451311512362356e-05,4.265066507059545e-05,2.9872534798514614e-05,1.1279151488981747e-05
SBDS,4.823188883122433e-08,9.63849225629837e-08,4.3751330727428884e-07,0.00012772604108894203,1.0523744481773749e-05,1.9231244984957845e-06,2.480754038283407e-08,4.938477150723928e-07,1.2574188704844623e-06,5.810074028154825e-05,1.927499857832738e-06,2.417068180337426e-08,5.03698551783356e-07,1.2709972710156643e-06,5.61688221569145e-05
SE6L2,0.0006592989191789276,0.0006476866447410381,0.0006963580857560472,0.0006036269221800081,0.00043549194714440206,0.0006701159849144166,0.0005915473856123268,0.000823614077381575,0.0006867613775994045,0.0004097234077640792,0.0007775168429079626,0.0005919396634265105,0.0008237600400229221,0.0006687784828363676,0.0003716724487884235
SGTA,6.321422106887578e-05,6.286747118363568e-05,6.555240004385535e-05,4.1243822018318124e-05,3.925071886522447e-05,1.562263981665099e-05,2.6729476279106044e-06,5.136735786618478e-07,4.0307995880793606e-07,1.2151278595291265e-05,1.6678111062581473e-05,2.670334696576986e-06,5.181347009645599e-07,3.28278202163997e-07,1.6195473229848008e-05
TCTP,4.65443815303905e-06,9.870464297202924e-06,4.272315311954699e-06,1.4308804194668926e-05,3.6904170758347964e-05,1.8474368499611239e-06,2.6018950038841146e-06,1.3458058374368204e-06,1.1115238789509832e-05,2.4128863681811004e-07,1.9129612208334797e-06,2.5566359795402257e-06,9.406305437730123e-07,1.1114990414395156e-05,2.965899363618777e-07
