,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.4614114299631779,,,,,,,,0.48181592940991724,,,,0.4622155115762152,,,,,,,,,,,,0.9955499943072512,0.4526529657792546,,,,,,,,0.4543096016324165,,,,,,,,,,,0.42821505103735585,0.7063465406054109,0.4475446406070084,,0.7226909812866277,,,0.9907930858785224,0.9944571439275551,,,0.5037819352704761,,,,,,,0.46215164991796664,,,,,,,,,,,,,,,,,,,,0.460837565585272,,,,,,,,,,,0.4682398123541744,0.4994195944191875,,,,,,,,,,,,,,,,0.9960108747066483,,0.4748992558380504,0.46254282097709315,,,,,,,,0.7125351527672265,,,0.8182705515078499,,,,,,,,0.45627881361910994,0.860834898187193,,,0.9918787732338092,0.9942327235933448,,0.46125864980069786,,,0.4645793359040292,,,,,0.462444208479893,,,,,,0.9952105328647529,,,,,,,,,,,,,,,0.9975092307493115,,0.583102847854686,,0.4693775149249565,,,,,,,0.49340606582309415,,,,0.4876863639175148,,,,,,0.4747779281196519,,0.995502451923781,,,0.4925640324284818,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.4614114299631779,,,,,,,,0.48181592940991724,,,,0.4622155115762152,,,,,,,,,,,,0.9955499943072512,0.4526529657792546,,,,,,,,0.4543096016324165,,,,,,,,,,,0.42821505103735585,0.7063465406054109,0.4475446406070084,,0.7226909812866277,,,0.9907930858785224,0.9944571439275551,,,0.5037819352704761,,,,,,,0.46215164991796664,,,,,,,,,,,,,,,,,,,,0.460837565585272,,,,,,,,,,,0.4682398123541744,0.4994195944191875,,,,,,,,,,,,,,,,0.9960108747066483,,0.4748992558380504,0.46254282097709315,,,,,,,,0.7125351527672265,,,0.8182705515078499,,,,,,,,0.45627881361910994,0.860834898187193,,,0.9918787732338092,0.9942327235933448,,0.46125864980069786,,,0.4645793359040292,,,,,0.462444208479893,,,,,,0.9952105328647529,,,,,,,,,,,,,,,0.9975092307493115,,0.583102847854686,,0.4693775149249565,,,,,,,0.49340606582309415,,,,0.4876863639175148,,,,,,0.4747779281196519,,0.995502451923781,,,0.4925640324284818,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.4614114299631779,,,,,,,,0.48181592940991724,,,,0.4622155115762152,,,,,,,,,,,,0.9955499943072512,0.4526529657792546,,,,,,,,0.4543096016324165,,,,,,,,,,,0.42821505103735585,0.7063465406054109,0.4475446406070084,,0.7226909812866277,,,0.9907930858785224,0.9944571439275551,,,0.5037819352704761,,,,,,,0.46215164991796664,,,,,,,,,,,,,,,,,,,,0.460837565585272,,,,,,,,,,,0.4682398123541744,0.4994195944191875,,,,,,,,,,,,,,,,0.9960108747066483,,0.4748992558380504,0.46254282097709315,,,,,,,,0.7125351527672265,,,0.8182705515078499,,,,,,,,0.45627881361910994,0.860834898187193,,,0.9918787732338092,0.9942327235933448,,0.46125864980069786,,,0.4645793359040292,,,,,0.462444208479893,,,,,,0.9952105328647529,,,,,,,,,,,,,,,0.9975092307493115,,0.583102847854686,,0.4693775149249565,,,,,,,0.49340606582309415,,,,0.4876863639175148,,,,,,0.4747779281196519,,0.995502451923781,,,0.4925640324284818,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5095012954973579,,0.5653363368629837,,0.5618635817918669,0.6637140405868887,,,,,,,,,0.9727688064229215,,,,,,,,5.385181554073073e-06,,0.0004834046526928812,,0.5712366349725618,,,,,,,0.6034167967535099,,,,,,,,0.5530604120761986,0.5891457883923994,,0.30179732519127606,,,0.5668861968449438,,,,,0.9998015428329243,,,,,,,,,,,,,,,,,,0.007744850727560717,,0.9404981392573538,,0.3535196328397285,0.00017992778040736902,,,,0.5874658381165802,,,,,,,,,,,0.5954027373498558,,,,,,,,,0.5512494159239626,,,,,,,,0.10179150794392823,,0.2688162251325714,,,,7.079231857293935e-05,,,0.3762760276701122,,,,,,0.5612648522395645,,0.3662932826288642,,,,,,,,,0.3894769770578084,0.12232939876136527,,,0.6243437934188317,,,,,,,,,0.04534037630171409,,,,,,,,,,,,,,,0.5216305784175516,,,,,,,0.4587208087337693,,,,1.3490404764733448e-08,,,,,,,,,0.5487999246803956,,,,,0.19480538987386553,,,,,,0.0915302329148878,,0.9897669790595129,0.038798449022242644,,,,0.09834974312653663
slide4_P01endoIMC_mgd_CNC34_2_5,0.4059684111869044,,0.5125119659610892,,0.4717545599069389,0.45849847937120414,,,,,,,,,0.7782794421296514,,,,,,,,0.0001059832322735884,,0.00021241684010787443,,0.4522160874993837,,,,,,,0.5907783582295709,,,,,,,,0.4856394130211322,0.49683653253391186,,0.4836391285295014,,,0.4671163809230295,,,,,0.0004680680366382388,,,,,,,,,,,,,,,,,,0.4989702559499315,,0.9743185330889585,,0.3912657273327284,0.0003203784605008261,,,,0.4781575806262932,,,,,,,,,,,0.5283011369687196,,,,,,,,,0.5019164550640866,,,,,,,,0.5921516387310322,,0.0943302276211179,,,,3.407949689243905e-06,,,0.4005026622219368,,,,,,0.6130409084123589,,0.3564831607890044,,,,,,,,,0.47339169147835675,0.9920940759467473,,,0.4986198967306241,,,,,,,,,0.262217793529597,,,,,,,,,,,,,,,0.4481351110806745,,,,,,,0.4033631127384211,,,,0.0018152976572249643,,,,,,,,,0.4861391392015592,,,,,0.5888671537422953,,,,,,0.3138569391213702,,0.8299845936642629,0.6944251315098905,,,,0.12855515538743292
slide4_P01endoIMC_mgd_CNC34_3_6,0.3032754477072454,,0.4807757005561932,,0.44442650646707643,0.49054125016307515,,,,,,,,,0.688497804398949,,,,,,,,1.7130750470028127e-08,,9.007598927453488e-07,,0.4054955297203635,,,,,,,0.5423176583791113,,,,,,,,0.41598217868693166,0.4591009725407695,,0.45010020151845087,,,0.39582522426370687,,,,,0.0012434116199811333,,,,,,,,,,,,,,,,,,0.3824249198093666,,0.8515170213145467,,0.37584240048395207,9.99714448578178e-07,,,,0.4322150860430961,,,,,,,,,,,0.48345714477287477,,,,,,,,,0.4640441152377887,,,,,,,,0.5212280961070355,,0.376740306157783,,,,5.617637850127674e-09,,,0.3521618986750176,,,,,,0.42479707106380543,,0.1900948219606704,,,,,,,,,0.4008548123819607,0.4479441271273662,,,0.4364618096655299,,,,,,,,,0.20642953515869253,,,,,,,,,,,,,,,0.4270638764239369,,,,,,,0.18121379089405837,,,,7.745213907195275e-08,,,,,,,,,0.4592822938398926,,,,,0.4935297842014631,,,,,,0.3203554257251239,,0.9333281491541359,0.4367467763251608,,,,0.12306947295955188
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.4614114299631779,,,,,0.4538597367770781,,,,0.32114024998525054,0.3108346873115992,,,0.4384270458819618,0.32240434576139615,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,0.9955499943072512,,,,,,,,,,,,,0.2925231852759796,,,0.3979824508357062,,,,,0.7063465406054109,,0.24202765817276722,,,,,,,,0.5037819352704761,0.37900081988899614,,,,,,,,,,,,,,0.3604708728498158,0.437092859146706,0.38399874044918025,0.42904905850757197,0.4307909221502867,0.46471761203570383,0.4467763102595579,,,0.43877393220831434,0.30492770236063305,,0.460837565585272,,,0.3050892120213948,,,0.3624321092982853,0.41219586587416135,,,,,0.4994195944191875,,,,,,,0.30693074514788815,,,0.36572799722062194,,,,,0.4538288301449787,,,0.4748992558380504,0.46254282097709315,,,,0.3825059548697769,,,,,,,,,,0.4302869880181117,,,0.403213561709815,,0.45627881361910994,,,,,,,,0.42707060481065084,,0.4645793359040292,,0.3114729491319126,,,,,,,,,,,,,0.469045317929403,0.4584889412371716,0.4548940365909341,,,,,,,,,,,,,,,,,,,0.47799431038004003,,,0.5085809856277643,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.4614114299631779,,,,,0.4538597367770781,,,,0.32114024998525054,0.3108346873115992,,,0.4384270458819618,0.32240434576139615,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,0.9955499943072512,,,,,,,,,,,,,0.2925231852759796,,,0.3979824508357062,,,,,0.7063465406054109,,0.24202765817276722,,,,,,,,0.5037819352704761,0.37900081988899614,,,,,,,,,,,,,,0.3604708728498158,0.437092859146706,0.38399874044918025,0.42904905850757197,0.4307909221502867,0.46471761203570383,0.4467763102595579,,,0.43877393220831434,0.30492770236063305,,0.460837565585272,,,0.3050892120213948,,,0.3624321092982853,0.41219586587416135,,,,,0.4994195944191875,,,,,,,0.30693074514788815,,,0.36572799722062194,,,,,0.4538288301449787,,,0.4748992558380504,0.46254282097709315,,,,0.3825059548697769,,,,,,,,,,0.4302869880181117,,,0.403213561709815,,0.45627881361910994,,,,,,,,0.42707060481065084,,0.4645793359040292,,0.3114729491319126,,,,,,,,,,,,,0.469045317929403,0.4584889412371716,0.4548940365909341,,,,,,,,,,,,,,,,,,,0.47799431038004003,,,0.5085809856277643,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.4614114299631779,,,,,0.4538597367770781,,,,0.32114024998525054,0.3108346873115992,,,0.4384270458819618,0.32240434576139615,0.3230571279800072,,,,,0.26594607389583275,,0.47182598638616663,0.4223759776193779,0.9955499943072512,,,,,,,,,,,,,0.2925231852759796,,,0.3979824508357062,,,,,0.7063465406054109,,0.24202765817276722,,,,,,,,0.5037819352704761,0.37900081988899614,,,,,,,,,,,,,,0.3604708728498158,0.437092859146706,0.38399874044918025,0.42904905850757197,0.43079092215028647,0.46471761203570383,0.4467763102595579,,,0.43877393220831434,0.30492770236063305,,0.460837565585272,,,0.3050892120213948,,,0.3624321092982853,0.41219586587416135,,,,,0.4994195944191875,,,,,,,0.30693074514788815,,,0.36572799722062194,,,,,0.4538288301449787,,,0.4748992558380504,0.46254282097709315,,,,0.3825059548697769,,,,,,,,,,0.4302869880181117,,,0.403213561709815,,0.45627881361910994,,,,,,,,0.42707060481065084,,0.4645793359040292,,0.3114729491319126,,,,,,,,,,,,,0.469045317929403,0.4584889412371716,0.4548940365909341,,,,,,,,,,,,,,,,,,,0.47799431038004003,,,0.5085809856277643,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5099338863870938,,,,,,,,,0.5241443982760976,,,,,,,,,,,,,,,,,,,,0.34871219867907627,,,,0.22473514068103484,,,0.43734173944912985,0.3203651520266048,,,0.5390022279788577,0.5189741703280605,,,,,,,,,,0.9999441930947744,,,,,,,,,,0.9611898288985106,0.9982212802153588,,,,,,,0.8396833658081304,,0.5348741550565058,,0.5482520461410642,,,,,,0.4097494672477559,,,,0.49360586262905704,0.5029931028173127,,0.869646976978504,,0.4033541852984525,,,0.3895606139545847,,,0.4094679473584864,,,,,,,,,,0.6451897532864618,,,,,,,,,,,,,,,,,,,,0.49260977416797536,,,,,,,,,0.1626678424156347,,,,,,0.38934942673205447,0.3925580357349875,,,,,,0.9970941505851877,0.8689793168772625,0.5833696494198867,,,0.9871636687741815,0.999001525522005,,,,,,,,,,,,,,,0.014492007319657356,,,,,0.37592839542513845,0.9999848014873516,,0.35212304644541453,,,,,,0.48254437429280983,,,0.0011702786597257502,,,,0.5293322849005522,,,,,,,,0.4784697587712936,0.3976334794610927,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.4308520080113947,,,,,,,,,0.45121124995981526,,,,,,,,,,,,,,,,,,,,0.32600030887152015,,,,0.1075748000010241,,,0.38910396896260047,0.21394643131713584,,,0.46144630370716183,0.43229206681292853,,,,,,,,,,0.8371449212634954,,,,,,,,,,0.4023081991249201,0.9337630740241673,,,,,,,0.4980246470685818,,0.10030467783652447,,0.40593771122341293,,,,,,0.3606145079141372,,,,0.39350925024330924,0.4199532775351142,,0.8764028739951242,,0.8380802700372127,,,0.30258383361249214,,,0.26687688107910623,,,,,,,,,,0.6320974137960312,,,,,,,,,,,,,,,,,,,,0.3450594304197224,,,,,,,,,0.02070043852067003,,,,,,0.5650026221637137,0.37795866200718203,,,,,,0.08697239414534372,0.566546637777697,0.47851403473533827,,,0.995559618019079,0.30527485836177576,,,,,,,,,,,,,,,0.01642568206786909,,,,,0.5029841493229517,0.39218437519053834,,0.31026268198500534,,,,,,0.40856539009824994,,,0.03506049342195719,,,,0.4638129610220134,,,,,,,,0.44579875406454195,0.2277111812077281,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.4682442029759838,,,,,,,,,0.4780466002681859,,,,,,,,,,,,,,,,,,,,0.41637489347049733,,,,0.34302975061308755,,,0.44401351970623,0.9999999895716648,,,0.4984492329144904,0.47423895993720194,,,,,,,,,,0.49130386214850974,,,,,,,,,,0.08392858753396029,0.9787656294036564,,,,,,,0.8027839953644867,,0.9708347597218451,,0.4981947755386736,,,,,,0.44391826051104094,,,,0.45414722177409234,0.45433548563237414,,0.999999992112727,,0.9915480001881062,,,0.542235660508982,,,0.6564311350075152,,,,,,,,,,0.9763947816835883,,,,,,,,,,,,,,,,,,,,0.22726223089291628,,,,,,,,,0.9558305116626917,,,,,,0.9466099750899982,0.45355554604488774,,,,,,0.9554077441261916,0.9995174910872169,0.5487470128577009,,,0.9992033350521037,0.9960785091749961,,,,,,,,,,,,,,,0.23489068341550473,,,,,0.34244546114586955,0.7096318145069963,,0.7099656392386277,,,,,,0.4827352229975171,,,0.9998654733563193,,,,0.4878385745628995,,,,,,,,0.49941810987548746,0.322797391102924,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.7276083143922121,,,,,,,0.7735299697651284,,0.995003173293535,,,,,,,,,,,,,,,,,,,,,,,0.8775959464493539,,,,,,,,,,0.8940604652791803,,0.9982054368754505,0.7040041359028048,,,,,,,,,,,,,0.8602753440940856,0.9996875713277014,0.6919931218348159,,,,,0.8716407548181354,,,,,0.73233368761785,,,,,,0.7920398214111728,,1.0,,,,,0.998658445696314,,,,,,0.7642047689300273,,,,,,0.8206817915712349,,,,,,,,,0.988864211831507,,,,,,,,0.8728490170408032,,0.897824046595046,,,,,0.999999976951674,,0.8873893658981308,,0.9906931793399875,,,,,,,,,0.9999999653421604,,0.8190392775923749,,0.9999916791455657,0.7222636133801782,0.8290187205461033,0.8108831114688014,,0.9648047160945146,,,,,,,,,,0.6930931987556003,,0.9999995254823129,,,,,,,,,,,,,,,,0.6624595308394817,,,0.9989935548401093,,,,0.9999999692855692,,,,,,0.8482952666176978,,,0.7224072634981847,,0.7524438368615015,0.7946771643546643,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.4421203422274152,,,,,,,0.4384110935470266,,0.7316347529830843,,,,,,,,,,,,,,,,,,,,,,,0.42527291187905847,,,,,,,,,,0.6212445485216961,,0.2106847014419081,0.43464899068818824,,,,,,,,,,,,,0.44128039085981224,0.8980496324188083,0.2519163839046066,,,,,0.7924190186875995,,,,,0.33067444242710553,,,,,,0.31673227560462014,,1.0,,,,,0.34751046949273495,,,,,,0.3754160022210495,,,,,,0.456884479879168,,,,,,,,,0.02733452806020514,,,,,,,,0.26041300001822,,0.49498395571866965,,,,,0.887718187269209,,0.26080516632582895,,0.8358893113409577,,,,,,,,,0.9987628457611627,,0.57592184467029,,0.9962459288219678,0.33507303364953567,0.4373260014361402,0.39596285573141254,,0.2655248642258054,,,,,,,,,,0.44786413689126225,,0.10751670881133488,,,,,,,,,,,,,,,,0.3317600906550818,,,0.7344489804968974,,,,1.0,,,,,,0.32679463551331295,,,0.4572489345708474,,0.39187688668904064,0.3206064245893496,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.7192747278054068,,,,,,,0.8029033780696574,,0.9986149763601464,,,,,,,,,,,,,,,,,,,,,,,0.9011401676210741,,,,,,,,,,0.9311297227056856,,0.1861962978208411,0.6881604848628855,,,,,,,,,,,,,0.958425640401048,0.86169093919525,0.8399943895883529,,,,,0.9992705770190743,,,,,0.5210108190208049,,,,,,0.8437292848681042,,0.9999999995909281,,,,,0.999972859287025,,,,,,0.877691594923154,,,,,,0.7537204211079148,,,,,,,,,0.6808462615159915,,,,,,,,0.7982042154190188,,0.9526294086142042,,,,,0.9999562343777251,,0.9221018942773679,,0.9993009671241854,,,,,,,,,0.9999909763640346,,0.9194935157039431,,0.9999999999999998,0.7533562024288609,0.8299517608558561,0.8765181389006526,,0.9100884807431919,,,,,,,,,,0.7121682459876535,,0.9999998443486826,,,,,,,,,,,,,,,,0.6313582782512929,,,0.998172775321203,,,,1.0,,,,,,0.6699744279160511,,,0.7178138709662206,,0.8161530069207493,0.17552736733874696,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.9087448112952247,0.7512640907938135,0.06287939583995936,,,,,,0.08787971788428309,,0.39128202900786063,,0.5647361038960629,,,,,,,,,,,,,0.4219593090511874,,,,,,,,,,,,,,,,,,,,,,,,,,0.4303931242254253,,,,,,,,,,0.9260743848457058,,,,,,,,,,,,,,,,,,,,,0.6187567200488975,0.7897395283945932,,,0.37332783196173874,,0.7210980817566591,,,,,,,0.6918548717990045,,,,0.7818557085373177,,,,,,,,,,,,,,,0.9474243439779848,0.9927292082848979,,,,,,,,,,,,0.34597097433810803,,,0.6380281333880524,,,,0.8200514955324676,,,,,,,0.46223063189176994,,,,,0.9451559909593978,0.023102974629099323,,,0.8625760082489218,,,0.603785020681919,0.9967166259404229,,0.8616309621456689,,0.4268676263177856,,,0.4430435444306224,,,0.7277932842269556,0.9267697534492696,,0.536963365552472,0.7436327828740439,,0.3973787586194732,0.4404631977444039,0.9090554589702617,0.49323836021939604,,,,0.416298774521079,0.5082575429449319,,0.4584085674478721,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.9999895787466219,0.9351130455004883,0.7848183941483016,,,,,,0.7279804538683062,,0.6806026876676463,,0.6888846150822506,,,,,,,,,,,,,0.5251065873246039,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202357286829452,,,,,,,,,,0.9538718663735056,,,,,,,,,,,,,,,,,,,,,0.9381435200537318,0.6782214087625255,,,0.5518386943504324,,0.9975310299578392,,,,,,,0.7363501189412579,,,,0.9175262847456114,,,,,,,,,,,,,,,0.9988288585212081,0.984182475446345,,,,,,,,,,,,0.4570586641343949,,,0.9873941503529184,,,,0.9996963481169968,,,,,,,0.9975601940401747,,,,,0.9984730676462524,0.8721588460513684,,,0.9999319209724126,,,0.7861223568651062,0.9999959958809849,,0.9560418697850005,,0.9264276395775012,,,0.44866674053715583,,,0.8359053264885377,0.9999956116570862,,0.6425175928948044,0.9999822400057339,,0.647595276665377,0.44681413319558033,0.9206340631688779,0.6245882717288865,,,,0.562721580820517,0.9951166159252054,,0.5758199441853252,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.9819839134298096,0.8800480902542369,0.526913561517076,,,,,,0.7180191843924004,,0.32968377355768697,,0.4854646628543683,,,,,,,,,,,,,0.44715305015110013,,,,,,,,,,,,,,,,,,,,,,,,,,0.46181548094984864,,,,,,,,,,0.9581622504921551,,,,,,,,,,,,,,,,,,,,,0.35378624215567084,0.5809557439162264,,,0.3660414098458246,,0.9962990331154842,,,,,,,0.5076813184804265,,,,0.5660816211238723,,,,,,,,,,,,,,,0.858835477926959,0.9962996085777639,,,,,,,,,,,,0.36689707084152334,,,0.7367964740543375,,,,0.9952716757376247,,,,,,,0.8161944739888944,,,,,0.8450019841287296,0.0521897828508188,,,0.9995254426799991,,,0.47825790265610296,0.9990243673792496,,0.9140477337772054,,0.6153022537666646,,,0.44677724644686856,,,0.5655014621049602,0.9925351330489544,,0.5553846198751319,0.999410824991029,,0.3690783963122711,0.4446797997235113,0.922913522632814,0.7858290642251298,,,,0.44911944664581405,0.920480768519914,,0.4617784588938589,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.3890926420029619,,0.25687151012455756,,0.4027216493999967,,,,,,,,0.32240434576139615,,,,,,,,0.47182598638616663,,,,,,,,,,,,,,,,0.4687248585574832,,,0.45071524548849473,0.4098278084846984,,,,0.4475446406070084,0.24202765817276722,,,,,,0.46217891916825615,,,,,,,,,,,,0.3722720635553144,0.224891378721931,,,,,,,,,,,0.4456378002055665,0.46814579508575943,,,0.46135493606752354,,0.24691931485562443,,0.3050892120213948,,0.42044137613593374,,,,,,0.4682398123541744,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,0.30693074514788815,0.524075111676389,0.4768249095336194,0.36572799722062194,0.43712841481869696,,,,,,0.36018501170937745,,,,0.3938296645758494,,,,0.33234065927046325,0.42212117061813376,,0.44748022838790236,,,0.4222987904444597,,,,0.4384489041413556,,,0.45627881361910994,0.860834898187193,,0.36774096261728684,,,,,0.42707060481065084,0.46298375275237924,,,0.3114729491319126,,0.46979572128915775,,,,,0.28370652375790173,0.4817020284466166,,,,0.45074973260998036,,,,0.44373784480981,,,,0.46193906888624875,,0.3966846815042946,,,,,,,,0.4711701572030017,,0.43215694181543174,0.42807339837697117,,,,,,,,,,0.502939548860535,,,,,,0.3816768092826707,,,0.3868818711528277
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.3890926420029619,,0.25687151012455756,,0.4027216493999967,,,,,,,,0.3224043457613962,,,,,,,,0.47182598638616663,,,,,,,,,,,,,,,,0.4687248585574832,,,0.45071524548849473,0.4098278084846984,,,,0.4475446406070084,0.24202765817276722,,,,,,0.46217891916825615,,,,,,,,,,,,0.3722720635553144,0.224891378721931,,,,,,,,,,,0.4456378002055665,0.46814579508575943,,,0.46135493606752354,,0.24691931485562443,,0.3050892120213948,,0.42044137613593374,,,,,,0.4682398123541744,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,0.30693074514788815,0.524075111676389,0.4768249095336194,0.36572799722062194,0.43712841481869696,,,,,,0.36018501170937745,,,,0.3938296645758494,,,,0.33234065927046325,0.42212117061813376,,0.44748022838790236,,,0.4222987904444597,,,,0.4384489041413556,,,0.45627881361910994,0.860834898187193,,0.3677409626172869,,,,,0.42707060481065084,0.46298375275237924,,,0.3114729491319126,,0.46979572128915775,,,,,0.28370652375790173,0.4817020284466166,,,,0.45074973260998047,,,,0.44373784480981,,,,0.46193906888624875,,0.3966846815042946,,,,,,,,0.4711701572030017,,0.43215694181543174,0.42807339837697117,,,,,,,,,,0.502939548860535,,,,,,0.3816768092826707,,,0.3868818711528277
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.3890926420029619,,0.25687151012455756,,0.4027216493999967,,,,,,,,0.3224043457613962,,,,,,,,0.47182598638616663,,,,,,,,,,,,,,,,0.4687248585574832,,,0.45071524548849473,0.4098278084846984,,,,0.4475446406070084,0.2420276581727671,,,,,,0.46217891916825615,,,,,,,,,,,,0.3722720635553144,0.224891378721931,,,,,,,,,,,0.4456378002055665,0.46814579508575943,,,0.46135493606752354,,0.24691931485562443,,0.3050892120213948,,0.42044137613593374,,,,,,0.4682398123541744,0.4994195944191875,,,0.441796283445497,,,0.40267079805251044,0.30693074514788804,0.5240751116763891,0.4768249095336194,0.36572799722062194,0.43712841481869696,,,,,,0.36018501170937745,,,,0.3938296645758494,,,,0.3323406592704632,0.42212117061813376,,0.44748022838790236,,,0.4222987904444597,,,,0.4384489041413556,,,0.45627881361910994,0.860834898187193,,0.3677409626172869,,,,,0.42707060481065084,0.46298375275237924,,,0.3114729491319126,,0.46979572128915775,,,,,0.28370652375790173,0.4817020284466166,,,,0.45074973260998047,,,,0.44373784480981,,,,0.46193906888624875,,0.3966846815042946,,,,,,,,0.4711701572030017,,0.43215694181543174,0.42807339837697117,,,,,,,,,,0.502939548860535,,,,,,0.3816768092826707,,,0.3868818711528277
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.6066708282406499,0.9199758849090366,,0.9999999246358623,0.9999934094858597,,0.5581143323072851,,0.9999251737669735,,0.9999998308593949,0.7509251041905396,,,,,,0.9999999998576143,,0.9999998927850249,,,,,0.6553257190959006,,,,,,,,,,,0.9883155039292353,,,,,,0.9995041010488004,0.982347979202918,,,0.735665819877512,,,0.9999999999999829,,,,0.5567633847962715,,,0.9999999999999998,,,0.9995168761222234,,,,0.9999999999973819,,0.9999999986027452,0.9999890505328317,,,0.9992081353646799,0.9677838668455677,,0.9999998188164441,,,,,,,0.9999999999986526,0.9999999999999958,,,0.9997450838051549,,,,,,,,0.9999999509678148,,0.6856080123794385,,,,,,,,,,,,,,,,,0.9999999999967586,0.9872286437714604,,,0.968016130524389,,0.9999999999999898,,,,,,,,0.9999999977492355,,,,,,,,,,,,1.0,0.9999999999565587,,,,0.6487693255938104,,,,0.9999999695473516,0.6708099837260878,0.5688167448467554,,,0.9999999853542498,,,0.9999999999999907,,,,,0.6733222835259293,,,,0.6609285986520793,,0.5752607327831739,,0.9113902630199858,,,,,0.9999999999999996,0.5532629249443484,,0.5372489319029257,0.9999665401510226,0.997731946303728,1.0,,,,,,,,,0.5612983849085823,,,,0.7666434330765304,,,,,,
