,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_2_5,0.6915231543078483,,,,,0.39188171824821205,,,,0.09604169584375395,,,,,0.6543246607790937,,,,,,,,,,,,,,0.5383335793969172,,,,0.5517988923073434,,,,0.5054479507376647,,0.2663652391402593,,,,,,,,,0.4509149028655584,,,,0.6723277106949515,,,0.4230426353999972,0.3856537098955276,0.5804148884975691,,,,,,,,,,,,,,,,0.46453399687198355,,,,,,,,0.6723792290234375,,,0.26764190879461014,0.23238555168120775,,,,,,7.189095228158248e-05,0.8956634518612414,0.39009212267162013,0.05063997890230324,,,0.05245188809604936,,,,,,0.4211918239722212,,,,0.5246072206749234,,,0.002773163444887892,,,0.42196456334756416,,0.5258503996496067,0.4431743698022947,,,0.9682235066662933,,,0.5833675357630763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05320145650947642,,,,,0.4775014583947174,,,,,,,0.46729049524833804,,,,,,,,,,,,,0.5076484034618136,,0.5837924348728646,,0.6292459158742268,,0.07236711050982192,,,,0.5224275437071032,,0.026548290233607063,,,0.42867754526363844,,,,0.5993975737419626,,0.3870300531144975,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.10665805034764171,,,,,,,,0.17456332105209116,0.34078872454216036,0.2182510232384673,,,,,,,0.1522826068625254,,,,,0.4941314374781468,,,,,0.534693457387163,,0.3614042638340578,,,,0.9733471182542236,,,,,,,,,,,,,0.44564076505255784,,,,,0.5176722533157361,,,,0.4244139574441679,4.776888680134693e-32,,0.0022176370755901953,,,,,,,,,0.0005478589690670561,,0.9830316280768172,0.06424100613074278,,,,,0.3873159934107781,,0.032562064560567525,,,,,,,0.8464715143876698,0.3804982887386805,0.005928240109182542,,,,,0.5556408013716868,0.021397014956731124,,,,,,,,,0.360574693822402,,1.8382603283600397e-05,0.3755786401088255,,,,,,,,,0.5171237843129778,,0.0003065537177352862,,,,,,,0.4654203184084772,,,,,0.36635613374296006,,,,,,0.026350348523484873,,,,,,0.9986840703732617,0.1140064449209456,,,,7.988377019804687e-05,,0.5207468697555834,,,,,,0.46075019886791674,0.5245430265323373,,,,,0.3276733672058388,,,,,,0.5149215653527219,,,,,,,,,,,0.3428840384889312,,,,,,,0.7341651026540457,,,,,,,,0.4798342976692145,,,,0.048821750933924726,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,0.31853239299191816,,,,,0.03671404509005374,,,,0.700196421318303,0.25516775949686843,,,,,,0.019147621028384656,,0.9122064415360137,0.00020878126835810885,,,0.24032108582931766,,,,,0.6482805603128615,,,0.8026473855956925,,,,,,,,,,,,,0.0004438838910792517,,,,,,,,0.018125926132384843,6.654601343298683e-05,0.6997525188107185,0.20598653348639745,0.4463245086884743,,,,,,,0.7580768801685822,,,,0.898376809111014,,,,,,,,0.7140771794852562,0.0011176671547026564,,,,,,,,,,0.8881887983476103,,,,,,,1.8419886259794374e-06,,,,,,,,,,,,0.4994242856791126,0.6964608602147723,0.5034860155533054,0.11177085847908175,,,0.5071130267654559,,,,,,,,,,,,,,,0.4913283322430082,,,,0.9978332729387395,,,,,,,0.735366599566512,,,,0.6692574591581699,,,,,,,0.4134227851369717,,,,,,,0.8608988654220319,0.8196828036290553,0.9999742465447296,,,0.9953017214693883,9.294070015739013e-05,,,,0.41412623145837957,,,0.20986464430739674,,,,,,,,,,,0.3871503778225594,0.6242519658025021,,,,,,0.07643797916886895,,,0.6937270213648415,,0.4373557364555933,0.4435970348555626,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,0.037235794071220754,,,0.5209673942128531,,,,,,,,,,,,,,,0.2981891567536547,,,,,,,,,,,,,,,,,0.9719756672659512,,,,,,,,,,,,,,,,,0.7525683430314949,,0.7604781699893467,0.9272163035021895,0.7772527490457249,,,0.931972542407459,,,,,,,,,,0.8497971351396286,,,,,,0.5513409317754474,,,,,0.9999866699605626,,,,,,,0.6588057598715229,,,,,,0.9791433426485534,,,0.9040972010148398,,,,,0.6681166599349148,,,,,,,,,,,,,,,0.7462277920379978,,0.7682644465435654,,,,,,,,,0.5178240128510389,,0.9495387546723665,,,0.9988552724597263,,,,,,0.9999956899992847,0.999495225258462,0.2566554822185239,,,,,,0.3173937416331213,,0.6543657516077304,0.8571596762606631,,,,,,,,1.8885472645187914e-05,,,0.7769461806836881,0.4487776373633672,0.999577033897821,0.8522795933015486,,,,,,,0.9034058785081605,,,,,,0.6028184696367939,,,,,,,,,,,,,,0.5216428360241498,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5643814975917979,,,,0.633320087578997,0.8799122773996971,0.9999996970031663,,,,0.78391181657652,,,,,0.4741589216864342,,,,0.37306370412961837,,,,,,,,0.24359020396069272,,,,0.6231112395665155,,,,,,,,,,,,,0.14806829862325943,,,,,,,,,0.4681635493303688,0.878336976670634,,,,,0.9986251629946011,,,,,,,,,,,,,0.7024989962478588,,,,,,0.997926117990974,,0.48653228066459925,,,0.5762203776929513,,,,,,,,,,,,,0.011648555467446862,,,,,0.8340950721558393,,,0.07927226242430052,,0.7371161468839026,,,,,,0.21803400662265413,,,,,,,,,,,,,,0.4825472356053176,,0.5176575348534086,,,,,,,,,,,,,,,,,,,,,,,0.8069251829176047,,,,,,,,,,,0.8223013718473505,0.999991327515556,,,,,,,,0.5905089199528359,0.1564736712326362,,,,,,,,,,,0.5132624966738979,,,,0.6214646614879252,0.2801725826266346,,0.7649482871924406,,,,,,,0.7000879804017611,0.4068835335152827,0.5852992932138876
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.44390662032458383,,,,,,,0.5132762217301372,,,,,,0.0011919822386725143,,,,,,0.49452250891945704,,,,0.4151584923046817,,,1.72616136442008e-05,,,0.4169864584999211,,,,,,0.3256682698789209,,,,,,,,,,,,,,,,,,,,,0.02088806443416846,,,,0.3481986005142061,,,,,,,,,,,,,,,,,0.407775399149981,,,,,,,,,,0.004324692446428917,,,,,,,0.2792349238854292,,0.03368478386166078,,,,,,,0.517023370671374,,,,,0.16498150084129007,,,,,,,,,,,,,,,,,,,0.008247416619142151,,,,0.9688791681285704,0.005102183862176533,,,0.29556228203222656,,,,,,0.8227327865778127,,0.002857276847502483,,,0.00588962655916129,0.19772617345717355,,0.1034732321912775,0.10084300505780733,,,,0.3409759838488215,,,,,,,,,,,,,,0.32528960173654203,,,,7.199778932977573e-05,,0.6375408905629055,,,,0.0007597049621786014,,,,,,,,,,0.28014537551925517,,,,,,0.3903665096981052,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.9963551619182779,,,,0.7567463678419818,0.46045157201636455,,,0.4627195981423406,,,,,,,,,,,,,,,0.6481644243751445,,0.4546585211008092,0.757901547991489,,,,,,0.39482106618550405,,0.0051070861943154095,,,,0.8096385252632247,,,0.7005212099927238,,,0.42205698618898724,,0.8859055555146292,,,,,0.7027577790847067,,0.6636197503201293,,,,,,,,0.9948931947389344,,,,,,,,0.6397885409591668,,,,0.42140584623952293,,0.4638941318512513,,,,,,,,,,,,,0.27180208908636955,,,,,0.9322132488421436,,,,,,0.5340722151113324,,,0.5350737955455093,0.435182653529976,,,,,,,,,,,,,,,,,,,,,,,,,0.9988605474244004,,,,0.8654379419095233,,,,,,,0.7475115791607209,,0.5807819346393378,,,,0.26808792159545,,0.4572554045030627,,,,,,,,,,,,,,,0.8717333313404415,,,,0.5921343301065272,0.8828629823511673,,,,,,,0.9122996671137821,,,,,,,,,,,,0.5733452137793517,,0.031031926978826355,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,0.47786896348905944,,,,,,0.3756814202143464,,,,,,,,,,0.5873149239099362,0.3860529726716541,,0.9501639450474638,,,,0.4944650649613806,,,,0.8466139840917283,,,,0.9213174016646485,,,,,,0.9136083951347521,,,,,,0.18236786986957743,,,0.6537880506431302,,,,0.7365313898436737,,,,,0.9749871613522786,,,,0.7333581893051376,,,0.8778725605538132,,0.0980055548221241,,,,,0.6561559528644499,0.9590266639665989,,,0.9029609919542897,0.4854562512429822,,,,,0.46024957527656973,,,0.5407862926480317,,0.19652210829564393,0.7582457239809123,,,,,,,,,,,,,,0.525745646629393,,,,,,,,0.886625301713259,,,0.5738613507314132,,,,,0.03800717162242597,0.994922064614655,,,,,,,,,0.990559301024977,,0.9932700234228472,0.991083020686628,,,,0.7380041497707067,,,,,,,,,,,,0.5626480449195606,,,,,,,,,,,,,,,,,,0.993187410272863,,,0.6129024119909716,,,0.8867640735748984,,0.773268220199298,,0.8506281767577213,,,,,0.5605860494577692,,,,,,0.2165685720736026,0.8282245985654522
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.48328091970158393,,,,,,,0.48039536383495807,0.9050103176384527,,,0.9999999961979407,,,0.9104175466641079,,,,,0.44205819873294033,,0.21088810664585053,,,,,0.7133712607486674,,,,,,,0.9605273394055632,,0.9999278608390871,,,,,,,0.32614126519281195,,0.952320071506875,,,,0.15906487651985418,0.3326019386441804,,,0.9999514104054553,,,,,,,,,,,,0.9999912515687233,,,,,,0.6055575080455217,,,,,,,,,,0.16444587010439946,,0.9997851105526495,0.7871848736036662,,,0.6367425456120158,,0.7706378658770207,0.5777349989872506,,0.9999999999999554,0.5929382193999992,,,0.000507760591963553,,,0.9672502672879448,,,,,,,,,,0.6257176212010448,,,,,,0.3319753795399714,,,0.7687239569262937,,,0.568456455017575,,,,0.6998017239189809,,,,,,0.9999999927833441,,0.33660638182391217,,,,,0.9999470609759166,,,0.9999999999971851,,,,,,0.284846832420771,,,0.39296120338721247,0.6072876468963431,,,,,,,,0.9999993257383187,0.008841374857990551,,,,,,0.9999999794803622,0.3785207411916546,0.774341413961081,,,0.9999987322061102,,,,,,,,,0.7976018648614334,,,,,0.5496350739295853,,,,0.3940695552406417,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.3633600191157893,,,,,0.5459133921952442,0.7535312545743659,,,0.5353162608666149,0.33489921125903255,,,,,0.9195876653360513,,,,,,,,0.2492690097360979,,,,,,,,,,,,,,,,,0.8656211531293775,,,,,,,,,,,,0.5610609583495346,,,0.2450279271623733,,,0.11749256015568489,0.5326221083492743,,,0.7657965505518743,0.9878447632668491,,,,,,,,,0.6684805653289922,,,,,,,,,,0.9764642018355794,,,0.290123371623548,0.5375432461005005,0.9999996110394033,,,,,,,0.37865293005245104,,,,,,,,0.5056989991214689,,,,,,0.4198728116499579,,,0.3299729371208465,,0.6065432743633664,,,,,,0.25997116711415275,,,0.5370616072791553,,,,0.5560366356092833,,,,,,,0.5106945870885111,,,0.11761770525336819,,,,,,,0.21641746100958525,,,,,0.8606421596151717,,,,,,0.998456687268725,,,,,,,,,,,,,,0.37628704957817327,,,0.8557764822614463,,,,,,0.2362901052568336,,,,,,,,,,0.6410611551643893,,,,,,,,,0.007954910152579429
slide17_P01endoIMC_mgd_UC262_1_1,,,,0.9972856869512678,,0.29959525180735,,,,0.6614257510248108,,,,,,,,,,,,,,,,0.4026291327370679,,,0.49781921234845977,,,,,,,,,,0.3268883621399804,,,,,0.48492111846866753,0.3967224593801197,,0.8648408569182915,,0.2541749337069601,,0.2790625633251139,,,,,,,0.7439996387729217,,,,,0.3687473485234049,,,0.5129468368464114,,,,,,,,,0.49317251780453686,0.48137418024933226,0.3939202717374979,0.06427253905956194,,,,0.290381750396889,,,,0.46136482399277295,,,,,,,,,,,,,,,,,,,,,0.4405133262347035,,0.21253988089825684,,,,0.29371261959105116,,,0.27590510279874675,,0.35690450711666033,,,,,0.42662360101300434,,,,,0.44763731229774845,,,,0.8364945641182941,0.460487071173618,,0.9986790536542162,,,,,,,,0.6267673737636126,0.33971788645050693,0.9144797710397607,,,,,,,,,,,,0.401376570479052,0.31856493796687846,0.264099716163264,0.3028863778553879,0.4024462820214959,,,0.3658634322504842,,,,,,,,,,,0.39020655631530893,,,0.6446985412844434,,,,0.655965017679665,,0.34804087869301326,,0.3692251031534288,,,0.3087626138799905,0.3053847069336273,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.9996606891623069,,0.29959525180735,,,,0.9863418868793872,,,,,,,,,,,,,,,,0.109120334532541,,,0.5008578997710468,,,,,,,,,,0.4071815465337599,,,,,0.9894712039855261,0.8021874895114699,,0.9612066502405346,,0.49007942547873273,,0.5877024875444586,,,,,,,0.9626119554928698,,,,,0.331906450996162,,,0.5693297294395431,,,,,,,,,0.7595944353952973,0.5527137740509455,0.746292065941804,0.8662640629397198,,,,0.3255786619913616,,,,0.9730919623914294,,,,,,,,,,,,,,,,,,,,,0.3514859056169909,,0.1557085146989381,,,,0.3763075475579531,,,0.2697384402345816,,0.2964188577579035,,,,,0.9553751496839161,,,,,0.4082660113247068,,,,0.9934250017082156,0.6811913479335098,,0.9995059542510636,,,,,,,,0.9722293170965371,0.9954429916913607,0.9974274916597639,,,,,,,,,,,,0.4084221385012298,0.4707330817151845,0.5270533204880217,0.47990609731996786,0.743631726044764,,,0.015367056992003547,,,,,,,,,,,0.49052843255467515,,,0.991143598872922,,,,0.9963206054157614,,0.7084599225135434,,0.7913237989029135,,,0.4154698049129112,0.5426786144971468,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.10889065396973216,0.1884513427468582,,0.03099830696532069,,,0.0018474237687145121,,,,,,,0.0003756505873018592,,,,,,0.4032267245055097,2.4584782116416835e-06,0.535473494228036,,,,,,0.02404199372890248,,2.7533820850438686e-05,0.48241476227747526,0.4218381239441107,,,0.35894310166259774,,,,,0.6512166805744772,,,,,0.23733352377230935,5.400743568858359e-08,,,,,,,,,0.5900349822342715,,,,,,,,0.4448820953806849,,,,,,,1.0887165257490465e-07,,0.04499219092843108,0.3929654605924298,,,,,1.5621502479866484e-05,,0.025224440394100125,,0.12655257010459053,,,,,,0.0014208804611080096,,,,0.3389915732434005,,,,0.20916590475857633,,,,,0.10763735115421659,,,,,,,0.5243301196803066,0.8258541097376533,,,,0.17826999284869105,,,,,,,0.07543840496904504,,,,0.4558940963211955,,,,,,,,,,4.776698515222346e-09,0.03225352064603446,,,,,,,,,,,,,,0.18526064030921377,6.746770534298837e-06,,,,0.11018348465795669,,,,,,,,,,,0.003791581195712235,0.5094486195217433,,,,,,0.4749823202170327,0.1031749097523226,,,,,,0.6372496629511974,,,,0.10625939183952608,,,0.06055459667417087,,,,0.488839322755929,,,,,0.04380473671947134,,,,0.07650497890731933,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,,,,,0.1448152525229337,,0.6082187053038278,,,,,,0.4535062205503524,,0.3525326951585997,,0.9999653827486761,,,,,,0.3180644758751746,,,,,0.2710765831737677,,,,,,,0.0031763351680799507,,,,,0.839494412568441,,0.3915055605474106,,0.6516462476552898,,,,0.5675196757615277,,,,0.3440489013705499,,,,,,2.9214041754028446e-07,,,,,,,,,,0.009352133039730603,0.0006844731253268364,,0.40622118995556095,,,,,,,,0.9887615623116927,,,0.9928812921579883,,,,,0.7980631442624873,0.392023903635129,,,,,0.1498863040696295,,,,,,,0.1273792410882582,,,,,,0.5057158402022046,0.1574022529760206,0.010509300964570794,,0.0011921592620271005,0.7543049558045133,,,,,,,,,0.5167545563101792,,,,,,,0.10039871037754758,,,,0.0002626951134208338,,,,,0.0009932927979696923,,,,,,,,,,,,0.3687504178927779,,,0.315697556216487,,,,,,,,0.0004877510545280651,0.5046640195506312,,0.9980024236736966,,,,,0.843811757236265,,,,,0.724324605189793,,,,,,,,,0.6754802671523821,,,,,,,0.7386144995940569,,0.6885260595800572,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.9728960665837045,,0.8634073326005571,0.7625699255203647,,,,0.9269146000261532,,,,,,,,,0.7264193405290493,,,,0.5836674578442069,0.3463734400092808,0.6368278207473951,,,,0.20213166714579664,,,,0.47634405803819957,,,0.8273250552239281,,,,,,,0.9630934756550233,,,,,,,,,0.9999978761534812,,,,0.7825271367348187,,0.9994365542598782,0.8299111450300621,,,0.489370804202796,,,0.9042368435718054,,,,,,,,,,,,,,,,,,,,0.9121598769320106,,,,0.9603228261855784,,,,,0.15369787583155387,,,,,,,,,,,,,,,,,,,,,,,,0.3093437723377463,,0.9701827702496459,,0.6024589879247533,,0.5398590134678882,,,,,,,,0.9999999999983975,0.9803362371050028,,,,,,,,0.9423218442297167,,,,,,,,,0.9981664723803638,,0.20312171386590208,,,,,,,,,,,0.6994979644198485,0.9780753740403558,,,,,0.7122228771054799,0.9999876984331334,,,,,0.005721373004722187,,0.49427001187529607,,,,,,0.686079035151048,,,,,,,,,,,,,,0.244328929512536,0.7691301294496706,,0.9620251215450738
slide3_P01endoIMC_mgd_UC55_3_3,,0.6915845957429717,,,,,,,0.46585880537591534,,0.4000847529931525,,,,,,,,,,,0.3916772003691682,,,,,,0.0690382133018724,,,,,,,,,,,,,0.7750997348772647,,,,0.248431432789811,0.9683621681633131,,,0.4295006741632935,,,,,,0.2511517479083164,,0.45496691795058636,,,,,,,0.46168886707208545,0.6115384912874283,,,0.3936533679843029,,,,,,,,,0.05039704039044034,1.2778870591973134e-06,,,,0.3732422714552496,0.48009778967038025,,0.32052248709923314,0.012143834801329485,,,0.3268300048771516,,,,,0.6996443357023061,,,,,,,0.034656589998663195,,,,,,,,,,0.6200582819565041,0.7214838741579406,,,,,,,,0.604620966904121,,,0.589978803425198,,,0.547222383154667,,,,0.5200384625605579,,,,,,,,,,,,,,0.3831281903590488,,,0.00037134009216601213,,0.46116049896833905,,,,,,,0.28436476100740543,,,,,,,,,,,,,,,0.2406684467978395,,,,,,,0.08698413001349639,,,,,0.11466116684037252,0.12302924412441418,,,0.3412333449486465,,,,,,,,,,0.34670857931361637,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.961167002990016,,0.9936186503756114,,0.9716485661493235,0.7128636404362434,,,,,,,,0.9999999999129294,0.9611345492284501,,0.9999996013048538,,,,,0.6906428119419046,,,,,,0.8278110739153018,,,,,,0.6864175613029091,,,,,,,0.9999947683290724,,,0.9945598303289603,,,0.9717205413610887,,,0.9856130008029971,0.9869504567012382,,,,,,,,,0.999998947774566,,0.9426479974476754,0.9368808243610004,0.7446683249045694,,,,,,,0.8946105910397097,,,0.2520420416239779,0.8949294466384423,,,,,,,,,,,,,0.9999999999999831,,,,,,,,0.9389460024928848,,,,,,,,0.9992460205911013,,,,,,,0.717998332899355,,,0.9292281227836591,,,,0.892710423102193,,0.9871567627238802,,0.6925888544173525,,,,,,,0.6898815151861447,,,,,,,,0.9911808157273219,,,0.9999973636463032,,,,,,0.9999999999999838,,,,,0.9624692781201564,,,,,,,,0.979808309524248,,0.9914564398698122,,,,,,0.9581677762354364,,,0.9999999999957014,0.9999991191035907,,0.9564139896782019,,,,,,,,,,,,,0.9496966823067773,,,,,,,,,,0.8543656427583659,,,0.9975568113801696,
slide26_P01endoIMC_mgd_UC066_1_4,,0.9823421958307355,0.9999939438369985,,,,,,,,,0.700846505929517,,0.9999999999980189,,,0.9897872840528511,,,,,,,,,0.8854450245255756,0.993589803645771,,,,,,,,,,,,,,,,,0.029739688312058147,,,,,,0.027114326837941592,0.989178806604076,,,,,,,,0.999975460951225,0.00022933958361464645,,,,,,,,,,,0.9951121899105266,,,,,,,,,0.9997692182828417,,,0.7127907218260898,,,0.9004826333742563,,,,,,,,,,,,,,,0.9812434737737579,,,,,0.9798298487334371,,,0.9707343457281602,,,,,,,,,,1.0,,0.9999999999993054,,,,,,,,,,0.9999602487874524,,,,,,,0.5261573343547631,,,0.9999624420333806,,,,,,,,,,0.9859621124106756,,,,,0.04456633752271158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695179512410093,,0.6865354127446951,0.7499522686930293,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.09385924720768717,,,,,,,0.3895508277798633,,0.38528338569133386,,,,,,,,,,,0.4185447862936474,,,,,,0.02025137173781575,,,,,,,,,,,,,0.4434369720898624,,,,0.07083363140763112,0.7289842778368731,,,0.6319615614165992,,,,,,0.30708179603101154,,0.6406135951261936,,,,,,,0.34715189888868186,0.5145123438871214,,,0.00022746256066872791,,,,,,,,,0.3265540196423561,0.0017679512750427193,,,,0.3472860226024579,0.4916977574958626,,0.1477250282951371,0.001869536997142568,,,0.3158645030838137,,,,,0.014790871475128855,,,,,,,0.011415255098239185,,,,,,,,,,0.5465392172560563,0.18352437965289956,,,,,,,,0.5599036035689803,,,0.47207554588427436,,,0.7729225087134106,,,,0.21503796045238827,,,,,,,,,,,,,,0.005304182391649094,,,0.030389048109504612,,0.49062702515840273,,,,,,,0.3484124672420212,,,,,,,,,,,,,,,0.7635775109460978,,,,,,,6.789426149055199e-05,,,,,0.08217393548707305,0.5059111691738584,,,0.2651712215929414,,,,,,,,,,0.10451945882557159,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.22928714702808387,,0.5659209600890664,,,,,,0.5551892675139269,,0.9873242765821592,,,,,,0.7592561457015469,,0.5474599768465519,0.0024134852098151157,0.8087604373196816,0.7150852427197311,,0.9483207078055407,,,,,,,,,,,,,,,,,,,0.8136134325249814,,,,,,,,,,0.5081229441940371,,,,,0.6776150325184245,0.5656598150765816,,,,0.9970028459893505,,,,,0.633752812039537,,0.47945446036249295,,,,,,0.4926823171335517,,0.9999050564784859,,,,,,,0.999938470385325,,,,,0.7679043031179067,,,,,,0.8060135798360014,,,,,,,,,,,0.7839617561986674,0.31272573229423184,,,,,,,,,,,,,,0.7421199135205003,0.47773805604256303,,0.999926930440048,0.050885810454290206,,,,,,0.5144100591673432,,,,,,,,,,,0.7563014202830414,,,,,,0.43583861527547363,,,,,,,,,,,0.7197160915179335,,,,,,,,,,,,0.20480928376298504,,,0.6439036922272209,,0.777077944367395,,0.545940507823395,,,0.032184425411336856,,0.8690949884311246,,0.47609319598919947,0.7752663232712613,0.44138659122607116,,,0.36006164456521284,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.23783155572313214,,,,,,,0.517662290694341,,0.4129268786558893,,,,,,,,,,,0.38973939723449375,,,,,,0.018846572098561068,,,,,,,,,,,,,0.5889040755235417,,,,0.9925515053827559,0.23600183202597216,,,0.18319721296742003,,,,,,0.296208149102017,,0.35674636920650815,,,,,,,0.3751299907043456,0.6289979550106524,,,0.9897632663330463,,,,,,,,,0.12775381783752282,0.00013685841827765466,,,,0.13574707089559965,0.45669373227571464,,0.07950070457250841,0.25874847254320116,,,0.07188444969527855,,,,,0.8372417965745486,,,,,,,0.004175198381944555,,,,,,,,,,0.4173827928612593,0.19208072916235386,,,,,,,,0.7626402527242043,,,0.025034799344943175,,,0.8322079384099931,,,,0.5467892744674343,,,,,,,,,,,,,,0.9756270277665094,,,2.1004406706220468e-06,,0.28572767651270237,,,,,,,0.3301798631987569,,,,,,,,,,,,,,,0.9580745669249544,,,,,,,0.04747956407445243,,,,,0.08717035381922338,0.04979290270513944,,,0.7083211990746261,,,,,,,,,,0.4411029800939553,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,0.9448884832277231,,,0.5455317103392872,,,,,,,,,,,,,,,,,,,0.5965268547344713,,,,,,0.8875715027039514,,,,,0.99996500642658,0.8780595842197793,,,,,,,0.1191364745805333,,,,,,,,,,,0.649537017171458,,,,0.4433704642724156,,,0.9883247978812876,,,,,0.43427689420354926,,0.975080049899889,,,,,0.8052017040364478,,0.6133520260183504,0.521754911944343,,,,0.3993041521849902,,,,0.9999999991079052,0.799431066536709,0.26640128211534403,,,,,,,,,,,,,,,0.4724111931567454,,,,,,0.7384827982115368,0.6382309370079766,,,,0.9999786764758071,,0.925873892049582,,,0.6395160684299026,,,,,0.5158489671854828,,,,,0.46702920971972683,0.12747401645046766,,,,,0.9285310857747298,,,,,,0.9999898211926315,,,,0.9970498849516076,,,,,,,,0.9973592983974782,,,,0.9263071102468956,,0.9999951223651291,0.7472069213266015,,,,,0.8760738669956641,,,,,0.9386063144464495,,0.4715261739351115,,,0.9999829341519619,,,,0.920253361187663,,,0.9758976577374221,,0.9373742262924548,,,,0.9528380945916803,,0.9809209876169653,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.8428194322299197,,,,0.6283128424122935,0.8915843762155887,0.999948741951073,,,,0.6688418019279111,,,,,0.11530929311889226,,,,0.009054506009746402,,,,,,,,0.03505648984656398,,,,0.23288652123171133,,,,,,,,,,,,,0.003454742349137085,,,,,,,,,0.9492352298311261,0.6512242136469719,,,,,0.023857879022621032,,,,,,,,,,,,,0.6940556322020132,,,,,,0.9221940942852146,,0.3862997602118253,,,0.0850680135498531,,,,,,,,,,,,,0.00023243841893529763,,,,,0.2998576988664089,,,0.12141396469405484,,0.6136825331214302,,,,,,0.15409143667859648,,,,,,,,,,,,,,0.4259225872817399,,0.5251435966185686,,,,,,,,,,,,,,,,,,,,,,,0.24272080750373126,,,,,,,,,,,0.652263075052052,0.9999999828062708,,,,,,,,0.1825421284345061,0.3770228670622878,,,,,,,,,,,0.3206867268650017,,,,0.20543772040396505,0.1032612106891499,,0.3308042919213886,,,,,,,0.7470823079745355,0.3662410211558111,0.761468977616785
