,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.6453489130845035,,,,,,,,0.9894677535011529,,,,0.49209399983816166,,,,,,,,,,,,0.9992885001220595,0.9020017243626943,,,,,,,,0.9924991669564823,,,,,,,,,,,0.8412060693998017,0.9996248100868218,0.4836119770303053,,0.9937564274415727,,,0.999860780033391,0.9989507018706539,,,0.5898712033630645,,,,,,,0.9998922956334751,,,,,,,,,,,,,,,,,,,,0.9952205677848753,,,,,,,,,,,0.9985034003893914,0.999692674203474,,,,,,,,,,,,,,,,0.43587094842200624,,0.9943580481696296,0.999981214442848,,,,,,,,0.9812496685103191,,,0.9999947759818714,,,,,,,,0.9998909748693734,0.9999990226352555,,,0.5874862779495882,0.5,,0.4745695556393619,,,0.9999803829924484,,,,,0.4400473295839139,,,,,,0.5,,,,,,,,,,,,,,,0.9999700432348609,,0.9999609024248305,,0.4706617086455267,,,,,,,0.09977300133330677,,,,0.999579827105781,,,,,,0.48231312001138416,,0.5789005118328248,,,0.9999029242990347,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.3563104869233158,,,,,,,,0.051954248363549095,,,,0.557494575564419,,,,,,,,,,,,0.023007747494146354,0.5150035669759858,,,,,,,,0.9257853903570235,,,,,,,,,,,0.7101984555280042,0.03470943421356158,0.5866277800223774,,0.0024051788621217048,,,0.5941490663204834,0.09679501677012502,,,0.5943288601450851,,,,,,,0.8347012255744275,,,,,,,,,,,,,,,,,,,,0.05689024963583889,,,,,,,,,,,0.11908931169364377,0.005071253096678578,,,,,,,,,,,,,,,,0.48814814352202657,,0.9958453595526783,0.9245491658623418,,,,,,,,0.7146447164479366,,,0.995537981744904,,,,,,,,0.0002317981559585616,0.9277988892885976,,,0.5324597257942151,0.5,,0.44767937701081595,,,0.2841305512712236,,,,,0.5509021148992154,,,,,,0.5,,,,,,,,,,,,,,,0.9833187783617614,,0.974267065191231,,0.4873828471839443,,,,,,,0.0006708807452828763,,,,0.8378648797024121,,,,,,0.4368481756885402,,0.0463771087712633,,,0.5199321776877479,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.32886754010495395,,,,,,,,0.7146452669814135,,,,0.497806308635714,,,,,,,,,,,,0.934894880091887,0.9799465485124924,,,,,,,,0.08169940102590666,,,,,,,,,,,0.8359673732424076,0.9991065093283839,0.4558410912061877,,0.9007406242839433,,,0.9906404504530233,0.6162014717048231,,,0.27922319500912124,,,,,,,0.757725990428756,,,,,,,,,,,,,,,,,,,,0.6178704716225554,,,,,,,,,,,0.9983380148759174,0.955286390488324,,,,,,,,,,,,,,,,0.37786392169110916,,0.9876219116875543,0.9500959335915727,,,,,,,,0.9068727457756327,,,0.9892151001187025,,,,,,,,0.8943609964312741,0.9514573703162628,,,0.5391713012693771,0.5,,0.409880305847311,,,0.06544165816320892,,,,,0.5153731686826039,,,,,,0.5,,,,,,,,,,,,,,,0.9922804414740444,,0.34873331446742484,,0.3191110772568534,,,,,,,0.6769144821243455,,,,0.2011559951315469,,,,,,0.37512272179044115,,0.999309074781959,,,0.9882813597872102,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.08989146640418126,,0.0039543234452840215,,0.06423258749623387,0.24321176582534376,,,,,,,,,0.6738338310566458,,,,,,,,0.668529361334864,,4.403920723157974e-06,,0.47551327235274554,,,,,,,0.9771492384323752,,,,,,,,0.14061820968484204,0.36703825108889176,,0.10816542426997691,,,0.2135300118669778,,,,,0.8408842382310193,,,,,,,,,,,,,,,,,,0.3483501869818717,,0.224391233517374,,0.0006657472807742764,0.7490268419353309,,,,0.18958359645288417,,,,,,,,,,,0.9790477674666215,,,,,,,,,0.12633580024876342,,,,,,,,0.2927485325398046,,0.5816847870451378,,,,0.33302992720267366,,,0.01596373883362042,,,,,,0.45112613301115023,,0.9580497972651433,,,,,,,,,0.9987253434648715,0.1989349156401705,,,0.5280638409328545,,,,,,,,,0.26263737825139827,,,,,,,,,,,,,,,0.3953133529709404,,,,,,,0.5022966838991882,,,,0.3298178476975305,,,,,,,,,0.9136465731273254,,,,,0.9770061818215735,,,,,,0.07800514794467601,,0.6719213634413091,0.07481118631127105,,,,0.4135030852688731
slide4_P01endoIMC_mgd_CNC34_2_5,2.20272474412456e-05,,0.9974095087117566,,0.8801305984843892,0.6464297929291494,,,,,,,,,0.8528916349843171,,,,,,,,6.2117534031327724e-06,,0.7446304249848456,,0.4796228688691856,,,,,,,0.9954762738685832,,,,,,,,0.08221213778998486,0.003464748058385386,,3.142869017089531e-05,,,0.8241818740877966,,,,,0.12848772591062887,,,,,,,,,,,,,,,,,,0.5373887110093466,,0.8997344967186536,,0.0031714222396578753,0.7069515763605482,,,,0.49960899286394544,,,,,,,,,,,0.004835963526426137,,,,,,,,,0.9462303243802027,,,,,,,,0.6130127391527522,,0.32770922820240733,,,,0.47251507580279994,,,0.09362733641352874,,,,,,0.012462493375610142,,5.996423614800629e-05,,,,,,,,,0.03988794604677296,0.47456978291215673,,,0.5502217734109812,,,,,,,,,0.5519862136479435,,,,,,,,,,,,,,,0.40027233384413724,,,,,,,0.0076926578802845565,,,,0.6549461644179845,,,,,,,,,0.8717471205745427,,,,,0.9960652035544515,,,,,,0.5051578100362312,,0.528989398239669,0.00302446364453564,,,,0.5312282991291144
slide4_P01endoIMC_mgd_CNC34_3_6,0.9682866806902909,,0.5571833024621281,,0.27951711862998396,0.7004419212464337,,,,,,,,,0.12373290958053594,,,,,,,,0.9997139677630916,,0.7648850873764137,,0.42516706659711884,,,,,,,0.0225453522666218,,,,,,,,0.03548755326208254,0.571471683745844,,0.34126848045670166,,,0.10365659934621473,,,,,0.9943561916836169,,,,,,,,,,,,,,,,,,0.46076945581714834,,0.31274376872083726,,0.6845521097343449,0.6231765199310029,,,,0.0005234744332355459,,,,,,,,,,,0.9978849412138465,,,,,,,,,0.9317255082875452,,,,,,,,0.442152395090746,,0.41418048025325654,,,,0.3236690736333224,,,0.9990007916345734,,,,,,0.5009418732160423,,0.9151290753040427,,,,,,,,,0.009283898110304356,0.5203786051863042,,,0.43489212484356893,,,,,,,,,0.5124656476914968,,,,,,,,,,,,,,,0.38645696569617105,,,,,,,0.49808854196216146,,,,0.4258389686825841,,,,,,,,,0.2088460822260379,,,,,0.29058215699659534,,,,,,0.5609105240160284,,0.2247024744781664,0.5875825739529222,,,,0.3383036120151787
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.2452242092215854,,,,,0.42632300298547676,,,,0.0017978814551573223,0.3217908478727994,,,0.4950443784169877,0.09799384295295506,0.5,,,,,0.9046442626700735,,0.003960128479537838,0.4750665279766732,0.023362245709688822,,,,,,,,,,,,,0.5373425303678915,,,0.2734139173366209,,,,,0.6006528218999,,0.025851542914189906,,,,,,,,0.45267255972338966,0.03897915980790581,,,,,,,,,,,,,,0.9854999333765094,0.016945589668701258,0.9924487538206457,0.45052243447358364,0.511009366064851,0.05417953206223536,0.0006531408413310547,,,0.023824531178572216,0.019738303047050845,,0.0108563718942964,,,0.9964639813170478,,,0.008237488721707287,0.43278362352360594,,,,,0.4058330382981777,,,,,,,0.000204799963653173,,,0.33776005647362917,,,,,0.2679236335799152,,,0.7880120576049967,0.005858824512731713,,,,0.027580684494892947,,,,,,,,,,0.3836978951494771,,,0.2524139030624326,,0.7433009337629141,,,,,,,,0.0031637288414004977,,0.1246075451867935,,0.19461522142801718,,,,,,,,,,,,,0.004112090560154991,0.3814148743181598,0.22334416599425352,,,,,,,,,,,,,,,,,,,0.06854182899621779,,,0.4970228809233073,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.45736402220605143,,,,,0.44999718322034815,,,,0.9951947621650271,0.5640508132165909,,,0.47413075187250253,0.1346137004864558,0.5,,,,,0.49830860591688964,,0.7340724128801965,0.5067768788152648,0.8552630291454337,,,,,,,,,,,,,0.30835771980176435,,,0.8863590373379623,,,,,0.9773933263577969,,0.9256079524432543,,,,,,,,0.562340429546573,0.9632991936917136,,,,,,,,,,,,,,0.8983242623962953,0.9626939692141074,0.9803756923766926,0.5006926415808014,0.4527264873178798,0.9065623809994572,0.9553064693934865,,,0.9923198389872626,0.9093279783718645,,0.9362437149696566,,,0.9553962973271302,,,0.9889583849536585,0.7018144365019505,,,,,0.9840146939077621,,,,,,,0.9902121450733982,,,0.6237524053548464,,,,,0.5779478347298157,,,0.929310264614504,0.9681123704314986,,,,0.9934332652339529,,,,,,,,,,0.5162179237214541,,,0.9903406774852908,,0.9786260287968946,,,,,,,,0.8471843137572962,,0.981283719232532,,0.9374887916659933,,,,,,,,,,,,,0.9120031631893196,0.40229287478227144,0.7743147176644131,,,,,,,,,,,,,,,,,,,0.9644076783807563,,,0.5642976726534947,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.44138644918908737,,,,,0.4040684278045274,,,,0.9999970881786118,0.439611076005094,,,0.5032410933745743,0.3503066985206355,0.5,,,,,0.8247936740328425,,0.9125300599658006,0.4884894662925381,0.9914037578874693,,,,,,,,,,,,,0.5704437726148094,,,0.9927036898238238,,,,,0.9806509514747502,,0.3606677470328375,,,,,,,,0.3792482674444812,0.9044911644509631,,,,,,,,,,,,,,0.9970074323788382,0.6338845692082626,0.9930676952896699,0.5670587615003722,0.4882897871819808,0.9984653997822708,0.973610169250828,,,0.9997874072161465,0.9986246015417928,,0.9921672099800881,,,0.9963404682025117,,,0.8192323987160932,0.4102796624637694,,,,,0.9921411937471168,,,,,,,0.8837056831919947,,,0.48459649921345044,,,,,0.667103625102231,,,0.9898568784405009,0.8983121964769495,,,,0.9971199792055803,,,,,,,,,,0.5075161493645693,,,0.9897806596162614,,0.5521169760691722,,,,,,,,0.45344568014231107,,0.8446200302937652,,0.35755961181645163,,,,,,,,,,,,,0.9151226759345604,0.4272065081161804,0.9959251477617628,,,,,,,,,,,,,,,,,,,0.9936983284345049,,,0.438438955819232,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.8810433903428541,,,,,,,,,0.5015336463053854,,,,,,,,,,,,,,,,,,,,0.9037010459846425,,,,0.2425624781916279,,,0.9188786859389487,0.48901760900956137,,,0.9952195172694205,0.4563269831858876,,,,,,,,,,0.9929154090642036,,,,,,,,,,0.39002786855654864,0.48872818282838293,,,,,,,0.4696180397572456,,0.9999658914429783,,0.8933743737044035,,,,,,0.5691265687484137,,,,0.999508658646188,0.8528994956099979,,0.5563078950115838,,0.9994144820439549,,,0.45396404064828894,,,0.548931235140393,,,,,,,,,,0.512679527107693,,,,,,,,,,,,,,,,,,,,0.9999997863935254,,,,,,,,,0.6892443902549459,,,,,,0.5,0.9520703431772977,,,,,,0.9956958501674573,0.6565633517215248,0.9913146077996148,,,0.999999912500184,0.5,,,,,,,,,,,,,,,0.6128568533792867,,,,,0.006233635933000866,0.9949880914475464,,0.9950413329457287,,,,,,0.02371097032513879,,,0.9924805461684357,,,,0.9998999865722219,,,,,,,,0.9884919912253776,0.5981559472900221,
slide41_P01endoIMC_mgd_CNC33_2_2,,0.9965475457851275,,,,,,,,,0.6689912213674745,,,,,,,,,,,,,,,,,,,,0.47110834880776487,,,,0.7626530767814191,,,0.8701287813289762,0.6316932853865779,,,0.998111534386268,0.6050763655160819,,,,,,,,,,0.9991778923804883,,,,,,,,,,0.4309826579192269,0.46044787534369913,,,,,,,0.43199708127483083,,0.4296998112081095,,0.9074613836907328,,,,,,0.9969623785010232,,,,0.9862346430040316,0.9990590612875958,,0.7828271872393522,,0.9994355954305845,,,0.7035828171394332,,,0.5095236684296167,,,,,,,,,,0.9930366447677809,,,,,,,,,,,,,,,,,,,,0.8366227237265148,,,,,,,,,0.5757626012308943,,,,,,0.5,0.6882088524818124,,,,,,0.9863671287615978,0.9990208188819133,0.9983871830315266,,,0.9997289381936262,0.5,,,,,,,,,,,,,,,0.5768468858687765,,,,,0.9961957907291872,0.9959608349958445,,0.9934427001544223,,,,,,0.999170852622916,,,0.8334518368057291,,,,0.9998635578414767,,,,,,,,0.6274270382171099,0.6499536778635325,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.9984315518706679,,,,,,,,,0.6386587375508265,,,,,,,,,,,,,,,,,,,,0.9883413077832356,,,,0.8525492805813317,,,0.9993942714890934,0.5966127819933454,,,0.9997173028791171,0.6251372832749739,,,,,,,,,,0.999985813579095,,,,,,,,,,0.4957015852751142,0.5233830145190135,,,,,,,0.44725097189568747,,0.19864593792888238,,0.9999993981639017,,,,,,0.9999990926763366,,,,0.996758747699425,0.9999973032807307,,0.8829332659728781,,0.9999995759447236,,,0.9346138534581918,,,0.4222213148639714,,,,,,,,,,0.9871488521299493,,,,,,,,,,,,,,,,,,,,0.999877564526676,,,,,,,,,0.6201123215094347,,,,,,0.5,0.9999960541748762,,,,,,0.9999966551496288,0.9998577945106749,0.9998312477094227,,,0.999850198749663,0.5,,,,,,,,,,,,,,,0.603014692927902,,,,,0.9792395717148639,0.9747276840264533,,0.9999609460005999,,,,,,0.9999986500723115,,,0.9999441690741161,,,,0.9977772399018918,,,,,,,,0.9999645610059674,0.6311986597573757,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.004513938540976426,,,,,,,0.954169328097768,,0.6351628027630518,,,,,,,,,,,,,,,,,,,,,,,0.9988962580465427,,,,,,,,,,0.5334023341641546,,0.8881431992927514,0.44182386045863126,,,,,,,,,,,,,0.4450439442332832,0.45633205532682747,0.8010490708089887,,,,,0.5181857432066991,,,,,0.004408486038671048,,,,,,0.9656595131782856,,0.10789527331275836,,,,,0.609488502695733,,,,,,0.8750943245215212,,,,,,0.3352015181438113,,,,,,,,,0.8996122462258941,,,,,,,,0.8140659868989581,,0.8585681606326935,,,,,0.7298804840305484,,0.9793264229312642,,0.999129158903003,,,,,,,,,0.9999655129056652,,0.5165318881745714,,0.5,0.3932139367147619,0.8009447877637424,0.9964510630954879,,0.7100397540501411,,,,,,,,,,0.9765134771994355,,0.6479647891776599,,,,,,,,,,,,,,,,0.9920255192496761,,,0.041395346521032744,,,,0.49483253510104724,,,,,,0.9977821739176472,,,0.9872134550033168,,0.6652307092100869,0.43551475053501365,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.8180080308746412,,,,,,,0.8660153485912255,,0.6871599856978351,,,,,,,,,,,,,,,,,,,,,,,0.6995759140885495,,,,,,,,,,0.5248800342249329,,0.44029321170288516,0.5807914046601738,,,,,,,,,,,,,0.4567445124856924,0.49118228580408363,0.608370792033811,,,,,0.9975481924850176,,,,,0.0015749138661426004,,,,,,0.098592626509407,,0.9941788071330279,,,,,0.6079265742092775,,,,,,0.6008306764221979,,,,,,0.0789893702186026,,,,,,,,,0.9449296233660947,,,,,,,,0.012624682049085118,,0.6754271945988689,,,,,0.540581800922716,,0.2476296800773706,,0.8961078255229009,,,,,,,,,0.4925907916861458,,0.5228609042003117,,0.5,0.9561786947702318,0.46037960055953053,0.5695198319064484,,0.9294328311498599,,,,,,,,,,0.9984208982978211,,0.48620962120122246,,,,,,,,,,,,,,,,0.9991581875474055,,,0.8286185256541622,,,,0.9810594712616948,,,,,,0.9826152730426099,,,0.9993363528454061,,0.534268336245321,0.5713035850186908,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.6228327422517953,,,,,,,0.980418578679013,,0.7544418819115188,,,,,,,,,,,,,,,,,,,,,,,0.719193144845143,,,,,,,,,,0.4114222202554531,,0.046524085511824916,0.5241271869494296,,,,,,,,,,,,,0.3654344961316697,0.41773650266431767,0.6489671128275142,,,,,0.8568064328402016,,,,,0.0002447550711720638,,,,,,0.40356944546691104,,0.8536198471624161,,,,,0.5128946315367326,,,,,,0.6916710980251329,,,,,,0.07529061847112611,,,,,,,,,0.6570506230438689,,,,,,,,0.00749429499558039,,0.7439561834010375,,,,,0.6255142367233651,,1.1641319641107866e-10,,0.9995195289424335,,,,,,,,,0.97072468778714,,0.5167107877769542,,0.5,3.278048853587199e-06,0.5089460767976393,0.720455432460754,,0.9879391275348097,,,,,,,,,,0.07670948687069212,,0.10374061437765048,,,,,,,,,,,,,,,,0.938177092430018,,,0.2847660922013774,,,,0.0081406939769897,,,,,,0.37523132930292313,,,0.9982272822041162,,0.4472612574352785,0.5239367315456895,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.9238397626308853,0.9992413740594371,0.42667275644004077,,,,,,0.9068641982284029,,0.4289606584118202,,0.5,,,,,,,,,,,,,0.5503097246828161,,,,,,,,,,,,,,,,,,,,,,,,,,0.38653420128533195,,,,,,,,,,0.9997532463586549,,,,,,,,,,,,,,,,,,,,,0.9942875448569807,0.9980264975837054,,,0.4936297948963096,,0.5,,,,,,,0.33585434311794843,,,,0.9335814060962108,,,,,,,,,,,,,,,0.036412390110770444,0.9988296329420047,,,,,,,,,,,,0.7775444544206563,,,0.9801532396414565,,,,0.5,,,,,,,0.03832483203162617,,,,,0.9999643415749184,0.5,,,0.5,,,0.6452662011998803,0.9995140057013672,,0.9791414701636835,,0.8224837391890611,,,0.9580163178970662,,,0.9989682935452101,0.9995587548503314,,0.9991096920552479,0.9951131051052865,,0.9987260237817355,0.5,0.9995848278879607,0.991384553192471,,,,0.9337970905117648,0.4447645530741977,,0.993770926392942,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.8984637965542934,0.9689180535052433,0.4489793822742869,,,,,,0.972705011432001,,0.4664564334353801,,0.5,,,,,,,,,,,,,0.5374414886275674,,,,,,,,,,,,,,,,,,,,,,,,,,0.43537196968847436,,,,,,,,,,0.9380557907780535,,,,,,,,,,,,,,,,,,,,,0.04972575233272973,0.9488775828305019,,,0.7375228697296908,,0.5,,,,,,,0.46162408584426545,,,,0.004852572085576163,,,,,,,,,,,,,,,0.034710880398000465,0.6092407308365452,,,,,,,,,,,,0.5689179533034375,,,0.011223040951939552,,,,0.5,,,,,,,0.0018013735178595619,,,,,0.9202484635561121,0.5,,,0.5,,,0.009045918325644678,0.9758921576305597,,0.9949358037297273,,0.12839542900258027,,,0.02575729827614112,,,0.1933542555635022,0.508883643005546,,8.856888750178729e-07,0.9840806121971202,,0.006142113287099725,0.5,0.8099373806905744,0.9768195361471831,,,,0.0008834301860474637,0.4566771470373051,,0.9609717702207072,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.235450167011928,0.01014017093204335,0.4498680792707945,,,,,,0.9813054631430526,,0.31146446351362495,,0.5,,,,,,,,,,,,,0.06090380094363898,,,,,,,,,,,,,,,,,,,,,,,,,,0.2719270218769488,,,,,,,,,,0.7927863732274457,,,,,,,,,,,,,,,,,,,,,0.6881399928419136,0.011480299463091774,,,0.03793701329881734,,0.5,,,,,,,0.257239246506868,,,,0.24814690173414017,,,,,,,,,,,,,,,0.43638114062061967,0.8674435234041159,,,,,,,,,,,,0.13342726794970944,,,0.8054608652972893,,,,0.5,,,,,,,0.060149776782855956,,,,,0.9196386736831649,0.5,,,0.5,,,0.08071348727513754,0.9923674977883229,,0.11870107670203098,,0.49739713842618966,,,0.09544893285893848,,,0.9115159591249855,0.9991484190066783,,0.605484180804833,0.9085447978746412,,1.2906394828662316e-05,0.5,0.03850595889046491,0.9720333564014174,,,,0.24954690558871248,0.3942733155321948,,0.14628658262174377,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.9999111532054067,,0.9999949025964545,,0.08263156788952408,,,,,,,,0.8758038274512616,,,,,,,,0.025218040348121376,,,,,,,,,,,,,,,,0.024739184219852342,,,0.8265794798238896,5.512318250701807e-06,,,,0.3808098591223515,0.9998841946900118,,,,,,0.00014294455943781613,,,,,,,,,,,,0.4602915335816703,0.001242029052626571,,,,,,,,,,,4.3734532870127245e-08,0.8198193155986334,,,0.3597247295669148,,8.904215031004366e-05,,0.0006565153428093289,,0.984795939959558,,,,,,0.0003923971236035313,0.9660185056181746,,,0.45245854447662537,,,0.5717074701102637,0.93359274714777,0.5559176625310259,4.795980341419281e-06,0.47932460464905224,0.011422083973557817,,,,,,0.9853027792802186,,,,1.4373407949425731e-06,,,,0.5739789355718292,0.5520758523961448,,0.49678572799178,,,0.004224363930962826,,,,0.9996968567954561,,,0.9996178028508844,0.6646641317791399,,0.5066047923126624,,,,,0.938591848066631,3.322084824061181e-06,,,0.9998739512455469,,0.014232444076364053,,,,,2.405515110989722e-06,5.912977984494212e-09,,,,0.9977549893461019,,,,0.9843351535849343,,,,0.0016127979071746809,,0.3393028489309702,,,,,,,,0.5,,0.005043723726267245,0.00016088978161914202,,,,,,,,,,3.0169915047311665e-07,,,,,,0.6022361639205863,,,0.44500588667670954
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.9851756787147675,,0.9883259899463169,,0.9921028873980664,,,,,,,,0.9237579391544305,,,,,,,,0.9941878265591497,,,,,,,,,,,,,,,,0.805804071569441,,,0.9949339282924947,0.99853164207176,,,,0.5216084251786789,0.10910824162176692,,,,,,0.44615046153413546,,,,,,,,,,,,0.005184832785547475,0.9987800753894427,,,,,,,,,,,0.012713202977545208,0.6303101185629721,,,0.27082444443257003,,0.9999990327531428,,0.9996183802555775,,0.9981104357788072,,,,,,0.9976786402524176,0.9343465285215382,,,0.6740923877582663,,,0.5023131957618557,0.050226055600751,0.21370824187701096,0.9973822769028992,0.4981835287257852,0.999720176073795,,,,,,0.9954110648502718,,,,0.9779534333389173,,,,0.4907732913795664,0.5314253506286352,,0.9908869581760584,,,0.9999852145264242,,,,0.9999437739731586,,,0.004457363212579572,0.9915558907612109,,0.5228609042003117,,,,,0.9977551927902882,0.990640351925096,,,0.8990116706937122,,0.6338281099089164,,,,,0.16581631478308093,0.16842138483127758,,,,0.9999996073178695,,,,0.7383009945458526,,,,0.9798986908159251,,0.572216780909574,,,,,,,,0.5,,0.9999898534348841,0.9987551773422428,,,,,,,,,,0.9942840577961624,,,,,,0.6089769290425312,,,0.6057041379055298
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.8143323689513183,,0.9344077249462182,,0.998095002055232,,,,,,,,0.07214011152799618,,,,,,,,0.5994415403343318,,,,,,,,,,,,,,,,0.9128871673954786,,,0.9687217757627854,0.9961137219778577,,,,0.5798609004516427,0.5588301025209559,,,,,,0.9903931297262513,,,,,,,,,,,,0.7386565230273101,0.998413815819463,,,,,,,,,,,0.6422524227554778,0.9591641206267564,,,0.7920856991907106,,0.9991371155276733,,0.9180854094602678,,0.47102176425304587,,,,,,0.9980854838155825,0.952426368747797,,,0.4813260712161087,,,0.41314183396660836,0.05592089614413684,0.8829526333598492,0.9715097865535823,0.3681926103783013,0.08188309920565465,,,,,,0.9988497003380531,,,,0.9840086068140094,,,,0.5509748420726944,0.42290383737042553,,0.8549843371112595,,,0.9687443225337354,,,,0.9429741576365603,,,0.9870162933009392,0.9996045690965829,,0.46216956870017134,,,,,0.8016048980798902,0.9806908716119603,,,0.6996618588235255,,0.7321298723907466,,,,,0.898287615018508,0.9532298535544027,,,,0.9606028283150203,,,,0.7297395938428656,,,,0.9997075859774277,,0.5176632321896134,,,,,,,,0.5,,0.9990045038009511,0.90032301735957,,,,,,,,,,0.716972040793455,,,,,,0.4068513017094878,,,0.403060185672349
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.49370045313330485,0.9851439185780315,,0.9750746858838625,0.5554103681936242,,0.3948422630024621,,0.999997613345402,,0.9892431117734849,0.47280727058547833,,,,,,0.9935374666188013,,0.9989377857872592,,,,,0.4800293933640434,,,,,,,,,,,0.36707591218449764,,,,,,0.9865319717769099,0.4917121734032568,,,0.5077137392727964,,,0.33465290556321337,,,,0.9943334941721163,,,0.49925473635561957,,,0.4491995093653705,,,,0.45054726027302117,,0.702023610516827,0.9680765181402629,,,0.9305327054479198,0.9686695529360735,,0.9126526377155426,,,,,,,0.9989895226086114,0.9999478354708646,,,0.9749540171170521,,,,,,,,0.5,,0.9844297707026428,,,,,,,,,,,,,,,,,0.4573241806519616,0.999570616933404,,,0.9504190595796883,,0.8839151177979072,,,,,,,,0.9335264018248517,,,,,,,,,,,,0.6264821447644282,0.5,,,,0.9992108265517269,,,,0.3961894691936932,0.827718959078887,0.5324457056804176,,,0.5,,,0.5,,,,,0.5136733927927554,,,,0.0019204223092443337,,0.9961702052489163,,0.4907998868638157,,,,,0.9995618997120591,0.47081611036284193,,0.5,0.9991859363450748,0.9982287615946995,0.9945324509404957,,,,,,,,,0.9745342850651784,,,,0.9953579002554455,,,,,,
