,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
LPS_cMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_cMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0003538389034758777,0.0005668243151354974,0.0009038235077433499,0.000817868492762261,0.000999385249973347
LPS_CXCR4neutro_149Sm_CREB,0.0,0.0,0.0,0.0013858434833868439,0.0022285966900929934,0.00273213203759198,0.0029740644286452432,0.003428705476333279,0.003962130970191213,0.004268375318903913
LPS_CXCR4neutro_151Eu_p38,0.0,0.001039993802066018,0.006265104865304642,0.004874525002000778,0.004330173132313136,0.004143824499145058,0.0038640640956346967,0.003565187747675275,0.003379844839234845,0.003262273367916604
LPS_CXCR4neutro_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CXCR4neutro_159Tb_MAPKAPK2,0.0,0.0025596124076197337,0.002900306235515004,0.004984450223336505,0.006429130073332789,0.007672432559900197,0.00799275025935034,0.008363396160978252,0.008614432629206806,0.008791137462104213
LPS_CXCR4neutro_164Dy_IkB,0.0,0.0,0.0015421148645154066,0.004525555288060274,0.006181908263859749,0.007041245592660001,0.007541483215804823,0.008023672137741005,0.00812342951228527,0.008038378363662743
LPS_CXCR4neutro_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_CXCR4neutro_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_155Gd_S6,0.0,0.009137103127831982,0.008517917449672556,0.009498383787522218,0.00883547654369117,0.01060860592420311,0.010550529392453772,0.011175967730788262,0.011885537116908408,0.01148921664660692
LPS_DC_159Tb_MAPKAPK2,0.0,0.0,0.0033749564135562254,0.0034227091873757914,0.002964716702514229,0.0017258308764585809,0.0012821727609902043,0.0009589017772486295,0.000666113871003243,0.0005440950056257652
LPS_DC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_DC_167Er_ERK,0.0,0.0,0.0,0.00023283403911223476,0.001248587742311072,0.001961808480552891,0.0022141259185701743,0.002360207687257434,0.002701635793170391,0.0029401407806425362
LPS_Granulocytes_149Sm_CREB,0.0,0.000399221289135592,0.006931703233860081,0.009063174248313134,0.011366693758793189,0.012833394159001471,0.013600013719988362,0.013736177956248147,0.012995329290696047,0.012804892404554458
LPS_Granulocytes_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,8.515940797048577e-05,0.0004278792339499584,0.0006804892305482229,0.000879570431551109
LPS_Granulocytes_155Gd_S6,0.0,0.0,0.0005674651622640437,0.0009573191382352061,0.001046894849075512,0.001495297847349156,0.0018161217440164938,0.001918208990721239,0.0019032859083643783,0.0019560606719057285
LPS_Granulocytes_159Tb_MAPKAPK2,0.0,0.016892511738865988,0.04911444306746964,0.05891556753373531,0.06416093144128233,0.066209535222176,0.06603517171717142,0.06681597547395632,0.06752867306453711,0.06797712424176794
LPS_Granulocytes_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Granulocytes_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_149Sm_CREB,0.0,0.0,8.474998828625181e-05,0.001013718244788476,0.0013843071000801458,0.0016378129762730223,0.0017946286452582567,0.0017818305735386067,0.0019081696310668497,0.00188480409534474
LPS_intMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_intMC_166Er_NFkB,0.0,0.0,0.001684353960629773,0.002327176367317821,0.0027607679392942152,0.003286745327728533,0.003038860062077732,0.003448562081480913,0.00332865510988425,0.002938984307231295
LPS_intMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_151Eu_p38,0.0,0.0,0.0009538382757135283,0.0036166327851711766,0.00432718247335691,0.004137527476145877,0.0032031710643603893,0.0030384811639517836,0.0030713020455376745,0.0030448549599590806
LPS_mDC_155Gd_S6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0008908435498278049,0.0013020785500911507,0.0015052326276515655,0.002205890228887501,0.002275247790708858,0.0023704717555623578,0.002682798728974558
LPS_mDC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_mDC_166Er_NFkB,0.0,0.0,0.0,0.00040626348300942084,0.0009231599371538226,0.0010625700999311982,0.0010507222637036373,0.0010721425443440018,0.0010269490922194845,0.0011344728764819735
LPS_mDC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_155Gd_S6,0.0,0.0,0.00040573586853025374,0.0014229925496490234,0.0015085642364673678,0.0013553668580113198,0.0012904331978477992,0.0013298401957960821,0.0013909394353818513,0.001421517327063094
LPS_MDSC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_166Er_NFkB,0.0,0.0,0.0,0.00031730707350816816,2.9566152630915046e-05,0.0,0.0,0.0,0.0,0.0
LPS_MDSC_167Er_ERK,0.0,0.0,0.0,0.0006754175372068028,0.0008676921397542465,0.0009200909631150124,0.0009201002896789992,0.0007624819401213057,0.0009209571828679841,0.0008020294338428759
LPS_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0009785167710843264,0.0010700872921219795,0.0009743858265242069,0.0008664638436677976,0.0006984653036329688,0.0005955973210226533,0.0005128890082759976
LPS_ncMC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_155Gd_S6,0.0,0.005,0.0,0.0,0.001510341125774546,0.003196775558415833,0.0037639792200107143,0.0034575139045555214,0.003694675835778338,0.003443270153316104
LPS_ncMC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.00020249025523432515,0.0003066805532235706,0.000552371279075555,0.0008049339873961707
LPS_ncMC_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_ncMC_166Er_NFkB,0.0,0.0,0.0022921820485496684,0.0033954162190926885,0.003839089576057096,0.0041593126021963935,0.004604267525032153,0.005174500393523612,0.0053469963909994365,0.005340575530572385
LPS_ncMC_167Er_ERK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_NK_149Sm_CREB,0.0,0.0018522387953198867,0.002419273065162131,0.0018901345151987694,0.0020123062712346803,0.0023868500209428835,0.002322125332382807,0.0026579699500010657,0.0029722378304157583,0.0029458076000092428
LPS_NK_159Tb_MAPKAPK2,0.0,0.007757315748263331,0.0073467771683470955,0.0059023344490266826,0.005018917331676697,0.005251704065621397,0.00463832227902758,0.004359384995016897,0.003990856071564266,0.0037308355252525494
LPS_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_NK_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_151Eu_p38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_155Gd_S6,0.0,0.0,0.0,0.001843665264190069,0.002831302945969588,0.0026882445669965515,0.0026587234473075634,0.003368368580823994,0.003731628027994397,0.0040687478003141025
LPS_pDC_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,6.656585404280242e-05,4.118437821618485e-05,0.0,0.0,0.0
LPS_pDC_164Dy_IkB,0.0,0.0,0.0010351038420443207,0.008487844790445082,0.012814259893193179,0.014422834439426858,0.01506680538915966,0.015487033455145936,0.016090387856676682,0.01676758628961658
LPS_pDC_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_pDC_167Er_ERK,0.0,0.01034954069469782,0.013695577515791209,0.012618828278339583,0.013020577194732333,0.015567499993625201,0.01621435827568537,0.01780082294318102,0.01852676188773673,0.0196386962435807
LPS_Treg_159Tb_MAPKAPK2,0.0,0.0010276949539701522,0.001532706126921374,0.0009756282179468705,0.0006840917043545245,0.0005150389817570348,0.00038574186147160064,0.0003214223395191665,0.00021787224463614422,0.00016839362718744147
LPS_Treg_164Dy_IkB,0.0,0.00048804459647072067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Treg_166Er_NFkB,0.0,0.0,0.0,7.896101077034118e-05,0.0006421056264944868,0.0006020730397756077,0.0005655145562650448,0.0006034125071622267,0.000652699734695725,0.00068700450185438
LPS_Tregmem_159Tb_MAPKAPK2,0.0,0.004044458284813787,0.0008227024406845046,0.0011958763617539387,0.0016957420789792655,0.0012870979031350293,0.0015780335879620668,0.0016219163450195131,0.0015413334467056646,0.0014269629164573527
LPS_Tregmem_164Dy_IkB,0.0,0.005115909304055381,0.008483916535614443,0.008192975881009227,0.008152480872619895,0.00798135074458217,0.008219431148959988,0.007979192537464768,0.007768310863718655,0.007985701175604347
LPS_Tregmem_166Er_NFkB,0.0,0.0,0.0008527234518586381,0.0008769040314500332,0.000906393907508352,0.0016355522022481065,0.0019814042103068275,0.00210563370757362,0.0020749148612586514,0.0021561097295234623
LPS_Tregnaive_149Sm_CREB,0.0,0.003380010192069954,0.01228998597281153,0.018457004645784893,0.022011601573944616,0.02250848093013999,0.023250937065695313,0.02353796683227973,0.02389975529989423,0.024222265939403086
LPS_Tregnaive_155Gd_S6,0.0,0.0,0.004433350304245099,0.00606108372823526,0.006299530680517644,0.006469063872073641,0.0068313857565347625,0.006989389445086065,0.007143875334990496,0.007015999881973267
LPS_Tregnaive_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,9.93176485479732e-05,0.0005124005173117416,0.0007546999705996532,0.0010761480123833397,0.001310511041808855
LPS_Tregnaive_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPS_Tregnaive_166Er_NFkB,0.0,0.0,0.0006076201166276651,0.0005560111269392056,0.00018705190927614197,3.054036878334257e-05,0.00048711107139181193,0.0006870624720358694,0.0009283889028632946,0.0010241305989005342
LPS_Tregnaive_167Er_ERK,0.0,0.0,9.523977230000769e-05,0.0022123972035976514,0.002532349782434315,0.002642683295661219,0.00256176852929489,0.002486655108305773,0.0025537891689557356,0.002359426301373059
