,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.17932163983717733,,,,0.21469753506027286,,,,,0.46476290658979263,4.012520919139283e-06,,,,,,,0.5342840283541885,,,0.19255731796989117,,,,,9.285463369191896e-05,,,,,,,,,,,,,2.0595185581390944e-06,,,,0.0017999881336472063,1.6378067793830947e-06,0.9644632356631689,,,,,0.835644306183248,,,,,,,0.3437177902313726,,,0.2652471141027872,,,,,,0.25385336983303886,0.025686016918005233,,,,,0.0003626560689734441,,,,,0.9185215531380573,,,,,6.184681858990628e-08,,,0.8990586298646612,,,,,,,,,0.3238151734173021,8.25400269328488e-05,0.29927963329369833,,,,,,,,,,,,,,2.8534693476322476e-06,,,,,,,,,,,,,,,,,,,,,,,,,,2.4883894541217857e-09,,0.0034326863780372663,,,,,,,,0.7238909719929079,,,,,,,,,,,4.690617084509691e-07,,0.9256234616004664,,,,,6.003501809934888e-05,,,,,4.1652118215943985e-05,6.3221363311603795e-06,,,,4.637644607381274e-08,,,,,,,,,,,9.119341751994471e-06,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.8555436458105029,,,0.5669588967371649,,,0.23414013944406498,,,,,,,,,,,0.16724401291731392,0.8428604355526066,,,0.8406357118525547,,,0.7044538778926003,0.5274613992235345,,,,,,,,,,,,,,,,,,,,,0.2515042164591903,0.49527599481996404,,,,,,,0.15665368940011568,,,,,,,,,,,,,,,,,,0.1200261120953818,,,,,,,,0.8163821999883468,,,,0.1657980240294136,,,,,,,,0.9686003018683029,,,,0.9583518668980253,,,,,,,,,,,,0.9136335042309238,,,,,,0.5609388891839683,,0.9671582326695728,0.937022686069093,0.6629957330303285,,,0.9210514684137975,0.9931794529337444,,,,,,0.0005544379913590186,,0.3580836842795816,,0.22327414563676873,,0.8339263219893482,,,,,,,,,,,,0.016317415729750297,,3.1522995932978475e-10,0.31787296070799237,,,0.7892866563996304,,0.9674799678068752,,,,,,,,,0.0002718411583701023,0.929248757999298,,,0.8805895733850996,,,,,,,,,,,,,0.8942884947930525,,,,,0.003313368759927333,,,,,,,,,0.001323329515987686
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,0.05926654631769818,,,,,,,,,,,,,0.019021351092127343,,,,,,,0.9914006850750107,0.15380397288038608,,,0.012994677844578879,,,,0.010251872591470567,,,,,,1.908607075944882e-05,,0.007391663528087958,,,,,,,,0.21641191164364984,,,,,,,,,,,0.07654388087451673,,,0.9789134990198576,,4.3297924054448517e-07,0.8408784934356422,0.0002683841257621958,0.0010355743541959853,,,,,,1.0300133010799878e-06,,,,,,0.0030801090553397273,0.2955222479874012,,,,,0.13292188115522607,,,1.4127154405513961e-09,0.0056410218932339265,,,,,,,,,6.999686420791299e-07,,,0.006371992677005638,,,,,,,,,,,0.014169278810337428,,,,,,,2.3169325110352103e-10,,,0.49693055720747165,,,,0.18943759508438382,,0.05324595220498095,,,,,6.076068631982039e-05,,,,0.03171892868598578,,0.08624916738156718,,7.098546736533884e-05,,,,,,,,,,,,6.31805851663626e-07,0.06875847159880608,0.9753888437482866,,0.002863025661522472,,0.011232931246359395,,,,3.961417803239177e-05,,,,0.3376445024384505,,,1.0003665024429096,,0.2535838179217723,,,,,,,,,,,,,0.5545793070212094,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.06513947262618668,,0.406003641559842,,,,0.3373909593117481,0.9702051547123507,0.331696575477113,,,,,,,,,,,,,,,0.43255913815254554,0.579616644329174,,0.37952271521034797,0.8622389073062621,,0.493593192778316,,,,0.9362115326149995,0.4527330869794266,0.5467543931626271,,,,0.4948271889241105,,,,,,0.1736791585430037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03766669847295038,,,,,,,,,3.4891874024906947e-07,0.5707318032557372,,,0.5500255088453355,,,,0.04965974870170027,0.31817011131803874,,0.02792779909060296,,,,,,0.64122451201461,0.5095548036607537,,,0.0019648098814338245,,,,,,,,0.7856511456820968,,,,,0.6845090081026433,,,,,,,,,,0.2489919486950689,,,0.06581760765009337,,,,,,,,,,,,,,,,0.8389380102165483,,0.2127197215548349,,,,,,0.0009129361036919632,,,,,0.007798627894831071,,,,,0.0033313818732679337,,,,,,,,,,,,0.9842389403536753,,,,,0.24380224486187105,,0.3291893263929412,,
slide11_P01endoIMC_mgd_UC740_1_1,0.9985791320606129,,,,,0.0638780778183852,0.9403801983342361,,,,,,,,,,,0.996554273887849,,,,,,,0.824305876192104,,,,,,,,,1.0004474034369089,,,,,,,,,0.49687690062668655,,,,,0.4364408515261166,0.9886630303246867,,,,,0.008772954019860904,,,,0.02149575325779457,,,0.022373767982246478,0.40315790634545595,,,,1.0000319492950558,,,0.9976355369928344,,,0.9816301715142962,,0.21693111392255526,,,0.04670191208762206,,,0.0018441004932921428,,,,,,,,0.368810764117552,,,,,,,,,,,0.48710427115097604,0.060744307779829365,,,0.09802394665909087,0.0050231837017726405,,1.4352397468930794e-05,,,,,,0.10075983513716974,,,,,,,,1.0066839726562595,0.3960410187832375,,,0.7747548438417338,0.39330279062072165,,,,0.6589614036667515,,,,,,,4.354447423216002e-07,,,,,,,,0.9967532995475971,,0.410329734140996,,0.997827854983808,,,,1.0004137396968056,,,,0.015951015595692057,,,,,,,,,,,,0.004144160911447425,0.8851203759887482,,,,,0.8851721594705408,,,0.9947970641539037,,,,,,,,,,,,,,,,,0.33564255051205677,,0.037941371760406295,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.0001657247327629603,,,,,,,0.09649011779735708,,,0.05782668858452095,,,,,1.39483727181423e-05,,,,,,,,,,,0.16508186038177938,,0.1804210378465846,,,,,0.1663112018812442,,,0.23862006592342694,,,0.10490588657026821,0.07535231541159834,0.23359112752932046,,,0.3229760249524708,,,0.0023383010864428313,,0.5569294509888774,0.0003494824366701902,,,,,,,,,,,,,,,,,,,,,,,,,,0.008697775601116824,,,,,0.1628950859630826,,,,0.25196811758427534,2.0127446805359212e-06,,,,,,0.1598190913209207,,,,,0.1237251017391604,,,,,,,0.35391648549408633,,,,0.19049319933682626,,2.351784224146726e-13,,,,,,,0.13772654417577188,,,,0.00744959489742858,,,,,,,,,,,0.01285641366111085,,,,,,,,,,0.02242316675808779,,,,0.4351821372363097,,,,,,,,,0.0006208747602745467,0.0015220019647444593,,0.22890961323580009,,,,,,0.000570567446684574,,,,,,1.2268795671008253e-11,,,,,,,,,0.33502786153626635,,1.3346789889384715e-07,,,,,,,,,,,,0.0001274450127425726
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.9940197220013675,0.384541207307002,0.5016536691752226,0.08401880059341015,0.737341428355897,,,,0.5340578475987304,0.7873606352216468,,,,,,,,,,,,,,1.0008655548759855,,,,,,0.7384105493132637,2.257692804237277e-06,,,0.9990470505789866,1.8902026727722523e-05,,,,1.0077214639721606,,,,,,,,,,,,,,,,,,,0.782501080824758,,,,,,0.028354548931334312,,,,,,0.003362942876475898,,0.75250502359958,,,,,,,0.23701334586695477,,,6.696327107597858e-06,0.5707753642814518,,,,,,,,,,,,,,,,,0.9547412454867784,,,0.993634404531547,,0.10455682449926001,,,0.3370794922251612,,,,0.5126654449920703,,,,,,,,,,,0.09140271040706843,,,,,,,,,0.9501916558241071,,0.6834529257436694,,,0.7159173846209851,,,,,1.0049138725110784,,,,,,,,,,0.06637756374092085,,,0.40449400139150093,,,,,,,,0.5778757281169717,,,0.9996615245481733,,,,,0.2557987902206151,,,,,,,,,,,,0.6607372874278402,0.4322976095011801,,,0.999908007739786,,,,,,0.5080470581014294,,,,1.000216361196133
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.9546211247902853,,,,,,,0.6737906755013072,,,0.8968874167952635,,,,,1.0003113624999997,,,,,,,,,,,0.03779927145982165,,0.5197338417664744,,,,,0.5013120010990131,,,0.40343395816437344,,,0.6285625473918243,0.5665296526846587,0.19183883662819526,,,0.01952759554839152,,,0.8956034112634691,,0.7891850651430088,0.9995180496308336,,,,,,,,,,,,,,,,,,,,,,,,,,0.13678799922341478,,,,,0.2988823271159888,,,,0.3809808101938482,0.9985653623794465,,,,,,0.3856947877048796,,,,,0.17599017354382512,,,,,,,0.32084833446011796,,,,0.8391956093900792,,0.9996540470355306,,,,,,,0.6494180530933704,,,,0.8450957725134604,,,,,,,,,,,0.9879742713678191,,,,,,,,,,0.8200628335229098,,,,0.4046699635595804,,,,,,,,,0.90559609989306,0.5545405738215351,,0.01188024392760668,,,,,,0.9749858275199357,,,,,,1.0004407599657728,,,,,,,,,1.4757782502322976e-05,,0.02210211443557032,,,,,,,,,,,,0.008339171483194043
slide4_P01endoIMC_mgd_UC288_1_1,,,0.002945017599602466,,,,,,0.0013794212562865747,,,,,,,0.0943286301359544,,,,,,,,,0.051555221789750215,,,,,0.15737695078481434,,,,,,,,0.0008952974343939455,0.3472821902730865,,,,,,,,,0.10609823020347454,,,,,0.09219680005373161,,,,,,,,,,7.86208680697125e-05,,,,,,,,,4.218960374819397e-05,,,,,,,,,,,,,,,,,,,,,1.2063674986744132e-05,,7.808230276188711e-05,,,,,,0.02844373414085693,,,,,0.00013881306513651025,,,,,,,,,,,,,,,,,,,,,,,,,9.520306902779137e-05,,,,0.001013504841076408,,,,,,,,,,,0.20938093046730316,,,,,,,,,,7.26911473649179e-17,,0.09160661615959848,0.002011036081612153,,,,,,,,,,,0.013904434984650636,,,,,,,,,,,,,2.924497259738994e-05,,,,,,0.04701470725602144,,,,,,,1.873594035703733e-05,,,0.0140490190627204,
slide17_P01endoIMC_mgd_UC262_3_3,,0.08719705126960861,,0.2977548421077509,,,,,,0.5032067738802859,,,,0.004317669384999135,,,,,2.6315802165333474e-05,,,0.0020383680010555537,,,0.051555221789750215,,,,,,,,,,,,6.955296101534975e-05,,,,,,0.0589713985025649,,,0.24949294540782319,,,,,,,,0.029678330866499365,,,,,,1.508049195368923e-05,,,,,0.033140977865614894,,0.004711253248670535,,,,0.5312048687211335,,,,,0.5352297891415779,,0.14034351668275885,,,,,,,,,,,,,,,,0.0548042172941432,,,,,,,,,,,,0.00013652206094540205,,,,,,,,,,0.278996775312466,,,0.00020433761579416768,,1.9067952667264763e-05,0.009687327900600584,,,0.05048441903267146,,8.88719200502665e-07,1.000812929437005,0.18693325464093566,,,,,,,,,,,4.411354001420878e-21,,,,,,,1.0617219838411376e-05,,,,,,,7.999547459182055e-05,,,0.0307165772797293,,,,,,,,,0.011374937226100869,,,,,,,,,,,,,,0.000397991945421431,1.0516099317210533e-05,,,,0.9582464343325513,,,,,5.9170799289320295e-05,,,,,,0.008415004389817484,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.6022448456811303,,,,,,,,,,,0.07886628993033042,,,,,,0.08533182331784162,,0.00027216442236746065,,,,,,,,,,,,,0.013318935506371548,,0.012670199929142367,,,,,0.24549801716658826,,,,,,,0.0005698083506387854,0.16316447748001334,,,,,,0.00010847590469012369,,,,,,,,,,,0.4481055892764289,,,0.3538449423018377,,,0.15328713779312983,,,,,,,,,,,,,,,,,0.5591631714311889,,0.0004573491951675751,,,,,,,,0.5688510478338525,,,,,,,,,0.0005767835938116522,0.2197936907149846,,,,,0.2012348068785412,2.1725030722124957e-05,,,,,,,,,,,6.181052223333159e-05,0.33729256519400763,,0.0065863827354366395,0.0020420937681975373,,,0.023290189955961674,,,,,,,,,,,,,,,,,,,,,2.646470151813529e-09,,0.15887052269582821,,,0.10239766063729823,0.031069365942160088,,,,,0.0055760362779586035,0.0022098364524247736,,,,,0.17886812968913288,0.000380716208688374,,0.01892370738183736,0.00041947791677245463,,,0.0004568406337863769,,0.3178339087297852,,,0.9947253313997323,,,,,,,,,,,,0.3350378435814918,,,0.00011496394532063879
slide6_P01endoIMC_mgd_UC726_1_1,,,,3.4314173359075365e-13,,0.025305232771961183,,,0.10239518125241147,,,0.036174208681205786,2.568387592857087e-05,,,,,,,,,,,,0.0007622693709668821,0.001357768544396365,,,,,,,,,,0.14112552925586716,,0.6853639365725793,,,,1.3499795526569836e-05,,,,0.15900575307580328,,,,,,,0.06300930014486097,,,,,,,,,,,,,,0.0940531096794873,,,,,,,,8.94885422490489e-05,,0.02459136119169812,,,,0.035659395873885696,,0.0002320054604863655,,,,,,,,,0.013894566967697594,,,,,,,,,,,,,,,0.004571467004593804,,0.06974092912820837,,,0.1078467963473734,,,,0.36459527852177664,,,,0.9581335111989006,,,,,,,,,0.9661091668719233,,,,,,,0.00016945239894506484,,,,,,5.1355909000366134e-05,6.499008726075902e-07,,,0.14932024168112745,,,,0.05807156762301583,,,,,,,,,,9.456905337501786e-05,,,,,,,,6.711768561332737e-08,,0.00017014911513807645,,,2.1249056495848642e-06,1.9895003292412687e-11,,,,,,,,,,,,,,,,,,,,,8.596203128019432e-15,,,,0.0009712255138684327,
slide5_P01endoIMC_mgd_NCB026_3_3,0.0028111283952038735,0.8101871078263058,,,,,,,0.12842942559210685,,0.44513120563687714,,,,,,,,3.348542390945421e-08,1.0002435662321423,,,0.9496808084787519,,,,,,,,,,,,0.5211253210391253,,,,,,1.0002646089055596,0.0008621670211725544,,,,,,,,,,0.7476042823905781,,,1.1636878693446618e-06,0.03056313050230148,,,,,,,,,,,,,,,,,1.003937298884152,,,,,,,,,0.01495287230704268,,,,,0.8989533352358506,,,,0.27898777191623475,0.8457404106736277,,,,,,,,,,0.8920268022753225,,,,,,,,,,,,,,,0.9996342635662636,,,,,,,,,,,,,,,0.0003837611055325448,0.014555984880592805,,,,,0.13438495697515185,,,,,0.0030087522245074967,,,,,,,,0.556627515017758,,,,0.20002779370924464,,0.9669737502957836,,0.9923107452193184,,,0.13478584948196384,,,,,,,,,,,,,,,,,1.009153993002809,,,,,,,,,,,,,,,,,,0.7273170738419804,,,
slide5_P01endoIMC_mgd_NCB026_1_1,1.00024889908936,0.8322798293086404,,,,,,,0.033779327883498085,,0.5917289823699144,,,,,,,,0.004041036136085701,0.7840414415350784,,,0.9497156352938373,,,,,,,,,,,,0.7957711911202198,,,,,,0.008300309683411897,0.8428295269936589,,,,,,,,,,0.7562776964045996,,,0.7072913244263698,0.6939680737403544,,,,,,,,,,,,,,,,,0.7334706979005194,,,,,,,,,0.9597901668358815,,,,,0.8998384623828047,,,,0.33051767302439705,0.9145229403607064,,,,,,,,,,0.37873976634040407,,,,,,,,,,,,,,,0.9637593094932193,,,,,,,,,,,,,,,0.3694938213769493,0.007282389524986874,,,,,0.39268372947487373,,,,,0.9988317835926732,,,,,,,,0.6825789386822754,,,,0.6919934192932217,,0.9676095193579877,,0.9923187228501513,,,0.9688775257427072,,,,,,,,,,,,,,,,,1.009193020533848,,,,,,,,,,,,,,,,,,0.5960155529477627,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.17566360536205172,,0.5730548068479296,,,,0.5694210444311831,0.9715756500547841,0.014239277183128013,,,,,,,,,,,,,,,0.7888215184255916,0.7661186634595079,,0.612998573439736,0.845947563200766,,0.6604358331980522,,,,0.0005124108127763153,0.614199450962637,0.7382907957751524,,,,0.5248836811199485,,,,,,0.2580633918945651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01368143476427172,,,,,,,,,2.1847492827874453e-06,0.7000449359978634,,,0.9619363590665553,,,,0.0010535733810489983,0.04324908319417973,,0.08353005282198353,,,,,,0.618384900602305,0.5619162962628453,,,0.000296023640360482,,,,,,,,0.34915928127442075,,,,,1.3457071639936305e-05,,,,,,,,,,0.001781523676706882,,,0.00011670163828538088,,,,,,,,,,,,,,,,0.9149858232952071,,0.4080412391232235,,,,,,0.0009485998026613767,,,,,0.02632378328009856,,,,,7.5996725770248e-05,,,,,,,,,,,,1.7978262775351503e-05,,,,,0.01671544776287,,0.292792962779487,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.965317848789469,,,,,,,,0.5344211109858498,,,0.6778400356287425,,1.5206227436145717e-05,0.008844601070739526,,,,,,,0.0025580623284155875,,,,0.17057031962307348,,,0.16492919216823987,,,,0.326093432786417,0.07125549702879168,0.032510516680836155,,,0.6602133093341354,0.5748939708775083,0.7945597327353877,,,,,,,,,,,0.9999785844698185,,,,,,0.07220815263038462,,1.0074234999358775,,,,,,4.439554676077831e-07,,,,0.6050272012068113,,,,,,,,,,,,0.13288038735602484,,0.3428245693674452,,,,,,,,,0.009096695174287033,0.1137312401503843,,,,,0.9999849882583702,,,,,0.24737282367360355,,,,0.8103874042137346,,,,,,,,,,,,0.3800362281281052,,,,,,0.5140973335686044,,,,,,0.44821225943123005,,,,,,,,,,,,0.9370968716258481,,,,,,,,,0.04596851145134395,,,,,,,,,,,0.00015282727131365583,,,0.004673957128248704,,,,,,,,0.0427230019703956,,0.9938445472444806,,,,,,,,0.005992302248304909,,0.016897752242246787,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.9406978799662422,,,,,,,,,,,0.08270779670379297,,,,,,0.057761108304989726,,0.011059253557824621,,,,,,,,,,,,,0.028258596276260175,,0.0015621324090742872,,,,,0.14555672843727993,,,,,,,0.0035008706120223695,0.022625663148683247,,,,,,0.0007847506268703259,,,,,,,,,,,0.5230346876795772,,,0.7797346787632088,,,0.3930430333024012,,,,,,,,,,,,,,,,,0.5495962945815913,,0.001999689169761805,,,,,,,,0.27165468141155413,,,,,,,,,0.0006397926426588446,0.18031527539466077,,,,,0.18230119812472945,0.00020555521838714927,,,,,,,,,,,1.4070928576043223e-06,0.596750111157133,,0.028218812521626342,0.0038244248250221312,,,0.12865905294867164,,,,,,,,,,,,,,,,,,,,,3.810833648346824e-11,,0.06700623261121925,,,0.40996946901631115,0.040983626397273105,,,,,0.006974712108416736,0.03283793098027401,,,,,0.015515774288934867,0.0018983203177102175,,0.02366091681097083,0.005416857106089962,,,0.000451941359170737,,0.7678402502010887,,,1.0002384658483503,,,,,,,,,,,,0.055988001468769207,,,8.354811735559023e-05
slide26_P01endoIMC_mgd_UC066_2_5,,0.7066185779982365,,,,,,0.11591681577047395,,0.3155251209040959,,0.5973563291168332,0.23058030118464462,,,,0.11256041233165251,,9.07492695068756e-07,,,,,0.12532884808972958,0.07080405390536966,,,,,,0.05863672885384038,0.3488265980218939,,,,0.7641511590260779,,,,,,,,,,,,,,4.4966571619514715e-09,,,,0.0044726278947175855,,0.2325113269462943,,,,9.23137309680096e-05,,,2.333479763731137e-06,,0.9030574819606076,,,0.2093005063262831,0.0006752046525701164,,,0.9330005458178239,0.0012871366686385667,,,,,,,,,0.006043206777215901,,,,0.30713214689177315,,,,2.580565294770981e-05,,,0.00040494606407048595,,,0.7210328204679277,,,,,0.12647903909890443,,,0.010007118308421664,,0.00048119763975870407,,,,,0.23272971582995552,,,,,,0.7726876280244676,,,,,0.014780861415446123,,,,,,,,,0.012347038169210678,,0.009290201200495963,1.3462569825613456e-09,,,,,,,,0.0037806108869378767,,,,,,,,0.2374064304664589,0.12778609283477427,,0.34882028397049364,,,,,,,,0.31774859215858775,,,,,0.3288556900128369,,,,0.15109901609509546,0.323604622849833,,,,,,,,,,0.011685908312082235,,,0.6152367354010371,4.8239712614807434e-06,,,,,,,,,,0.0001837322317247211,,,0.14448295141333675,,
slide33_P01endoIMC_mgd_UC566_3_6,0.17593376859208945,,,1.2881505109589347e-05,,0.8618131886261537,,,,,0.32031971887965704,,,,,,0.007391507400389495,,,,,,,,,,,,,,0.0007174428683329621,,,,,,0.00010917626426138206,0.00012347452503332085,,,,0.0008344402677937969,,,,,,,,,,,,0.00024916584271379645,3.0086123864540305e-06,,,,0.6978146029696307,,,0.06186749758137794,,,,,,,,0.024909548367322322,,,,,,0.07134089184159927,,0.010714932078596721,,,,0.9539385572756239,,,,0.5850618688891811,0.024931880532067578,0.6911450518451177,,,,,1.1442411043775691e-08,,,,,,,,,,0.0016392889294457556,,,,,,0.00040478217725330054,,0.16919295587775546,,0.7457242119814076,,0.09535368540811032,0.3500119995908347,,,,,,,1.0014159947175383,,,,0.9144754747584776,1.7761458585549518e-10,0.005441508223349225,,,,,,5.1376862072808135e-05,,,,,,0.42915238334664013,,,,,,,1.6272134012904648e-05,0.12020740346455655,,,,,,0.49553789965152234,,,,,1.7268191800928147e-07,0.90319488894318,,,,,,,,,,,,,,,,,,0.000952784826911585,,0.0001272831564911961,,,,,,,,,,,0.23689008561773875,,,6.232155747537877e-07,,,,,1.7986559213886026e-08
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,0.00848215350344663,,,0.4715594150952897,,,,,,,,,,0.14995884948172833,,,0.3431956006594814,,,,,0.521163558775257,0.5562129428268273,,,,,0.10154906706845368,,,,,,,,,,,,,0.5642992599976775,0.0004113189132600719,,,0.3170413174591668,0.660773779971258,,0.0007335889660273901,,,,,,,,,,,6.016427870113305e-06,,,,,,,2.0220866011627443e-06,,0.0003583013633370727,,,,,,,,7.936762002972799e-05,0.00010399859703257937,,,,,0.1803085377142719,,,,,,,,,,0.5466578763891221,,,,,,,0.6583203846975708,0.0006118487870967745,,,,0.5250780379900464,,,,,,,,,,,,,0.1754031945645053,0.013358193838961975,,,,,,0.8151143566334241,,,,,,0.09269009696623236,0.3030170452819743,,,0.0003089467696184827,,,,,,,,,,0.11087656252859882,9.883153797408126e-05,,,,,0.022840079479219375,,,,,,,,,,,,,,,,,,,,,5.178433602591314e-06,,,,,,,,0.15230965966662158,,,,,,,,0.000975344397081574,,,,0.3125695753516547,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.05399615939657681,,,,,,,,,,,0.02361078124950098,,,,,,0.06340484860937855,,0.004417866323155432,,,,,,,,,,,,,0.006928277438007784,,0.002145932846249571,,,,,0.12610832340146536,,,,,,,9.194202370256561e-06,0.013099226380268591,,,,,,0.0001001040541945414,,,,,,,,,,,0.1480458482124155,,,0.11539066479766687,,,0.009747729509309872,,,,,,,,,,,,,,,,,0.34241003929340963,,0.00015715798231943163,,,,,,,,0.09199588193730888,,,,,,,,,1.5478742248408421e-06,0.21087345804646562,,,,,0.12345090112740467,1.124363206798954e-05,,,,,,,,,,,6.91230128464849e-06,0.1512260363931843,,0.022319646624475543,0.00043312109808164764,,,0.020391826088022213,,,,,,,,,,,,,,,,,,,,,3.4002765557435744e-12,,0.05912428716842852,,,0.024904786083396146,0.04093472325464964,,,,,0.006291078947951671,6.470403808670866e-05,,,,,0.05875428339327976,4.559272828090211e-05,,0.0022800210145071526,4.1515782284490817e-07,,,2.5559881416804813e-07,,0.6244377238725242,,,0.9303651385787943,,,,,,,,,,,,0.001018868325597901,,,1.1505632199689682e-05
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,0.0913732281245285,,,,,,,,,,,,,0.060514430065923254,,,,,,,0.03844096819759999,0.12543916481435258,,,0.07708087189702562,,,,0.04790023481163135,,,,,,0.00180128800875259,,0.03817040293556608,,,,,,,,4.025920135044358e-07,,,,,,,,,,,0.7583542350373019,,,0.006465209051263091,,0.0008103602938358092,0.7624188769969225,8.131033292054299e-05,0.005828758274339186,,,,,,0.00020231361505953892,,,,,,0.06353244324912646,0.20897938377322983,,,,,0.1297626384954694,,,2.7118414039784742e-06,0.0033161896436860283,,,,,,,,,0.0005937667367108737,,,0.12727621366553382,,,,,,,,,,,4.419626904406494e-06,,,,,,,0.004070646229952829,,,0.3744448454065222,,,,0.5984213508104556,,0.018887268352383982,,,,,0.006037821450181434,,,,0.030032452995288766,,0.23317444193591255,,4.461476405367757e-05,,,,,,,,,,,,0.1551052684653259,0.051207015815997375,0.5535975915354312,,0.017702804239358313,,0.016129102947921733,,,,0.0017226885352934237,,,,0.15253155000372703,,,0.9611894676967193,,0.011250005577486134,,,,,,,,,,,,,0.6968974461160344,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,0.0005338901921651125,,,,,,,0.2627851886571229,,,,,,2.372274210298587e-06,0.5403552167838411,0.21218964243567642,,,,,,,,,,,,,,,,,,0.3690613946650835,,,,,,,,,,,,0.7002063925006893,,,,,1.0242056575124007e-07,,,,,1.3392939288090884e-06,0.004659424205076383,,,0.03423232193733141,,,,,,,,,,,0.028379808448193777,,,,,0.1002975831263983,0.0002645593277138684,0.31274457025452185,,,,,,0.026787609489608545,0.9781981545700829,,,,,0.0018259385419369836,,0.11604294535932666,,0.3154772572497969,,,,,,0.7721668573146069,,,0.4895781128708334,,,,,,,,,,,,,,,,,,,,,,0.03458910601312884,,0.5939942920303388,,,,1.4979215294371029e-05,,,3.2831139171630517e-09,,,,,,,,,,,,,,,,,0.10833676519189167,,,,,,,,,,,,0.4445154946610125,0.00145340896600108,,,3.724064790502431e-05,,,0.9902589663332425,,2.2871344077401243e-05,,,3.8398731979822376e-06,0.14634411214317009,,,,,,,,,,,
