,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,,,,0.11797782278626762,1.840981596021762e-06,0.7894130109504477,,,,0.4575340648113701,,,,0.00211892485168277,,,,,,,,,0.7610559377804511,,,,,,,,0.6338643185187638,,,,,,,,,,,,,,,,0.0019978640685122326,,,0.8395636995567941,,,,,,,,,,,,,,,,,,,,,,,0.6002438108391001,,,,,0.2123065105865818,,,,0.003096274550987977,,,,,,,0.9994639709278533,,,,,,,,,,,,0.65316014427559,,,0.7442449629840808,,,,,0.7227164398921118,,0.5360733675208039,,,,,,,,0.11400750697144815,,,0.4946066241175983,0.013352697993994203,,,,0.6674919289787471,,,,,,,8.76554909044179e-08,,0.5093951503412517,,,0.017957621537170596,0.5340445534250331,,,,,,,0.31225305647261264,,,,,,,0.1336088604770518,,0.1666945110875937,,,,,,,,,,,,,0.4263784926234723,,,,,,,,0.3414373511413694,0.1524441439688194,0.07997112732685432,,0.003977420362294074,,,0.5990457626730348,0.047488840027769784,,,0.0009383645565060126,,,,,,0.21372403636858914,,,0.08041228339849722,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.000747225034488962,1.0014400665721008,0.8829897186868029,,,,0.05018500947603377,,,,1.8971214747243976e-05,,,,,,,,,0.6166285166018265,,,,,,,,0.8190466855911382,,,,,,,,,,,,,,,,2.264570373329004e-06,,,0.0006675450587985135,,,,,,,,,,,,,,,,,,,,,,,2.6508451045987534e-05,,,,,7.311119348629789e-05,,,,4.220654510845116e-05,,,,,,,0.00012177988321767963,,,,,,,,,,,,0.25302986430474317,,,0.00016144425196199883,,,,,0.9109682572204344,,0.9945306468515518,,,,,,,,7.8280922961584e-08,,,0.12198057726917573,0.24415264547692342,,,,0.9964921613008896,,,,,,,1.001705500841775,,0.5514162112872165,,,2.362418733017299e-07,6.128409966577092e-07,,,,,,,0.009378894361197652,,,,,,,0.0002802631069748675,,0.0013625196979253815,,,,,,,,,,,,,0.00847721345049227,,,,,,,,1.0324139244108648,1.0555319331480055,0.9058346487865471,,0.7298954195426722,,,0.7776730912438611,7.0378726793551335e-09,,,0.08833061315156256,,,,,,0.0003735428040799716,,,0.41726729710478644,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,1.0002662801252504,0.24330781239473165,0.41158262617814706,,,,0.30739856757735756,,,,0.28500914922605075,,,,,,,,,0.215720035597887,,,,,,,,0.2721682133910677,,,,,,,,,,,,,,,,0.002078917505640688,,,0.9567771091152278,,,,,,,,,,,,,,,,,,,,,,,0.9880484844924138,,,,,0.0888244196431794,,,,1.000598959264527,,,,,,,0.08809689007416235,,,,,,,,,,,,0.25713657273396373,,,0.7255323443582689,,,,,0.5014964276145484,,0.8230776555497843,,,,,,,,0.006803611378040387,,,0.586937966931213,0.009096098868175145,,,,0.04122083609635933,,,,,,,0.9708664756433996,,0.46539793640182847,,,0.9983830685531971,0.6091189894395838,,,,,,,0.0006303002652238803,,,,,,,0.015243379091013263,,0.001987610000101411,,,,,,,,,,,,,0.9566047072087229,,,,,,,,0.03801327559241725,0.7633717460226445,0.2570775475076224,,0.06353629198057742,,,0.42586004089112683,0.0002470902131746718,,,0.0008412590653404925,,,,,,0.9712955246650152,,,0.005331955434108164,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.7977470231687954,0.995491694108033,0.6777134580598574,,,,0.9864462978534769,,,,0.8749634878704812,1.0004054489899523,,,,,,,,,,,,,,,1.0020833660921624,,,,,,0.9075178491579164,,,,,1.0917398885058507,,,1.0014894213223007,,,,,,,0.9817825614457629,,,,,,,,,,,,,,,,,,,,,,,1.0005421411986442,,,,,1.0461990139254038,0.6860458301798184,,,,,1.1465038591285142,,,,1.0009252501236028,,0.8756418738355063,0.7213283140595504,,1.1009470849173784,,,0.9962837179824293,,,,,,,,0.9883764136419664,,,,,,,,,,,,,,0.9743831777749293,1.0003354977746284,,,,,,,,,,0.6819844404520783,,,0.9779724569967688,,,1.0017021200752683,,,,,,,0.9954167411578025,,,0.9549828253429002,,,0.9918499772749895,,,1.0235612143891268,,,,,,,,,,,,,,,0.9947967041044732,,1.0002906189739578,,0.9985532617199182,,,,0.94936942284302,1.0001797638565637,,1.000464023627941,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.3458207153342068,0.8071083315607878,0.8855833347690814,,,,0.8142023044548434,,,,0.053201463826660515,1.00046509340168,,,,,,,,,,,,,,,0.014533211000442353,,,,,,0.7718273260542963,,,,,1.0397546095992274,,,0.9666138348897306,,,,,,,0.915520156541696,,,,,,,,,,,,,,,,,,,,,,,0.9854789912318755,,,,,0.9613038094141889,0.9537619781193456,,,,,0.9987867810653703,,,,0.8270778814179451,,0.9826140163558287,0.7378948546291108,,1.0160092064911772,,,0.9854890803184578,,,,,,,,0.9960583466299248,,,,,,,,,,,,,,0.9965477492895554,0.008852455629328362,,,,,,,,,,0.9967959749971735,,,0.050624835226310914,,,0.7752235930427506,,,,,,,0.9952514854138945,,,1.041194335180156,,,0.9997225408468712,,,0.9122712710059772,,,,,,,,,,,,,,,0.7017477914295536,,0.6804128586979084,,0.98790469116931,,,,1.0001334525797052,0.9976688174523685,,0.9913028288138426,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.8002129900656335,0.938244179308579,0.6922516958708304,,,,0.8701134359060237,,,,0.8289210626934076,0.3754701072467827,,,,,,,,,,,,,,,1.0017067819016037,,,,,,0.8239874596757941,,,,,1.0250480672449735,,,0.9937449623199737,,,,,,,0.15944415704054082,,,,,,,,,,,,,,,,,,,,,,,0.8669763598069862,,,,,0.9047014487584729,0.8874665272203662,,,,,0.5721374577404286,,,,0.3234813283678026,,0.9302673620526285,0.6880238933038104,,0.987013381079245,,,0.9316889292933916,,,,,,,,0.844586453408096,,,,,,,,,,,,,,0.045592945315168325,0.9719671186727201,,,,,,,,,,0.9585077809366135,,,0.8342119213915291,,,0.3203759891321961,,,,,,,0.8711639418722756,,,0.013066310443893807,,,0.9298879315340733,,,0.4994259417416806,,,,,,,,,,,,,,,0.5806358510625446,,0.1363797936658904,,0.4640176155319857,,,,0.9175185303602461,0.10633924906123486,,0.8307838231098149,,,,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,1.0005520911280712,,0.006631231700597581,1.0004575120471928,,,,,,,,,,,,0.0012320818365639972,,,,,,,,,,,,,1.0005608434151665,,,,,,,,,,1.0684545255839453,,,0.9112052621629574,,,,,,,,0.12984501690624362,,,,,,,,,,,,,,,0.9328893498410092,,,,,0.033250688192895735,1.0005144325934852,,,,1.0004651424134376,,0.005453004896283587,,,,,,,,1.0006498316889048,,,,,,1.0005742791456205,0.40096974724721623,,,,,,0.370323071810552,,,,,,0.1192779503543422,,,0.9961257505462218,,0.11794819524445448,,,,,,,,,,,0.3836437700455474,0.8682973397897353,1.1230711674885465,,,,,,,0.00019139711449402556,,,1.0005828771375436,1.0005588195200192,0.21750011223256963,,,,,,,,,,0.08706460896422445,,,,1.0005400420661925,,,,,,,,,,,,,,1.0000178055487998,,,,,,,,,,1.0007448789658149,,,,,,,,0.029214954561752913,1.0004478492547066,,,,1.0005350254786853,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.00020254910145856364,,1.410649556309111e-05,0.00028245457071010116,,,,,,,,,,,,0.8893063474640139,,,,,,,,,,,,,0.0017596516634308709,,,,,,,,,,0.733392969234112,,,0.12764592001877761,,,,,,,,0.5324727498641639,,,,,,,,,,,,,,,0.0039165985939316975,,,,,0.0025527471362528425,0.29074833678773837,,,,0.06920702172708923,,0.6684943451239479,,,,,,,,0.013621889702848099,,,,,,0.0017629349081118544,0.17045106241223099,,,,,,0.3767145063523616,,,,,,0.005769047437364246,,,3.8469196344285984e-05,,0.6691942632282142,,,,,,,,,,,0.6060853835835264,0.053083734797621344,0.21090839433953767,,,,,,,0.6689131212705071,,,0.008763146247443277,0.9628207195487124,0.34707888034725387,,,,,,,,,,0.062281779128617126,,,,0.0023975516989338313,,,,,,,,,,,,,,0.0002714416732941482,,,,,,,,,,0.030103744736488965,,,,,,,,0.36535952486909595,7.183915999602579e-05,,,,0.07685282587479436,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.0019077338002562623,,0.002693394142494839,0.991538620053084,,,,,,,,,,,,0.32053164384840915,,,,,,,,,,,,,0.0012191190914657734,,,,,,,,,,0.714798211122166,,,0.005201099224560745,,,,,,,,4.7131191330965225e-05,,,,,,,,,,,,,,,8.497200760943073e-05,,,,,0.00021452000215599885,0.0001681639482931184,,,,0.18082352648778316,,0.766000262992806,,,,,,,,0.2531385370620833,,,,,,0.6269580240869075,0.27249711346093636,,,,,,0.3269248006948237,,,,,,1.4517670331966548e-07,,,0.003772792335072529,,0.5371585742058554,,,,,,,,,,,0.4293998663413162,0.0013737901497118813,0.15173426747001156,,,,,,,0.036294532687587616,,,0.00024731506781590297,1.000545807878465,0.00416805689074499,,,,,,,,,,8.577329601267153e-05,,,,0.0015566709813291067,,,,,,,,,,,,,,0.00040963951672025073,,,,,,,,,,0.002910058445683134,,,,,,,,0.43002211074313956,0.0013116262741904026,,,,2.656857819840948e-05,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.001017364088162623,2.82084914182649e-07,,,,,,,4.8471368998205036e-05,,,,,,3.1006500725457797e-06,,,,,0.17023073018489118,,,,0.0040448730436614426,,,,0.32278066368659375,,,,,,,,,,,,,,,,,,,,,0.0819666568930461,,,,,0.0017053453051937089,,0.0008301572279382499,,,,,,,,,,,,,,,,,,,,,0.00020126753490795038,0.0008970403306126093,,,,,7.729729033259893e-05,,,,,,0.32665185065523955,,,,,,,,,,,,,,,7.996610810293366e-09,,,,,,,,,,,,0.014585419574509855,,,0.2766930646073859,,,,0.002866575935009836,,,,,,,,,,0.2722646656321732,,8.23526815952083e-05,0.0026207762483607087,7.602160915631369e-07,0.003392603059414751,,,,,,,,,,,,,0.008279984449819783,0.00013044645353221565,,0.08912141914051806,,,,,,0.0009016014535289486,,,,,0.0006507787852805691,,0.04422040593015471,0.0025982187975589505,,0.0032441633368397787,,,,,,,,0.003661964343253114,0.0006495425433476633,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.44432049175333155,1.0014400651534006,,,,,,,0.7178513506996189,,,,,,0.8660945628400458,,,,,0.7821240811958216,,,,0.6893995853708358,,,,0.9999168485840672,,,,,,,,,,,,,,,,,,,,,1.0433536944796309,,,,,0.9793132096260212,,0.04061417422104567,,,,,,,,,,,,,,,,,,,,,0.9952097994239261,1.0003035037638437,,,,,0.9990078194348957,,,,,,0.9838008138581558,,,,,,,,,,,,,,,0.021271341694608023,,,,,,,,,,,,0.7145704091259978,,,1.0902122301398083,,,,0.7053156585105642,,,,,,,,,,0.9585616243515469,,1.0007804030194054,0.8152198110586331,1.0003932585767636,1.0003011259588077,,,,,,,,,,,,,0.9731507614839248,0.014125011455856686,,0.824683415705248,,,,,,0.4075656625781314,,,,,0.9939606894080496,,0.9029433697016689,0.9337916634505613,,0.9763113028297445,,,,,,,,0.9973726769499627,0.9035295247244741,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.9803455199428307,3.078627030733995e-05,,,,,,,1.0000405169192912,,,,,,0.822055999459159,,,,,0.6935312458654612,,,,0.5437752472082914,,,,0.954170652439797,,,,,,,,,,,,,,,,,,,,,1.0354673639692695,,,,,0.999351779993602,,0.858570486946775,,,,,,,,,,,,,,,,,,,,,0.9631462485159321,1.0009611927997537,,,,,0.9777268374108906,,,,,,0.7710181837295664,,,,,,,,,,,,,,,0.8988870624679186,,,,,,,,,,,,0.95306310904648,,,0.5513731209432472,,,,0.9737860823051253,,,,,,,,,,0.8796174843782334,,1.0002919710981641,1.000434581687544,0.9996350395407145,0.9750349030999411,,,,,,,,,,,,,0.999008696178025,0.9035985949285311,,0.8605587719479173,,,,,,0.4904069910513414,,,,,0.712564229493227,,0.9266206631868092,0.9514346153287172,,0.742977263442256,,,,,,,,0.9516267254551724,0.768788363660678,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.7858170176595353,0.00031646785383697786,,,,,,,0.15867687051122403,,,,,,0.1385484261481866,,,,,0.7160278059533993,,,,0.3222690807033542,,,,0.6818037093442626,,,,,,,,,,,,,,,,,,,,,0.6934482476249206,,,,,0.6393954236508964,,0.8249138510847122,,,,,,,,,,,,,,,,,,,,,0.9251821092298884,1.0006332896752792,,,,,0.9971071972529546,,,,,,0.8452274000992609,,,,,,,,,,,,,,,0.031596602205489537,,,,,,,,,,,,0.9953038535018146,,,0.6499079171479779,,,,0.2039963196883967,,,,,,,,,,0.5925352880454241,,0.3363253268388377,0.5830935135768569,0.2981059949352185,0.9978938419610652,,,,,,,,,,,,,0.9849416822892455,0.9182526184810711,,0.5285787321106137,,,,,,0.011646012131170124,,,,,1.0011215623634642,,0.28181859850738644,0.9643434445394963,,0.8699390890252229,,,,,,,,0.15008241634698422,0.03118062866404756,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,1.000571903940322,0.3040696846804768,,0.0011662445763193478,,,,,,,,,0.9289021125701797,,,1.000428012145675,,0.9962031674720221,,,,0.9049352509555032,,,0.0014646345747139926,,,0.33017049284649375,,1.0002450465130717,,,0.6906120068996809,,,,,,,,,1.0005326911266628,1.0005253436372004,,,,,,,1.0005114049305592,,,,,,,1.0005311814703266,1.000698555932065,,1.0006934425102894,,,0.9850647173633781,,,,,,,,0.00043098217723899594,,,,,,,,,,,,,,,0.9935275205436004,,,1.0009282802049413,0.5238900175268302,,1.0005474812428545,0.9814698298941759,,0.4392498880857805,,,,,,0.8508360641201168,,,,,,,,,,0.009070941142445065,0.8573022797516414,,0.22009772106256348,,,,,,,,,,,,0.002173318626284847,,,,,,0.014730934492426507,0.9866003566965703,0.9636495240288133,,7.606716023455424e-05,,1.000510698395048,1.0004414609779946,,,,,,,,,,,,,,,,,,,,1.0007105250587023,,,,,1.0000777703210757,,0.19431532240944543,,,,0.005650638108913821,,,,,1.00015773938229,,,,,,,,,,,,0.19045790128351875,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,0.024156097214334624,0.09783550758819885,,0.9959028744852192,,,,,,,,,0.07957643580114197,,,0.023722744818875607,,0.04886556244571945,,,,1.0005424193749675,,,0.9189808696945949,,,0.14104619536428672,,0.9872501948592523,,,0.2601631256443621,,,,,,,,,0.894132640640953,0.9706229103665758,,,,,,,0.8764152960199987,,,,,,,0.9209904709167801,0.24841971615270367,,0.019254129649802075,,,0.01084598725885613,,,,,,,,1.0213679237409659,,,,,,,,,,,,,,,0.02134954767265436,,,0.15781136091576428,0.32010727322659793,,0.2539259393197682,0.02468289803336999,,0.25535970863087387,,,,,,0.06466384313125545,,,,,,,,,,0.0031293420312969045,0.7756149896155196,,0.1707240732997907,,,,,,,,,,,,1.0017055007580975,,,,,,0.0031297547392912695,0.010000708615757487,0.09394144959914724,,0.46109806197088826,,0.10955655031723097,0.05212694736494848,,,,,,,,,,,,,,,,,,,,0.031686139638346794,,,,,0.017405345742121724,,0.0010739942719930537,,,,0.5832611919741958,,,,,0.08737850260838867,,,,,,,,,,,,0.2632564761791848,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,0.984089389505995,0.3861630994460891,,0.0008167981348246369,,,,,,,,,0.9539437992280556,,,0.9997639339120976,,0.8506744578803576,,,,0.8086382772096914,,,0.0031998490544444475,,,0.9288390371327301,,0.5830734698597653,,,0.9552417540081245,,,,,,,,,1.0005308288903396,0.9905816792755814,,,,,,,0.9996837059495293,,,,,,,1.000531173759479,1.0006180094823276,,0.5571054438214951,,,0.966906921165483,,,,,,,,0.746943666462143,,,,,,,,,,,,,,,0.07219826615960202,,,1.0002451443584248,0.525214034705982,,0.9993384318004107,0.7712877681986996,,1.0054523133231585,,,,,,0.9589122591447066,,,,,,,,,,0.2809054556222773,0.6031712381090928,,0.21875757018812036,,,,,,,,,,,,3.926528058586815e-05,,,,,,0.2217697950079955,0.13571133534299504,0.8890166973437538,,0.4746140124921589,,0.9998201697659626,0.9986351452778888,,,,,,,,,,,,,,,,,,,,1.0000991382117392,,,,,0.7804897023245342,,0.3487444386287216,,,,0.003086373766155278,,,,,0.9762022054326378,,,,,,,,,,,,0.17493028044162673,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,0.042355739914408976,,,1.1128546240442693e-09,,0.004701096042438807,,0.0005502421889962114,,,,,3.772676857433894e-05,,,,,,,,,0.27200771078027175,,,,,,,0.0011811883811491798,0.26031668134240815,,,,,,0.0004995283622610274,0.1755309641493032,,,0.41654085809244235,,0.06242545938535875,,,,,,,,0.005046868919713398,,,,,0.00011257661136408985,,,,,,,,,,,0.0007965148598110529,,,,,,,,0.0016196325286874584,0.0006780859390331907,0.40591009473421485,,,,,,,,,,,,,,8.50103803283165e-05,0.254640678223547,,,0.0019194900967123122,,,,0.46636984001329135,1.8702905279310224e-10,,,,0.002443693691377222,,,0.0944338701875711,0.504773809235036,,,,2.975319689395851e-05,,,,,,0.0009669503538479548,,,,,,0.02037165213477661,,,,,,0.01158654429898156,,0.00019137755558854214,,,,0.18387801923945643,,,,,,,,0.0045884642775008665,,0.00726638179190954,,,0.1396951552874797,,,,,,,,,,,2.0931540699099406e-05,,,,,,0.02370316729057704,,0.00022478719326293235,0.0034768309029177182,,,0.003064688590905709,,,,,0.049579904937975046,,,,,,,,,0.005420256889688036,,2.4169157198309198e-05,2.77232758068454e-05,,0.061612124722035214,0.586884022523996,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.2803738539035604,,,0.007005817656323723,,0.9654747324317103,,0.27802950983678226,,,,,0.997294895734136,,,,,,,,,0.9668038910603735,,,,,,,0.44701241306383277,0.5162853778079337,,,,,,1.0001625322687169,0.9998419899701954,,,0.3902180684068494,,0.880945924880643,,,,,,,,1.0005153321994722,,,,,0.4746265992386878,,,,,,,,,,,0.33319892079774033,,,,,,,,0.9978051333483713,0.5347657093982682,0.9879586781413184,,,,,,,,,,,,,,0.17362852202042667,0.3683483913276073,,,0.7756804764032936,,,,0.6988470367149038,0.9392168166293469,,,,0.8218387771828635,,,0.9992147730752263,1.0660640394495988,,,,0.9803173014959391,,,,,,0.9661993732438592,,,,,,0.24730068556709617,,,,,,0.7521322049540073,,1.000498545910397,,,,0.6335864747695072,,,,,,,,0.7237879691171341,,0.8806505838801467,,,1.0007091160080264,,,,,,,,,,,0.9353809369265181,,,,,,0.9750447152519435,,0.021450866088736614,0.9095322613637652,,,0.13549459459967145,,,,,0.14165747326440994,,,,,,,,,0.2861563175763734,,0.014321718334083234,0.22004469116497583,,0.7217232454527391,0.337847507616085,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,0.690567435627159,,,0.9111455174948314,,0.00044075247422079234,,0.9946091163364217,,,,,0.8596038668820979,,,,,,,,,0.2709463245670612,,,,,,,8.226089634045776e-06,0.08546379160460874,,,,,,1.0001242768417462,1.000341580589658,,,0.10907022554174259,,0.4510434359057514,,,,,,,,0.9936552627632745,,,,,0.1825540455954053,,,,,,,,,,,0.004187797806504581,,,,,,,,0.9281835761945387,0.5745038048306372,7.844171340849052e-21,,,,,,,,,,,,,,0.2139086832157543,0.8033794387828005,,,0.9954180309245075,,,,0.7770785354403295,0.6317884010052229,,,,1.0005583280426034,,,0.9837520334776734,2.3527967304583316e-21,,,,0.011505691884611204,,,,,,0.27503145718177874,,,,,,0.5419278515044937,,,,,,0.011454071291206293,,1.0005952513107563,,,,0.3492077982542006,,,,,,,,1.0410462596354582,,0.6313230737280892,,,1.0007322476241447,,,,,,,,,,,0.6074090075699463,,,,,,1.0014895550520946,,0.7703635780514575,0.9387663510311268,,,0.948406395805265,,,,,6.800546641618636e-78,,,,,,,,,0.8912128923852634,,0.9989588213332062,1.4360686440670662e-05,,0.0006388003835692263,6.232767247625102e-09,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,1.079293612715663,,,,,,,1.0004651141975494,,,,,,,1.0005478703054242,0.9904092207046247,1.0004445104075068,,,,,,,,,,,,,,,,,1.0968254946972638,1.0005604500753376,,,,,,,,,1.0004039844069565,,,,,,,1.0004036063915172,0.0036397636980648796,1.0004308004505127,,,1.0004951164978841,1.0009047600049912,,1.0017977111657617,1.0005311758443298,1.000699916171448,,,1.0006779058021493,1.000496768501898,,1.0005431906890998,,,,1.001104336223511,,,,,,,0.8472262830818216,,,,,,,,1.000527377811197,1.0932646601354217,,,,,1.0009793089759313,1.161951713175586,,,,,,1.0005587983380726,,,,,1.0441453097814861,1.0197321992106854,,,,,,,,,,,,,,,,,,1.0020512237512889,1.00074910384725,,,,,,1.0005269273551798,1.0808277942807105,,1.0007938538531438,,,,,,,1.0531678947470002,1.0005238310465232,,,,,,,,,,,,,,,1.0009652880102642,,1.0010147137799803,,,1.0015675131574937,1.0007106994846098,,,,1.00074067475711,,0.9960236609438947,,,1.0007129486946966,,,,,,,,,,,,1.0004546423965142,,1.0006326585582541,,,,,,,1.0012932934997332,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,1.0809496378530876,,,,,,,1.0003899491378636,,,,,,,0.997236275095059,0.9992798562150648,1.0004365232546661,,,,,,,,,,,,,,,,,1.0878931758421548,0.8535846208554185,,,,,,,,,1.0003333639253158,,,,,,,1.000035886126277,0.9998135798522597,1.0004668741383957,,,1.0004920886820279,1.0007639293467507,,1.0016367847104235,0.9997018487435555,1.0006895627345014,,,0.9970125775894183,1.0004697259586093,,0.9957820197463512,,,,1.0010587361652468,,,,,,,0.9116006739237891,,,,,,,,1.0002463606821757,0.6725288590420382,,,,,0.9904077366544551,1.1311687206424188,,,,,,1.0005581761385471,,,,,0.9640522292807718,1.0195961214479314,,,,,,,,,,,,,,,,,,1.002053363189831,1.0006912296506634,,,,,,0.9950865507487391,0.8645350189558999,,1.0007933839422836,,,,,,,0.007143495637695389,0.9990589610825704,,,,,,,,,,,,,,,0.9934245783687733,,0.9258145559671783,,,0.9987752647610524,1.0007067950113069,,,,0.9940414508222347,,1.000479639859918,,,1.0007128866094477,,,,,,,,,,,,1.0004913558433302,,1.000634376177352,,,,,,,1.0009833065779887,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,1.0108123615776603,,,,,,,1.0004643510647435,,,,,,,1.0005471877785372,0.08629196449458638,1.0004445103347441,,,,,,,,,,,,,,,,,1.0960214175507783,0.9606847911248002,,,,,,,,,1.0003078312436993,,,,,,,0.993844740546819,3.1855628974357536e-06,0.9999408776101103,,,1.0004714943519148,1.0003474172493785,,0.8738189191493502,1.0005309952312424,1.0006955872345147,,,0.9999174040843809,1.0004769809418546,,1.0005419073349762,,,,1.0010508461533534,,,,,,,0.8412517854202933,,,,,,,,1.0005180698412643,0.9823521530628263,,,,,1.000965574724306,1.1513621718115201,,,,,,1.0005587414427641,,,,,1.065300115649094,1.0114415557837855,,,,,,,,,,,,,,,,,,1.0019011264142414,1.0007427237880626,,,,,,1.000161562778285,0.9317320221909544,,1.0007938217318684,,,,,,,1.0991814011303764,1.0005238312487972,,,,,,,,,,,,,,,1.0009652603840395,,0.9993771524068848,,,1.0016578360971626,0.8175836130582593,,,,1.000740611102071,,0.00046916565719793595,,,1.000685605226994,,,,,,,,,,,,1.0003764837850926,,1.0006339854630306,,,,,,,1.0010423575151886,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,0.8306820183819174,,,,,,,,,,,,,,,,,,0.9590432294190228,,,,0.9997757976271245,0.9783360003856711,,,,,,,,0.9937941149093268,,,,,,0.9958435171866065,,,0.05961757156044927,,,,,1.0438746757294497,,,,,,,0.2269200929722031,0.9887287069388269,,,,0.7830199276727559,,,,,0.9802195989029637,,,,,,,,,,,,0.06262624864961597,,,,,,,0.7671896790991007,,,,,,,,,0.47550579152714617,,,,,,,,,,,,,,0.8039430270049444,,,,,,,,,,1.0003731536978917,,,,,,,,0.4564898423144022,0.9694511649514803,,,,,,,,0.5784069088769819,,,,,,,,,,,,,,0.8375428313518014,,0.9993869179330052,,,0.19024646626529695,,,,,,,,,,,,,,,,,,1.0017743653333255,,,,0.34704130642943665,0.881960783529472,,0.7728455471871464,,0.25965501099102284,,1.0004993794780246,,,0.9907075059090369,,0.996542141888813,,,0.5512051364006348,,1.0004160890886256,,0.7552217797464297,0.39580230770669356
