,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.41873814073529286,,0.14977562397062094,0.006854064538840678,,,,0.16986653550031452,0.3756294910503095,,,,,,,,,0.07676897880683355,,,,,,,,0.1739677435112971,0.22857731809910684,0.011649692888029887,,,,,,,,0.0797513159227228,,,,,,,,0.008390428246530225,,9.388112897312659e-06,0.05034012239782234,,,,0.440249699541668,,,,,,,2.9706448674309676e-06,0.4591252069283918,,,,,0.07257231814223547,,,,,,,,,,,,3.1790455469823386e-08,,,,0.0006189319163822276,,,,,,,,,0.07631783554685993,0.20378837152604629,,,,,,,,0.14043638515346088,,,,,,0.0007397585144321258,,,,,,,,,,,,0.12683124618799294,,,,,,,,0.32040354586014025,,,,,,0.1810098260252675,,,,,,,,,,,,,,,,,,,,0.1410245315365148,8.028820712405063e-05,,,,0.013692561694145311,,,,0.4693199229932052,,,,,0.08895367847365389,,,,,,,0.08891789362080899,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,,,,,,,5.625404186466587e-07,0.014878814972383676,,0.7606120527711532,0.2784107063505435,,,,,,,,0.001547398179023416,,,,,,0.6023330490153566,,,,,7.068695866620511e-06,,,,,1.056487924037212e-05,,,,0.00696452790004341,,0.0016942458436237965,,,,,0.1188059604753413,0.0009199057161606068,,,,,,,,0.0012136617701485831,,,0.0006000237731657332,0.026240132308401616,,,,,,0.6764087322497597,,,0.9564644369686197,,,,,,,,,,,0.294090228852786,,,,,,,,,,,,,0.3162192162450554,,,,1.5723941973265192e-05,,0.8109837335383648,,,,0.03292211464734905,,,,,,,0.001374177135343684,,,,,,,,,,,,0.49409478869669526,,0.669506116501368,0.27416767972211203,0.0003157910244462999,,0.000283640946100975,,,,,,,,0.5055549251474268,,,,,1.2587214465782922e-05,0.055310593778146296,,,,,,,,,,0.00020088440437358545,,,,,3.171273408489065e-07,1.6994496678726596e-05,,,,0.3643474851371236,,,,,,,,,,,,,,,,,0.03218072839904517,,,,,,,,,,,0.316218995553101,,0.016433288373251816,,,,,0.011828516457976864
slide21_P01endoIMC_mgd_UC247_2_2,,,0.48891624799191724,,,0.14046989793403408,,,,0.5030630076132513,,,,,,,,,,0.2074905494102,,,,,,,0.6887411129216697,,,,,,,,,,,,,,,0.28705665293977173,,0.6847390229079784,,,0.008701113039909088,,,0.22020412238979842,,,4.622846418980996e-06,,0.19313502776924774,,,,,0.7941368772186956,,,,,,,,,,,,,,,,,,,,,,,,0.018166736987097407,,,,0.09812028240863226,,,0.5205433781394495,,,,,,,,,,,,,,0.12660789742758485,,0.44565460191134293,,,,,,,,,0.12832523654079125,0.00023876932501876326,,,0.007735877097547409,,0.002383933481887209,0.0002589151730939542,,,,0.37702795554785556,,,,1.9112833387606974e-05,0.0005142815055393743,,,,,,,,,0.00039593787108505534,,,,,0.004672468809668248,,0.0020475615556161046,,,,,,0.0029093431819740565,,,,,0.022513976356684673,,,0.4677398261863274,,0.8220143301062107,,,,0.8117970311136599,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06743168151520425,,9.503848987913566e-07,,0.1538490387112893,0.014849839409944514
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.17669370754631034,,,0.020595878354665018,0.1702213855364464,,,,,,,,,,,,0.0001247767936919615,,,,,,,,0.0002647197502204718,,,0.028699431969405043,0.009465527600351239,,,,,,,,,0.016240885765109018,,,0.0002758572116251903,,,,,,,,8.496960762926021e-05,,7.756619675668304e-05,,,,0.08657550475431307,,,,,,,,,,,,,,,,0.023670846934211606,,,0.014972253326571183,0.11264757460672753,,,,,0.06324819950211061,,0.0001880225441602491,0.9959568801782287,,,,,,,,5.345453404180467e-06,,,,,,,,,,,,,,,,,0.1020764757115847,,,,,,,,,0.08959627990667214,,0.048300089272081966,,0.001594102676411957,,,,,0.006601599552504283,,,,,,,,0.07492930174663734,,,,,,,,,,,,,,,,,0.047576398892653166,1.0113375564572052e-05,7.74149403144507e-06,,,,,,,,2.0593705986893424e-05,,,,,,0.0011663542200227508,,,,,,,,,,,,,,,,,,,0.008452447330096296,,,,,0.4083928731614443,
slide19_P01endoIMC_mgd_UC275_3_3,0.02662874455427869,,,,,,,,,,,0.41426413836409887,,0.04985170858312449,,,,0.0027488306453310276,,,,,,,0.010476350872185947,,,,,,1.839980934133406e-05,0.0074430864468160406,,,,,,0.030296700471032247,,0.0088050668819336,,,0.15245154165396774,,,,,,,0.3326023514250009,0.17660630914089262,,,,,,,0.0034399887732950237,0.12274984107332061,,,,,,0.9886894279667863,,,,0.03829017383774578,,,,,,0.6499253826382598,,,,,,,0.05979127357989626,0.21368982835649128,,0.4937124530083891,,0.06495407696566372,,,,,,,,,0.003414305297089563,,0.1958211898882064,,,0.410411670917062,,,,,,,,,,,0.00972478558409058,,,,,,,0.0020901910746121987,,,0.28106968084352757,,0.01986394426579115,,,,0.049665531076589636,,,,,,,,,,,,,,,,,,,,0.5989674965921122,,,,,,,,,5.365554427831578e-05,,0.07217168331279425,,,,,,,,,,,,,,,2.614547201621958e-05,0.08107026822401099,0.3257394388980641,,,0.1058407056366743,,,,,,0.030516047026084903,,,0.02510232442498936,,,0.08488404824979333,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.01684419181485285,,0.3935990937182858,,,0.4305577619820442,,,,,0.7246714385885712,,,,0.5255381044869429,0.4834704028415231,,,,0.007550360762605458,,,,0.31186632588807367,,,0.02700732802288701,,,,,0.22945521190848786,,,,0.0014654032565989104,,,,,,,,,,,,,,,,0.29540923972537647,,0.006164655236297955,,,,,,,,,,,,,,,,,,,4.3230799106499653e-08,,,0.233618727528327,,,,0.29115202065067436,,,,,,,,7.44906316506612e-08,,,1.6924057757865232e-05,,,,,5.528455280688009e-06,,,,,,0.35830290760110184,,0.3354759564856029,,,,,,,0.18820261372796068,,,,,,,,,,,,,0.6021535623831373,,,,,,,,,,0.0020067211579738635,,,,,,,,0.001899882166984662,4.8700838912176e-05,,0.23337299027056976,0.01816633051290069,,,2.3057661910552278e-05,,0.23745110094194435,,,,0.0028116837333695406,0.6038901133459227,,,,,,,,,,,,0.9949170205754923,,,,,0.32481612949255406,,,,,,0.44301631838657296,,,,,,,,,0.4122439606664642,,,0.0036980280477399373,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.00034666156701512296,,,,0.07314645647207076,,,,,,,,,,,,,,0.07141824065760781,,,,,,0.033095318428141424,,,,0.04696382848584146,,0.011505094768713102,0.0005273704377802814,,0.08839700219868657,,0.00018347633253004646,,,,,,0.06114689095241435,,0.018443772233303676,0.024947357819772843,,,,,0.018914114755442774,,8.254431344890816e-05,,,,,0.04907224992462497,,,,,,0.00044042154840269725,,,,,,,0.0011411029292702458,,,,,,,,,,0.0652364550510879,,0.03485008101591532,,0.03574234024903334,,,,,,,,,,,,0.005645325111589922,,,,0.001030530928086358,,,,,,,,0.0011917350863769978,,,,,0.026076772589623244,,,,,,,,,,,,,,,,,,5.206277186513952e-05,,,,,,,,,,,,,,,,,,9.106013199068009e-05,,,,,,,0.00023400055172389497,,,,0.0006261388735585792,,0.0006589190178529207,,,,,,,,,,,0.0006595259014264348,,,,0.026220595639117203,,0.009374772370579003,,,,,0.00018996000868615247,,0.000514135259139397,,,,,,,,,0.0003043933430158864,0.00010213717158699503,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,9.79245034719812e-05,,0.0066527504035844,,,,,,,,,,,,,0.4707862863467246,,,,0.0019833867443171758,,,,,0.2766570279121264,,,,,,0.2260376290101222,0.0013561290749627421,,,,,,,0.012391810042005779,,,,,,0.07959585317115074,0.0013313800375046624,0.07841168035600857,,,,,,,,0.0422550938201038,,,0.013102368714729043,,,,,0.00028950923685052164,,,,0.004272058631798557,,,0.00012191671119872028,,,,,0.0010527381861856148,,,,0.000774158399350313,,0.32146197931966425,,,,,,,,0.0006009795095547504,,,,,,,,,,,,,,,,,,0.3545240015053878,5.0237181076847605e-06,,0.3093213798582435,,0.009464941441826918,0.0386364545843058,0.0008412510083339041,,,,,,,,,,,,,,,,,,,,0.3828249431318358,,0.0007222178514531621,0.0008453481293834577,,,,,,,,,,,,,,0.7577399112290872,,,,0.5607688880085556,,6.609877365896791e-05,0.43323522007937126,,0.0019047485287490928,,1.555212606434473e-05,,,,0.42798135415158167,,,0.27677480091837364,,,,0.0019324838427841845,0.0035161197111429165,,,,,,0.022676127505580308,,,,,,,,0.08711445818448332,,,,,,,,,0.0004313294781248692,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.21869878587239708,,,,0.034839105725524115,,0.000450525714935392,,,,,,0.0066854757910420415,,,0.25269155960581546,,,,,0.0015268026388852323,,0.30454037800490535,,0.002507445323084511,,,,,0.00014335063669105246,0.4909107002890934,,,,0.00164178461435059,,0.05643098673249342,,0.18687476716812323,,,0.09117704016728667,,0.016335961969063385,,,,0.06181716589656575,,0.001208889652997332,0.12657156620265958,,0.014845334417336795,,,,,,,,,7.177637145335616e-05,1.0968086522115407e-05,,,,,,,,,,,,,0.020780284589552507,,,,,,,,,,,,,,1.0604077561821637e-05,,,,,,,,,,,0.0606679143447643,0.20975291167790083,,0.15906547777449676,,0.2421328064251985,0.23993727843427856,0.02817631672804129,,,0.0001720055477302612,,0.00036963719143673823,,6.843754049476226e-06,,,0.1134119947668408,0.0006774642983828683,,,,,,,0.3301934226580854,,,,,,0.46504341427905016,0.0574523690822379,0.025688900898055672,,,0.11494362382410094,,,,,0.015582492231960095,,,,,,,,,,,,,,,,,,,,0.41232837970910013,,0.0714411095834968,,0.30159593446890276,,0.2702868668199688,,,,,,,,,,0.15999762460789824,,,,0.0004383001259226236,,,,,,0.003671856277175663,,0.0950664080407768,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9369221328220142,0.698723555552148,,,,,,,0.038072162435117234,,,,,,,,,,,,,,,,,,,,,,,,,0.06413082696722285,,,,,,,,,,,,,,,0.581560637618211,,,,,0.6528391393502873,0.9921570205770733,,,,,,0.9984900629474035,0.6305380196901519,,,,,,0.28591320159908246,0.7802059949669928,,0.020975192364414606,0.7098702143311697,0.12050791134800257,0.0012436545042178368,,,,,,,,,0.43787831996172066,,,,,,,0.9515948858919392,,0.5318654417457614,,,,,,,,,0.7633823337481712,,0.1108967792660956,,0.4157331843459136,,,,,,,,,,,0.021695043157147206,,,0.2966013544076332,0.9768105551280326,,,,0.4908278350817588,,,,,,,,,,0.021262569903940026,,1.0007910520604197,,,,,,,,,,,,,,,,,,,,0.978918034270321,,,,,0.608103287532466,,,,,,,,0.7156799337527393,0.9877572662344515,,,,,,,,,,0.4597242225707091,0.5176797040541276,,0.8389732567821434,,,,,,,,,,,,0.9998068779827899,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.006850933508633452,,,,0.7804960182005872,,0.07199225925171347,,,,,,0.013273085947317909,,,0.35709065212033014,,,,,4.4309941481497554e-07,,0.16427659720084137,,0.0028224649291268764,,,,,0.024426490713144035,0.19023544494358288,,,,0.16155863171515583,,0.43820961938544745,,0.15882399608582276,,,0.3118282828460606,,0.006622620209104364,,,,0.04132177863322124,,0.0002878335454307235,0.528148501518143,,0.5527504293534712,,,,,,,,,0.0012965660369035764,0.00023385800646621974,,,,,,,,,,,,,0.3243311836510671,,,,,,,,,,,,,,0.042382543352922394,,,,,,,,,,,0.6342762805550017,0.34038821516162815,,0.2946887837255098,,0.21135934912616902,0.3244714916831973,0.05980124202470591,,,0.00026988741142447203,,0.0018983303710214871,,4.0781866729953685e-05,,,0.006274623721146518,0.22492684791064224,,,,,,,0.40280948616849643,,,,,,0.6553216713263709,0.01574542137686446,0.6411960892574454,,,0.027091748994128965,,,,,0.33467442202535863,,,,,,,,,,,,,,,,,,,,0.3615013883800912,,0.046017879777639076,,0.3808312745268193,,0.2191795502852061,,,,,,,,,,0.31401968979193784,,,,0.7414501728650668,,,,,,0.07598667555180329,,0.10569854834819219,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.21702654720599437,,,,,,0.19757844536817354,,,,,,,,,,,,,,,,,0.00034922315762307905,0.7427322670585458,,,0.002760406365848049,,0.00046552583634911437,0.44242192879483166,,,,,,,,0.01126523349242792,,0.16830372700760454,,,,0.44714855498978395,,,,,,,,0.09682355869318417,,,,0.24069435565175024,,,,,,0.0009028991338605401,,,,,0.08379657440564006,0.029383236459048438,,,0.03254969461709065,0.06933992412158119,,,0.06627147774684049,0.5597187022185715,0.08116857566789916,,,0.8175994622891506,,,,,,,,,,,,,,,0.15904520112722803,,,0.5658350488176973,,,,,,,,,9.70082748954105e-05,0.6400094626353077,0.5663075699092863,,,,,0.21212986848665252,,,,0.07074816238119891,,,,,,,,0.13423686319900427,,,1.007773384567431,,,0.30661545032426407,,,,,,0.06326513484364117,,0.19120525292359847,,,,,,0.9878900077271491,0.0011540021605679351,0.00043211620222083987,,,0.13305510595575584,,,,,,0.4184371195783306,,,,,,,,,,,,,,,2.358868532786797e-06,,,2.8698394573730863e-07,3.578317697491808e-05,,,0.12546445046699672,,,,,,,0.16527603518522313,0.007246148946851867,0.9950777120994886,,,,,,,,0.00013080155444256057,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.5382844040044633,0.9908813596253219,,,0.6637822901170608,0.36023271987266264,,0.10208313515148505,,,,,,,0.5277019499056363,0.3310769242492472,,,,0.8924846095523032,,,0.00013608179827095728,,,,0.0395914691459381,,,,0.7759019849226501,,0.1299482413604721,0.32253529250392904,,,,,,,,,,,0.8255251478701454,0.605842312573729,,,,,0.8938167252697643,,,0.0022686592880228683,,,,,0.9504309541456397,0.932484090037849,0.008842522402508615,0.9957407529786994,,,,,,,,,,,,0.8307007161778749,,,,,,,,,,,,,,,,,0.40758136995579924,0.8879969099374904,0.9511783861737874,,0.6837389354753495,,0.9956812520567955,,,,,,,,,,,,,,,,,0.4380704095046273,,,,,,,,0.008864165975270396,,0.3905359593023011,,,,,,0.9942615528992729,,,,,,,,,,,0.8114347877330194,,0.9993122833891982,,,,,,0.5426079384716513,,,,,0.01127419512651337,,0.9981297180976313,,,,,,,,,,,,,,,,,,,,,,0.6166468385027165,,,0.016506347553457163,,,0.9373524283601063,,,,,,,,,,,0.6563361529937594,0.990523248468743,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.3710704295812964,0.015316430204323212,,,,,,,,,,,,,0.7953599355773507,,,,0.3799770886550228,,,,1.0011023706883768,,,,,,,,,,,,0.15912276281114393,,,,0.9135839355244773,,,,,,,,,,,,,,,,0.17639185742637165,,,,,,,,0.007040410830853754,,,,,,,,0.8937000056216569,,,,,0.0063001953036803315,0.6102884765415779,,,,,,,,,0.8990438563305786,,0.5348719862714332,,,,,,,,,0.5773068315574319,,,,0.9043591329886921,,0.15693686166903406,,0.7432121291204159,,,0.45168482425586925,0.010239095401353537,,,0.08620033586308178,,,,,0.5871562333628855,,,,,,,0.7597090485210752,,,,,,,0.25629641649655294,,,,,,,,,,,0.4944718851827837,,0.9995004167973147,,,,0.080053665680376,,,,,0.45731997634844684,0.1227738535364021,0.05915618130377026,5.1621867585277836e-05,,,,,,,,,0.3363437525462699,,,,,0.17761905603379344,,,,,,,,,0.00634841150686001,,,,0.025663258324956417,,,,0.0077165071111081115,0.3999786551572684,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.010298378564976365,,,0.010424069344704672,,,,,2.1328131121223525e-07,,,,0.3686183678776717,0.04074804209890452,,0.47942102951894844,,,4.13166160222899e-05,,,,,0.1564182403540697,,,,,,,,,,,,,,,,0.011750877065614108,,,,,,,,,,,,,0.44535049838570395,,,,,,,,,0.02161492576501522,,,,,,,,0.12724776229689835,,,,,,0.3972589452241206,,0.024523835025961522,,,,0.009558548672268876,,,,0.0039229774681418285,,,,,,,,,,,0.00014305426367098656,,,,0.5687967581627188,,,,,,,,,0.07584533137876637,,3.2434345221524077e-06,0.2866988363935983,,,,,,,1.3132046175411612e-07,,,,,,,0.011900428266865812,0.012775291932163835,,,,0.009422966909742049,0.31158329596509937,,0.000980257307382258,,,,,,,,,,,0.004113134342858883,,,,,0.15783933169534634,,,,,,,0.0001013265453683931,,,,,0.17082242358081376,,,0.9831908490641194,,,0.012515325724408798,,,,,,0.008935593178269422,1.5355818808891332e-08,4.842057201412081e-05,,,,0.0002940311357211182,,1.5378065913678177e-06,,,,,0.41130752930641107,5.2004553687510404e-05,,0.00420411700387206,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.1031566941659643,,0.21861294271319706,,0.32763468422018216,,,,,,,,,,0.14668079730529293,,,,,,,0.017834766234783295,,,,0.13188126474669618,,0.1866987560854349,0.5728342787309437,,0.01812734672735078,,,,,,,0.19280530823515243,,,,,,0.15532311599921653,0.08060227377103976,,,,,,,,,,0.2688564502182425,,,,,,,,,,,,0.8854869190637171,,,,,,0.45442112151261954,,0.0001468928685550314,,,,0.03744281490687926,,,,,,,,0.011065739440625062,,,,,,,,,,,,,0.5359783343003466,,0.3950741371550635,0.01653533649361143,,,,,,,0.03968173860327636,,,,,,,,0.5664013154970079,,,,,,,,,,,,,,0.014854113641661433,,0.6035158690301481,,0.7648053530662847,,,0.09587092600819414,,,,0.2597855175641377,,,,,,,,0.3880776938137204,,,,,0.1645433122278266,0.00016882792245503155,,,0.00011746707707572854,,,,,0.18176484869529996,,0.09717499915873493,,,,,0.15187930284542245,,,,,,,,0.07608922416232898,,,,0.10273741192764003,,,,,,,,0.006930006150009313,,,,,,,0.10661920419621372,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.02370023145844575,,,1.0042489006935749,,,,,0.9963361059606942,,,,0.6953893147022838,0.34639529411664505,,0.5296477280925757,,,0.5880213549973871,,,,,0.7501667083916793,,,,,,,,,,,,,,,,0.8045604804801736,,,,,,,,,,,,,0.007616420986055867,,,,,,,,,1.000818934315241,,,,,,,,0.6473732820835801,,,,,,0.3972589452241206,,0.8071255487047556,,,,0.9310069974148932,,,,0.9397376645681332,,,,,,,,,,,1.0002112864988042,,,,0.5687967581627188,,,,,,,,,0.05632205838798441,,0.20638101366189765,0.5780971489965808,,,,,,,0.08504767682311176,,,,,,,0.8491470076219564,1.0030182161627252,,,,0.0916459483605041,0.3115832959650996,,0.34629576729329176,,,,,,,,,,,0.5680890795085647,,,,,0.15783933169534634,,,,,,,0.08277981257524976,,,,,0.6865746551295561,,,0.9831908490641194,,,0.8455335372638512,,,,,,0.20602398459437812,1.0006966585970487,0.9179583324983469,,,,0.6571830611148856,,0.9411661387289301,,,,,0.5800049900447086,0.6196910943190785,,0.8176253625491071,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.5607094718108513,0.45557818692524793,,,1.0035382283803536,0.5339609461916928,,0.8206505846602458,,,,,,,0.35749241100926415,0.3485042990069852,,,,0.12130274410642936,,,0.0019407313101089555,,,,0.01707392348087911,,,,6.416841345908682e-05,,0.13103854214545704,0.6349581509483894,,,,,,,,,,,0.0006858417106346723,0.017839330596272355,,,,,0.004124461002500101,,,0.0001459278635921342,,,,,0.35261226604266394,1.2329658223564052e-05,1.9789564536942878e-07,2.9168632647112265e-05,,,,,,,,,,,,0.024424305971231366,,,,,,,,,,,,,,,,,0.0030961787426865327,0.0441585025615155,0.00014158071852125466,,0.29094238442079284,,0.8926237590562638,,,,,,,,,,,,,,,,,0.5572417618962555,,,,,,,,1.1817262980319403e-05,,0.5185341931979748,,,,,,0.017650698832295714,,,,,,,,,,,0.2715686156481172,,0.010585775536583127,,,,,,0.5794611567043072,,,,,0.0053707987155896045,,0.013545983362606949,,,,,,,,,,,,,,,,,,,,,,0.09268099345558524,,,2.9453093109764347e-06,,,0.020147841185035105,,,,,,,,,,,5.462119702551406e-07,5.393194619441877e-05,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.01239581137627986,,,,0.07677550058722336,,0.700605705811157,,,,,,0.3996732486995674,,,0.3211259315890864,,,,,0.003326008717379753,,0.08380028219399781,,0.002673851390786901,,,,,0.9266741871238364,0.1871847512028282,,,,0.9714203008966108,,0.3108365898972481,,0.6076653809000722,,,0.10468275779009618,,0.007769360402297036,,,,0.2483216902310329,,2.1572768119607327e-05,0.1683546484387649,,0.9969548162331417,,,,,,,,,0.005082022928734607,0.2776466548466702,,,,,,,,,,,,,0.0015697082787560503,,,,,,,,,,,,,,4.599050458922417e-05,,,,,,,,,,,0.00169533370591923,0.46397566752127245,,0.0675529960244743,,0.050620121742124796,0.010940294223174203,0.027389164424821005,,,0.0007497546950988494,,0.0149061423789838,,0.008255842870284122,,,0.04451757671091026,3.2719272483730402e-06,,,,,,,0.36573404214142147,,,,,,0.0019630708284615276,0.6616473040635803,0.8025524051339109,,,0.3005093741690024,,,,,0.6974361771482755,,,,,,,,,,,,,,,,,,,,0.30561954274074266,,0.012256254457177661,,0.22163603959849526,,0.2741044384365669,,,,,,,,,,0.2389101478294893,,,,0.0032854876595736875,,,,,,0.38182961673361654,,0.3368085089165438,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.00985179474384649,0.01342117602716708,,,,,,0.0769060050649934,,,,,,,,0.02753124854422208,,,,,,,,,,,,0.03358124491234045,,,,0.0025610337815239045,0.01983826187613805,0.06041860176296541,,,,,,,,,,,,,0.11810414825134101,,1.7229963513527255e-05,0.031184837379511707,,0.04550042220337263,,,,,,,,0.005493686979439985,,,,,,,,,,0.0565904401072769,0.016096749877892003,,,,,,,,,,0.012640863415652955,1.0597510308118723e-05,,0.1199349287619366,,,,,,,,5.3967865795296525e-06,,,,,0.01501672376210566,,0.003755507348825131,0.052332305053681395,,,0.04821060293070144,,,,,,,,,0.0003297949977211653,,,,,,,0.05122425250249045,,,,,,,0.07163856113336818,,0.006445666653030882,,,,,,,,,,0.0019978580020845885,0.00380716401319485,,,,0.062294678019139155,0.0018173400665799533,,1.3596591208494e-05,,,,,,,,0.08982823846822166,,0.08992716689851384,,,,,,0.07455366264589171,,,,,,,,,,,,,,,,1.743420809294264e-05,,0.047867816084155065,,,,0.0036172330181126577,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.17681533679416145,0.1733947872061319,,,,,,0.4467295577877966,,,,,,,,0.11844880416891651,,,,,,,,,,,,0.40274555814228197,,,,0.013489695095987846,0.10672759816223563,0.07306381223639881,,,,,,,,,,,,,0.21017040180810317,,0.04362779413693028,0.18290060147855358,,0.1215676450102517,,,,,,,,0.9683600422938788,,,,,,,,,,0.07994742326211284,0.031982646203190516,,,,,,,,,,0.6709558015352535,7.927680948781988e-06,,0.3637400368237411,,,,,,,,4.3363666518080457e-07,,,,,0.09035593639968108,,0.08535287813109219,0.09761280818580668,,,0.024877212312296743,,,,,,,,,0.004363463053536539,,,,,,,0.1861043951666283,,,,,,,0.40593278537305294,,0.021020953894598515,,,,,,,,,,0.10846881970586912,0.02348635788665988,,,,0.3690739299127667,5.925435782884594e-05,,0.001242818316711561,,,,,,,,0.2144331078422573,,0.17703462807823422,,,,,,0.08528808144923856,,,,,,,,,,,,,,,,0.018637556351549477,,0.15853913251367227,,,,0.4016327305538239,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.108063965688387,,0.039216344039749704,0.8425785332293257,,,,,0.009294982398423893,0.1722003276859146,,,,,,0.009627790389993935,,,,,,,,,,,,,,,7.1254317114825275e-06,0.08247407821303528,,0.009368610035844835,,,,,,,,2.232426843066962e-06,,,,,0.0011036065533924996,0.0007479021327336525,,,,,,,,,,,,0.00010102587320866869,2.5991969433268396e-06,,,,,,,,,,,,,,0.05627093809084615,,,,,,0.0016651491099131768,,,0.00031976446225775984,,,0.01234230155155417,0.0001323730747167152,,,0.5542931801844283,,,,,,,,,,,0.249029991352794,,,,0.003904142969441443,,,2.1230118535572583e-06,,0.004075120040258398,,2.6361049927970663e-05,,,,2.2779659220304067e-06,,,,,,,,,,0.0017757819529071954,,,,,,,0.03356136508391206,,,,,,,,,0.13162267896827215,,,,0.29229240809235546,,,,,,,,,,,,,,,,,0.3358611606208288,,,0.03784065665405358,4.632171444826723e-05,2.7364357112459862e-06,,,0.07145967336088156,,,0.042568092582911644,,,0.012761907501123078,,4.254392826752311e-06,,0.05731049981182835,,,,,,,,,3.970724309229724e-05,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.0350048338729437,,,,,,,0.4992386392514446,,0.4526452157623001,,,,,,,,0.5815152773811328,,0.6090077496995142,,,,,0.6795450157891743,,0.5219048560896925,,,,,,0.8513216731476352,,,,,,,,,,,,,0.04546604455408063,,,,,,,,,,,,,,,0.02562785070922749,,,,,,,,,,0.09983980525907346,0.025790752905019698,,,,,,0.271374431768183,,,0.5062262454734762,,0.25409579646148256,,0.5001305468828493,,0.041385422500897766,0.586294078668341,0.6809060385998466,,0.21185817820863379,0.209084772816894,,,,,0.065015503089379,,,0.45102970184430574,,,0.3687786826792409,,,,,,,,0.2904898071848553,,0.23436240347591938,,0.599166262564741,,0.231781824838239,,,0.3739710816146261,,,,,,0.9897230738979235,,,,,,0.06744082689440502,,,,,,,,0.47802617799601044,,,,0.8361359077104263,,,,0.8425196605302663,,,,,,0.002378658917067005,0.3034472264132373,,,,,,,,,,,0.8791348498339024,,,,0.26919012610262766,,,,,,,,0.00046526513752680605,,,,,,,,,,0.749724834736929,,,,,,,,,0.7916496706456928
