,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
aSMA-br mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0012
aSMA-br mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br mesenchymal_glandfront_VEGF,0.0,0.0,0.0004,0.003,0.006,0.0078,0.0084,0.012,0.0156,0.0202
aSMA-br mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0002,0.0004,0.0022,0.0028,0.0032,0.0062,0.0114,0.0166
aSMA-br mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0016,0.003
aSMA-br mesenchymal_glandfront_TIM3,0.0,0.0,0.0,0.0006,0.0002,0.0002,0.0004,0.0006,0.001,0.0012
aSMA-br mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0022,0.0024,0.0048,0.0078
aSMA-br mesenchymal_glandfront_NKG2C,0.0,0.0,0.0056,0.0254,0.0336,0.0426,0.0458,0.0586,0.0712,0.1
aSMA-br mesenchymal_glandfront_CD27,0.0,0.0,0.0122,0.062,0.0818,0.092,0.1034,0.115,0.136,0.1666
aSMA-br mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0004,0.0012
aSMA-br mesenchymal_stromal_ERa,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.0026,0.0048,0.0072,0.011
aSMA-br mesenchymal_stromal_PR,0.0,0.0,0.0016,0.014,0.0288,0.0412,0.0506,0.06,0.0784,0.1054
aSMA-br mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0026
aSMA-br mesenchymal_stromal_IFNg,0.0,0.0,0.0004,0.0004,0.0024,0.0032,0.0044,0.0058,0.0096,0.02
aSMA-br mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
aSMA-br mesenchymal_stromal_GranzymeB,0.0,0.0002,0.0458,0.1304,0.183,0.2152,0.2354,0.2602,0.298,0.343
aSMA-br mesenchymal_stromal_Ki67,0.0,0.0,0.008,0.027,0.0482,0.0594,0.0648,0.0784,0.0956,0.1254
aSMA-br mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0022
aSMA-br mesenchymal_stromal_NKG2A,0.0,0.0,0.0004,0.001,0.003,0.0034,0.0042,0.007,0.0116,0.0176
aSMA-br mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
aSMA-br mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br mesenchymal_stromal_HLA-DR,0.0,0.0,0.002,0.0118,0.0258,0.0348,0.045,0.0564,0.0734,0.0958
aSMA-br vascular endothelium_glandfront_ERa,0.0,0.0004,0.0048,0.0066,0.0114,0.017,0.0238,0.0326,0.0446,0.0654
aSMA-br vascular endothelium_glandfront_PR,0.0,0.0002,0.0056,0.0096,0.0144,0.016,0.0188,0.0242,0.0322,0.0456
aSMA-br vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
aSMA-br vascular endothelium_glandfront_IFNg,0.0,0.0002,0.0056,0.0104,0.0164,0.0214,0.0256,0.0336,0.0458,0.0654
aSMA-br vascular endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004
aSMA-br vascular endothelium_glandfront_GranzymeB,0.0,0.0066,0.0702,0.1104,0.147,0.1604,0.1836,0.2144,0.2628,0.3366
aSMA-br vascular endothelium_glandfront_Ki67,0.0,0.0002,0.0026,0.001,0.0016,0.002,0.0024,0.0036,0.0044,0.0074
aSMA-br vascular endothelium_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0024,0.0032,0.0052
aSMA-br vascular endothelium_glandfront_NKG2A,0.0,0.0002,0.002,0.0014,0.0016,0.002,0.0028,0.003,0.0042,0.0066
aSMA-br vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
aSMA-br vascular endothelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0008,0.0008,0.002
aSMA-br vascular endothelium_stromal_PR,0.0,0.0,0.0004,0.0008,0.002,0.0036,0.0036,0.005,0.0062,0.0126
aSMA-br vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_IFNg,0.0,0.0004,0.0108,0.0096,0.012,0.0134,0.0162,0.02,0.0266,0.0386
aSMA-br vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_GranzymeB,0.0,0.0084,0.0402,0.0424,0.0452,0.051,0.0604,0.082,0.121,0.1862
aSMA-br vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_PR,0.0,0.0006,0.0106,0.0164,0.0184,0.018,0.0194,0.0244,0.0288,0.0354
Gland glandular epithelium_glandfront_pP38,0.0,0.0,0.0004,0.0012,0.0016,0.002,0.003,0.0034,0.0046,0.0074
Gland glandular epithelium_glandfront_IFNg,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001,0.0024,0.0036
Gland glandular epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_glandfront_GranzymeB,0.0,0.0002,0.0094,0.0172,0.0212,0.025,0.0292,0.0342,0.0432,0.057
Gland glandular epithelium_glandfront_Ki67,0.0,0.1188,0.5516,0.4902,0.4238,0.4034,0.4126,0.451,0.5148,0.5984
Gland glandular epithelium_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_glandfront_NKG2A,0.0,0.0004,0.003,0.0032,0.0044,0.0054,0.006,0.008,0.0126,0.0262
Gland glandular epithelium_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland glandular epithelium_glandfront_HLA-DR,0.0,0.0,0.0058,0.0136,0.0132,0.0154,0.0172,0.0196,0.0234,0.034
Gland glandular epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
Gland glandular epithelium_intragland_PR,0.0,0.0,0.0012,0.0046,0.006,0.008,0.0094,0.0118,0.0152,0.0198
Gland glandular epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
Gland glandular epithelium_intragland_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
Gland glandular epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.003,0.0046,0.0088
Gland glandular epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0022,0.0038
Gland glandular epithelium_intragland_Ki67,0.0,0.003,0.0166,0.0154,0.0188,0.026,0.0362,0.054,0.0882,0.154
Gland glandular epithelium_intragland_TIM3,0.0,0.0,0.0,0.0006,0.0044,0.0068,0.0124,0.0166,0.0238,0.0316
Gland glandular epithelium_intragland_NKG2A,0.0,0.0002,0.0034,0.0024,0.0062,0.0074,0.0096,0.0124,0.0204,0.0328
Gland glandular epithelium_intragland_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland glandular epithelium_intragland_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Gland glandular epithelium_intragland_HLA-DR,0.0,0.0,0.0022,0.0056,0.0104,0.0144,0.0162,0.02,0.027,0.0334
Gland mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_VEGF,0.0,0.0,0.0004,0.0048,0.0098,0.0166,0.017,0.0228,0.0322,0.0482
Gland mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_Ki67,0.0,0.0,0.003,0.0022,0.0028,0.0028,0.0032,0.0042,0.006,0.0098
Gland mesenchymal_glandfront_TIM3,0.0,0.0,0.0004,0.001,0.0012,0.0016,0.0022,0.0026,0.005,0.01
Gland mesenchymal_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
Gland mesenchymal_intragland_ERa,0.0,0.0,0.005,0.0174,0.0256,0.0296,0.0342,0.0412,0.0518,0.0666
Gland mesenchymal_intragland_PR,0.0,0.0,0.001,0.0022,0.004,0.0036,0.005,0.0054,0.0094,0.0138
Gland mesenchymal_intragland_pP38,0.0,0.0,0.0016,0.0052,0.008,0.0068,0.0088,0.0092,0.0142,0.0224
Gland mesenchymal_intragland_IFNg,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0006
Gland mesenchymal_intragland_VEGF,0.0,0.0,0.0006,0.0056,0.0094,0.014,0.0194,0.0254,0.0346,0.0496
Gland mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0004,0.0008
Gland mesenchymal_intragland_Ki67,0.0,0.0,0.0356,0.0826,0.0972,0.108,0.1198,0.1326,0.1546,0.1914
Gland mesenchymal_intragland_TIM3,0.0,0.0,0.0006,0.0034,0.0058,0.0068,0.0084,0.0106,0.0126,0.0158
Gland mesenchymal_intragland_NKG2A,0.0,0.0,0.0,0.0004,0.0014,0.0022,0.0026,0.0028,0.003,0.0074
Gland mesenchymal_intragland_NKG2C,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0016,0.0026,0.003
Gland mesenchymal_intragland_CD27,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0004
Gland mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.001,0.001,0.0014
Gland mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008
Gland mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.001,0.0018,0.0032
Gland mesenchymal_stromal_IFNg,0.0,0.0,0.0008,0.0022,0.0038,0.0052,0.0056,0.007,0.0086,0.0122
Gland mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0008,0.0014,0.0022
Gland mesenchymal_stromal_GranzymeB,0.0,0.0002,0.0142,0.0276,0.0358,0.039,0.0442,0.0506,0.0618,0.0886
Gland mesenchymal_stromal_Ki67,0.0,0.0002,0.0378,0.101,0.1294,0.1384,0.1428,0.1562,0.1766,0.203
Gland mesenchymal_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_stromal_NKG2A,0.0,0.0,0.0032,0.0076,0.0094,0.0094,0.009,0.0106,0.0124,0.0154
Gland mesenchymal_stromal_NKG2C,0.0,0.0,0.0,0.0006,0.0014,0.0016,0.0034,0.004,0.0062,0.0102
Gland mesenchymal_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_HLA-DR,0.0,0.0,0.0052,0.0406,0.0642,0.0824,0.097,0.1086,0.1294,0.159
Gland fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_PR,0.0,0.0,0.001,0.0012,0.0022,0.003,0.0036,0.004,0.0054,0.008
Gland fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002,0.001
Gland fibroblast_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018
Gland fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0146,0.052,0.084,0.1062,0.1376,0.1812,0.2486
Gland fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
Gland fibroblast_glandfront_TIM3,0.0,0.0,0.0268,0.3,0.4584,0.5062,0.5422,0.5848,0.644,0.7216
Gland fibroblast_glandfront_NKG2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
Gland fibroblast_glandfront_CD27,0.0,0.0,0.0,0.0006,0.0022,0.0032,0.0046,0.0064,0.0098,0.0166
Gland fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland fibroblast_intragland_ERa,0.0,0.0,0.0006,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.001
Gland fibroblast_intragland_PR,0.0,0.0,0.0026,0.001,0.0018,0.0024,0.0028,0.004,0.0066,0.0114
Gland fibroblast_intragland_pP38,0.0,0.0,0.0036,0.0026,0.0036,0.0044,0.0044,0.0078,0.0092,0.0194
Gland fibroblast_intragland_IFNg,0.0,0.0,0.0126,0.0158,0.0204,0.0242,0.028,0.0348,0.0482,0.0742
Gland fibroblast_intragland_VEGF,0.0,0.0,0.0002,0.0002,0.0002,0.0012,0.0016,0.002,0.0046,0.0088
Gland fibroblast_intragland_GranzymeB,0.0,0.0,0.0038,0.0128,0.0194,0.0262,0.031,0.0378,0.0572,0.0852
Gland fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0022,0.0044,0.005,0.0068
Gland fibroblast_intragland_TIM3,0.0,0.0004,0.4008,0.6616,0.6992,0.7024,0.7132,0.7364,0.7716,0.8152
Gland fibroblast_intragland_NKG2A,0.0,0.0002,0.0046,0.0098,0.0094,0.011,0.0116,0.0154,0.0208,0.03
Gland fibroblast_intragland_NKG2C,0.0,0.0,0.037,0.0884,0.1248,0.1478,0.1718,0.2034,0.2472,0.3166
Gland fibroblast_intragland_CD27,0.0,0.0,0.001,0.0066,0.009,0.0118,0.0152,0.0196,0.0252,0.0374
Gland fibroblast_intragland_HLA-DR,0.0,0.0,0.0014,0.0072,0.0102,0.0132,0.0158,0.0194,0.029,0.0432
Gland fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
Gland fibroblast_stromal_PR,0.0,0.0,0.0016,0.0074,0.0132,0.0176,0.0196,0.0244,0.029,0.0352
Gland fibroblast_stromal_pP38,0.0,0.0,0.0002,0.001,0.001,0.0014,0.0022,0.0026,0.0034,0.0048
Gland fibroblast_stromal_IFNg,0.0,0.0,0.0002,0.0004,0.0006,0.0012,0.0018,0.0026,0.0028,0.004
Gland fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0064,0.0196,0.0302,0.037,0.0424,0.0574,0.0728
Gland fibroblast_stromal_GranzymeB,0.0,0.0,0.0004,0.0002,0.0008,0.001,0.0014,0.0024,0.0032,0.007
Gland fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
Gland fibroblast_stromal_TIM3,0.0,0.0,0.0002,0.0042,0.0094,0.0118,0.0154,0.0194,0.024,0.0342
Gland fibroblast_stromal_NKG2A,0.0,0.0,0.0004,0.001,0.001,0.0016,0.0022,0.0032,0.0038,0.0066
Gland fibroblast_stromal_NKG2C,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.0026,0.0036,0.005,0.0056
Gland fibroblast_stromal_CD27,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0008,0.001,0.0018
Gland fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0028,0.003,0.0038,0.0058
Gland vascular endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
Gland vascular endothelium_glandfront_PR,0.0,0.0,0.0,0.0004,0.0014,0.002,0.0034,0.0046,0.0054,0.008
Gland vascular endothelium_glandfront_pP38,0.0,0.0,0.0,0.0006,0.0014,0.0032,0.0044,0.0052,0.0078,0.012
Gland vascular endothelium_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0014,0.0024,0.0036,0.005,0.0048,0.006
Gland vascular endothelium_glandfront_VEGF,0.0,0.0,0.021,0.1004,0.1308,0.1434,0.1532,0.1674,0.1926,0.234
Gland vascular endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.001,0.001,0.0022
Gland vascular endothelium_glandfront_Ki67,0.0,0.0,0.001,0.0028,0.0044,0.007,0.0086,0.0124,0.0152,0.0208
Gland vascular endothelium_glandfront_TIM3,0.0,0.0,0.0356,0.1274,0.1606,0.178,0.1898,0.211,0.2476,0.3084
Gland vascular endothelium_glandfront_NKG2A,0.0,0.0,0.0004,0.0062,0.0132,0.0186,0.0236,0.0292,0.0322,0.0446
Gland vascular endothelium_glandfront_NKG2C,0.0,0.0,0.0,0.0008,0.0016,0.002,0.003,0.0036,0.0042,0.0064
Gland vascular endothelium_glandfront_CD27,0.0,0.0,0.0002,0.0014,0.0026,0.0032,0.0038,0.0042,0.0048,0.0076
Gland vascular endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0018,0.0024
Gland vascular endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0002
Gland vascular endothelium_stromal_PR,0.0,0.0,0.0002,0.001,0.0024,0.0034,0.0044,0.0056,0.0072,0.012
Gland vascular endothelium_stromal_pP38,0.0,0.0,0.0,0.0004,0.0024,0.0036,0.0052,0.0068,0.0088,0.0108
Gland vascular endothelium_stromal_IFNg,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.004,0.005,0.0052,0.0066
Gland vascular endothelium_stromal_VEGF,0.0,0.0,0.0,0.0012,0.0082,0.0148,0.0198,0.0264,0.0352,0.0488
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.005,0.011,0.0136,0.0156,0.0184,0.022,0.0278,0.0384
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0016,0.002,0.0034,0.005
Gland vascular endothelium_stromal_TIM3,0.0,0.0,0.0,0.0018,0.0058,0.0092,0.0108,0.0122,0.0144,0.0188
Gland vascular endothelium_stromal_NKG2A,0.0,0.0,0.0004,0.0036,0.0084,0.0138,0.0184,0.0216,0.0258,0.0358
Gland vascular endothelium_stromal_NKG2C,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0014,0.0016,0.0032,0.0044
Gland vascular endothelium_stromal_CD27,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.0028
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008,0.0022,0.003,0.003,0.0044,0.0056
NA_glandfront_ERa,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0008
NA_glandfront_PR,0.0,0.0,0.0012,0.0044,0.0096,0.0146,0.0186,0.022,0.0242,0.031
NA_glandfront_pP38,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.0008,0.0008,0.0016
NA_glandfront_IFNg,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0034,0.0066,0.0094
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0008,0.0006
NA_glandfront_Ki67,0.0,0.0066,0.2132,0.3826,0.4428,0.4682,0.4896,0.517,0.5588,0.615
NA_glandfront_TIM3,0.0,0.0,0.0014,0.0164,0.0396,0.055,0.0666,0.0786,0.0936,0.1158
NA_glandfront_NKG2A,0.0,0.0,0.0,0.0002,0.0018,0.0034,0.0048,0.006,0.0086,0.0134
NA_glandfront_NKG2C,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0016,0.002,0.0026
NA_glandfront_CD27,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0004,0.002
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0026,0.0036,0.0048,0.0072
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0012,0.004,0.0042,0.0054,0.0064,0.0084,0.0132
NA_stromal_IFNg,0.0,0.0,0.0004,0.0004,0.0004,0.0008,0.001,0.0014,0.0024,0.0042
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.001,0.0018,0.0026,0.0032,0.004,0.007
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004
NA_stromal_Ki67,0.0,0.0002,0.0006,0.0002,0.0008,0.0006,0.001,0.0012,0.0014,0.0032
NA_stromal_TIM3,0.0,0.0,0.0,0.0014,0.004,0.0072,0.0112,0.013,0.0164,0.0218
NA_stromal_NKG2A,0.0,0.0,0.0004,0.0006,0.0014,0.002,0.0026,0.0026,0.003,0.0038
NA_stromal_NKG2C,0.0,0.0,0.0008,0.0036,0.0052,0.007,0.0082,0.009,0.0122,0.018
NA_stromal_CD27,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.001,0.0012
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.004,0.0058,0.0096
