,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,,0.9979320974031439,,,,,,,0.859996971252803,,,,,,,,,0.00969920236915583,,,,0.4718472999149815,,,,0.9994693846066836,0.7281181418866174,,0.5185944347233129,,,,,,,0.9997812282283683,0.9996944707713038,,,,0.5397204780308335,,,,,,,,,,,,,,,0.5536133152421658,,,0.7818159954532262,,,,,0.9999969875876958,,,,,0.9999997616981372,,,,,,,0.9998868131858045,,,,,,,,,,0.9999331610350958,,,,,0.4303801413402669,,0.9700895518224508,,,,,,,,,1.568755667286355e-05,,,,0.9999998879789535,,,,,,,,,,,0.9999926021113876,0.9999701298385173,,,0.7387602093809902,,,,,,,,,,,,,,,,,,,,0.9999997454507408,,,,,,,,,,,,,0.9999999919314299,,0.36619472714836365,0.9988633204530554,,,,0.9414403817177724,,0.9999989361478634,,,,,,,0.9979266348198724,0.9959300177885446,,,,,,0.9968870490457231,,,,,0.16645296033524662,,,0.9977522009969639,,,,0.9999999073094538,,,,,0.9046995995525017,,0.9136980946062767,,,,
slide26_P01endoIMC_mgd_UC066_1_4,0.8003075164205481,,,,0.4552276626190021,0.4639533351632767,,,,,0.9643821868797924,,,,0.9709754940250622,,0.4674125092624852,,,0.9999970943897671,,0.50555487587191,,,,,,,0.5714534434464897,,0.9997356644025742,,0.8138438529720433,0.9772377184756837,,,,,,,,0.9998530495165949,,,,,,,0.5379056425101265,,,,,0.9818080294614069,,0.7210539216391795,,0.7097926677442709,,,,,,0.994305516323688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999750936230784,6.20815334222871e-05,,,,,,,,,,,,,,,,0.9999547309028037,,0.42563469563218054,0.9996200426605557,0.9999533378994993,,,0.798925953952059,0.718022352064528,,,,0.7695415261560052,0.29934443095724783,,,,,,0.02181024078757196,,,,,0.7659713893591084,0.9590317097009632,,,,0.762740297991406,,,,,0.9974921315224243,,,,,,,0.9997751005464219,0.7195380134655617,,,,,,0.9814805258009801,,,,0.9998116186683962,0.9999979199219344,0.9966295060592069,,,0.9754140727827545,,,0.99999962043632,,,0.30917969078115837,,,,,,,,,,,,,,,0.9418950204516705,,0.7720009221905604,,,0.800929550075553,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.9828661770960921,0.40937822211972286,,,,,,,,0.9061641486341974,0.522951740580648,,,0.9999880235865206,0.9923865485574742,,,,,,,,,,,0.7404549362879077,,,,,,0.8543739499469022,0.9729887300726606,,,0.1733565283940348,,0.9707602596666115,,,,,,,,,0.0005185745967415317,,,0.5760377459758129,,,0.8817023400535083,0.36103817727883425,,,,,,,,,,,,,,,0.37159630258675946,,1.1623164047545554e-05,0.0024693458411020287,,,0.006410636419173049,,,,,,,,,,,,0.015627217195553354,,,,,,,0.9757128180084536,,,,,,,,,,0.822730115540027,,0.9836768876647743,,,0.9974582342453491,,,0.9906764241746331,,,,,,,,,,,,,,0.7817570756842673,,,0.8830574109280296,,,,,,,,0.9696851593272128,,,,0.4262571838229119,,,,,,0.02766846683935184,,,,,0.999938368507365,,,,,,0.9944346426212967,,0.9310169506529294,,,,,,0.9307563548315853,,,,,,,0.5653560190100473,0.9994036739648359,,0.9999999999975999,,,,,,,,7.7015968187102e-05,,,,,,0.6950694438957857,,,0.5412509873371814,0.9994216032568396,0.9674783333286098,,,,0.7357487481741052
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.8484863134247369,,,,0.9999999974592013,,,0.8835019456288653,0.9701697655757929,,,,0.999960566264719,,,,,,,,,0.8418071142895338,,,0.8542331491378287,,,,,,,,,0.999999999998747,0.9999999998407738,,,,,0.9999860241139279,,,,,,,,,,,0.04996572659358554,0.8484919055261942,0.9863234602500993,0.7288082691192354,0.999999894184172,,,,,0.8309165474591695,,,,0.8033849421654607,,,0.9999999992747515,,,,0.9943547169022571,,,0.9999999999999483,,0.9999999999533955,0.987247015371681,,,0.6710363975926725,,,,,,,0.0004191180610840592,,,,,,,,,,,,,,,,,,,,0.9999999999797653,,,,,,,,,,,,,,1.0,,,0.9575368909961666,,,,,,0.999999999973749,0.999999979615861,,,,,,,,,,,,0.9999353092116061,,,,0.999999999999724,0.8572946530708074,,0.6887576370917367,,0.9999999999880453,,0.9999999973701834,,,,0.6610157842967046,,,,,,0.9999999999771205,,,,0.9999990787906572,0.9999999999999998,0.9999999999999465,,0.4983851029419253,,,0.9999964428599483,,,1.0,,,,,,,,,,,,,,0.9818568109812877,0.999999999990512,,,0.9998050237476426,,
slide1_P01endoIMC_mgd_UC183_2_2,0.33889489703992165,2.4161522738581988e-15,,,,,,,,0.5607876561473437,,0.13240286131807302,,,,,,,0.05436819298640365,2.8905804271648358e-09,,,,,,0.48987991552340415,0.5654972468859245,0.0021693915177138884,0.42102552535543997,,1.962960372573719e-06,,,,,,,0.06023909613601996,1.3654923629979955e-06,,,,0.6734070996107826,,5.675705690885755e-06,,,,,,,,0.03853744826310502,,,,,,,,,0.28396124205817785,0.5570021906521317,1.1122980168182833e-09,,,0.6042762011616735,,,,,,0.5745607519440062,,,,,,0.3856209114846829,,,,,,,,0.7127375768287066,,9.385044661187533e-08,,,,,,,5.121898979712135e-07,,,,,,,,,,,,,7.918941542759049e-13,0.31307530040668985,,,,,0.5222544378134901,,,,,,,,,,,,,,,0.012452235239853662,,,3.180534505211164e-05,,,0.00012960656889051813,0.3445478205131332,,,,,,,,,,,,,,,,0.7834795000117184,,,,,,,,0.12695825171558364,0.0008074753024883742,,,,,,0.7255172148310695,0.20057157385084035,0.004917338430098615,,,,,,,,,,,,,0.6604778955236568,,0.9991698182448279,,,,,7.193991623103483e-07,0.19911508779667533,,0.4402261333647011,,,0.007291348506807506,,,,9.864949913962274e-10
slide17_P01endoIMC_mgd_UC262_1_1,,,,1.0,0.30628904345484115,,,1.0,,,1.0,,,,,,0.9999350366287775,,,,0.14969337378426667,,,,,,,,,0.33608004198076136,,,,,,1.0,0.0030681234164473647,,,,,,0.15660418809156326,,,,1.0,,,0.999999999975022,,1.0,,,,,,,,,,0.33708594551203896,,,,0.43952436095148645,,,0.14496421136229057,,0.2938643200688062,0.5127458382262455,,,,,,,,,,,,,,1.0,,,,,,0.413906043242462,,,,,1.0,,,,,,,,,,0.5756308140288054,0.06862041142116715,,,,0.3419552368580893,0.5989504006934734,,0.38337407069537394,,0.9997427509803265,,,,,,,0.2700748649224797,0.9893596017428654,,,,0.3234227901721282,,,,1.0,,,0.06584328008111019,,,0.7429895467586377,,,0.3973271403075949,,,,,0.9999800213807946,,,,,,,,,1.0,,,,,0.5060356688026413,,,,,,0.08782767757321011,1.0,0.9998417903066381,,,,,,,,,,0.0018496733927248561,0.9999927323456749,,,0.38346359983369044,,1.0,1.0,0.14620366534822338,0.3800923060365326,,,0.46016363248519604,0.5934197727929459,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.4450365143895621,0.16991557214872727,,,,,0.2331992254290823,,,,,,,,0.04648530910309241,,,0.3897718181396691,,,0.8634469409338722,0.06200770991912515,,,,0.2424112829933128,,0.3072976654741706,,0.014759548898835203,,,0.18535363184418338,,,,,,,,,,,,,0.01608293181747148,,,,,,,,,,,,0.3980705963028231,,,,,0.10582556450194876,,,0.42459354599916505,,,,,8.143585232072223e-10,,,,,0.8392178782442846,,,,,0.00018641146715630953,,0.19399620340471663,,,,,,,,,,,,,,,,,,,,,,,,0.7992786957339354,,,,,0.08300374940776252,,,,,,,,,,0.21146837351036663,,,,,,,,,0.04130445759809857,,,0.023900675487856543,,0.02264795369958219,,,,,,,,,,,,,0.00020371472591118023,0.15910160478668248,,0.9776863759206404,,,,,,,,,1.4006216126043707e-05,,0.2498846946695851,,0.06728249917706014,0.08761980670870519,,,,0.5169082432698605,,,2.310942319323819e-06,0.4202542090489535,,,,,,,,,,,,,,,,,,,,,0.2582325772782149,
slide13_P01endoIMC_mgd_UC115_3_3,,,,2.130444416527792e-07,,,,0.05639933306967964,,,,,,0.0006208702366851152,5.65916635257869e-07,,,0.001325704981570856,,,,,,,,,0.39359735913591537,0.17119051244613823,,,,,,,,,,,,0.0007470373748669264,,,,,,,,,0.3355337695186778,,,0.010010328212065817,,,,,,,,,0.23910510417082664,,,,,0.3964830523706175,,,,,,0.009687930117235096,,,,,0.592873293776627,,,,,,,,,,0.12182572324116323,,,,,,,0.008345964111344284,,0.2502609479136798,,,,,,,,,0.00900589825882738,,,,,,,0.4641951854153883,,,,,,,,,,,,,0.013250640227911023,0.362071435772288,,0.03371423179350604,,,,5.884891154808692e-08,,,,,,,1.629202135641836e-05,,,,,0.00042028985201169006,0.0015959811606825987,,,,,,0.0008921006545693986,,,0.9903084926757227,,,0.4812007073063002,0.0007563423804919673,,0.7356937672194891,,,,,,,,,,,,,0.584621319443494,,,,0.018701189439917033,,0.0001117297891058509,0.001472032175388285,,,,,,,0.18251450945663913,,0.03619159553844009,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.9857783977694718,,,,,,,,,,,,0.7619041172879597,0.8150764408829352,,,,0.9999831797174871,,,0.9994953060808569,,0.5093914948009934,,0.5108213847632159,0.7937029020304327,,,,,,0.9997435701323435,,,,,,,,,,,,,,,,0.9260854343862767,,,,,,,,,,0.4346440755722022,,0.8707588830771855,0.5192786317937237,,,,,,,0.9704445406858591,,,,,,,0.5402109629023952,,,,,,,,,,,,,,0.999911341109982,,0.8159691013363356,0.9999712339628626,,,,0.8274035605257984,,0.9826276070668631,,,,,0.7325935364417966,,,,,,0.5083767320978297,0.7258874623144045,,,,,,,0.7463014863051378,,,,,,0.4618716528481517,,,,,,,,,,0.9977357420347724,,,,,,,,,0.999997140672399,,,,,0.9996781370455198,,,0.7702130637656845,0.8764308045778639,0.041919442461142806,,,,0.9990845833810743,,,,,0.7137326427924824,,,,,0.9997798387266138,0.4859442646806571,,,,,,,,,,,0.9695278878899305,0.6386249975226428,,,0.9999167184256306,,,,,,,,,0.8971567647134527,,
slide4_P01endoIMC_mgd_UC288_2_2,0.7300970450812062,,,,,0.1143453812096544,,,0.195851043463542,,,,,,,0.5149434940321165,,,,,,,,,,,0.37828079816881616,0.1721941238392816,,,,,,,,,,,,,,,,,,,,,,0.5530315993687188,,,,0.5628088348856182,,0.4047983492879116,0.021016469180682902,,0.4812400128666061,0.747699094058363,,,,,,,,,,,,0.42892154732836224,,,,0.4189599574649,,,,,,0.41716630509598945,,,,,,,,0.13465389954191503,,,0.36037692698672147,,,,,,,,,,,,,0.8966642700095799,,,,0.7957351651674944,,,,,,,,,,,,,,0.41771275073443204,0.9995101666768561,0.12875781069068826,,,,0.11417672307828212,,,,,,,,,,,0.9891935944578669,,,,,,0.9424859126684586,,,0.33579032639490103,,,0.999999833716917,,,,0.8966481809020135,,0.3478452213262477,0.3871052355725685,,,,,,,,,0.999996190069096,,,,,,,,,0.33300477553511915,0.850508426096834,,,0.7193632854950648,,,,,,,0.95880749660884,0.9995667812715643,,,,,,,0.5655575902831725,,,9.01011937870078e-06
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.9930512955734254,,0.9452896210107182,,,,,,,,,0.9997618132457362,,,,,0.4603807663084039,,,,,,,,,,,,0.35743339911689037,,,,,,,,,,,0.5329636957620417,,0.061103894446369704,0.41299227216280254,,,,0.5522291968771684,0.7632376185161395,,,,,,0.6646937371032682,,,,0.986695339778702,0.5921722704309164,,,,,,,,,,,0.997231749908813,,0.9998235557709645,,,,,,,,,,,,,,,0.8318102157562501,,0.9538178587266442,,,,,0.24218767991620907,,,0.9709484087342974,,,0.9950869685428844,,,,,,,,,,0.6369232612591463,,,,0.6811696768491194,,,,,0.0361712927883354,,0.6883315969436397,,,,,0.279510061364958,,,0.21009649753568466,,0.8149879304610433,,0.9999759049535609,0.008265475589419011,,,,,,,,,,,,,,,,0.9796768962343154,,,,,,,0.8513461275613039,,,,,,,,,0.11120911062478826,,,,,,,,,,,,,,,,0.4213029553548493,,,,,,,,0.3258288434576593,0.5321298784426777,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.3612837141792712,,,0.4228090946350999,,,,,,0.15071367094405966,,,,,,,0.1683098976310207,0.5189048535096893,,,,,,,,0.2626975801301911,,,,,,,,,0.5774582888965505,0.0021301306028532396,,,,0.5935908986095714,,,,,,,,,,,,,,,,,0.07896446487018681,,,,,0.45486836918475454,,,0.32042295788872527,,,,,0.00020074806926967826,,,,,,,0.17677969371679292,,0.9955277533020014,,,,,,,,,,,0.11357880301544021,,,0.0001668445309055983,0.1659648751015837,,4.078137359395868e-09,0.014059658179068539,,,,,,,,0.08900774562476683,,,,,,,,,,,,0.004140979301582133,,,,,7.071668753487737e-06,0.39807071053757875,,0.5221053393056746,,,,,0.00044575187227442346,,,,,0.9993015601620979,,,,,,,,9.423257783954408e-05,,,,,,0.5328953512224532,,,,0.02100976163174189,0.5535891589567308,0.2427741597085301,0.03883768237501967,,,,,,,,,,,,,,,,,,,,0.40195973332858154,,,,0.0014360189156910619,,,,,,,,,,,0.3485000611004014,,0.025559662043312423,
slide17_P01endoIMC_mgd_UC262_2_2,,,,1.0,0.2847786522427126,,,1.0,,,0.9999999999970446,,,,,,0.9945789491539495,,,,0.03437092400102115,,,,,,,,,0.33814729735439675,,,,,,1.0,4.613015885975573e-05,,,,,,0.036625389968953086,,,,1.0,,,0.9997585524848818,,0.9999999999999172,,,,,,,,,,0.2316643985303453,,,,0.435082353222697,,,0.0009068670311628107,,0.2985054976788236,0.992623705996068,,,,,,,,,,,,,,1.0,,,,,,1.0497325504978216e-05,,,,,1.0,,,,,,,,,,0.08608726997788134,0.018769492063186077,,,,0.4659314849484872,0.09474257099392845,,0.31937811828079676,,1.0,,,,,,,0.009886513211413725,0.9877082961292384,,,,0.3852681020638483,,,,1.0,,,0.2180962754443869,,,1.0,,,0.30223489604295933,,,,,0.6394733901232164,,,,,,,,,1.0,,,,,0.4504306443200463,,,,,,0.13647194227463957,0.9999999999997848,0.9998001850008561,,,,,,,,,,3.0941392681868976e-05,1.0,,,0.5139989829983127,,1.0,1.0,0.16302885438242193,0.2969682945272388,,,0.40691412231130747,0.5792429609254387,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,3.968593737234673e-05,,,,0.9831728594437944,,,,,,0.1277311914976948,0.00027968625515286213,,,0.2120905057332229,,,,,,,,,0.5659723958352254,0.9985357489163424,,,,,,,,,,,,0.26512880085312474,,,,,,,,,0.32869474211385147,,,0.9017629741345223,,,,,,,,,0.49018292120613083,,,,,0.4552214896196999,,,,,,0.14559644888602713,,,,,0.6441032975071987,,,,,,,,,,0.1882911031751721,,,,,,,0.02420630024969306,,0.9994331600298156,,,,,,,,,0.10818185024863773,,,,,,,0.6463326700715791,,,,,,,,,,,,,0.2387329657264225,0.4342766877605018,,0.04320306604256781,,,,0.9862595703619207,,,,,,,0.6239813884012096,,,,,0.8890318898000995,0.9331527270183748,,,,,,0.0621709172749864,,,0.9993966532721728,,,0.8496464654969318,0.74625871848709,,0.6163474224151887,,,,,,,,,,,,,0.9999134250367554,,,,0.9958916303192573,,0.02308193170246297,0.994404873025226,,,,,,,0.25504602928647235,,0.9964332524389427,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.0028490630927071256,,,0.2754751227132994,,,,,,,,,9.095446924206853e-07,,,,,0.009156037007701312,,,,,,5.084638808645748e-05,,0.373376757613099,0.01705859097496199,0.30464738517331813,,,,,,,0.9894553369779209,,,,,,,,,1.770793058360504e-05,0.33829729461241825,0.004297832656902539,3.1245178827336114e-05,0.3375553950379712,,0.11139757694719886,,,0.07822714079909114,,,,,,,,,,3.938452984804716e-05,,,,,,,0.1899140411501133,,,,0.040556788609545855,,,,,,,0.3508227301317622,,,,,,,,,,3.200229180936684e-08,,,,,,,,,,,1.3804040953731873e-05,,,,0.3733360780613339,,,,,0.07286504881600057,,,,0.006989916553698316,,,,,,,0.025759480975123945,,,0.3148961681126832,,,,,0.29747552704563945,,,0.028256832937180943,0.01111865842419703,,,,0.0005245709782913273,7.396261263945729e-08,,,,,,,0.0007284944614074551,,,,,,,,,,,,,,,,9.568285197644555e-08,,,,,,,,,0.07147297033751147,,0.20853244211689925,,,,,,,,,0.1649609176317221,,0.02286442812614593,,,,,2.2824782837370866e-06,0.4263805501369921,,0.35969411076092206,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.19572277983805483,0.36981740626196863,,0.3646891291709001,,,,,,,,,,,,,,,0.38837756884847074,,,,,,,,,,,,,,,,,,,,,,,,,0.6113427950867714,,,,,,,,0.7608291916981025,,,,,,,,0.4255106645042664,,,,,,,,,,,,0.8015886940054087,,,0.5372586831201042,,,,0.7401886602896994,,,,,,,0.7781975147451244,,,0.8811720177516582,,0.5837793625436782,0.427572512553508,,,,0.3793425018104185,,,,,0.6056857305638619,,,,,0.6148331128629868,,,,,,,,,,0.9997045583113036,,,,,0.9985778956171908,,,,,,,,,,,,,,,,,,,,,0.8774617748340695,,,,,,,,,,,,,,0.9722760516181194,,,,,,,,,,,,,,0.9941954688259312,,,0.999767832627621,,,0.5700066265252327,,,,,0.5897584711602686,0.8552838059983747,0.757101636426073,,,,,4.287031021493782e-05,,,0.8017061229391715,0.9999871808367685,0.8927629313478036
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.9999999923219719,,0.9964868385743632,,,,,,,,,0.9999994429684286,,,,,0.9812509545332752,,,,,,,,,,,,0.2130981104641653,,,,,,,,,,,0.4106740861400092,,1.0,0.3225689144948722,,,,0.9881403903005851,0.9963288223139625,,,,,,0.0601001869538396,,,,0.9999999999994864,0.9989956429173231,,,,,,,,,,,0.999999999999502,,0.9999999999868716,,,,,,,,,,,,,,,0.9995204335559956,,0.9999999999999996,,,,,0.9997665192314259,,,0.9999999999992044,,,0.9999999999672202,,,,,,,,,,0.9999623809785686,,,,0.9901327867775308,,,,,0.9999975779984144,,0.9982141993199306,,,,,1.0,,,0.9999976503786101,,0.9999476644804793,,0.9994656820005183,1.0,,,,,,,,,,,,,,,,0.10515632228700283,,,,,,,1.0,,,,,,,,,0.9999998891325351,,,,,,,,,,,,,,,,0.5532978083855961,,,,,,,,0.9999922512687609,0.9997246037889617,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,1.46947094597808e-06,,0.7309249660656603,,,0.6688047488855832,,,,2.9746806796336145e-08,,,,0.317794093852513,,,,,,,,,,,0.7069480020735116,0.38624043489568904,,1.9893069006716345e-09,0.3702548233478339,,,0.2130981104641653,,,,,7.825297938890615e-08,,4.365695283075284e-13,,,,,,,,,,,,,,,0.5834278259307706,,,,0.07652877436587888,,,,,,,0.14757465004831824,,,,,,,,0.8888385322652615,,,,1.7317813385649493e-09,9.59999167309678e-12,,5.467408641098123e-06,,,,0.43406268125032565,,,,,,,,,3.7378788713397657e-10,,,1.8976100393168927e-07,,,0.0027271058299415604,,,1.9235756705186181e-07,,0.007317649001491136,,,,,,,,,,,,,,,0.3588452883128685,,0.4977361803420189,,,,2.324541263547714e-11,,,,0.9894566715024435,,,,,0.7864089162555145,,,,,,,1.8428481146525894e-09,,,,,,,,,,,,,,,,,,0.0010359168981897487,,,2.755163209518848e-10,,0.011554568304852826,0.5405310994579353,,,,,,,,0.0025506076345329703,,,3.375477083124557e-05,,,,,,,,,,0.21844448915970052,0.6643082993585404,,,,,,,,,,0.9956801569557203
slide26_P01endoIMC_mgd_UC066_3_6,0.5218277154096738,,,,0.5800675744708196,0.21545870495162825,,,,,0.641355751061859,,,,0.07236979465948944,,0.5315387978026976,,,0.8909659461295538,,0.43627177569683934,,,,,,,0.6014332279877889,,0.9986291259376593,,0.46590335651715264,0.502652451064047,,,,,,,,0.9999966722233015,,,,,,,0.5987014334772885,,,,,0.8053526543810635,,0.6882135873055131,,0.7009844287279829,,,,,,0.006304813418862883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069429571842175,0.9999978687004664,,,,,,,,,,,,,,,,0.3715214047014585,,0.5720246526564653,0.03226316341127143,0.999999780180915,,,0.947039045833164,0.2914512435087202,,,,0.9952315116486455,0.24179442790484212,,,,,,0.3105076745064289,,,,,0.9119554068207681,0.6526884239873091,,,,0.5920655697007016,,,,,0.9968824229660672,,,,,,,0.01739392059680574,0.686555210788681,,,,,,0.5078233485990635,,,,0.980552005124778,0.9628279597437274,0.7659130715841139,,,0.875275047102269,,,0.9999993702183432,,,3.3765811585674356e-05,,,,,,,,,,,,,,,0.8123800972089189,,0.6242624541663252,,,0.06953352600954524,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,,,,,,0.9692402279607503,1.0,3.7049854910403895e-19,,,,,,,,,,,,,,,,1.0,,,,,0.1523771537220842,,,,,,0.9999626521350731,,,,,,,,,,1.0,,,,,,,,0.31539055432097307,,,,,,0.5166126584051344,,0.41474351208832,,,,,,,0.9974146968477277,,,,,,,,,,,0.510958319086316,,,,,,7.355725082796974e-06,,0.999999983028273,0.9985551929948686,,1.3686029758763331e-97,0.5533329610437957,0.0008169841388528238,0.9855948135519517,0.9999999990819948,,,,,0.9976246391209163,,,,,,0.4159595707471498,1.12948105737305e-23,,,,0.9894334176621058,,,,,,0.9766584750591013,,,,,,,,,,,,,,,,,,0.9932205469944635,,,,0.9999999999983427,,0.04456808024370318,,,,,,,,,,,,,,0.6109948734021734,,,,,,0.7374960178498099,,0.9999162190158163,,0.9049268709059846,0.8132489990450459,,,,3.5091948292907767e-07,,,,,,,0.3454995196753527,,,,,,0.8091916290533866,0.9962418521821946,,,,0.3116122302197454,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,0.4651294629944604,0.11923483807995225,,,,,,0.3575838689245014,,,0.6230925057964792,,,,,,,,,0.7064624872558831,0.26532523936135444,,,,,0.3079556741113924,,,0.5897998523317078,0.005115493778741071,,,,,,,,,,4.678935441512931e-06,,,0.013681095550965612,0.00016357467326610586,,,,,,,,,,0.5251783079156321,0.667819043367566,,,,,,0.30102503165267325,,,,,,0.45638298597888055,,,,,,,,,,,,0.006186028808949951,,,,,,,0.06442749940150286,,,,,,,0.02156480271399785,,0.8382007286187836,,,2.8009873273354236e-06,,,,,,0.4273907888027174,,,,,,0.6808415602679677,,,,,,0.8243187287065342,,,,,,,,,0.5911071297507794,0.12153916840096718,,,0.022800733393725143,,,,,,,,,0.5659183647687273,,,,0.5293570417646971,,0.0006984623839141359,,,,,1.7434072524082957e-07,,,,,0.0006933055042372548,,,,0.006919592478260851,,,,1.251221567325158e-05,,,0.0003958610242056932,,,,,,,,,0.6502710344458097,,0.09404925248903127,,,,,,,,0.5817907525759629,,,,,0.5936525998579191,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,9.269506371082243e-05,,,,,0.07157521438294755,4.008270345118924e-07,,,,,,,8.965904468117895e-09,,0.4696535736413574,,,1.3962423869263938e-05,,,,,,,,,,,,0.2668036129662026,,,0.36980436020440605,,,,,,,,,,,,,,,,,,,,,,,,,,0.18021664367228443,0.40736156017284275,0.8818122725256083,,0.2655771827278882,,,,0.0005346294726421366,,,,,,,,,,,,1.6604133154252988e-07,,,,,,,,,,,,,,1.7399943564629005e-05,,,,,0.041270136934083636,,,,,,,,0.362006053641088,,,,,,0.3450563598886392,,,,,0.013458752873551158,,,,,,,,,,0.344530956259001,0.012807941212686583,,1.5211819402177613e-07,,,,,,,,,,,,,,0.4924043657768076,,2.1650021311875426e-05,,0.2653913563789058,8.410715614933812e-07,0.38652844726932223,,,,,,,,0.35241543644179485,,,,,,,,0.2835691869770809,2.0935958083347015e-06,,0.0003080131424927457,,,,0.012127742504586744,,,,,,,0.1338469054187223,,,,,,,,,,,0.3837794350385895,,,,,0.1292140555604804,1.7050230432484414e-07,
slide21_P01endoIMC_mgd_UC247_1_1,0.7387166728819806,0.03570772103183563,0.4537371086177548,,0.4061968135676707,,,,,,,,0.9999988850901411,,,0.3358875289111057,,,,,,,,,0.0015781860507468294,0.00018999499709295155,,,,,,,,0.5726404187117864,,,,,0.7131133767829232,,,,,,,,,,,,,,,,0.7504144030932379,0.4630892983690052,,,,,,,,,,,0.5567799250500277,,,,,,0.308679389792074,,0.8559079548777164,0.9980291484445911,,3.9909528138771134e-05,,,,,,0.16816837503922513,7.665152085116263e-09,,,,,,0.3305121849228196,0.000648270557375416,,,,,,,,0.3093956897215067,,,,0.047498984861792895,,0.9696613130552334,,,,0.0889802132181017,,,,,,0.005024943140075454,,0.9999932765394124,,,0.684179127948948,,,0.14325936778864334,,0.5846166678026755,,,,0.04626111367286075,,0.724695103228863,0.9825313624752031,,,,,,,,,0.34067641612546357,0.3413605430035382,,,,,,,,,,,,,,,,,0.7541271627244325,,0.9851119387630545,,0.9999873688259506,,,,,,,,,,,,,,,0.999999973951718,,,,,,0.0383330574649127,,,,,,,,,,,,,,,
