,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.5060989012760759,,,,,,,,,,,,,,,0.9999999720154226,,,,,0.509708270326003,,0.9467748677487628,0.807826187230558,1.0,,0.9369885797597619,,0.9999374634408619,,0.3937666721357989,,,,,0.9998656101640577,,,,,,,,,0.9842862053863256,,,,,,,0.9995481003280046,,0.5033966167338777,,,,,,,,0.9885906380060937,,,,,,0.9673415897954877,,,,,0.4090236508678937,0.9891264151036689,,,,,0.7181841447157167,,,,0.6252366824650818,,,,,0.9894284579341367,,0.3910653451456923,0.9999999999991924,,,,,,,,,0.6579153349902754,,0.9999999999999594,,,0.9979093678634237,,,,,0.9995573178816558,0.8194191230173474,,0.5332902335198754,0.9999990898556538,,,,,0.5171951800996829,,,,,,0.97714229595247,,,,,,0.9986471633959855,,0.5460929920196754,0.9930450247271458,,,,,,,0.9999995740359513,,0.9999999999999378,0.9956440159310447,,,0.8760305652495909,,,,,,,,,,,0.9971925268689764,,0.9848782957465084,,,,,,0.4157612017949592,,,,,0.9965548337053347,,,,0.9706615071994208,,0.9992592124621062,,,,,,,0.4788795463509881,,0.3855011700915477,,,,,0.4323464121900482,,,,,,0.9999999999914571,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.7343325558013588,,,,,,,,0.5290996561316171,,,,,,,0.44183258975657935,0.9975328968482987,,,,,,,,,,,,,,,,,,,0.48830751166000985,,,,,,,,,,0.787577312103027,,,,0.4026634474952957,,,,0.5012507895250148,,,,,,,,,,,,,,,0.6560400106584362,,,0.4424304472237238,0.6469199008841644,,,,,,,0.45035033758718845,,,0.4166666279208504,0.983884987023418,,,0.6482308818654351,0.9789069461010592,,,,0.44919527768509904,0.5494727232535712,,0.43249985515163114,,,0.4556218390660812,,,0.994974027652138,,,,,0.8532809037275522,0.9988016316906537,,,0.4665170437203662,,,,,,,,,,,0.4574082681371066,,0.5558206226062534,,0.4357354571925263,,0.5672840295575313,,,,0.9396069826160433,,,,0.43042193136731316,,0.44221391056222975,,,,,,,,,0.8049871999598066,,0.4331820275216127,,,,,,0.7164288750227,0.5268405944393366,,,,,0.9891197677988228,,,,0.41604180279670744,,,0.5033320694062613,,,0.614942003378468,,,,,0.47619953763667644,,0.4090878306824707,,,,,,,,,,,,,,,,,0.5248593018899563,0.6709865092410416,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.7343325558013588,,,,,,,,0.5290996561316171,,,,,,,0.44183258975657935,0.9975328968482987,,,,,,,,,,,,,,,,,,,0.48830751166000985,,,,,,,,,,0.787577312103027,,,,0.4026634474952957,,,,0.5012507895250148,,,,,,,,,,,,,,,0.6560400106584362,,,0.4424304472237238,0.6469199008841644,,,,,,,0.45035033758718845,,,0.4166666279208504,0.983884987023418,,,0.6482308818654351,0.9789069461010592,,,,0.44919527768509904,0.5494727232535712,,0.43249985515163114,,,0.4556218390660812,,,0.994974027652138,,,,,0.8532809037275522,0.9988016316906537,,,0.4665170437203662,,,,,,,,,,,0.4574082681371066,,0.5558206226062534,,0.4357354571925263,,0.5672840295575313,,,,0.9396069826160433,,,,0.43042193136731316,,0.44221391056222975,,,,,,,,,0.8049871999598066,,0.4331820275216127,,,,,,0.7164288750227,0.5268405944393366,,,,,0.9891197677988228,,,,0.41604180279670744,,,0.5033320694062613,,,0.614942003378468,,,,,0.47619953763667644,,0.4090878306824707,,,,,,,,,,,,,,,,,0.5248593018899563,0.6709865092410416,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.7343325558013588,,,,,,,,0.5290996561316171,,,,,,,0.44183258975657935,0.9975328968482987,,,,,,,,,,,,,,,,,,,0.48830751166000985,,,,,,,,,,0.787577312103027,,,,0.4026634474952957,,,,0.5012507895250148,,,,,,,,,,,,,,,0.6560400106584362,,,0.4424304472237238,0.6469199008841644,,,,,,,0.45035033758718845,,,0.4166666279208504,0.983884987023418,,,0.6482308818654351,0.9789069461010592,,,,0.44919527768509904,0.5494727232535712,,0.43249985515163114,,,0.4556218390660812,,,0.994974027652138,,,,,0.8532809037275522,0.9988016316906537,,,0.4665170437203662,,,,,,,,,,,0.4574082681371066,,0.5558206226062534,,0.4357354571925263,,0.5672840295575313,,,,0.9396069826160433,,,,0.43042193136731316,,0.44221391056222975,,,,,,,,,0.8049871999598066,,0.4331820275216127,,,,,,0.7164288750227,0.5268405944393366,,,,,0.9891197677988228,,,,0.41604180279670744,,,0.5033320694062613,,,0.614942003378468,,,,,0.47619953763667644,,0.4090878306824707,,,,,,,,,,,,,,,,,0.5248593018899563,0.6709865092410416,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.6541016065838458,,,,,,,0.18132131965908713,,0.5946887897792997,8.265225891823839e-08,,,,,,,,,0.3653305343888468,,,,0.5596735855585824,,,,,,,0.5055870962780066,,,,,,0.9913897985077558,,1.7752757918242303e-12,,,,,0.24735154379853433,,,0.9991209030065449,0.6142596763068805,,,,0.6466814973657853,,,0.9999948535122077,,0.003188359439024763,,0.4730036562598231,,,,,,,,0.1259092032706976,,,,,,0.37804306162332674,,,0.6567326809062642,,,0.2372840478330194,,,,,,,,,,,0.985786307564215,,,,0.6187638998455434,,,,,0.09508021727611106,,,,,,,,,,0.1610757837060204,,,,,,,,,0.6270781511828175,,0.17821466980393338,,,,,,0.576280324181992,,,,,0.5361725134407592,,,0.34980007560069787,0.6742195948744443,,,0.23151834283127962,,,,,,,,,0.6017286260035082,,,,,,,,,,,0.07384868057731737,,,,,,,,,0.384407283339883,,,,0.0577185140504294,,,,0.9935689774642088,,,,,,,,,,,0.3711594671366932,,0.17812124112893893,,,,0.6104705110002497,,,,0.6421137914182135
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.50069254628469,,,,,,,0.61900793276532,,0.4830059687292007,0.1678185302979146,,,,,,,,,0.5217968079324509,,,,0.0009069558381898066,,,,,,,0.6309819638783449,,,,,,0.5387889954288999,,3.169292334748181e-10,,,,,0.7117746247215707,,,0.5465404445175861,0.4579157823406985,,,,0.5659195953036646,,,0.999994992582905,,0.08256866901476968,,0.4213377207783724,,,,,,,,0.798914245641753,,,,,,0.7650598572082034,,,0.5359106981487649,,,0.33774421751896805,,,,,,,,,,,0.01942642606851081,,,,0.4519092878404342,,,,,0.980816746298123,,,,,,,,,,0.37569411124080565,,,,,,,,,0.4776335832709855,,0.7857639081615219,,,,,,0.6983663816777994,,,,,0.5708513310231048,,,0.7311336718333965,0.6004164612831588,,,0.34363151497036615,,,,,,,,,0.4684275410006048,,,,,,,,,,,0.007139459805759145,,,,,,,,,0.40303455178247577,,,,0.22203057439454402,,,,0.7338548270896632,,,,,,,,,,,0.5324323025977945,,0.6455037478491058,,,,0.46559183857992303,,,,0.4549705917051263
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.42942729356628573,,,,,,,0.41126948315870987,,0.44826017393071754,0.0025461213127051254,,,,,,,,,0.37561360977861746,,,,6.305636547870804e-06,,,,,,,0.40517943299840814,,,,,,0.15966044584497008,,2.399110020124152e-14,,,,,0.3854763789992712,,,0.0588088492232955,0.409761550432544,,,,0.49764067577141446,,,0.6881160507029214,,0.0001879477955453711,,0.4093728553132755,,,,,,,,0.6292410018153044,,,,,,0.4884123031571681,,,0.4420110519782299,,,0.32355684036597093,,,,,,,,,,,0.01093533020624796,,,,0.40069558198701166,,,,,0.8038092455000295,,,,,,,,,,0.397649673131586,,,,,,,,,0.41602214703624446,,0.6827181049611541,,,,,,0.6111653005407908,,,,,0.49235522604014464,,,0.5371135209871808,0.28119125347532414,,,0.3243130943524987,,,,,,,,,0.4271924418697179,,,,,,,,,,,0.019467158064118,,,,,,,,,0.32901081148597977,,,,0.21651962052707574,,,,0.580592546359726,,,,,,,,,,,0.6841352108105464,,0.5041485614021483,,,,0.42078143010817587,,,,0.39713485645789365
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.4273619661733974,0.3871019612469646,,,0.48920664366812583,0.2805763064104953,,,,,,,,,,,,,0.4568826592702693,,,,,0.4965484578719099,0.2326509808217513,,,,0.41877373084142905,0.4512885567469943,0.3606948735537764,,,0.29721281377190384,,0.4286504821886539,,,,,,,,0.4045959017031549,,,0.5437152932314877,,,0.3812466945142024,,0.43061798015235664,,,,,,0.41474798442213534,,,,0.4104612761308482,0.46840905908067937,,,,,,,,,0.6469199008841644,,,,0.43895707786468086,,,,0.43249554529490536,,,,,0.4200034156520625,0.6482308818654351,0.9789069461010592,,,,,,0.2793162063769793,0.43249985515163114,,,,0.4345984545763889,0.44366981139980616,,,,0.43005153678701835,0.46065848914913404,,,,,,0.43533407673872,,,,0.43102822556183845,,,,0.43305614630739747,,,,,,0.4357354571925263,,,,,,,,0.4213713189146187,,,,0.44221391056222975,0.4267820261044978,,,,,0.25556328534429723,,,,0.472394614914995,,,,,,,,,0.2862978757397144,,,0.21964547196151404,,0.4523121087163218,,,,,,,,,0.614942003378468,,0.40265794285459955,,0.3301266766484376,,,0.4090878306824707,0.2762478336213212,,,,0.2673666718804985,,,,,,0.4820858761451078,,,0.4070540045254827,0.44606595077621025,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.4273619661733974,0.3871019612469646,,,0.48920664366812583,0.2805763064104953,,,,,,,,,,,,,0.4568826592702693,,,,,0.4965484578719099,0.2326509808217513,,,,0.41877373084142905,0.4512885567469943,0.3606948735537764,,,0.29721281377190384,,0.4286504821886539,,,,,,,,0.4045959017031549,,,0.5437152932314877,,,0.3812466945142024,,0.43061798015235664,,,,,,0.41474798442213534,,,,0.4104612761308482,0.46840905908067937,,,,,,,,,0.6469199008841644,,,,0.43895707786468086,,,,0.43249554529490536,,,,,0.4200034156520625,0.6482308818654351,0.9789069461010592,,,,,,0.2793162063769793,0.43249985515163114,,,,0.4345984545763889,0.44366981139980616,,,,0.43005153678701835,0.46065848914913404,,,,,,0.43533407673872,,,,0.43102822556183845,,,,0.43305614630739747,,,,,,0.4357354571925263,,,,,,,,0.4213713189146187,,,,0.44221391056222975,0.4267820261044978,,,,,0.25556328534429723,,,,0.472394614914995,,,,,,,,,0.2862978757397144,,,0.21964547196151404,,0.4523121087163218,,,,,,,,,0.614942003378468,,0.40265794285459955,,0.3301266766484376,,,0.4090878306824707,0.2762478336213212,,,,0.2673666718804985,,,,,,0.4820858761451078,,,0.4070540045254827,0.44606595077621025,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.4273619661733974,0.3871019612469646,,,0.48920664366812583,0.2805763064104953,,,,,,,,,,,,,0.4568826592702693,,,,,0.4965484578719099,0.2326509808217513,,,,0.41877373084142905,0.4512885567469943,0.3606948735537764,,,0.29721281377190384,,0.4286504821886539,,,,,,,,0.4045959017031549,,,0.5437152932314877,,,0.3812466945142024,,0.43061798015235664,,,,,,0.41474798442213534,,,,0.4104612761308482,0.46840905908067937,,,,,,,,,0.6469199008841644,,,,0.43895707786468086,,,,0.43249554529490536,,,,,0.4200034156520625,0.6482308818654351,0.9789069461010592,,,,,,0.2793162063769793,0.43249985515163114,,,,0.4345984545763889,0.44366981139980616,,,,0.43005153678701835,0.46065848914913404,,,,,,0.43533407673872,,,,0.43102822556183845,,,,0.43305614630739747,,,,,,0.4357354571925263,,,,,,,,0.4213713189146187,,,,0.44221391056222975,0.4267820261044978,,,,,0.25556328534429723,,,,0.472394614914995,,,,,,,,,0.2862978757397144,,,0.21964547196151404,,0.4523121087163218,,,,,,,,,0.614942003378468,,0.40265794285459955,,0.3301266766484376,,,0.4090878306824707,0.2762478336213212,,,,0.2673666718804985,,,,,,0.4820858761451078,,,0.4070540045254827,0.44606595077621025,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.6874178157008088,0.5453820584743968,0.9911503680012689,0.9998310039862695,,,,,,,,,,,,0.5528453199381029,0.26400549708476184,,,0.49063392288707863,,,,,,,0.9286061753614466,,,,,,,,,,,,,,,0.4832399835100096,0.5596441153784188,,,,,,,,,,,0.34727043273166014,,,,,,,,,0.5682818251055175,,0.34359253117580213,,,,,,0.5347388418739702,,,,,,,,0.8299926747651988,,,,,,,0.549910073659519,,,,,0.9995308889907697,0.5456251625037593,,,,,,,,,,,,,,,,,,,,,,0.5200151950576336,,,,,0.5314920124142551,,,,,,,,0.27174402375197215,0.5505804080910792,0.8122129611325457,0.9892045398447918,,,,,,,,,,,,,0.8425380188237885,,,,0.9999149662660547,0.5386201223710546,0.5211563148998053,,,,,,0.33960925831144334,,0.973792462788518,,,,,,0.602278664116902,0.39919258106088695,,,,0.4933724894505282,,0.8736001330021758,,,0.16614742810645775,,,,,,0.10080415770078148,,,,,,,,0.9195804307124049,,,0.4833033447918303,,,,,,,0.5544211687206512
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.5030648435931382,0.3884160931776527,0.433627655645125,0.9937871133874724,,,,,,,,,,,,0.3974205515721137,0.9859224052997408,,,0.33216445584928395,,,,,,,0.4452082800839407,,,,,,,,,,,,,,,0.31319799697523587,0.39191881007520707,,,,,,,,,,,0.3882890281828838,,,,,,,,,0.40088764196680343,,0.25297164932545935,,,,,,0.34901387282289187,,,,,,,,0.18961843056004146,,,,,,,0.4088756217215446,,,,,0.013067025831862531,0.4471473546092723,,,,,,,,,,,,,,,,,,,,,,0.3226747204254724,,,,,0.39007511133388506,,,,,,,,0.2949394080030792,0.3741251353380115,0.612669818454922,0.4842499053841165,,,,,,,,,,,,,0.495045695512448,,,,0.04561125248657987,0.4319060300651384,0.35888985416227936,,,,,,0.5512766796772893,,0.26809766460395096,,,,,,0.421979645726498,0.2949659125980778,,,,0.3314921110463968,,0.5444605796950642,,,0.3297473437022181,,,,,,0.24250524110001048,,,,,,,,0.5887957477314978,,,0.36079044063704946,,,,,,,0.4036892577237807
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.9864751076005347,0.4657745019151295,0.9707736264463345,0.9993022228498848,,,,,,,,,,,,0.48204686915516926,0.9999999990455704,,,0.45628219064790865,,,,,,,0.5418300718577976,,,,,,,,,,,,,,,0.44870450432990533,0.47561375725022004,,,,,,,,,,,0.4778078877470312,,,,,,,,,0.4491359042091079,,0.3485140059816045,,,,,,0.44691735697213736,,,,,,,,0.7222110745057659,,,,,,,0.4604127464110592,,,,,0.0014431922541200252,0.4834139739684351,,,,,,,,,,,,,,,,,,,,,,0.43348671669342453,,,,,0.45508119793985063,,,,,,,,0.44357773248191107,0.44981888747520754,0.660749469080553,0.44687296236818697,,,,,,,,,,,,,0.9968641892050585,,,,0.2835804763906242,0.4710760016073842,0.7442995307876931,,,,,,0.7601763226270035,,0.8472064413007159,,,,,,0.48864702788866315,0.38468660867512794,,,,0.37305635059388753,,0.3556476599457211,,,0.6145764601780878,,,,,,0.7023501260516851,,,,,,,,0.9299672343378151,,,0.4553794188031883,,,,,,,0.45871508960118323
slide5_P01endoIMC_mgd_UC231_1_4,,0.9579826539092638,,,,,,0.9997075065614098,,,,,0.9846110253378977,,,,,,,,0.932420223377754,,,,,0.9998747452426335,0.9999999997555102,,,,0.9999980971631414,,,0.887425338340991,,,0.8857782562459493,,,,0.9949479608571892,0.9990141692898428,0.9974472501824048,,,,0.9937406048293078,,,,,,,,0.9348863019038263,0.7305463477685302,,0.9998798967351397,,,,0.9995540314078971,,,,0.8718069354321157,0.875656947845136,,0.7701779797684881,0.9942761015858511,0.998843019059699,0.4851623318310986,,,,0.9972570388566615,,,0.39313649325939765,,0.4959438304390643,,0.9308329553561508,0.9027786204535176,0.9406546921422891,,,,,,0.9978463815756814,,,,,0.9708817443228345,,,,0.8928026938805139,,,,0.9999939386499108,,,,0.9816019397864145,0.9743714297132079,,,,0.9786278206937012,,,,,,,0.9999560262218867,,,,,,,,,,,,,,,,,,,,0.9021902636879213,,0.9004260278321569,,,0.9986240460707929,0.9996212936051023,,0.7168453222020108,,,,,0.5517902572056553,,,,,,0.9998959828581179,,,0.9320250510542454,,,0.9615025997996675,,,,,,0.9200940727742097,,,,0.8504877681126153,0.9732519343201826,,,,,,0.965434978151181,,,,0.8864146646174927,,0.9056462793498951,,,,0.8735462698683706,,,,,0.993293791315449,,0.9999997902954816,
slide5_P01endoIMC_mgd_UC231_2_5,,0.8589754477079212,,,,,,0.3070557220288915,,,,,0.9282136655161146,,,,,,,,0.9999999998513174,,,,,0.9800574273250113,0.5153898047278049,,,,0.9999999997808255,,,0.36768445736788125,,,0.4083916657006428,,,,0.9999999955666614,0.13289937130585489,0.990658700493358,,,,0.33573471099237495,,,,,,,,0.3664486805472682,0.3128299019052845,,0.9862812699460423,,,,0.8827084731532745,,,,0.40409294036717347,0.42034095895488854,,0.39378324853706836,0.7221375399680845,0.6557756862355936,0.12015321332825324,,,,0.7375512170148324,,,0.3909959778704319,,0.46692101155394006,,0.3288511532967214,0.4098326830965705,0.523206125347157,,,,,,0.004452163636191154,,,,,0.26034448529600185,,,,0.28965385353122747,,,,0.9968941103095151,,,,0.47264076504553915,0.05365422097858744,,,,0.1924933768996565,,,,,,,0.6725463882454772,,,,,,,,,,,,,,,,,,,,0.3926988488740004,,0.35248563322770954,,,0.9879313924662956,0.36577178731707516,,0.41675853410549724,,,,,0.41495608594743,,,,,,0.40980990617953167,,,0.2129951077259757,,,0.3365300688238055,,,,,,0.29630645751258533,,,,0.22899790890342056,0.03372062330033379,,,,,,0.062258009614729555,,,,0.37517659618961685,,0.3998099097050245,,,,0.2173567305170746,,,,,0.3365165111007335,,0.9989051465019996,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9861918293110156,,,,,,0.9784677714992057,,,,,0.9973321440306161,,,,,,,,0.999999999016373,,,,,0.9999973392538039,0.9999984298804175,,,,0.9999963953510324,,,0.9107502728724511,,,0.8866785882273198,,,,0.9999999914917511,0.9956462115735842,4.341184497763016e-19,,,,0.9948203117582584,,,,,,,,0.9387883713906783,0.8688683615147094,,0.9999999999458364,,,,0.9999898632173314,,,,0.8734468178153123,0.8959539255618845,,0.838072472936499,0.9987837722605755,0.9937512000112662,0.3477997398020755,,,,0.9695919535599707,,,0.3864508379790894,,0.8370108880758976,,0.5180595372502176,0.8967331936790597,0.94882099636977,,,,,,6.215214753199507e-07,,,,,0.9817147570821093,,,,0.9657034545567508,,,,0.9999991891771363,,,,0.9853820158586248,0.002725693399155695,,,,0.30663922188761417,,,,,,,0.9999332250795882,,,,,,,,,,,,,,,,,,,,0.9166358967643826,,0.444692007160062,,,0.3858650414798969,0.9943770076730383,,0.8587686555026505,,,,,0.5238695697247749,,,,,,0.9990251485129381,,,0.5802571579673792,,,0.9615402688883107,,,,,,0.7385962567586399,,,,0.1004374914851149,0.9797681476793708,,,,,,0.9423363243341148,,,,0.9132806768539613,,0.8995850173864268,,,,0.1986486439422382,,,,,0.9987485634090683,,0.9999999999999969,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.6585208441290297,,0.49439073945167583,0.9810712543469824,,,,,,,,0.1552186607296828,,,0.9792248332893714,,0.05314558287215287,,,,,,,0.9983769999006373,,,,0.9333159006731674,,,,,,,,,,,0.2593802633083837,,,,,,0.7324133393892687,,,,,,0.00047498710026818076,,,,,0.8452942312135672,,,,0.4093728553132755,,,,,,,,,0.5211167118524701,,,,,0.49353149658257917,,0.4521074819555633,0.33924970248404507,0.46585451955646084,,,,,,0.9994367931038574,,,0.8531359233587233,0.48717256033952505,,,,,0.324594770702822,,,,,,,0.3650440404063631,,,0.43725330369246473,,,0.8971879640787099,0.33952681473781376,,,,,,,,,0.309863114787169,0.8417286873896799,,,0.8548720941340493,,,,,,,0.3824287436130916,,,,0.8211921584198905,,,,,,,,,,,0.8619328866395976,,,0.3442020528124447,0.8614025328176051,0.9654219385674733,,,,,0.44305132780681944,,0.5472030361727578,,,,0.9360446597775071,,0.9112943273892617,,0.3884264793662063,,,,,,,0.36619104604887137,,,,,,,0.6352494885327072,,0.6758321037562619,,,,0.905295634806089,,0.11782707234724414,,,,,0.5654825427080031,,,,,,,0.9954806397899862,0.3641502906204665
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.9922879903287684,,0.9461148329572961,0.9975228154807592,,,,,,,,0.9999818709268568,,,0.9999718708090729,,0.9999462196236513,,,,,,,0.9998101724904718,,,,0.9989199784181071,,,,,,,,,,,0.6796732272829226,,,,,,0.9013254768719632,,,,,,0.978133575313394,,,,,0.9999686395976857,,,,0.4093728553132755,,,,,,,,,0.6749814255311706,,,,,0.8511461890545428,,0.5270924872881079,0.4675508187273843,0.7627734381225245,,,,,,0.9999973690694577,,,0.9481637889016601,0.999853001038449,,,,,0.5779660147827071,,,,,,,0.8035433178242833,,,0.6238979578209308,,,0.9864961050644155,0.9997033134607843,,,,,,,,,0.9640536621861993,0.9997445345396809,,,0.9628489947646786,,,,,,,0.6776470103323219,,,,0.9974810900726864,,,,,,,,,,,0.8611522572070005,,,0.3415341470610687,0.9516026837835928,0.9930349103657053,,,,,0.9682368142733401,,0.8564278933337892,,,,0.9999956132608409,,0.9999853246093874,,0.43187513423603174,,,,,,,0.37943513892043207,,,,,,,0.9169568140669447,,0.968857407656697,,,,0.9145741724897269,,0.9527255378368155,,,,,0.6411155142028339,,,,,,,0.9990338879917348,0.3784248251271754
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.9089181761157676,,0.46266377286232424,0.9444874962658883,,,,,,,,0.9184009947801349,,,0.9879725424492581,,0.13654860844510336,,,,,,,0.9996956449235412,,,,0.9760809102052646,,,,,,,,,,,0.27445008930343534,,,,,,0.4677305576210217,,,,,,0.9824702132073034,,,,,0.9975497036815981,,,,0.4093728553132755,,,,,,,,,0.8296382901792425,,,,,0.34588368269758835,,0.5097927089639115,0.37104400360595957,0.4725380793264646,,,,,,0.9969238896580047,,,0.9322472423419462,0.756629656185764,,,,,0.36619477761501124,,,,,,,0.4198929515111457,,,0.45960054955900626,,,0.9041676181740386,0.9999983619462591,,,,,,,,,0.6318502990159235,0.9387948698322813,,,0.7744216816808458,,,,,,,0.409841014332218,,,,0.8247319342399633,,,,,,,,,,,0.9704516496191323,,,0.40004715774709404,0.7905504291506533,0.9138126023670236,,,,,0.985358850197806,,0.3443600696577421,,,,0.9579485437349746,,0.9882958650003552,,0.4005158977885521,,,,,,,0.3749673294874012,,,,,,,0.5990191211546828,,0.36132700680632696,,,,0.7390471525723875,,0.13781436088396323,,,,,0.5361434387431783,,,,,,,0.9839173967085717,0.3736072968748456
slide8_P01endoIMC_mgd_CNC29_1_4,,0.32575446937296854,0.4254153817899835,,,,,,,,,,,,,,0.42854422165819245,,,,,,,0.39543300085134436,,,0.3807277497161597,,0.23265098082175126,,,,,,,0.37585300730457055,,,,,,0.4820005921036221,,0.4301150335511622,,0.4251766504178423,0.2949858010575366,,,0.37676336780771374,,0.4347385267848235,0.4026634474952957,,,,,,,0.341394027841056,,,,,,,,0.42527261575856384,,,,,,0.40997847262255405,0.4424304472237238,,,0.30270083636407613,,,0.47350063820715266,,,,,,0.983884987023418,,0.4200034156520625,,,,,,,,0.2793162063769793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27527029324892954,,,,,,0.3488356660538289,,,,,0.43042193136731316,,,,,,,,0.25556328534429723,,,,,,0.4743780694686243,,0.4350305482416036,,0.43400942700476686,,0.5268405944393366,,,,0.21964547196151404,,,,,,,0.45385891867307876,0.5033320694062613,,0.43518479555741946,,,,,,,,,0.2762478336213212,,,,0.2673666718804985,,,0.4249016445988618,,,,,,0.4070540045254827,,,,,,0.4155527465989468
slide8_P01endoIMC_mgd_CNC29_2_5,,0.32575446937296854,0.4254153817899835,,,,,,,,,,,,,,0.42854422165819245,,,,,,,0.39543300085134436,,,0.3807277497161597,,0.23265098082175126,,,,,,,0.37585300730457055,,,,,,0.4820005921036221,,0.4301150335511622,,0.4251766504178423,0.2949858010575366,,,0.37676336780771374,,0.4347385267848235,0.4026634474952957,,,,,,,0.341394027841056,,,,,,,,0.42527261575856384,,,,,,0.40997847262255405,0.4424304472237238,,,0.30270083636407613,,,0.47350063820715266,,,,,,0.983884987023418,,0.4200034156520625,,,,,,,,0.2793162063769793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27527029324892954,,,,,,0.3488356660538289,,,,,0.43042193136731316,,,,,,,,0.25556328534429723,,,,,,0.4743780694686243,,0.4350305482416036,,0.43400942700476686,,0.5268405944393366,,,,0.21964547196151404,,,,,,,0.45385891867307876,0.5033320694062613,,0.43518479555741946,,,,,,,,,0.2762478336213212,,,,0.2673666718804985,,,0.4249016445988618,,,,,,0.4070540045254827,,,,,,0.4155527465989468
