,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,0.5348231184975423,,,0.5516793288351598,0.5232820890904734,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9444649363324035,,,,,0.5250415121688987,,,,,,0.6321517926976522,,,,,,,,,,,0.6201539049681951,,,,,,,,,,,,0.5037391703474438,,,0.556137482104405,0.5957359360914809,0.5195041366448326,,0.570262789891344,,,,,,,0.5131423438677425,,,,,,,,,,0.6954893952996192,,,0.5773991859918389,,,,,,0.6013872737654511,,,0.5874909798693032,,,,,0.5,0.7357924530851955,,,,,,0.5,,,,,0.7171503216387894,,,,,,,0.5650370730585157,,,,,0.5150432203822464,,,,,,,,0.5590525171734322,0.576246060875204,,,,,,,,0.566764372891696,,,,,,0.6812360004476787,,,,,,,0.6595791125140124,,0.5904141062984176,,,,0.6729393246867009,,,,,0.522609154934978,0.5,,,,,,0.5633063768295847,,,,,0.6873683666368492,,,,0.5194839911975996,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.38682835136088833,,,0.4309625187850827,0.4323421554971436,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5681369359969469,,,,,0.4136275493530441,,,,,,0.43316189277712935,,,,,,,,,,,0.38668845886074954,,,,,,,,,,,,0.2670503112453443,,,0.44553539667402464,0.40608568720326854,0.40650001754611886,,0.31173090725722746,,,,,,,0.395455574517025,,,,,,,,,,0.5032215471330791,,,0.465650738792453,,,,,,0.3988622103413806,,,0.435619971831969,,,,,0.5,0.44999981164183456,,,,,,0.5,,,,,0.4206078019238832,,,,,,,0.260848138821079,,,,,0.4215980556689334,,,,,,,,0.4502262715611345,0.3909055454764831,,,,,,,,0.467146869794563,,,,,,0.5098826397680403,,,,,,,0.3847500281408625,,0.40286366202586665,,,,0.4142044840667288,,,,,0.42196876064009214,0.5,,,,,,0.4111033771383357,,,,,0.47629736417421603,,,,0.4294173862448082,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.3562861300991495,,,0.4224984641649815,0.4128999162751109,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3677096669035799,,,,,0.39008955144973234,,,,,,0.5525559033205484,,,,,,,,,,,0.2566792818698437,,,,,,,,,,,,0.5423829997027253,,,0.44224109099244974,0.6597476469065265,0.38272807752493987,,0.5208532195228639,,,,,,,0.3708808366458797,,,,,,,,,,0.2226780977531589,,,0.35900282754924107,,,,,,0.2538784269202553,,,0.2999788346472389,,,,,0.5,0.23573392600869386,,,,,,0.5,,,,,0.34316105799540736,,,,,,,0.4526286945276584,,,,,0.4017247112867982,,,,,,,,0.446978354616563,0.40994947010587357,,,,,,,,0.332868411192348,,,,,,0.37625759803299186,,,,,,,0.3283461813285399,,0.26232529378724834,,,,0.4524186724297565,,,,,0.4005820839032161,0.5,,,,,,0.39878600547721704,,,,,0.20372947565183128,,,,0.4101853755232154,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,0.453071117432678,,,,,,,,0.4797100503072084,,0.454448972677378,,0.45532369904014663,,,,0.5072445029815964,0.5250344678440478,,,,0.5104247783584317,,,,,,0.46865925896801547,,,,,,,0.4911250831995556,,,,,0.4250872570482072,,,,,,,,0.5325451778813356,,0.45097495670346754,0.4498076009912762,,,,,0.38679887692954856,,,,,0.4496779392053103,0.44918241550629945,,,,,0.5074007398513878,,,,0.4777012413649358,,,,,,,,,,,,,,,0.5038435221644896,,,,,,,,,,,,0.4537107952947528,,0.5,,,0.5,0.43516638408602887,0.5185115515308845,,,,,,,,,,,,,,,,,,0.19767659282254696,,,,,,,0.4032763742175728,,,,,,0.5175162279122186,,,,0.5123533577491091,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138588180620499,,,0.4004782075709149,,,,0.5120399542007069,,,,,,,,0.40196635819648013,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,,0.5475714003535935,,,,,,,,0.5273892723717056,,0.5227503544847152,,0.46512088694239284,,,,0.5354520645865549,0.5794740290355946,,,,0.5496591753969868,,,,,,0.5030362333236112,,,,,,,0.5597023236071064,,,,,0.4580135089879241,,,,,,,,0.571544481621302,,0.5033499758414152,0.5557114199076628,,,,,0.4374965234013213,,,,,0.4745811783690502,0.4598006919702599,,,,,0.5259482916551088,,,,0.5274339919409781,,,,,,,,,,,,,,,0.5687887695135042,,,,,,,,,,,,0.4919576406978456,,0.5,,,0.5,0.5492580770739637,0.569769074532842,,,,,,,,,,,,,,,,,,0.2765989600019644,,,,,,,0.4460969970602409,,,,,,0.5503537079755605,,,,0.5442412899649234,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5719996444608864,,,0.5174392308397371,,,,0.5445890762051475,,,,,,,,0.49189652168688086,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,0.3834990678227938,,,,,,,,0.47920633765723375,,0.40382299969340024,,0.5043450958690149,,,,0.48590083670638395,0.4834321118092782,,,,0.4806694867730634,,,,,,0.4978025700493679,,,,,,,0.43939327248179555,,,,,0.4827329288144978,,,,,,,,0.5027866693040804,,0.5021192108785676,0.37221536572079217,,,,,0.4188145367092317,,,,,0.5010900492551713,0.502371060721732,,,,,0.49337087725950474,,,,0.4884682671053543,,,,,,,,,,,,,,,0.4555074809050384,,,,,,,,,,,,0.49287184629760433,,0.5,,,0.5,0.39640765663396565,0.4794642551079113,,,,,,,,,,,,,,,,,,0.23891543378208965,,,,,,,0.45925973994035574,,,,,,0.4925896534996538,,,,0.4881794568105616,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46959366407262626,,,0.3339309811997183,,,,0.4873645627409955,,,,,,,,0.4083612957722796,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.34617105105808543,,0.43634700493173006,,,,,,,,,0.4791521052636029,,,,,0.4725797123370364,,,,0.39815005506280876,0.4684821451553987,,,,,0.4843562467631854,,,,,,0.45178617694350337,0.401839262418406,,0.41380483541881485,0.3447835642654777,0.4355391676067206,,,,0.460711065775647,,,0.4335484033023054,,,,,,0.48687444174944766,,,,,,,,,,0.3636844400602502,0.4323347097247687,,,,,,0.4711627273200145,,,,,,,,,,,0.4786184272816761,,,,0.4578916379202762,0.47148379736591256,0.2906412516318781,0.48061608557830937,0.47089205998488864,0.36687208580276914,,,,,,0.3179387987228191,,,,,,,,,,0.4738903646134438,0.5173116053062021,0.5,,,,,,,,,,0.4720889834092763,,,,,,,,,,,0.41728406064219037,,,0.3898686250971879,0.4873186996588745,,0.3414826978190474,0.4714002554020728,,,,,,0.3615409583614058,,,0.4054518832228066,0.4234679787848434,,,,,0.46171355913475065,,,,,0.40016550327331446,,,,0.46891274945875466,,0.4644604645627549,,,,,,,0.4632176685990546,,,,,,0.41688284039535267,0.40904193383472004,0.4756246568087205,,,,,,,0.42382513257632404,,,0.4512079349802114,,,0.44857944529368177,,,,0.32544054673429035,0.3917397934628332,,,,0.3822126714362367,0.41186549790665616,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.21769877898570045,,0.427073921603811,,,,,,,,,0.3987085030396986,,,,,0.3832845680535022,,,,0.277143741240909,0.39483682395487646,,,,,0.4288374567729774,,,,,,0.33937325571576654,0.252482726830382,,0.26589691635075985,0.2174478926799478,0.4011847324021257,,,,0.4705876829106218,,,0.3065633792982409,,,,,,0.44142541674984886,,,,,,,,,,0.19676109387165067,0.24426954368265832,,,,,,0.37103229180606906,,,,,,,,,,,0.38910610669909473,,,,0.3593390452816544,0.3757151086431521,0.22553057947764285,0.38440816435380054,0.38184676215385116,0.2722401425276484,,,,,,0.2891918251278334,,,,,,,,,,0.3889689334019432,0.3878269854700413,0.5,,,,,,,,,,0.36796796508562185,,,,,,,,,,,0.3172580760156047,,,0.25794495002673545,0.43220845595392654,,0.3142876035418254,0.3923187732340478,,,,,,0.3316989957322079,,,0.38133546511698646,0.38522393417631906,,,,,0.38055482694059056,,,,,0.32338741596272486,,,,0.37564086741277053,,0.37718908518090266,,,,,,,0.36211211887283384,,,,,,0.3116876751891566,0.27076742985272123,0.3904699728603268,,,,,,,0.4027545289250882,,,0.46701745535758105,,,0.3761770521616638,,,,0.21862418272286538,0.3195522245042682,,,,0.2812305288370885,0.29508657615343403,
slide40_P01endoIMC_mgd_CNC01_3_3,,0.2856225115337707,,0.43710190962365997,,,,,,,,,0.44186795588939404,,,,,0.4310523425381495,,,,0.3399910305153288,0.4345809587459366,,,,,0.45880260656444466,,,,,,0.3988647221015799,0.3289069945052714,,0.3420295061695837,0.2874518315984494,0.42492760255745116,,,,0.4826335492494004,,,0.37306727774256676,,,,,,0.4659594699237791,,,,,,,,,,0.2792983404126719,0.3395332389908084,,,,,,0.42444375161882336,,,,,,,,,,,0.4370391183595378,,,,0.4117882428243488,0.4268582152569921,0.26705846233006886,0.43587075942113895,0.4294692497141623,0.32936446752765175,,,,,,0.3110412598458032,,,,,,,,,,0.4344507679318666,0.45715113534165547,0.5,,,,,,,,,,0.44246069840554836,,,,,,,,,,,0.37341468678661544,,,0.3258410997674428,0.4619258002915439,,0.35231023403437156,0.43470742532415135,,,,,,0.35571616615332946,,,0.40133941531132244,0.41419743153025473,,,,,0.4244377669466382,,,,,0.36940924614907067,,,,0.4254562142804598,,0.4238289196551995,,,,,,,0.41594153541002543,,,,,,0.370916356352609,0.3421932532424735,0.4360877877349643,,,,,,,0.41988555996724136,,,0.4651273801705043,,,0.417320856265769,,,,0.2790218165772352,0.36413424984683995,,,,0.34043496143850965,0.356125233927002,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.4493183686465626,,,,,,,,0.3944705576505464,0.3945799020141245,,,,,0.39065973815398297,,,,,,0.392702144041604,0.4302005556529451,0.3823546938099329,,,,0.31094771703722374,,0.354667926902512,0.4154037718077636,,,,,,,,0.4567639131310636,0.31600486856114657,0.4117926677552255,,0.3488104039879263,0.4014887339902361,,,,0.33333828022156614,,,,0.35526377104999385,,,,,,,0.40973220545786226,,0.3640529303943734,,,,,,,,,,,,0.3320136148923539,0.39731498687607697,,,,0.4163900755421019,,,,0.40996963701222233,0.43233065489412054,,,,,,,,,,,,0.4219775544005924,0.3761620983972549,,,0.4030028194644492,,,,,0.5,0.30485289172197516,0.4135033412122479,,,,,0.4061630423792754,,,,,,,0.35906305003824707,0.44209927127240006,,0.4069714840950392,,,,,,,0.3707252042991619,,,,,0.45593932086085387,,,,,,,0.41256973740875696,,,,,,,,,,0.44725711501947735,,,,,,,,,,,,,,0.35584438264380114,0.3899120632218694,,,0.3953365752832511,,,,,,,,,,,,,,,0.3643690128907457,,,0.41058692072880104,,0.32620974062875646,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,0.244295072681013,,,,,,,,0.3726473983829468,0.36835009772850064,,,,,0.3944397619889205,,,,,,0.3730461759828593,0.4135209920148286,0.3583537418342447,,,,0.22853706719084546,,0.3787529834681275,0.39516442090141596,,,,,,,,0.4456117202596755,0.27314359764349866,0.36505165070842255,,0.38182225811934933,0.34591559289933993,,,,0.3567619933106169,,,,0.22151687972553036,,,,,,,0.3882000443853509,,0.3277301005777203,,,,,,,,,,,,0.24974893307863802,0.376168563401352,,,,0.397198997284121,,,,0.3882374970681311,0.41486812026274783,,,,,,,,,,,,0.40365213735048244,0.41011382121598833,,,0.3772432899398106,,,,,0.5,0.20521829797201285,0.39191538778969337,,,,,0.3835517225801745,,,,,,,0.3281867070734011,0.42583443879152977,,0.27908083308525916,,,,,,,0.21987014965241178,,,,,0.4422873621091978,,,,,,,0.393735301366902,,,,,,,,,,0.4359145468906392,,,,,,,,,,,,,,0.32264066223343263,0.2930520904458654,,,0.371277797474485,,,,,,,,,,,,,,,0.22610173913535833,,,0.38735255555629544,,0.28708587037353134,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,0.4342991328711892,,,,,,,,0.3732992523582943,0.3665763016833054,,,,,0.3650461102053131,,,,,,0.37055825370393486,0.4123831043771739,0.3567308134201495,,,,0.27865859765164686,,0.3136845052837273,0.39378769448960643,,,,,,,,0.44484824809846363,0.2769048438132598,0.4005319755536128,,0.31730670032040975,0.3835830820863282,,,,0.29592404329368965,,,,0.3271092353351314,,,,,,,0.3867372040942238,,0.34299742035380143,,,,,,,,,,,,0.2972091347610913,0.3747334945359874,,,,0.39589277348813856,,,,0.38676119355969474,0.4136769977786649,,,,,,,,,,,,0.40240370020335686,0.33916225384057247,,,0.3863795865774644,,,,,0.5,0.270871699656244,0.390448222766077,,,,,0.3820170764173603,,,,,,,0.3317348230102391,0.43452591042468364,,0.38893275103989683,,,,,,,0.34658814994145537,,,,,0.45144919734987504,,,,,,,0.3932466207042023,,,,,,,,,,0.4333504772499994,,,,,,,,,,,,,,0.3267709393297337,0.3663805245071499,,,0.3696483878468532,,,,,,,,,,,,,,,0.3423137911006238,,,0.38577538755832286,,0.29483888841034,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.5441096386208691,,,0.5428820198743133,,,,,,,,,0.5450187758686608,,,,,,,,,0.5332489591381866,0.5488941148032798,0.5578122981266047,,,,,,0.6360759290661983,0.5900204585973247,,0.5450810117017478,,,,,,,,,,0.49461415603399683,,,,,0.5288510379444127,,,,,0.570830468848341,,0.5022430207183132,,,,0.5387211967473119,,,,,,0.5242210985624804,,,,,,,0.5507439698785815,,,,,,,,,0.5874508210500824,,,,,,,,,,,,,,,,,,,,0.5764754929411732,,,0.5424828743304853,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5408161369427795,,,,,,,,0.6065122634699099,,0.5352655200519167,,,,,,,,,0.5806300637335507,,,,,,,0.5358477447455083,,,0.5768749629617025,,,,,0.5446915788637655,,,,,,,0.5440545074301255,,,,,,,,,,,,0.5567771642308934,0.5590622988807306,,,,,,,,0.5912245386660852,,0.5606356588113666,,0.5656607901174889,,,,,0.5646663307821441,,,,0.5538571232327882
slide5_P01endoIMC_mgd_UC231_2_5,,0.5428485722765207,,,0.5447645531945189,,,,,,,,,0.5468409264483125,,,,,,,,,0.5347000674663835,0.5405722113465942,0.5600700992074504,,,,,,0.6280285752570598,0.5847333454039408,,0.5479146491242219,,,,,,,,,,0.49669805947897494,,,,,0.5300971974861362,,,,,0.5652137000087595,,0.5044125436016,,,,0.5403885550605382,,,,,,0.5253722437046017,,,,,,,0.5417117773952593,,,,,,,,,0.5824200241763404,,,,,,,,,,,,,,,,,,,,0.5817167747787808,,,0.5445662301538329,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5427798650334942,,,,,,,,0.6061356248353453,,0.537208994747459,,,,,,,,,0.5707907910222815,,,,,,,0.5373819558011517,,,0.578857198402121,,,,,0.5469918898313259,,,,,,,0.545847794358705,,,,,,,,,,,,0.559565432771308,0.5548880082973119,,,,,,,,0.5933305653553923,,0.5588487255134221,,0.5677336314481615,,,,,0.5673102322672819,,,,0.5566175506756743
slide5_P01endoIMC_mgd_UC231_3_6,,0.6305907007446233,,,0.5585516390913118,,,,,,,,,0.5601854835773297,,,,,,,,,0.5522787070820451,0.6317366785391005,0.5765746903382771,,,,,,0.760559938724719,0.6749261916252541,,0.568624757898271,,,,,,,,,,0.5120059038531483,,,,,0.5392393862430126,,,,,0.661226296497466,,0.5203401684772968,,,,0.5526074225106072,,,,,,0.5338198719697522,,,,,,,0.6403008166570775,,,,,,,,,0.6712071489498381,,,,,,,,,,,,,,,,,,,,0.6195871491319725,,,0.5598188237695061,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5571614355575436,,,,,,,,0.6577388084715451,,0.5514479756533568,,,,,,,,,0.6937402813631868,,,,,,,0.5486292155652737,,,0.5933376177583474,,,,,0.5638230307106248,,,,,,,0.5589824634800896,,,,,,,,,,,,0.5799229516899346,0.6483305384662423,,,,,,,,0.6086925056955959,,0.6140259495209706,,0.5828842768069611,,,,,0.5866065460372449,,,,0.5767788475047037
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,0.45159682867208983,,0.49381043411854597,,,,,,,0.28677260164722196,,0.40095554590670585,0.3521824308349617,,0.26717583340144474,0.38764366531062183,,,,,,,0.5,,0.35337277396068756,,,,0.3468753332696258,,,,0.339455719576426,,,,,,,,,,,,0.43726994970872496,,0.3261428367866962,,,,0.32579095599238533,0.4143851354630088,0.4091375801334111,0.3299220549066236,,,,,0.4347353983276743,,,,,,,,0.24194742556039567,,,,,,,0.35435789612638147,,,0.35069097489078355,,,,,,,,,,0.4222320529126838,,,,,,,,,,0.39969369037786173,0.3813855447504765,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.35870668474710127,,,0.4239798154657566,,,,,,0.35872554774818294,0.1385831072649058,0.3852368054098074,,0.2286070289040126,,,0.31785488559144554,,,,,0.3616353319575014,,,,,0.3722138192828214,,0.4274298914604937,,0.4199579518546431,0.30451503456365003,,,,,0.4201994382830286,,0.3629083060283291,,,,,,,,0.3423477977592302,,,,,,,,,,,0.1408690727576707,,,,0.41430753404854936,0.4306329434421791,0.4230593365968748,0.30235591121465405,,,,,,,,,0.374151030021634,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,,0.4620320738237681,,0.5123540231466269,,,,,,,0.3318453133812901,,0.43264915407483895,0.3869910989674984,,0.316186199755086,0.41953609143874804,,,,,,,0.5,,0.38745646749490514,,,,0.3323540144640058,,,,0.4039426219594347,,,,,,,,,,,,0.4569606767293965,,0.3604807983480937,,,,0.37852364057367527,0.4479640849261751,0.4386439462867198,0.3617901377199826,,,,,0.4552626197179746,,,,,,,,0.2356914558013485,,,,,,,0.39043694063694073,,,0.39230148421183497,,,,,,,,,,0.49759221048026525,,,,,,,,,,0.43039135204810475,0.41764432974098553,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.3939706253210978,,,0.4233973420550921,,,,,,0.4062161816578642,0.15773602690772817,0.4190579775019695,,0.2537130628864646,,,0.391776200650713,,,,,0.3903289004950561,,,,,0.407476389291055,,0.4643884273168586,,0.45596271280713435,0.3439929557263265,,,,,0.4457099679687023,,0.37783348017935053,,,,,,,,0.40566586539093374,,,,,,,,,,,0.19697164441570544,,,,0.44206937541681335,0.432227149633548,0.4617821815424523,0.36763354511898216,,,,,,,,,0.4132096177861255,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,0.46011381383800615,,0.49664667951369573,,,,,,,0.31712997728513265,,0.405756379493139,0.35930183180615705,,0.2743519830290901,0.3926065538583995,,,,,,,0.5,,0.3611457817263719,,,,0.4285487192745592,,,,0.349006645054467,,,,,,,,,,,,0.44027027152738835,,0.33395701088223967,,,,0.33611540201997825,0.41947749023726016,0.41361364226592995,0.33939582534534696,,,,,0.4378621833101066,,,,,,,,0.29302722458082164,,,,,,,0.36903716317431223,,,0.3569273368097372,,,,,,,,,,0.43361297019593703,,,,,,,,,,0.40434419694920226,0.3868568666883472,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.3877800199497611,,,0.4470026683447818,,,,,,0.36697339243790317,0.1727943058899962,0.39034687020261954,,0.28970808632197786,,,0.3286878240995757,,,,,0.37076193094510934,,,,,0.3777966262734329,,0.43304060463006416,,0.4254194413659654,0.31330686206873165,,,,,0.4240770371787819,,0.37695209681208697,,,,,,,,0.3731014541819289,,,,,,,,,,,0.14900576528699816,,,,0.418522906898082,0.4396056747623542,0.4289328298418568,0.3417852313240437,,,,,,,,,0.3800331727168098,,,
slide8_P01endoIMC_mgd_CNC29_1_4,0.6004008045169771,0.6316673488866112,,0.6214682906695949,,,,0.8048621806341075,,0.5846289149284053,,,,,,,,,,0.6321998124595737,,,,,0.582715485126162,,,0.5430285753677677,0.5939528217041198,,,,,,,,,,0.6547159794153976,,0.5745800270225867,,0.6608646772736664,,,,0.6567734086865477,,,,,,,,,,0.7078791542316553,,0.5819805389100392,,,,,,,,,0.5950593133521016,,,,,,,,,,,,,,0.6640550591031507,,,,,,,0.7593845486091055,0.5573678320960168,,0.5815179415919985,0.5682296099426363,,,,,0.5,0.7857313235545064,0.5835954135150127,0.6073571445070446,,,,,,,,,,,,,,,,0.7383079306361943,,,,,,,0.6996413037536616,0.5625253950442952,,,,,0.7268340731498629,,,,,,,,0.5663565157969759,0.569067675507889,,,,,,,,,0.6514016507924356,,,,,,,,,,0.6924394281936905,0.5700922980226358,,0.559313540133898,,0.6885764039234479,,0.7077509113808428,,,,,,,,0.5753070474719607,0.6751517444735712,,,,,0.6431648307284629,0.6815450397323521,,,,,,,,0.7018864077796172,0.6123925298522146,,,,0.7057137680644282,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.4288183612865202,0.4587053413925144,,0.4943624734568559,,,,0.5248949048655409,,0.4440041240343226,,,,,,,,,,0.4534851120279937,,,,,0.4561127955702116,,,0.468396760670626,0.4474086088963669,,,,,,,,,,0.4893617642822743,,0.4455278293707794,,0.5950068225137864,,,,0.6987391702090338,,,,,,,,,,0.518157092806128,,0.44126027520755234,,,,,,,,,0.4177163881515226,,,,,,,,,,,,,,0.4682260817188165,,,,,,,0.43817515078340186,0.449155883005082,,0.4423962852015814,0.45818170771021405,,,,,0.5,0.42528627433415606,0.4411909336673608,0.5133596103385194,,,,,,,,,,,,,,,,0.5705577437110773,,,,,,,0.5049230416763989,0.4528872068532414,,,,,0.5553250748648779,,,,,,,,0.45844208840477213,0.44245621006643027,,,,,,,,,0.5512710162539296,,,,,,,,,,0.5984459335937891,0.4416596474076439,,0.438980283359721,,0.5172878003525602,,0.5561386220701233,,,,,,,,0.447610442890346,0.4338011911517634,,,,,0.4960896129288998,0.385834986699187,,,,,,,,0.42242904509431684,0.45677411487065467,,,,0.5057433482526646,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.41191872132683066,0.4369407610927029,,0.4709472277984575,,,,0.46586799866232254,,0.4281009951389502,,,,,,,,,,0.4284407008502863,,,,,0.4434965134368866,,,0.46088397824964117,0.43283813258637277,,,,,,,,,,0.4613342709949058,,0.43274086615250357,,0.554198659514829,,,,0.6664658605330285,,,,,,,,,,0.47003650028181776,,0.4265010759550529,,,,,,,,,0.40038857641848064,,,,,,,,,,,,,,0.4385964126155192,,,,,,,0.38676874058064553,0.4384318215168303,,0.4286221756719987,0.4472261630789949,,,,,0.5,0.3726260143814591,0.42709700458276184,0.4936349134886173,,,,,,,,,,,,,,,,0.5138122704213632,,,,,,,0.46075109578840084,0.44200103093115645,,,,,0.5207772100776309,,,,,,,,0.451597896510307,0.42993585895584036,,,,,,,,,0.5141445069363848,,,,,,,,,,0.546818934413015,0.4289630311913622,,0.4271084533438618,,0.47013054965383694,,0.5047200085162322,,,,,,,,0.43494453223608465,0.4011907744472148,,,,,0.4737165975683881,0.3553183298561795,,,,,,,,0.37247683876584575,0.43614647325328354,,,,0.47266234238523763,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.34059934850525114,0.33462732777926407,0.3556655142632962,,,,0.3476870252754999,,,,,,,,,,,0.3822017364392864,,,,,0.3934465682198885,,,,0.3857131902220396,,,,,,,,,,0.36080743325075354,,,,,0.5,0.44166414283918914,0.4734202059588131,0.3895634571980308,0.359953667101146,0.5688200601222042,,,,,,,,0.3590205364390715,,,,,,,,0.3036439868178606,,0.5690777447901021,,0.46163721746943986,,,,,,,0.6749245180855761,,,,,,,,,,,,,,,,0.3921446359498251,,0.36969743799851373,,,0.5596874094705142,,,,,,,,0.24834633900840744,0.40526045150598394,,,0.5,0.33392788326289014,0.3693121608273041,,,,0.4172232000471297,0.5,,,,0.5,,,0.3642934764024231,,,,,,,,,0.3980857867119942,,,0.32192729450584007,,,,,,,,,0.36190357458967753,,,,,,0.38204767419340224,,,,,,,,,,,,0.4226042868755834,,,0.3143579079555039,,,,,0.3943171704020399,0.35866606659101874,,0.4828376638476528,,0.38053086653089024,,,,,0.3508658063762697,,,0.32872564642775015,0.3856792420931627,,,,0.4530366703787634,,,,,,,,,0.3960500171905765,0.3675595957408602,,0.26812902389310617,,0.350346868661544
slide9_P01endoIMC_mgd_UC657_2_5,0.6004008045169771,0.6995334584105236,0.5846424956678186,,,,0.39143961878430117,,,,,,,,,,,0.5690879645793165,,,,,0.548788981997056,,,,0.6408626039175175,,,,,,,,,,0.7113093124072157,,,,,0.5,0.4907742945228963,0.6715683500674888,0.6578678173887276,0.6483160421874183,0.5623320601878814,,,,,,,,0.5646506663269422,,,,,,,,0.7327578693612954,,0.7722394315595839,,0.6584190260728133,,,,,,,0.6700057391669242,,,,,,,,,,,,,,,,0.5573678320960168,,0.5815179415919985,,,0.7150781482359158,,,,,,,,0.5669105327972104,0.5543476131076376,,,0.5,0.5044519354915643,0.47384372182836815,,,,0.7990789208964639,0.5,,,,0.5,,,0.5851478759502534,,,,,,,,,0.6887247867875981,,,0.5387028213930303,,,,,,,,,0.5847526131626596,,,,,,0.617999495298088,,,,,,,,,,,,0.5450320850669138,,,0.616476570608097,,,,,0.6147693006589254,0.5538696464875348,,0.4887279156561878,,0.5753070474719607,,,,,0.5874830721403077,,,0.8009133779686011,0.5541233492033346,,,,0.45093550027829704,,,,,,,,,0.5836302734917198,0.5937701624982529,,0.5238695357454954,,0.584269457392804
