,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,0.0016306562292100213,0.7302167136943867,,,,0.04272042384887178,,,,,,,0.46496251546970485,,,,0.813274059814182,,,,,,,,0.9999999999987716,,0.14838227812392782,,,,,,,,,0.003895164270671804,,0.13745504978811382,,0.9836599096381046,1.0,,1.0,,0.6777180775994113,,,1.0,1.0,,,,,,,,,,,,,,,0.948708298122467,,,,,,0.9983989101884021,,,,,,,,,,,0.0,,,0.24438252560619692,0.5332726911337367,1.0,,,1.0,,,,,,0.26145882815551325,,,,,,,0.5495666833215247,,,0.9999999999957765,,,,,,0.9947098264029178,,,0.002830450316497264,,,,,,,0.9999989449652933,,,0.9999901113274713,,,,,1.0,0.9977942602543701,,0.9999999999976812,,,,,,,,,,,,,,1.0,,0.9986987891955617,,,,,,,0.9840057181430752,,,0.9999999561558807,0.0028739327709907643,,,,,,,,0.04519932384284688,0.9999999946652338,0.5164325254240355,,,,,,,,,,,,,,0.9999999912791774,,0.9998083132699626,,0.08507931279532731,0.9999999999999956,,,,0.6143627890772031,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02647169300930161,,,,1.7030897137602119e-15,,1.3050086066428753e-07,,,,,,,,,,,,0.18503411345767656,3.7133226702489045e-12,,6.126412792112889e-06,1.0,,,0.3794243875453422,4.475605584761948e-15,,,,0.0016649327406605193,,,,,,,,,4.862486453867675e-227,,,,,2.3734619339248618e-238,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.7643209870692436e-13,,,0.00021222138050134036,,,,,,,,,,,6.008373423770703e-76,,,,0.020303958163080754,8.751871768376196e-14,1.105239894535981e-185,,,,,,,,,,,,,,,,,,,,,1.487343337641436e-13,0.5385237460238609,,,,,,,2.0135298606009827e-25,,,,,,,,,,,,,,,,,,0.4544573813546544,,,,,,0.0017312355812955196,,,,,,,,,,7.530394472836208e-15,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14060187973850422,,,,0.9999999998778382,,0.07099010048887189,,,,,,,,,,,,0.9999709805622653,0.9999999999999978,,0.9999883594298478,1.0,,,0.9999999999998608,5.1692851076181645e-14,,,,0.99999999998438,,,,,,,,,1.0,,,,,3.827367896108082e-138,,,,,,,,,,1.7464537379862626e-142,,,,,,,,,,,,,,,,,,1.0,,,0.14471710017403422,,,,,,,,,,,1.0,,,,0.8991385815140533,0.9994454229772172,1.0,,,,,,,,,,,,,,,,,,,,,0.9999999997859021,0.5825541022868918,,,,,,,0.9999551717669627,,,,,,,,,,,,,,,,,,0.9964589125254911,,,,,,0.03090077408211006,,,,,,,,,,0.999999034853327,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11182655065746509,,,,1.1680277739045806e-12,,1.0235331519549008e-08,,,,,,,,,,,,3.1863780996808454e-05,3.641878972218529e-09,,0.0010117307596505811,7.295297264315728e-198,,,0.20620520236503292,1.4284388656393934e-20,,,,0.9510389067560965,,,,,,,,,1.1999395414888237e-94,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.999843337892554,,,0.000808545362916171,,,,,,,,,,,0.999789876520876,,,,0.003711689890887323,0.7222395203183553,0.9195310463234099,,,,,,,,,,,,,,,,,,,,,2.0793368079483254e-11,0.3307610591934859,,,,,,,2.590779098979324e-09,,,,,,,,,,,,,,,,,,0.7190758854221679,,,,,,0.021539660317365504,,,,,,,,,,6.142879712517007e-22,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,1.0,,,,0.6866324907045154,,,1.0,,,0.9999338569771059,0.9983025166231329,0.9590552008939819,0.5740470145657217,0.1664910778504095,,,,,,,,,,,,,,,1.0,0.9802374380420907,0.9994965096563505,,0.9829825016602768,,,0.9999961821437284,,,0.9923830803515954,1.0,,,1.0,1.0,,,,0.3019724541918869,,,,,,0.9986080520861538,,,0.9778505880394308,,,0.8017598807547313,,,,,,,,,,0.32978751733560424,,,,,,1.0,,,,,0.9999941158817697,,0.9999999360087309,1.0,,,1.0,,,,,0.9996712303142011,,,,,,,,0.8197368394802649,0.9962033994839038,,1.0,,,,,,,,,1.0,,,1.0,0.1439685549703313,,,,,,,,,,,,,,,,,,1.0,,,,0.999679232803732,,,,,1.0,,0.999998938913821,,,,0.9529632738152664,,,0.9989374787314502,0.9923616010447667,,,0.9999999999999998,,,,,,,,,0.9999999999999993,,,,,,0.8142425648901062,,,,0.9998011205013949,,,,1.0,1.0,,,0.9998898698167348,0.9667418807360377,,,0.9999932629483987,,0.9413349971142466,,,,,1.0,,,1.0
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.03972823256057135,,,,0.8868894319937053,,,1.0,,,0.9992072405703297,0.9815765716784204,0.7381419012381363,0.007166253058073637,0.9193703947640391,,,,,,,,,,,,,,,1.0,0.997235960305684,0.9990194954682613,,0.9240910297817908,,,0.9999999805881051,,,0.9832581459201378,1.0,,,1.0,0.9999999999998588,,,,0.8672339549030659,,,,,,0.9857079051017005,,,0.9999939040538851,,,0.9999627296544186,,,,,,,,,,0.45304435442652063,,,,,,1.0,,,,,0.9996137543624979,,0.9999965353476369,1.0,,,1.0,,,,,0.9999999972847831,,,,,,,,0.9504887518202667,0.961111874423674,,1.0,,,,,,,,,0.1407227300017585,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.9498654930052401,,,,,1.0,,0.9999999981235415,,,,0.9956094553207595,,,0.9995425440690594,0.997423686080362,,,1.0,,,,,,,,,0.9999999999959195,,,,,,0.999853778621558,,,,0.90823660267869,,,,0.9999999396160423,1.0,,,0.5347834201247262,0.9870883265988808,,,0.9999992356457501,,0.9870411777790238,,,,,0.9999999999996774,,,1.0
slide13_P01endoIMC_mgd_CNC30_3_6,,,1.0,,,,0.8964322250361714,,,1.0,,,0.9999836807595045,0.7571150579871351,0.5346215628029103,2.0657146316994774e-05,0.7766926289763871,,,,,,,,,,,,,,,0.9999999995824842,0.5476656923967068,0.7888333771473619,,0.0663102994524179,,,0.9999829978442879,,,0.9949845319889723,1.0,,,1.0,1.0,,,,0.14695993157143789,,,,,,0.19088006214583375,,,0.04967748641323602,,,0.9986296998060529,,,,,,,,,,0.964832512247113,,,,,,1.0,,,,,0.10581279361026717,,0.9999999524556271,1.0,,,1.0,,,,,0.9999999999864944,,,,,,,,0.8644430551569803,0.16315349833505935,,0.9388838705168476,,,,,,,,,1.0,,,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,0.8411521537788172,,,,,0.9999999999999982,,0.9999829909338891,,,,0.9999354567917134,,,0.7823408953935996,0.9500264456070944,,,1.0,,,,,,,,,0.9999999999775275,,,,,,0.9955876732784736,,,,0.5694496060786838,,,,0.946881062857496,5.6460269183611124e-06,,,0.9206516574791715,0.6439167736468441,,,0.09403028598790966,,0.9769924677557804,,,,,0.9999999999999938,,,1.0
slide13_P01endoIMC_mgd_UC115_1_1,0.9999282549464412,0.6747012223896728,1.0,,,,,,1.0,,,,,,,,,,,,,,0.0027909043885463126,,0.9999763518257624,,1.0,,,,,,,0.5422373892793892,1.0,,0.00021539523347468114,,,,,,,,,,0.9997976212114974,,,,,,,,3.419392828960204e-206,,,,,,,,,,,,1.0,0.04490282332343449,,0.8890309809728085,1.0,1.0,0.0009339131245538002,,,,,,1.6071225873442328e-07,2.549482084569838e-98,,,,,0.984944340349403,,4.5667475033938266e-96,1.0,,,,,,,,,,1.6254178849479978e-10,,,,,,,,,0.4131657970312241,,,,,,,,,,,,,,0.06688235109680292,,,,,0.15279717430211018,,,,0.0019096197825725215,0.9970852489260804,,0.03004221826211961,,,,,0.9547881383731738,,,,1.0,,,,,,0.9581377103296499,,0.9999586408196688,,0.36436265046918925,,,,0.978241080554291,,1.0,,,,0.9999999999999922,1.0,,,,,,,,,,,,,,0.7397351982195154,,0.00013598466342805033,0.0037362061458800435,,,0.8642188342170389,,,6.613410051288915e-07,,,,,,,0.87998633869852,4.965584658269061e-06,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,5.954788766068485e-10,0.13311950455995683,1.0,,,,,,0.9999999999999996,,,,,,,,,,,,,,0.0027510577548815083,,8.907074282961601e-05,,0.9999958772413678,,,,,,,0.7579475459716694,2.745682791693664e-05,,1.0223816738246172e-12,,,,,,,,,,2.0789334330599876e-47,,,,,,,,1.4082086929840584e-57,,,,,,,,,,,,0.9999999990048136,0.13055582032387017,,0.008453694635811002,0.9999999999997067,1.0438010717661324e-163,0.024526029384321968,,,,,,4.141542305027844e-27,1.4612185599652336e-137,,,,,0.4220673424452178,,1.0,0.9859051776450983,,,,,,,,,,1.0,,,,,,,,,0.11397911050602703,,,,,,,,,,,,,,0.3475957472776246,,,,,0.231284075791387,,,,0.22817530906470823,0.01611666454343815,,0.9864639011216758,,,,,0.002986367410767055,,,,0.9667825311164893,,,,,,6.29239305593026e-05,,0.8215120800067184,,0.059621277486769236,,,,0.4227017751856854,,0.9998738835777656,,,,2.5024500657073392e-24,1.0,,,,,,,,,,,,,,0.08981050553722715,,4.2238007908573267e-38,0.990537110805591,,,0.9999994114027196,,,0.005097534268357489,,,,,,,0.21284064089994173,0.00016087091403598242,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,2.9314020271813963e-05,0.281254376523588,0.9999815222125413,,,,,,0.925891322254517,,,,,,,,,,,,,,0.3519195125041929,,7.746197523373499e-10,,0.7427691551713071,,,,,,,0.26874282044346703,1.1007425601592821e-08,,1.707407905941306e-15,,,,,,,,,,0.9999999930229655,,,,,,,,1.358753268066258e-119,,,,,,,,,,,,0.04936123931250885,0.008271298323099117,,1.0678749986402765e-05,9.431915648455484e-08,1.67272372238687e-261,0.006477310002621525,,,,,,8.935651567257322e-29,9.279674461829299e-234,,,,,0.5728555918736568,,1.0,0.999999999999998,,,,,,,,,,1.0,,,,,,,,,0.054166492782257124,,,,,,,,,,,,,,0.000621495691818087,,,,,0.002493711780509689,,,,0.128251444952739,0.06957394939414575,,0.12837951730599217,,,,,0.006181335927759352,,,,0.5431553848942312,,,,,,8.424999301807216e-06,,2.4831605278927833e-05,,0.053857272721909086,,,,0.17084558217571022,,7.69431280358827e-09,,,,6.064315451821076e-06,0.9999422621554235,,,,,,,,,,,,,,0.08896502269044552,,1.0,3.2887109115765374e-07,,,0.04013789686006366,,,0.05814321837911008,,,,,,,0.1667326538940017,0.02197841645822329,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.033246685938923964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4097450252581474e-49,,,,,,,,9.52968163425482e-275,,,,,,,0.11137978131257642,,,,,,0.010630150240323637,,,,,0.015091512615831503,,,,,,,,,,,,,,,,4.97844194187871e-173,,,,,,,,,,,,,,,,,,0.06767384817148428,,,,1.7319952145655045e-19,,,,,,,,,0.010896244671525468,3.105149294617051e-05,,,,,,0.007588219802673787,,,,,,,,,4.919951606703438e-17,,,1.564961175163017e-53,,,,,,,,,,,,,,,,,,,,,,,,3.8960896522116154e-18,,,,,,,,,,0.7011800145061031,,1.902032039060463e-20,,0.0541211814799765,,,,,,,,,4.0220746627756673e-07,,,,,0.00021499983933285808,,,9.303545987314914e-05,,,,5.1756775211877865e-53,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9907323454102528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999644993,,,,,,,,1.0,,,,,,,0.9992198682117416,,,,,,0.9977607577453848,,,,,0.6229019558111245,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.28561932823839475,,,,0.9912446966800229,,,,,,,,,0.05813610461812545,0.9540553456070853,,,,,,0.4635380025760526,,,,,,,,,0.9993768449743343,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.93149290252144,,0.9999997570543371,,0.24412436734049597,,,,,,,,,0.378199243591855,,,,,0.9999510095160281,,,0.9999942875419754,,,,1.0,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.7054793503119862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8755988428812536,,,,,,,,9.669817631599783e-137,,,,,,,0.04370099370279037,,,,,,0.8292355131805632,,,,,0.39786020830508734,,,,,,,,,,,,,,,,1.8277295591456784e-150,,,,,,,,,,,,,,,,,,0.3009902161964621,,,,0.6364447090883436,,,,,,,,,0.03927142880115271,0.9849438262485262,,,,,,0.15190859474660873,,,,,,,,,0.9989642612805585,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4318506048955272,,,,,,,,,,0.8475574980749737,,0.22191228296527618,,0.24647053025275484,,,,,,,,,0.36415875512761486,,,,,0.9999999996814681,,,0.9981301597813815,,,,0.9999993026721115,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.6938526419853555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.807855987863812e-10,,,,,,,,0.9995791656836199,,,,,,,0.25694776226244365,,,,,,0.9812985386148044,,,,,0.03132317698497642,,,,,,,,,,,,,,,,0.975229765243137,,,,,,,,,,,,,,,,,,0.06951381726688133,,,,0.49436300870755184,,,,,,,,,0.007070109641696146,0.9473200797185406,,,,,,0.899694829308995,,,,,,,,,0.9967990648503117,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.988545042073743,,,,,,,,,,0.8741843286494293,,6.80354599006638e-11,,0.04921072396607727,,,,,,,,,0.15790901423494175,,,,,0.9999999284468386,,,0.030975243966413997,,,,7.085594775190176e-07,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5900595982528869,2.0402876595697934e-13,,0.0,,,,,,,,,0.0016764284911849365,,,,,,,,,,,,,,,,,,1.2572610656793526e-13,,,0.6790785136597713,,,,,,0.0,,,,,,,,,1.0,,,0.0031255238650028166,,,,,4.9237368864323976e-05,,,,,0.12035950194117664,2.618833532619904e-45,,0.9999952604713288,,,,,,,,,,,,1.0,2.571309031053155e-16,,,,,,,,,,,0.37640423822929975,,,,0.9007913632744166,,,,,,0.4161763218704315,,,,0.24599104541179248,,,,,0.3258433759052625,,1.0,,,0.9994383986553269,,,,,0.459382687810831,,,,,,0.9999358334823316,,0.03352717514998157,,0.9999999779253461,,,,,,0.5262174475479525,,,,,,1.541922392558016e-22,6.658099530982131e-12,,,,,,,,,,0.4097357011950297,,,,,,1.0,,,,,,0.41596724624544645,,0.001248641840637609,,,,,,,,,,,,,,,0.8474458146874447,,,,,,,,,0.44561348603860357,,,,,2.0513610730763997e-57,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.25390404656240795,6.327706271031021e-07,,1.8884027998753463e-188,,,,,,,,,1.0227426944006352e-06,,,,,,,,,,,,,,,,,,1.1788905294325443e-25,,,0.36868715144496655,,,,,,3.0197188531411428e-239,,,,,,,,,1.0,,,0.9997218756904573,,,,,0.7520025721073559,,,,,0.04976647040149046,4.248702517632288e-16,,1.5018284398450083e-12,,,,,,,,,,,,0.0,1.3290556608940265e-30,,,,,,,,,,,0.4854944142825608,,,,1.7717421258110768e-11,,,,,,0.3027891268310376,,,,0.06918884892631523,,,,,0.3554490746731808,,1.3062044968899586e-08,,,0.481294414293199,,,,,0.28613937364204733,,,,,,0.9485011649751091,,0.08747106874058247,,5.620731441952814e-29,,,,,,0.47337613958605845,,,,,,1.3210218453159034e-19,1.3626665965270895e-29,,,,,,,,,,0.17208746876174275,,,,,,1.0,,,,,,0.3259668756878155,,7.135439521832845e-08,,,,,,,,,,,,,,,0.000812829844774735,,,,,,,,,0.21417899294769643,,,,,2.309619054743291e-41,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.47052582469383597,5.268574605359188e-30,,0.7892034144994117,,,,,,,,,0.003091064546094947,,,,,,,,,,,,,,,,,,1.7824256724696585e-10,,,0.5720250648626833,,,,,,0.9780426284190644,,,,,,,,,0.0,,,0.999733019536431,,,,,7.859529838137599e-22,,,,,0.35158138105387743,1.8056007314417033e-162,,0.9970503083449506,,,,,,,,,,,,1.0,1.6132137966804232e-71,,,,,,,,,,,0.6489367837002157,,,,0.004201717474183358,,,,,,0.42787664280849785,,,,0.100316189562724,,,,,0.32902150482979414,,0.9999047886290904,,,0.9992388381272661,,,,,0.48956970506949266,,,,,,0.9999816020842026,,0.10083237915536733,,0.9992141423628843,,,,,,0.6010219539140577,,,,,,0.012419480241843944,0.999999981821177,,,,,,,,,,0.13248953392589963,,,,,,1.0,,,,,,0.44388259880982517,,4.865027392772013e-07,,,,,,,,,,,,,,,0.6070198209624534,,,,,,,,,0.32511090997272024,,,,,8.024093545842277e-61,,
slide15_P01endoIMC_mgd_UC788_1_1,,0.709088040046989,,,,,0.10980336164772014,,4.242276735057683e-16,,,,,,,,,,,5.07357272310844e-42,1.297723708579242e-11,0.2644012350068468,,4.1609983186772035e-05,,0.15633363070904827,,,,,,3.098184773199037e-05,0.10162591181450634,,,,,,,,,,,,,,,,,,,9.329958600837791e-22,,,,,,1.807140533337984e-09,,,1.4927580457375046e-05,,,,,0.29281336668742125,,,,,,,,,,,,,,,,,,,0.08049665607606271,0.0005495425180187213,,,,,3.436022892701105e-11,,0.08374874451655027,1.4629271727680375e-51,,,,,,,,,,,,,,,2.0158540528791575e-18,9.254718728264135e-52,0.7258530478435589,,,8.204715338771806e-23,,,4.1257456349866054e-10,,,,0.04088632403110062,,,,1.4077083573714546e-54,,,,,,0.2151774730458294,,,1.122581331308336e-27,,,,,5.421076563191204e-23,,,3.0025932300619275e-13,0.7923056842237816,9.438428940457815e-09,,,,,4.900854250104941e-29,,,,3.5604243600905646e-29,,,,,,3.1555403352161254e-14,,,,9.393006516475057e-23,,,,,,,,,,0.06219403709290173,,,4.222078373858467e-06,0.5851506644694137,,,,0.49081417578554076,1.0896554355478533e-05,,,,,,,,,0.0020257253787904343,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.32493820122422606,,,,,0.6257674825213414,,3.282318940880547e-08,,,,,,,,,,,9.223908396211001e-09,0.9942138128767201,0.43476614052660684,,0.00010399123159583888,,0.03189358633880837,,,,,,0.9999995161529466,0.05029062748149391,,,,,,,,,,,,,,,,,,,5.272683896218374e-09,,,,,,0.15023922870610296,,,6.658489221702961e-05,,,,,0.0562683050413817,,,,,,,,,,,,,,,,,,,0.024424067012132147,0.9999871823353998,,,,,2.667416739055955e-20,,0.09007006828933246,0.028380931694274344,,,,,,,,,,,,,,,0.00018368240191599659,1.594889297995485e-113,0.052192073878755435,,,1.0,,,0.000719812115156914,,,,0.006190366586932997,,,,1.0,,,,,,0.03268359059127785,,,8.222604360385732e-38,,,,,5.279449103057262e-32,,,2.6643688852566773e-07,0.9762652882719101,0.19048678860898527,,,,,4.651338675869912e-08,,,,0.9999999999978537,,,,,,0.030800746702753002,,,,8.912734000342805e-28,,,,,,,,,,0.025800686850261288,,,0.9997372613395294,0.2961561826746385,,,,0.06616614178471243,5.7646214408628245e-05,,,,,,,,,0.00020028081385272027,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.9206126187586454,,,,,0.3947575581240096,,0.9999924372641207,,,,,,,,,,,4.709128693050679e-29,0.0009633721994647829,0.9202575416349054,,0.7032303250488754,,0.4636879029185697,,,,,,1.0753231542124651e-06,0.36915326704843526,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.84953641405437,,,2.077344051894119e-237,,,,,0.6218669156119692,,,,,,,,,,,,,,,,,,,2.0588975516651123e-227,0.9999994587373789,,,,,1.0,,0.18513276315492252,1.0,,,,,,,,,,,,,,,0.9883593183406773,4.289906234275348e-202,3.655241337355038e-131,,,1.0,,,5.249855024279409e-59,,,,0.00024374603725559805,,,,1.0,,,,,,0.6028174556216356,,,4.020379999231195e-130,,,,,1.0,,,0.9824232054090026,2.2664761563132007e-49,0.9999999999999991,,,,,1.0,,,,0.0,,,,,,0.9999999999939173,,,,1.0,,,,,,,,,,0.9971150045405369,,,0.1412214289513562,0.5143335654315092,,,,0.9765927736751946,0.9999999999965075,,,,,,,,,0.9989929694523337,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,0.9997427936060895,,0.9985892839217156,0.9999015771032533,,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.9999973359469227,1.0,,0.9664237849450943,,,,,,,,,,0.9999703564848229,,,,,1.0,0.999993714148466,,,1.0,,,,,0.9999999679850541,,,,0.9955385856004286,0.9999985705992921,,,,,,,1.0,,,,,,,,,,1.0,0.0,,,,,,,,1.0,,,,0.9952624239047982,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.999987472021066,0.9987283730529433,,,,,0.9961584992768312,,,,,,,1.0,1.0,,,0.9999999350139022,1.0,,,,1.0,,,,,,,,,0.9958668142015044,,1.0,,,,1.0,,,,,,,,,0.9928755804023498,,,,,0.9966200420538254,0.9999581025577075,,,,,,1.0,,,,,,0.9999977376027639,,,,,,,0.998016503235939,,,,,1.0,,,1.0
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,0.9845692043437846,,0.7408725868625331,0.9997059973132659,,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.9999334769107812,0.999999999999815,,0.9845736556705467,,,,,,,,,,0.999944273709159,,,,,1.0,0.9582818700193475,,,1.0,,,,,0.9999982297004022,,,,0.9313761711910448,0.9999993386294581,,,,,,,0.9999999999925415,,,,,,,,,,1.0,1.0,,,,,,,,0.8570787672822767,,,,0.8200134002160218,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.9995116428797169,0.9652717605526525,,,,,0.996825080181615,,,,,,,1.0,1.0,,,0.9999351671027588,1.0,,,,1.0,,,,,,,,,0.9891360044903483,,0.9999999999999416,,,,0.9999999999999969,,,,,,,,,0.9703250903327159,,,,,0.9908717659375899,0.9999937470131302,,,,,,1.0,,,,,,0.9640752640266645,,,,,,,0.9107039548187698,,,,,1.0,,,1.0
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,0.9989514432047966,,0.9645495587328676,0.9999243857467632,,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.9998724486973818,1.0,,0.9855702539436038,,,,,,,,,,0.9995489416147618,,,,,0.9999999999932212,0.9999994581130681,,,1.0,,,,,0.9999996737103812,,,,0.9992725524043836,0.9999245159531451,,,,,,,0.9999999999992355,,,,,,,,,,1.0,0.0,,,,,,,,1.0,,,,0.9100579608827483,1.0,,,,,,,0.09501302582212928,,,,,,,,,,,,,,,,,,,,0.9999974803916587,0.9950451845281609,,,,,0.9996038711401231,,,,,,,1.0,1.0,,,0.9999907470910392,1.0,,,,1.0,,,,,,,,,0.9928352978050853,,1.0,,,,1.0,,,,,,,,,0.9921392127293303,,,,,0.9180460022884775,0.9999982734836627,,,,,,1.0,,,,,,0.9960329790593455,,,,,,,0.9853252910893967,,,,,1.0,,,1.0
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,4.2313161910983554e-83,0.9999966997741421,,,,,0.00028516372363319645,,,,,0.9992925773133245,0.5298214884566748,,,,,6.799970786077399e-08,,,,,2.408692493111598e-05,,,,,,,,0.005472620940667464,,,,,1.5481868788887314e-15,,,,,,,,0.9999999529110182,,,,1.0,,,0.9998758654938777,,,,,7.424864916116042e-45,,,,1.0,,0.0,,1.0,,,,,,,,,,,,0.0,3.998431975593509e-151,,,,3.7469387998741824e-09,,0.9999676025340775,,,,0.24370691859689397,0.8648458732585845,,,6.782582001467355e-22,,,8.287947800933128e-12,,,,,,0.9866183020475218,,,,,1.0,,,1.507936603998236e-06,,,0.9991478194228331,,,,,,,,,2.8507391774013215e-08,1.6226240650429495e-05,,,,0.10645435432595395,,1.0,0.0254799242450013,,,1.5501771776175552e-07,,,,,0.00331293836506204,4.295558633802517e-09,,,,,,8.757499054345002e-05,,0.9788476574313946,,,,,,,0.9098503052709971,,,,,,,,0.9698331500603103,,,0.9998920110546412,,1.0,0.973168269818778,,0.9998046840901517,0.031714122487688894,,0.7693072309491822,,,,,,2.0458622809839196e-05,,,,,,0.9996296447828492,,,0.0065666378301302555,,0.6359150934744546,,,,,7.574413370095255e-07,,
