,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Gland_mesenchymal_stromal_GranzymeB,0.0,0.019579545116857708,0.016119738118460257,0.016034261557388397,0.015689445484866345,0.01561375809916014,0.01584407541930596,0.01603534553897673,0.016066144851223766,0.01627051312013665
Gland_mesenchymal_stromal_Ki67,0.0,0.0001581084232994735,0.00038284121189894606,0.0006935742398479515,0.0005492400020641124,0.0004277258423743306,0.00040201466650458385,0.00035604498900962975,0.00036787924083996006,0.0003862246813198213
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0021992460477714575,0.006104356135258805,0.00957546829864696,0.012289231796078583,0.014293899979193827,0.015811493177675145,0.01705510953518712,0.017910895722920938,0.018558478091918663
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.00017391450282508252,0.000404873726624999,0.0006326321433967243,0.0008201226179016387,0.0011316198550309494,0.0014673344925311023,0.0018700536308069826
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0001909525999234553,0.0006138507368157582,0.0012238619130823642,0.0017417924366783394,0.0020697839470214473,0.0023205026689140026,0.0024890277006098796,0.0025982958865286114
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,1.3837209101764115e-05,9.393242653640247e-05,0.00037860337137164045,0.0006037712086492084,0.0007283588851624539,0.0009078613091569376,0.0009624808488909597,0.0009241827234547943
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331679703088465e-05,4.8147055022681423e-05
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00019371448709959793,0.00022586533760864436,0.0002541279965354176,0.00030298051015970496,0.00032316735083073216,0.00034545893532540717
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0002077514495154854,0.00011279142062047736,6.561029787533791e-05,5.079679991947327e-05,8.586516648024637e-06,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.005924744101837846,0.018028589643191956,0.022773594876105255,0.025302045899583854,0.02697498863133551,0.02837842465107028,0.02935204096142781,0.03022212487977015,0.030811625166737012
Gland_fibroblast_intragland_PR,0.0,0.0,0.00016058776373697016,0.0005225399002231981,0.0009272838670359681,0.0011069041645146113,0.0012885747370743857,0.0014146098808902711,0.0015515580007433862,0.0016896989818760587
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0004984349727537461,0.0009979490889497214,0.0019281725568699002,0.0026492060771186104,0.003075759792717338,0.0034217598638486713,0.0036238026514562823,0.0038490240646569906
Gland_fibroblast_intragland_VEGF,0.0,0.002934548042137021,0.014881546065783074,0.026561492070455255,0.03312018362949942,0.037717088050339305,0.04022465036858708,0.041836827932623825,0.04337104893371078,0.04459700154408733
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0006530349196259411,0.001653492930644795,0.0020864411404551584,0.0023017619302065544,0.0025181102372678617,0.0026422717017879306,0.002763876601017731,0.0028679101039704564
Gland_fibroblast_intragland_Ki67,0.0,0.00014776807596872976,4.7029751209528e-05,0.0002193443061154951,0.00038710202727681043,0.0006447888186998969,0.0009138245277236859,0.0011752819167146968,0.0013869334891824596,0.0016059788526521593
Gland_fibroblast_intragland_TIM3,0.0,0.03057148371398062,0.10882001957032345,0.1378771226771354,0.14753285412063571,0.15224541645007375,0.1554682244022367,0.15790809092387892,0.1596058275973409,0.16124128807148985
Gland_fibroblast_intragland_HLA-DR,0.0,0.022234892636173047,0.048831159591960105,0.056031710446854184,0.061004861228752885,0.06474462536029146,0.06699095644552695,0.06876971119080783,0.07006495296666296,0.07132728283650018
Gland_fibroblast_stromal_ERa,0.0,0.0,4.072729526424183e-05,0.0002626326610118835,0.0005863735717223258,0.0007984935908760951,0.0010442777378251596,0.0012182346926451217,0.0012786598873810028,0.0013359252404776113
Gland_fibroblast_stromal_PR,0.0,0.0001877180076915227,0.0014264778153176639,0.004984258858541709,0.006939410990871167,0.008156547554682302,0.009394133660762421,0.010504011610174769,0.011267797805580607,0.012106314673811257
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0011009997457635259,0.0021678186663712426,0.0028660979897995134,0.0033733224159408527,0.003664272655991178,0.003875217718066624,0.00413491142037062,0.00431896145425728
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.00015741348421348037,0.0006697394565306435,0.0010858943977893826,0.0011457729427445773,0.0011313174367823993,0.001146249239051428,0.0011760567049426374,0.0011871414602779625
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,8.964309550465741e-05,0.0005490922157533287,0.000733298634631882,0.0007868533084622544,0.0008140016627630925,0.0008263517494443204,0.0008403667749014897,0.0008436870574055769
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0002598902533728172,0.0002141249658922081,0.0005143054268482082,0.0009240887157172379,0.0011951238105574011,0.001422212699206417,0.001606421192214901,0.0019000452060935463
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.00038703884251209555,0.0009586530105484677,0.0017357488204655118,0.0025908861104617063,0.0031813833258134724,0.0037872496671169115,0.004252977444701349
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0005913676647233493,0.001976160902075454,0.0031368746575588186,0.00392083485218704,0.004558282202426979,0.0049528621331926094,0.005381006941376379,0.005650692662116273
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.000146953154555099,0.0004618380534557586,0.0005852875978677912,0.0007775429761554525,0.0008642443378535932,0.0009346841688489911,0.0010089376597490383,0.0010424593152565747
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00039099396599090084,0.0014318228706557573,0.002334737316806657,0.0029664939988772055,0.0034057159968580958,0.0036475117102726146,0.003788469849099555,0.003984066025488465
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.003587365802738691,0.011787165928005444,0.015434139711568812,0.016439702803454623,0.016437787534000096,0.016344758777011623,0.016504124090861518,0.016250298560598442,0.01609189521289696
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00011225757630471465,0.0009933156922313693,0.0017651925696516085,0.0021603040172430703,0.0025389640101656,0.002833769631200146,0.0030739737630766624,0.00323784341814,0.0034838361269511012
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.00030195012819561476,0.0024144964878225583,0.004181496242787053,0.004983764898921034,0.00553811287809983,0.006107185152083386,0.006438914775572521,0.0066648137543717035,0.006896380952089172
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0005692780296228883,0.004704164472440395,0.00642611227966236,0.007130616235569835,0.007053665120261894,0.006983145500922002,0.0068844523241904385,0.006856582310181862,0.006897710439960894
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,7.007016792362337e-06,0.0004940384678143595,0.000915633612755588,0.0011697325477283231,0.0012319405209529487,0.001310490829328789,0.0013460391578221707,0.0013695975242017649
Gland_vascular_endothelium_stromal_PR,0.0,0.00044060763270269496,0.0008408039851933994,0.0019064646574928972,0.0034125022495854348,0.0043638646765341935,0.004976699862524006,0.00555525536707343,0.00600925788479054,0.0063721077126355505
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,9.59860579887175e-05,0.00021986743693893442,0.000530103777970622,0.0007791237546438142,0.0009963500318676353,0.0012531404208009275
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.000819837361940884,0.0011724230546307055,0.0015242580101063408,0.0018247738734926682,0.001943051228686583,0.0019640461277167774,0.002010997438264336,0.0019168310774278275
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.007538511782747848,0.011643353528321498,0.01474002741103572,0.01658090308213555,0.017888733501443613,0.018631618861945722,0.0191694923896043,0.019720717620418084,0.020087221923292906
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0005783054360394988,0.0011318828383098409,0.0014461755351793909,0.0015777696202963815,0.0016687815981195888,0.0018824512011377695,0.0021078377168126036
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0003861291663211923,0.00098176130731091,0.001176393386665368,0.0011659406042517024,0.0012192481360816727,0.0012506974967925158,0.0012800475850976852,0.0013772503235284827
NA_glandfront_ERa,0.0,0.0010766427579200477,0.002725875483827531,0.006284039417041035,0.009330269412730248,0.011568788632301468,0.013175162477621063,0.014563592196756169,0.015536198122996761,0.01636006192430044
NA_glandfront_PR,0.0,0.001523618675965488,0.008885407058997432,0.013896174287418604,0.017160612453330774,0.01930980566806942,0.02070144811750779,0.021572122776769044,0.022191351443756897,0.022705597902825288
NA_glandfront_pP38,0.0,0.0002783075962851649,0.0009769932526588847,0.0010877266439609506,0.0009440938211647558,0.000816205597127528,0.0006842364795884123,0.0007641710865812273,0.0008255593187447618,0.00087773029951292
NA_glandfront_VEGF,0.0,0.0,0.0,0.00011857606101051657,0.00034289511847865036,0.00043091697677663044,0.0005055878090532777,0.0005374222936033781,0.0005580085566731219,0.0005951252088614553
NA_glandfront_GranzymeB,0.0,8.068706452761054e-06,0.0006967242395626928,0.0030630231860691278,0.005096896398024822,0.006477088081458595,0.007666484106548792,0.008410496743562548,0.008886925536122548,0.009329336986160902
NA_glandfront_Ki67,0.0,0.009580871423219891,0.03894987801228459,0.059459865406516876,0.0738432553177684,0.0817346207566139,0.08705583340218614,0.09071773873307114,0.09398689205344816,0.09696065702967059
NA_glandfront_TIM3,0.0,0.0,1.904012715250591e-05,0.0007345767091484345,0.0015359688623815303,0.002168346275503493,0.002617366665031072,0.003161188519372889,0.0035594384644566583,0.003947535642450222
NA_glandfront_HLA-DR,0.0,0.0,0.0012250654413646937,0.0034098864911649893,0.005209853670261976,0.005850770765989374,0.0064093425142708335,0.0066239558450062125,0.00685176407931631,0.007188466689244904
NA_stromal_ERa,0.0,0.0003815167921981207,0.000606858560165459,0.0008942903274490763,0.0008236408909847446,0.000766229266383128,0.0007106002897272119,0.0006925503258976669,0.0006846813630381266,0.0006812237727297543
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,8.428251533328823e-05,0.001501950024738393,0.00268668643422458,0.003699822338931041,0.004554808493971936,0.005122424604550937,0.005447637205303892,0.0058685325725167745
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.003409977768601506,0.004455240364146949,0.006550966135267858,0.00790355569855958,0.008786327806352372,0.009484451371594715,0.010010734775758088,0.010673328236835847,0.010922886264542003
NA_stromal_TIM3,0.0,0.0,0.0006183418618000793,0.0013029450414266135,0.0021510230070027397,0.0029648708175107077,0.003646601669900447,0.004152933691469301,0.004560237066925613,0.005002207828439916
NA_stromal_HLA-DR,0.0,5.978462364022089e-05,0.0028875110518207197,0.006253554624019244,0.008987646759889027,0.011137036888579364,0.01288338833206194,0.014104728352324314,0.015074605985555191,0.01617697062336726
