,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC748_3_6,0.5192245680524574,,,,,,0.3520633883572626,0.4493155114127129,,0.5207739318815919,,,,,,,,0.526779887840979,,,,,,,0.0001367381949488861,0.10975858463436908,,,,,0.22691206391080335,,,,,,0.4037972279437041,0.5171816784969779,,,,,,0.4891833061578428,,,,0.1093436794204869,,,0.5083185639402178,,,0.3970550444327976,,,,,,0.5230037807690293,,,,,,,0.5243927488464414,,0.19126872366591055,,,0.451076528611836,,,,0.5265417793279353,,,,,,,,,,0.13221706015022883,,,0.32887873598531153,,,,,,,,,,,,,0.49579242963106884,,0.44759475369970714,,,,,,,,,0.194225734560361,,,,,,0.38797041466224574,,,,,0.5275293025653197,,0.5169677355644182,,,,,,0.48551833808738687,,,0.003431423426747652,,,,0.2960549202149066,,,,,0.0019826564208893656,,,,0.5379400902557835,,,0.5293538257878767,,,0.5202232201584694,,,,,,0.5101925078036051,,,,0.4377605996564529,,,,,0.06205513386226173,,,,0.3079953790437078,,,,,0.060347743668089565,,,,,,,,,,,,,0.3313573914215092,,0.2505240855272064,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,,,,,0.22847763448209002,,,0.10836976373104865,,,,,,,,,,,,,,,0.45653820110635346,,,0.19506612992016734,,,,,,,0.36537639730992244,,0.4398551346557875,0.3197269165801386,,,,,,,,,,,0.5446566923697087,,,,,,0.3670557406428917,,,,0.4129386236568432,0.5017823888819585,,,0.39240116033350625,,,,,,,,,,,,,,,,0.17383412040618057,,,0.3980559088584236,,,,,,,,,,,,,0.03640126751190281,,,,,,,,,,0.13110215865824987,,,,,,,,,0.4106402967922447,,,0.4201257609615134,,,,,,,,0.36324495265054524,,,,0.40684210317254244,,,,,,,0.3274136545785871,,0.016302869859133606,,,,,,,0.25158762219165043,,,,,,,,,,0.2050879761944598,,,,0.3203296941921763,0.04207095255417667,,,,,0.30117211423506934,0.2860918611817712,,,,,,,0.37215769854458236,,,0.0024232330252638556,,0.21566644714558353,,,,0.3582239802262196,,0.38136242134336906,,
slide14_P01endoIMC_mgd_UC418_4_8,0.40054554425780325,,0.38297626545485486,,,,,0.39089174456200254,,0.22226755856246067,,0.09702441226229684,,,0.16581041193480484,0.11490133694116848,,0.4321988139683233,,,,,,0.07992277273152397,,,,,,0.14624682472248834,,,,,,,,,,,0.12715954570785415,,0.1664128928883583,0.312800872410176,,,,0.0035973232831980574,,,,,,,,0.08825890126393719,,,,,,,,,,0.050001003872688965,,,,,,,,,0.00021445482607048233,0.354774208885535,,,,,,,,,,0.06947175037913875,,,,,,,,,,0.13738123668820512,0.08214507367221187,0.0033862510908636108,,,,,,,,,,,,0.0793504457306199,,,,,,,,,,0.005947462829958132,0.0825949419480859,,,0.42942943494254443,,,0.4039617348494065,0.4010578092629368,,,,0.3971502865757338,,0.16306504294723373,,,,0.007647480643409601,,,,,,,,,0.150793258361525,,0.3021176381933113,,,,,,0.4402175998748145,,,,,0.43941266751994773,,,,,,,,,,0.030231190095692625,,,,,,,,,0.1891069294015895,0.31192836194419044,,,,0.35801675700773733,,0.011326369432959194,,,0.28162440427768093,,,,,0.1959996919302498,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.9226218202047225,,,0.9838905073808838,,,,0.9424782384999629,,,0.9293263359778705,,,0.8775176258184603,,0.9976017656597014,,0.9346825680810402,,,,,,,,0.9560185159000959,,0.699184448579675,,,0.6415226473282664,,,0.9135878625236532,,0.9730528993963468,,,,0.9249828249023202,0.999407021016123,,,,,,,0.8868125954260054,,,,,,,,,0.6669502309057227,,,,,,,,,,,,,,,,,,,,,,,0.8633132942821213,,0.8216664457777418,,0.8962897534228593,,,0.9855050537259386,,,,0.9113939065732357,,,,,,,,,,,,0.9690366432700018,0.987783900646969,,0.9959819997805848,,,,0.9526827672279501,,,,,,,,,,0.9361530220184248,,,,,0.9166238531645247,,,0.8848449965287077,,,,0.9962199354907576,,0.9104344746945692,,,0.7918852533208004,,0.7891704085784397,,,,,,,0.6635341814825353,,,,,,,,,,,,0.9503175784048336,0.9685033636031416,,,,0.9199498053970981,0.7395338912927307,,,,,0.8480465912184442,,0.9487788591660609,,,,,,,,,,,,,,,,,0.9195449556610596,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,0.22508402574668557,,,0.08608084544834618,0.1766122615083386,,0.09377282079427912,0.3108186838726663,,0.3802263946737482,,,,,0.15286336529281236,0.21768579713503813,0.082212294951494,0.10696307417525293,0.11563373477692877,,,,0.42331389926485785,,,,,0.40523835892587245,,,,,,,,0.09941164048148686,0.10642477685334523,,,,,,,,,,,,0.29729319372076995,,,,,,0.28926199780571393,0.33588664934307155,,,,,,0.10947500587393881,,,,,,,,0.7173841759888979,,,0.17346069096759423,,,,,0.41463006504999067,0.4473332468295031,,,,,,,,,,,,,0.21746893837896433,,,,,,,,,,0.10411778069605218,,,,,,0.19611413405371322,,0.013045967459776351,,,,,,0.25651009718849827,,,,,0.44164205270912504,,,,0.14547887384897326,0.44165590986037306,,,,,0.44572804285239775,,,,,,,,,,,,0.42036170960595476,,,,,0.35975104654979123,0.40479382061633445,,0.39534568423881394,,,,0.44022481342359443,,0.38610419605251634,,,,0.08908842246622775,,,,,,,0.34359241983442546,,0.32034488265821415,0.2162376833630868,,,,,0.023198336575226224,,,0.36375290847292757,,,,,0.46292474389379085,,,,,,,,0.29231917545469327,,,
slide35_P01endoIMC_mgd_UC249_1_4,0.38685510571490983,8.065806017790865e-05,,3.2907254238033256e-05,,,,,,,,,,0.19985617420357477,,,0.0009290849577357592,,,,,,0.025795300226965384,0.06229454588300797,,,0.08768487004071192,,0.3903791257079769,,,,,,0.26014323933808126,,,0.4138225147821602,,,,,,,,0.0026296560092282806,,,0.14077439328001773,,,0.22986419712726344,,,,,,,,,,,,,,,0.11850542513780078,,,,,0.32872175371009527,0.4309234408361752,,,0.34073880211940016,,,,,,,,,,,,,,,,,,0.2479482379728078,,,,,,,,,0.4343284520359966,,,0.14002176467841365,0.20603671672814955,,,,0.06147397333909002,0.15608923164574579,,,,,0.30695380364190183,,,,,,,0.41792499174920666,,,,0.4178435581402758,,0.08502078787022238,,,0.3029213485431688,,,,,,,,,,0.4117824735689125,,,,,,,,,,,0.3899834889333898,,,,,,,,0.3816439858796591,,,0.4234171200370798,,,,,,,,,,,,,,,,2.792218049288335e-06,,,,0.22967684873713562,,,,0.3775479732596614,,,,,0.23654199312691154,,,,,0.42966841583636994,
slide42_P01endoIMC_mgd_UC587_1_1,,1.684312081546878e-06,,,,,,,,0.2020743221852526,,,0.11055043766241886,0.1824803892778834,,,,0.43563463934112384,0.20757779262249515,,,,,,,,,,,,,,0.42261763891392956,,,,,0.4290276081655012,,,,0.1286364831229497,,,,,,0.002463171121980963,,,0.4465159071779632,0.2583545375663237,,,,0.0786695335799724,,0.23143329133628837,,,0.4233297315841786,,,,,,0.0589324920880616,,,0.2847909258963758,,,,,,,,0.11169603739084025,0.19684067747046805,,,,,,,,,,0.13602758672435164,,,0.11720581227717117,0.028821933686989164,,,,,,,,,,,0.18509372738095567,0.23588723039916978,,0.23297868896771431,,0.0010590941838135885,,,,,,,,,,,,0.23369032264435943,0.3430516911994203,,,,,,0.45173625654127464,,,,,,,0.0015493410723802525,,,,0.20543645259238932,,,,,,,,0.18910822635828928,,,,,,0.013586580998899917,0.4076630864538376,,,0.4243248586358208,,,,,,,,,,,,,,,,,,0.0677926525212273,,0.1934096210743711,,,,,,,,0.1901708281760563,0.030699679618136144,,0.43783259395169605,,,,0.15026788683265005,,,0.1530412437529664,0.25773480138149735,,0.44449905190976496,,0.20972760697117154
slide3_P01endoIMC_mgd_UC55_1_1,0.38656599189659013,,,,,,0.1386330324676561,,0.061612917455718924,,,0.07966538930855716,,,,,,,,0.16471536376014706,,,,,,,,0.4091768737965529,0.2717766830609156,0.12849847090090244,,0.042075416429821294,,0.0985966028177565,,,,0.4142042831480944,,,0.05470536760218401,,,,,,0.41627708955435566,,,,,,,,,0.10119269135839641,0.11012495682216863,,,0.30113517407484425,,0.1600788451805186,,,,,,,,,0.039391567664320316,,,0.3537646836469644,,,0.3975445572757091,,,0.00729531827734522,0.19083803648102582,0.005955412497989101,,,,,,,,0.19772514332000107,,,,0.12105748153642555,,,,0.003938774187608078,0.14822273659506857,,,,,0.2800458535351528,,,,,,,,,0.08497623468141405,,0.001809718059082526,,,,,,,,,,,,0.38989412274694835,,,0.030445833291945404,,,,,,0.44017909118068577,,,,,0.050821442973883156,,,,,0.08376749527168759,,0.4065228062256513,,,0.40752879463103153,,,,0.43208411656487866,0.3198758006304708,,,,,,,,,0.4232150058122719,0.01763266637896709,,0.07246339048724836,,,,,,,,,,,,,,,0.41757198686360997,,,,,,,1.872652440679459e-08,,,0.07366264237324886,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,0.6609597638196328,,0.5188020384214809,0.643961300103889,0.6231511608885693,,0.3606255863297627,,0.5078383087061554,,,,,0.4171020895389802,3.3652783697676956e-06,0.6347628626364479,0.6596925323778781,,,,,0.3698522242961207,,,0.43060314623539175,,,,,,,0.48380626250246694,,,,,,0.2714500090541176,,,,,,0.0015339837760365868,0.6199856072281053,,0.5891362954422922,,,,,,,,,,,0.7707291472497022,,,,,,,,0.6631967375740137,,,,,,,,,,0.3249944021029131,,0.012346778642579414,,,,,,,,,,,,,,,,,,,0.6452618986880453,,,,,0.7003539338878135,,0.43771741537123054,,,,,,,,,,0.16936692877217527,0.4394389253716636,,0.6293916374635963,,,,,0.6393331499677446,,,0.667373884506133,,,0.3637685678495829,,,0.5623167738622151,,,,,,,0.3794092912641121,,,,,,0.6320355069787705,,,0.40678951871863717,0.5634648265032831,,,,,,,0.6399204751770518,,,,0.37039983759065037,,,,,,,,,,,0.5153690371435138,,,0.62805739869794,,,,,0.6452483638024183,,,0.6366866280731409,,,,,,,,0.800802005217795,0.5538768518433078,,,,,0.6196183790836146,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,0.23610103008789707,,,0.1310774513431742,0.09038779658244038,,0.13832896663575245,0.18823433439801718,,0.0987554043020339,,,,,0.3679907055818099,0.036238096684025486,0.026944859951029788,0.026163365046885847,0.12727883554675506,,,,0.4164515509748916,,,,,0.3943518129286844,,,,,,,,0.17414874554869414,0.1442971278645694,,,,,,,,,,,,0.053560972531649056,,,,,,0.3507312060121884,0.38097062273873583,,,,,,0.05283856031041725,,,,,,,,1.8552996446753534e-05,,,0.2079289421249977,,,,,0.40324647077827985,0.5414728091251422,,,,,,,,,,,,,0.03718577528289872,,,,,,,,,,0.21207983980637737,,,,,,0.13606881423445633,,0.004995539879968385,,,,,,0.29632804166372906,,,,,0.4336041215577195,,,,0.11559517971517551,0.4312299542822225,,,,,0.4380625057872577,,,,,,,,,,,,0.416317111750507,,,,,0.01267965876130872,0.39271565080569565,,0.3488692901824754,,,,0.43275926633169043,,0.43267589298323966,,,,0.08699150023616727,,,,,,,0.01541613432157424,,0.044372777109620024,0.24219433074016886,,,,,1.2978132501852406e-05,,,0.19604160176251192,,,,,0.4427165222222997,,,,,,,,0.19279900820020943,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.24881059194047872,0.45660782647022313,,,,,,,0.5202232291696324,,,0.4809135355537982,,,,,,0.7824471889785156,,,,,,,,,,,,,,,,,,,,0.4415620786521822,,0.5895453531679224,,0.5379881076807868,,,,,,,,0.5005067159893808,0.4851287496800048,,,,0.45905867206340795,0.47160642453414525,,0.42806224685358574,0.5547635019039693,,,,,,,,,,0.4624463263523639,0.43474482466415654,,,,,,,,0.6142577194571429,0.239503093152042,0.43748402583620577,0.43419105763699994,0.6176247298147236,,,,,,0.29364703250213997,,0.31438355258813055,,0.7260728820239105,,,,0.5687091128715077,,,,,,0.44569242323672625,,,,,,,,,0.33726825743745115,,,,,,,,,,,,,,,,,,,,,,,0.6202305407533469,0.30593158204388743,,,,0.4996477719510863,0.43388441756939644,0.22201387629553326,0.5737556076305159,,,,,,,,,,,,,0.4631041832123171,,,,,,,,,,,,0.3153391917900748,,,0.49949184878116343,0.7943386728979271,,,,,,,,,,,,,,,,,0.4409477350354224,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,0.9619893247880836,,,,,,,,,,,,,,,,,,,0.9937709934727369,0.9999999993528574,,0.9740289720820303,,,,,,0.738224771903057,,,,,,,,,,,,0.9715999251856217,,,,0.9818041039801206,0.9928349935233418,,,,,,,,,,,,,0.9483797850483894,,0.9683189143953693,,,,,0.9859077623392847,,,,,,,0.7749061677174188,0.9918802505907734,,,,0.9963490877366958,,0.7651087914258121,,0.9429546457640777,0.9929346875422643,,,,0.9902090792408981,,0.9991242848160781,,,,,0.9980501597509909,,0.999999667217487,,,,,,,,,0.9999720426562372,,,,,0.9901896934219855,,,,0.9925005687821236,0.9696221866947143,0.9998946238671214,0.976072855381243,,,,,,,,0.9833318437024824,0.9764043994642355,,,,,,,,0.991244860626219,,,,,,0.9930463911028524,,,,,0.9215481228660191,,,0.9999884882812543,0.9941305506638586,,,,,,0.9890885265404342,,,,,,,0.9834425523351219,0.9842872727502157,,0.9781478505118909,,,0.943041989754584,,,,,0.9808149851312971,0.9994610965653602,,,0.9999975423828978,,,,,,,,,0.9999999984954893,,,,,0.9853489510108744,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,0.0004994779348095805,,,,0.2715356822846937,,,,,,,,,,,,,,0.2532728387127483,,,,,,0.1388973303968495,,,,0.19875139939288533,,0.02165409028270564,0.31610920207672333,,0.2975060723584876,,0.26142197197893174,,,,,,0.30512628288631116,,0.13828719647206036,0.007330920367371813,,,,,0.42229358607345513,,0.24583136442983006,,,,,0.14652576266954986,,,,,,0.19729495976973294,,,,,,,0.13068536612883588,,,,,,,,,,0.2399510687248638,,0.3927911526664471,,0.3135687823020366,,,,,,,,,,,,0.2582080349536483,,,,0.4174592030668948,,,,,,,,0.03789216026479779,,,,,0.1155850367242838,,,,,,,,,,,,,,,,,,0.3295614780735556,,,,,,,,,,,,,,,,,,0.2704902768169711,,,,,,,0.38593649215973125,,,,0.09955995366048519,,0.20974178691318426,,,,,,,,,,,0.02609855883746798,,,,0.04861482600180783,,0.3439424904473252,,,,,0.2516186899789214,,0.2593532525221739,,,,,,,,,0.27123630509266256,0.3273942295936099,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.7404905589100962,,,,,,,,,,0.7711767928112911,0.8557104484608078,0.7879954678009785,,,,,,0.3636353682233208,,,,,,0.9341121668707797,,,,,0.9570937801398621,,0.8114265431827045,,,,,,,,,,,,,,,,,,,,,,,,,,0.7765363421911964,,,0.5274589557137842,0.9172101363658882,,,,,0.902102281764306,,0.5736353742200186,,0.7842918150705811,0.9546397070317154,,,,,,,,,,,,,0.903601225973241,,0.5238641368449171,,0.8621240341324353,,,,,0.8688877934492232,,,,,,,0.5328942055178444,,0.36970946394256243,0.8730482949811246,,,,,,0.4096058107527877,,0.9519105073011439,,,,,,0.9569359158949812,,,0.5207740585077557,,,,,,0.8696390838397243,0.8944619369094686,,,,,,0.5142582806967168,0.9637898739846747,,0.857321849962842,0.9161000750952526,,,,,,0.7517592478271062,,,,,,,,,,,,0.4900412649318274,,,,,0.8155824836974681,,,0.7292096087537,,,,,,,,,,,0.953552212539822,,,,,,0.5551196761942468,,0.7187950327028543,0.09250166298018508,0.7445589433503674,0.5531725291989412,,,,,,,,0.7378026799988547,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.45720075010177696,,,,,,,0.5061231592875685,,,,,0.46227103979429485,,,,,,,,,,,,0.48783730054663377,0.524485848228504,,,,,,0.3682067742005813,,,,,,,,,,,,0.3782120363366305,,0.46460975558740636,,,0.492830978570851,,,,,0.3913999398704597,,,0.4719518952340079,,0.22536266373706254,0.48705068293678344,,,0.43231286173778904,0.5120475827171102,,0.3033577662126927,,,,,,,,,,,,0.44558408526689247,0.4713742484691199,0.5606675511583749,,,,,0.2559905695854487,,,,,,0.5160117983189333,,0.07460570306781375,,,,,,,0.19457808226581183,0.4886491091469226,0.24218924325548333,,,,,,,,,,,0.22532441130337305,,,,,,,0.477365927978855,0.4650304984427229,,,,,,,0.48895238376080885,,,,,,0.5025869047846965,,0.3981280162503665,,,,0.9297684947296214,,0.30035115965870723,,,,0.45501739622762094,,,,0.46170116370316905,,,,,,,,0.31779229279626037,,0.4587400250117729,,,,,,0.014851834211734721,,,,0.3293519423685354,,,,,,,,,,0.47435858410528187,,,0.4665078451818125,0.5029873551518315,,,,,,,,0.468035998848201,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.45196105217873594,,,,,0.5885603409846588,,,,0.6191750018108506,,,,,,0.49292125683849,,,,,,,,,,,,,0.5663118202641293,,,0.49345047797002234,0.3829872164174305,,,,,0.594828516883012,,0.5109874045740211,,,0.4883297912282431,,,,,,,,,0.6165973026887618,,,,,0.5459510516573293,0.4457344293849202,,0.8650339729685772,,,,,,,,0.5786663061620347,,0.5365954903374432,0.9514000902107144,,,,0.5561422776102543,,,,,,,0.4234584462562209,,0.4479334022632431,,,,0.2676259294869444,,0.11317621597579276,0.42761563588345736,,,,,0.7834338453868428,,,0.4970482541973877,,,0.37278636364785617,,,,,,,,,,,,,,0.9368563351172476,0.6027679982912338,,,0.49656806371802026,,,,0.539225938908152,,,,,0.4142507150388646,,,0.497043896715666,,,,,,,0.5801504990808836,,,,,,0.5478038842787883,,,,,,,,,0.9992716953707379,0.5804123491366084,,,0.5055463302247492,,,0.48845155643769367,,0.6235998225017133,,,,,,,0.617181385787636,,,,,,0.5482118627084073,,,,,,,,,0.5762952886433872,,,0.26749334827962573,0.4030735374826236,,0.5403970396188215,0.4894102768313446,,0.6155647500131699,,
slide21_P01endoIMC_mgd_UC748_1_4,0.5705780834346458,,,,,,0.7523913603983629,0.47507767644288285,,0.8259239338769678,,,,,,,,0.5674160848579738,,,,,,,0.9959789877209116,0.2921893828631682,,,,,0.33675520870898956,,,,,,0.7114272427805158,0.5595368150595806,,,,,,0.7079294107589643,,,,0.7614379047368433,,,0.5360489218283503,,,0.7550778351499632,,,,,,0.7106708938014162,,,,,,,0.6969592221622,,0.35054159036309895,,,0.6377075481029405,,,,0.6008612150938604,,,,,,,,,,0.5706753281409193,,,0.7164380742532332,,,,,,,,,,,,,0.5897971338632672,,0.6285669368335149,,,,,,,,,0.577358149870342,,,,,,0.8057138119262971,,,,,0.5696679632914539,,0.5498277523401895,,,,,,0.5720072856406324,,,0.4511686240050709,,,,0.5231606530215639,,,,,0.7002541743522982,,,,0.5931306422076654,,,0.5760927435426231,,,0.5706920384467423,,,,,,0.5407888435944808,,,,0.8544473188758787,,,,,0.44087453401440646,,,,0.8059209047903062,,,,,0.6559332597541966,,,,,,,,,,,,,0.6069214323717503,,0.7269665709194775,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.2478442496879334,,,,,,0.4696992652586672,,,,,,,,,,0.32399049387913764,,0.31670028031552,,,0.2590729684121836,,,,,,,,0.30149699899065496,,,,,0.3875076405472365,,,,0.47709876565421017,,0.27532307955742064,,0.39677357679146835,,0.38435705014396576,,0.42229358607345513,,,,,0.5067083929351528,,,,,,0.5017853170961686,,,,,,0.35110117725496975,,0.45451393465690304,0.3063549183084362,,,,,,,0.2198090329063504,0.3101296161041088,,,,,,,0.4449241217777106,,,,,,,,,0.7178350538824598,,,,0.5278692239607923,,,0.36824641525380697,0.4185082884996133,,,,,,,,0.15415210985165925,,0.3347771671100119,,,,,0.13139333725349725,,0.020416819393169926,,,,,,,,,,,,,,,,,,,,,0.6126082281266104,,,0.07889683746430498,0.08891172544273583,,0.33648360725929916,,,,,,,,,,,,,,,0.3412969012582515,,,,,,,,,,,,,,0.460308337838865,,0.5150126588929655,,,,,,0.4238494800795314,,,,,,,,,,,0.32724716781674007,,,,,0.4779565340438192
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.38490948847034095,,,,,,0.5058833320342947,,,,,,,,,,0.38829212034250377,,0.7777592730456087,,,0.3276025140991357,,,,,,,,0.36586802723572176,,,,,0.44997976169385095,,,,0.4717795288753339,,0.354057289520281,,0.40274450849853116,,0.463466179995885,,0.42663291694938027,,,,,0.5880851743525206,,,,,,0.5223313201379818,,,,,,0.3592049186596262,,0.4328104111046214,0.41608125418988107,,,,,,,0.18998427802004594,0.45026901869000335,,,,,,,0.37781449885224133,,,,,,,,,0.7299375693130078,,,,0.5297986129268452,,,0.38218528364726295,0.4233302518847234,,,,,,,,0.18567976842039258,,0.3800625364514762,,,,,0.3393990567345388,,0.027653767732288326,,,,,,,,,,,,,,,,,,,,,0.6069328148155594,,,0.2743060380416725,0.884893989012012,,0.34668887340484705,,,,,,,,,,,,,,,0.3320140791670349,,,,,,,,,,,,,,0.5200649744233726,,0.5240911330670894,,,,,,0.45925069196961305,,,,,,,,,,,0.3358794429924445,,,,,0.4133208139496875
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.14306851775519644,,,0.2170078593921215,0.22654834675319846,,,,,,,,,,,,0.00016072628300786945,,,,,,,,0.31610920207672333,,,0.39186431505056707,0.21004076056904006,,,,,,,,,0.008960964579794431,,,0.10967188870933688,,,,,,,,0.16836500660326786,,0.08814803340168512,,,,0.1032982058083222,,,,,,,,,,,,,,,,0.1607717468256848,,,0.0212168631120392,0.37805549058096816,,,,,0.37576900497527993,,0.08113444962700854,0.10221252654492646,,,,,,,,0.2609309844094191,,,,,,,,,,,,,,,,,0.17672436763877258,,,,,,,,,0.24272653977903963,,0.3633318950534425,,0.09521377693258123,,,,,0.19511868375541438,,,,,,,,0.34942438808860754,,,,,,,,,,,,,,,,,0.060058866522933615,0.41533430107086344,0.11851543279738268,,,,,,,,0.12086543688730443,,,,,,0.06933422304643201,,,,,,,,,,,,,,,,,,,0.25328321523350694,,,,,0.4137938992539607,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.6358641073676264,0.9972707082297662,,,0.4335273813102647,0.5516973587426398,,0.5754603427630661,,,,,,,0.27271523423567195,0.5351334726388496,,,,0.4916778479395777,,,0.00013600790892513752,,,,0.5560743484936905,,,,0.5716820275056658,,0.5666101556281244,0.5239653241277571,,,,,,,,,,,0.5246114051135133,0.046305075389581854,,,,,0.6987396239435479,,,0.5058604545411046,,,,,0.5405884363860654,0.6684869336420116,0.8931368825148835,0.8046885847064161,,,,,,,,,,,,0.5742573687107084,,,,,,,,,,,,,,,,,0.6037790470144354,0.27715816735435395,0.6927928103991668,,0.5441937709054431,,0.5845209972024871,,,,,,,,,,,,,,,,,0.7116529579621264,,,,,,,,0.5361951678871038,,0.5237062072596614,,,,,,0.5432542643796189,,,,,,,,,,,0.5280390107986256,,0.8850385413501669,,,,,,0.5389774865550901,,,,,0.5412844062782117,,0.9972985310849093,,,,,,,,,,,,,,,,,,,,,,0.5423340501102083,,,0.5346384938649104,,,0.0509593900772086,,,,,,,,,,,0.64419415950606,0.594555408301466,,
slide18_P01endoIMC_mgd_CNC24_1_4,,7.979134216846473e-06,,,,,,0.5658143838725308,,,,,,,,,,,,,,,,,0.007369412775425112,0.38937874631776026,,,0.5068009791776642,,0.6095696001710642,0.03442571891588235,,,,,,,,0.025501462382431186,,0.23676668940233314,,,,0.855376215359669,,,,,,,,0.5328762681302729,,,,0.4900337457409204,,,,,,0.18014886341399994,,,,,0.5809171898099335,0.5699778620219881,,,0.3619364600737619,0.1688671091134212,,,0.641502682041787,0.5908618186288159,0.5532162448787675,,,0.3767965882578448,,,,,,,,,,,,,,,0.08280593849758525,,,4.418316232154826e-08,,,,,,,,,0.08144944806024178,0.6925342958706249,0.7167969814115811,,,,,0.3878112349574553,,,,0.015174153700792534,,,,,,,,0.5782612256322932,,,0.6327564102541628,,,0.6402893626474259,,,,,,0.48078290716572875,,0.6201290456869868,,,,,,0.7496321362461239,0.6003948896090618,0.6717809518778156,,,0.02319166185330593,,,,,,0.6287041817927103,,,,,,,,,,,,,,,0.017864114365074023,,,0.4479261410464733,0.651094855246359,,,3.302035962993775e-08,,,,,,,0.6772376676301706,0.539905484586669,0.00023860849048602256,,,,,,,,0.5580671664981797,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.15838604258924352,0.1747757713762596,,,,,,0.0918762975587017,,,,,,,,0.0196273991446161,,,,,,,,,,,,0.4051074430594144,,,,0.03165084287251482,0.16943597193520796,0.053188848285532025,,,,,,,,,,,,,0.07393384638701483,,0.22844654804153722,0.16361137760361968,,0.2480166210226245,,,,,,,,0.37070436845896465,,,,,,,,,,0.06113363534171612,0.18792667869279941,,,,,,,,,,0.18873832682102504,0.19224937295191263,,0.07402547292888156,,,,,,,,2.0624697950703825e-06,,,,,0.14265364364704503,,0.20419362390875875,0.11178419625494099,,,0.21319241184704735,,,,,,,,,0.002150301235926169,,,,,,,0.38263257946460216,,,,,,,0.2052460256643303,,0.4354020104838078,,,,,,,,,,0.33414027286877646,0.13178254535873546,,,,0.4013624143712037,0.0024517013741738483,,0.38316226232942674,,,,,,,,0.39416900980513647,,0.09962698432845371,,,,,,0.08967769982916941,,,,,,,,,,,,,,,,0.07286723550421084,,0.41459983843331516,,,,0.2804511367032058,,,,,,,,
