,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,0.44964983958091664,,,0.0,,,0.5172284821382571,,2.0378437041231398e-05,,1.7019566139536626e-05,,0.31784519032613856,,,,,,,,,0.0002534510863332846,4.379305195569402e-05,,0.24333804515557694,0.36514081103995827,,,,,,,,,,,,,,,,,,,,,,0.21668835747018947,0.005756824487441974,,,,,,,,,,,,0.02928188471951684,,,,,0.17507210726485545,,,,,,,,,,,0.24815661814905265,,,0.0032327498509291007,0.34005426865146576,,0.0069663333753215975,,,,,,,,,0.175037688206315,0.0034746516314117454,0.20265094218769747,4.90756089925016e-08,,,2.7333783077689877e-08,,,,,0.0,,,0.0760093501282793,,,,,,,,0.005656619053691372,0.2850098186202084,0.21698136981377442,0.3122181695612077,,0.001273699861817268,,,,,,0.00021650822987012965,,,,,,0.005566139490481169,,,,,0.23447811630373483,,,,,,,,,,,,,,0.0004846568304239941,,,,,,,,,,,,,,,,,,,,,,,,,,0.3474246588304653,,,,,0.34414378231248655,,,,,,,,0.00013483172358528657,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,0.6589125699945177,0.46983608808867117,,,,0.5080784203177391,0.015505538801640361,,,,,,,,,0.3761742289910782,,,3.78290968973972e-05,,2.0162245314055575e-08,,,0.022719108505487428,,0.1359495461638524,,,,,,,,,,0.28523793302231637,,,,,,,,,,,,,0.561316663840732,0.2622397380604693,,,,4.120735786825182e-05,,,0.12313412301574563,0.22527415500397968,,0.5458816799232159,,0.0034536402482619115,,,,,,,,,,,0.003409744763687622,,,,,,4.067716930762247e-27,0.005069926620287438,,,,,,,,0.22330951954501022,0.6011275409403494,,,,,,,,,,,0.12219545354853838,,,,,,0.6692802558446797,,,,,,,,,,,,0.5505562596357736,,,,,,,,0.005638787276559551,,0.6150826725012052,,,,,,,,,,0.5257458040397164,,,0.009129542507940033,,,,,0.06804264938297042,0.01824990098044193,,,,0.06897343423955066,,,,,0.27455864044282025,,,,,,,,,,,,0.6526338781166355,0.5,0.039251332917614096,,,2.8066794580735925e-09,,,0.09369214219292955,,,,,0.47991136891393066,,,,0.0009731388625440789,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.0021900833982177468,,,,0.05479255435685729,,,0.6323909112472065,,,,,,,0.08723306503679105,,,,,,,,,,,0.12744082353911598,5.022170393595057e-11,,,0.5834978255428175,,,,,,0.06765403058266264,,,,,0.1090079827686257,,,,,,0.6299462287157377,0.00010449240205071302,,0.5682739939526309,,0.26154034172091456,,,,,,,,,,,,,,,,,0.6179860651639272,,,,,,,0.5957570888459379,,,2.2292401972560437e-17,,,,,0.059389898089429356,,0.016854393890928628,0.24072029712381104,,,,,,,,,0.0698318585331593,0.6340293220220589,,,,0.1083495477224875,,,,,,,,,0.6215181646321066,0.0016169063139007958,,,,,,,,,,,,,,,,,0.8303667258596679,,,,,,,,,,,,0.6582284750664774,,0.4358837404584843,,,,7.736900578107333e-19,0.2599201839222854,,,,,,0.12980032980422979,,,0.5042307733247768,,,,,0.629585365155912,,,,0.02082187925101658,,,,,0.7337890310344795,0.5547022183254191,,,,,,,,,,,,,0.576138368065564,,,,0.007064843938202179,,,,0.22906045680151643,,0.0024626392739860673,
slide22_P01endoIMC_mgd_UC256_2_5,,,0.5966635903829591,,,,,,0.8074613353473156,,,,,,,,,,,,,,,,,,,,,,,,0.3220928035682351,,,,,3.3294294353570117e-07,,0.27430769313619546,,,,,,,,,,0.26667447250737525,0.3758278131122477,,,,,0.09251884725186149,,0.21773470607285264,,,,,,,,0.2988169765586072,,,,,,,,,6.114201404258377e-14,,,,,0.700382436428914,,,0.4802847466999753,,,,,,,,,,,,,,0.23156789945718906,,,,,,,0.37939663149734526,,,0.1694073786254145,,,,0.2018567307931162,,,,,,,0.5993073751921901,,0.17562691742952347,,,,,0.25510735813870694,,0.37929008676553355,,,,0.1681720933404212,0.2742367069144892,,0.9999999999999998,,,0.4111206121979242,,0.45367435725862115,0.19773416367038713,,,,,,,,,,,,,,,,1.0,,,,,,0.3060439231517738,,,,0.27836642430591196,,,0.0,0.2301390752086437,,,,,,,,,,,0.1185928980079003,,,,,0.002501805282406168,,,,,0.3229757459888517,,,0.41185334205874974,0.08168516633369345,,,0.32973647980289766,0.018413152357757284,
slide23_P01endoIMC_mgd_UC137_2_5,0.6716077059981221,,,,,,,,,,,,,,,,0.3728258895716861,,0.3132402363401487,,,,,,,,,0.842695729233989,,,,,0.47672080494571695,,,,,,,,,,,,,,,,,,,0.550418797312474,,,,,,,0.8315081048038496,0.5449660488319552,,,,,,,,0.3084262220349862,,,0.3145371437805889,,,,,,,,0.8949271880433387,,,,0.5399498711476334,,,,,,,,,,,,,,,,,,,,,0.3795343713084528,,,,0.9580847607475377,,,,0.22576997387365189,,,,,,,5.977240156280288e-06,,,,,0.9578384713213172,,0.175138888495359,,,0.4206437062312138,,0.2398857167200076,0.7637843854259275,,1.0,0.2266261795409956,,,,,,,,,,,,,0.553700681325582,,,,,,,,,,,,,,,0.9999999995054281,,,,,,,,0.051344025866117776,,,,,,,0.7560905391047288,0.2292208075989335,,,0.6997746798556502,0.9656341776677726,,,,,,,0.7164803964491394,,0.3532835830248007,,,,0.525091020196439,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5907406819502151,,,,,,0.8140485864885946,,,,,,,,,,,,,,,,,,,,,,,,0.08305890234958332,,,,,1.482111897692002e-05,,0.8114494101417856,,,,,,,,,,0.45937664055391825,0.8837680286137543,,,,,0.38026602827883665,,0.5717379287754435,,,,,,,,0.5592689128335631,,,,,,,,,6.101069683026347e-75,,,,,0.49381733219701623,,,0.8726643737659667,,,,,,,,,,,,,,0.050409273418817686,,,,,,,0.6658157433012531,,,0.26117774531236554,,,,0.4867217140683776,,,,,,,0.2633092104990973,,0.5457812542228966,,,,,0.8979510878938322,,0.17188830310667808,,,,0.12127135513501772,0.47537613933218875,,1.0,,,0.1282921967037868,,0.6098026210902898,0.5758092846646962,,,,,,,,,,,,,,,,6.484409098715696e-33,,,,,,0.6715100516454597,,,,0.6724364826743161,,,0.0,0.6365877558889607,,,,,,,,,,,0.25057629337741244,,,,,0.12858522007102122,,,,,0.9260833358124123,,,0.41555287548756104,0.2463493802168744,,,0.8521403001758098,0.8203564875884236,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,1.4919021526949063e-19,,,7.11789979455035e-05,,,0.0003835203327301389,,,,,,,,,,,,,,,,0.019097330654624718,0.00044829153982608967,,,,,,,,0.05646515146970987,,,,,,,0.10488727150143111,,,,,,,,,0.033757643737801886,,,,,0.30800605332439934,0.04243143459864264,,,,,,,,,,,,,,,6.232496201249359e-06,,,,,,,,,,,,0.002589863078948802,0.0003344739360930099,,3.745208493426767e-06,,,0.13631282524855914,0.07354323949982564,0.009311621674882385,,1.865030154043233e-06,,,,0.017284407746868593,,,0.007368635142956546,,,0.03261295934870084,,,,0.00256050226184343,0.12535340197226486,,0.06683401788817357,,0.5094029736052645,,0.0035717083693944463,,,,,,2.4734378501201787e-45,,,,,,0.0003159786103030747,,0.17260146612208535,,0.0006605070458842522,0.1131987437600767,1.2890477350676447e-54,0.11647996566878432,,,0.005480629767742159,,,,,,,0.02189933819744177,,,0.0007840641249873563,0.14359675116683676,,,0.0001030974084274139,,,,,,,0.014003187274626055,,0.1760180267187432,,,,,,,,,,9.961484387763027e-06,,0.10257523711176304,0.021251523048570694,,,,,,,,,,,0.002862187441178388,4.798475843916813e-05,,,,,,,0.017137574200663426,,,0.00018803757032786737,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.9526334449289419,,1.121167729872717e-56,,,0.22719465193933328,,0.03913238372987579,,,,,,,,0.5997053779821174,,4.2258823238230536e-05,0.2807852355385666,0.0010758582647459403,,,0.09879830745243512,0.08284039013923682,0.1684340444551921,0.6207387393979618,,,,,,,,,0.3618546136053925,0.011147295750518496,,,,,,0.10488727150143111,,,,,0.1604876780739219,,,,,0.037035790138458716,,,,,,0.17057732190651134,0.05498395034009313,,,0.058754306561140834,,,,,,,,,0.5228631615565024,,,,,0.12406178289737645,,,,,,0.29977748698590273,,,,,,,2.2212145917772682e-42,,,,,,,,,,0.11641489913404554,,,1.0,0.33226544312498346,0.621435221203224,,,,0.3883536644146229,,,,,,,,,,,,,,,,,,0.08977270020318638,,,,,,,4.454630258738013e-57,,0.0398247534810551,,,,,,0.5750198742301865,,0.04923500435843525,,,0.19451205758501802,,,,,,,0.0018401730827703293,,1.0733088308218755e-43,,,,,,,,2.0829749000323556e-06,,,,,3.8409725895919095e-263,,,,0.10257523711176304,0.32798502395086043,,,,,,,,0.0020603638696221485,,1.4370149408417314e-09,,,,0.06318219697355637,0.0018831105655496873,,0.024518188892649145,,,,,,,0.1395757172339879,0.004333375891147632,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,,0.0613563454537882,0.014073512594715893,,,9.78730347432186e-09,,,8.90402089206392e-05,,,,0.000369961115731084,,,,,,0.07926766444021341,,,,,0.3315983642459593,,,,,,,,,,,,,,,,,,,,,,0.04413617878880196,,,,,0.04986157109209185,0.058370458518791316,,,,0.00022630976228205955,0.01220820305366687,,,,5.0715739960699115e-06,,,,,,0.0722952030122088,,,,,9.0959730898732e-05,,,,,,,0.11723174472389448,,,,,,,,,0.0034252682474601886,,0.007368635142956546,,,,,,,,,,,,,,,,0.0018574703366195347,,,,,,,0.00030044927651052465,,,,,,,0.0013752600840217558,0.01670337807108841,,,,,0.113963117471915,,0.03770634052076182,0.0036168315553351564,,,,0.02189933819744177,0.1721511148245849,,,0.14359675116683676,,,,,,,1.8848424478166854e-110,,,0.014003187274626055,,,0.12620430695127577,,,0.032978252329311473,0.19685667498867448,,,,,,,,,,,,,,,,0.001721273478559484,,,,,,,,,,,,0.0007598535827225263,0.03718107046638668,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.030031861660624586,,,0.2532009919701241,,,,,,0.04033747038144742,,,,,0.7167479501641345,,,0.2830960110918441,,0.24439892696898113,,,,,,,,,,0.5449593901615941,,,,,,,,,0.41891913439242084,,,,,,,,,,,0.575951736777385,1.782968493710938e-10,0.019932149434309144,,,,,,,,,0.06020270023354919,,0.669042067191909,,,,0.3424465220902125,0.0001655868342164216,,,,0.0016551874455138693,,,,,,,,,,0.44710578147612884,,,,0.029712442460569068,,,,9.353378676326562e-09,,,,,,,,,,0.11623295307923248,,,,,,0.4690928414247086,,,,,,,,0.0009346891416213997,0.13650546897880286,,,,,,,,,0.0007392648981966945,,,,,,,,,,,,,,0.7492022180955453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.9774003413208293,,,1.0,,0.9750002511700031,,,,,0.9517707750150843,,,,,,,,0.9997701599824612,,,,,,,,,,0.6462613670690923,0.9999966965725905,,,,,,0.9246195898701718,,0.9999954538163693,,,,0.9366590792354302,,,0.9962892676756915,,,,,,0.8657254015332897,,0.9999819468435666,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682996614070963,,,,,,0.9915091446466247,,0.9730831023702032,0.8468390821243822,,1.1339068369562382e-08,0.9170299138836753,0.9513606207558033,,0.9233736343768427,0.8563436100066276,,,0.0069365809951150185,0.9057895841991082,,0.9701014320826284,,,,,,,,0.9726931055996189,0.8687190442514919,,,,,,0.9986122461732485,,,0.4161370456382352,,,,,,,0.9999978958115676,,,,,,0.8882447621208133,,,,,0.9209361665230503,,,,,,,,,,,,,0.9987066786243065,1.4860742818968578e-14,,,,,,,,,,,,,0.37166331898730814,0.9835356203694628,,,,,,,,,,,,,0.9990615876623683,,,,,0.9068113350914598,,,,,0.9997924655572573,,0.7616527468035431,,,,,0.9958044488011765,,0.8594302534101742,,0.9458615294682938,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9871150073921707,,,1.0,,0.12236478911392794,,,,,0.996289488926385,,,,,,,,0.9998873465580093,,,,,,,,,,0.8874376705103592,0.9999935759660717,,,,,,0.4147297808112424,,2.0600120261619696e-08,,,,0.5431684119121579,,,0.9999999854714741,,,,,,0.313360806215063,,0.999914442862215,,,,,,,,,,,,,,,,,,,,,,,,,,0.9958743059211435,,,,,,0.9996974628045227,,0.9992200258023383,0.01852344845825521,,1.0,0.9690325109237375,0.9346136131502373,,0.3743503446310407,0.16138617764062638,,,2.284396733281554e-05,0.9660945925279659,,0.9996567135316974,,,,,,,,0.9984155999815072,0.9606461343375003,,,,,,0.9995102479587055,,,0.2330480170895813,,,,,,,0.8264216582922603,,,,,,0.8782414697015491,,,,,0.9923867032132809,,,,,,,,,,,,,0.9999908402573155,1.3351538095970474e-05,,,,,,,,,,,,,0.053390696410503674,0.7486133724135631,,,,,,,,,,,,,0.9997676664308768,,,,,0.9999899098646179,,,,,0.9929216330834814,,0.015136216865329599,,,,,0.9263870509036372,,0.8499833858899976,,0.9917630640903741,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,0.6061926080471596,0.47822287983176576,,,,0.15022954831748472,0.010709490464582324,,,,,,,,,0.2821977851135506,,,4.501338557117903e-05,,3.1913477639421154e-08,,,0.04901700834068579,,0.04605328112918447,,,,,,,,,,0.1464381930929301,,,,,,,,,,,,,0.4429339394677894,0.19548114979777348,,,,0.00040986921276468986,,,0.02048807590269809,0.34144040908682183,,0.5070960787772919,,0.011844228051082858,,,,,,,,,,,1.6358586993850253e-09,,,,,,1.341570477742805e-24,0.004702916689136988,,,,,,,,0.17182302708866956,0.5472554803893707,,,,,,,,,,,0.07125476106708706,,,,,,0.8983537646050603,,,,,,,,,,,,0.20696448132607528,,,,,,,,0.00033895243463827486,,0.5020192699038544,,,,,,,,,,0.5344668892019906,,,0.2904875757242667,,,,,0.055397066872103044,0.015976884495607628,,,,0.03349061773373852,,,,,0.1703287685785772,,,,,,,,,,,,0.6364024589324443,0.5,0.25756517145915486,,,2.751581965505535e-13,,,0.06008485091237445,,,,,0.5240809975788843,,,,0.0014692422412980574,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.5111174189098323,,,,,,,,,,0.08930295242666914,,,,,,,,,,0.08075863704242882,0.21386438867299926,,,,,,,,,,,,,,,0.007597411664682303,0.41436404382250264,,0.17342238172036523,,,,,0.7684022115174945,,0.0015854660033778644,,,,,,,,,,0.3017469416390546,,,,,,,,,,,0.7328603363413195,0.43692192127237783,,,,,,,,,0.041426467466901214,,,,,,,,,0.08312113050839028,,0.14468182480692973,,,,,,,,0.09018137804850254,,,,,,,,,0.48383615362367594,,,,,,0.2937640612197311,,,,,,0.03453789073025184,,,0.2855021171142144,,,,,,,0.6492943938502916,,0.7108124894835574,,,,,0.006407391536881685,,,,,0.4278672672042449,,7.646495967862498e-15,,,0.046764524723235334,0.29067699266347563,,,,0.7397259138151757,,,,,,,0.5877704919781048,,,0.0,,,0.3550847562856686,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,0.20541464776755453,0.053147262186587864,,,3.5048838119472373e-07,,,0.0008679839573715085,,,,0.0032819225315080156,,,,,,0.12091730908183455,,,,,0.533028221228942,,,,,,,,,,,,,,,,,,,,,,0.03246362817362589,,,,,0.039398695165363526,0.058370458518791316,,,,0.002825815518568346,0.0314531815856274,,,,0.00011606979717957478,,,,,,0.05854046490226051,,,,,3.802510870865954e-07,,,,,,,0.1032499137971799,,,,,,,,,0.014437212729956754,,0.021730097259191866,,,,,,,,,,,,,,,,0.008560336395705852,,,,,,,0.0008518592295688298,,,,,,,0.003441031526035199,0.05127405522894527,,,,,0.010784838516279805,,0.10889411630683633,0.004655864270032896,,,,0.02189933819744177,0.1721511148245849,,,0.14359675116683676,,,,,,,1.3358338289677293e-129,,,0.014003187274626055,,,0.09819834395401907,,,0.0022110900148998055,0.19685667498867448,,,,,,,,,,,,,,,,0.000831068729690964,,,,,,,,,,,,0.0029412372967033305,0.023263877293905208,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,0.4412827997143865,,,,,,,,,,,,,,,,,1.1833671846753068e-05,,,,,,,0.04137341341626248,,,,,,0.18345352665572873,0.543640144318842,,0.5310640113809401,,,,,,,,,,,,,,,,,,,,,,,0.23601647931989156,,0.5576266730638827,,,0.4573455208789725,5.804819259797132e-51,0.11111390320298921,,,,0.02039704925941682,,,,,,,,,,,,,,,0.005833002868401508,,0.020335111006435105,,,,,0.16840057319127483,,,,,,,,,,,,0.07296443745490269,,0.0056570808705727615,,0.09063642502895844,,,0.9679604585378152,,,,,,0.10877019278568481,,,,,,,,,,,,0.7103142508303568,,,,,,,,0.07368206667790586,0.29632301274469314,,0.00017511089049626413,,,,,,,,0.1276256919083655,,,,0.04853862526321985,,,0.9793886734842526,,0.7329594583458594,,0.0,,,,,,,,,0.00016910666945456923,,0.5,,,,,,0.009243761117795159,,,,0.246472175900556,,,,0.003046128861970317,,,0.03354584019726237,0.3225131103821225,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.014657346107362785,,,,,,,,,,,,,,,,,0.02685792692525792,,,,0.07329041825638342,,,0.0425353507965602,,,0.0004966622727974474,,,,0.03289175869088387,,,,4.279278056252621e-13,,,,0.05310916542445087,,,4.647064301381642e-06,,,,,,,,,0.09844180840115588,,,,,,,,4.463802548127024e-05,,0.22179426208452566,1.421179209587137e-06,,,,,,,0.012779742722384423,,,2.8970585823536645e-94,,,0.21103073810862566,,0.005630408468049142,,,,,0.0002750347610521676,,,,,,0.015132693355214577,,,,,,,,,,,,0.0,,,,,,,0.03366840268049074,,0.7294209628211132,,,0.021727649843768453,,0.07371750869386105,,,,0.023167425252506802,,,,0.010811694744414853,,,,0.17258348573100882,,0.13459825833366595,0.0022108713372753987,,,,,,,,,,,,,0.20561267886498066,,,,,,,,,,,,0.0038841771375939943,,,,0.3988591834784381,0.0782886430462655,9.286701155278338e-30,,,,0.06874610170666577,,,,,,0.3906806326625029,,,,,3.4145385170734296e-05,,,,,,,,,7.4115084341202665e-09,,,,0.012847066940154457,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.001519782102053318,0.7923057334342392,,,,,,,0.905877570456106,0.5752509842051952,,0.04500336360673867,,,,,0.3802583470525378,,,,,,,,0.9545083464076568,,0.999999999400939,0.858114041132771,0.6492550941733122,,,,,,,,0.4641122970507043,,,0.9956945189917887,0.06905079061854655,,,0.9562279789407871,,0.9099128482693645,,0.9533738402985448,,,,,0.8580347421463866,,,,,,,0.972216643656952,,,0.0474739556261669,,,0.8340177355019917,,,0.8174247192091194,,0.8079734756312453,,,,,,,,,0.9844491122333476,,,,,,0.9408250831480148,,,,0.814072249909921,,,,0.10979618710584708,,,,,0.508447358175426,,,,,,0.9678202494584064,,,,0.9914881524783581,0.38356840723100866,,,,,,,,0.007918561457217279,8.911332499739797e-09,,0.24968760380091373,,,0.05010483882787678,,,,,,,,,0.9959134912065076,0.09412881871523367,,,,0.902950460690942,,,,,,,,,,2.5020815823179792e-05,,,,,,0.08657436756383699,,,,2.1276912293519553e-26,,,0.8858677337870763,,,,,,,,,,,,,,,0.04485075598402862,,,,,0.2366777542294864,,,,,,,,,0.8939290479097358,,,,,0.9339942565798202
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.021922243523655207,0.017276864351663767,,,6.701234036590746e-10,,,0.0014497630424685655,,,,0.000369961115731084,,,,,,0.03536137495158413,,,,,0.2016536567272756,,,,,,,,,,,,,,,,,,,,,,0.017577000731511184,,,,,0.10926443771708626,0.058370458518791316,,,,0.00042487470134760233,0.0071792049979890705,,,,5.373420612459259e-07,,,,,,0.05732649728307845,,,,,2.89940092996205e-05,,,,,,,0.06323741307935908,,,,,,,,,0.001991219039011517,,0.002191424155743566,,,,,,,,,,,,,,,,0.0006841547813941585,,,,,,,4.9325837333415325e-05,,,,,,,0.0003723254310075507,0.008085067346103722,,,,,0.08528554719447005,,0.011229188608693553,0.004156071392072315,,,,0.003526959567059016,0.1721511148245849,,,0.04880033516536204,,,,,,,2.0533254533153314e-136,,,0.014003187274626055,,,0.13813932931903838,,,0.6290946071354744,0.038727697524225516,,,,,,,,,,,,,,,,0.0012782673339623335,,,,,,,,,,,,1.9705472673950868e-05,0.01745388789589135,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.2431726981821826,,,0.0,,,0.4255410184581516,,0.008468466779844652,,0.029293061345549022,,0.24346362082964987,,,,,,,,,0.3377223773650569,0.15569311044933737,,0.4503729855402942,0.28243980014608827,,,,,,,,,,,,,,,,,,,,,,0.22489994253804657,0.005348964960750194,,,,,,,,,,,,0.18332637638238497,,,,,0.3420665641971526,,,,,,,,,,,0.183585888403782,,,0.9102974722638068,0.2819508564530538,,0.10718275953393497,,,,,,,,,0.2502029342255791,0.10617242478298683,0.8607874958085271,0.0035920104936106364,,,0.36735532605452603,,,,,0.0,,,0.057966320576387786,,,,,,,,0.09973339770386996,0.067905060642711,0.3935279606576917,0.23429057217134017,,0.007517536284063726,,,,,,0.12290681868618065,,,,,,0.19928784462788826,,,,,0.12673928397520093,,,,,,,,,,,,,,0.004165789622152326,,,,,,,,,,,,,,,,,,,,,,,,,,0.4884755187478652,,,,,0.5665586199323035,,,,,,,,0.2539072261975973,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.2594256038461498,,,,,0.7564711697676255,0.03019913125997213,,0.23529875160078872,,,0.6976501017131621,0.49725899276036073,,,,,,,,0.5416059715070978,,,,,,,,,,0.16828140672818695,0.47613240245541194,,,,,0.8227823164245839,,,0.5002104762203663,,,,,,0.38394143606833586,,,,,0.08894536421020492,,,,,,,0.691131299473083,,,,,,,0.3567386472428333,,,,0.5127735601553983,,,,,,,,,,,,,,,,,,,5.986672213193299e-24,,,0.3158520804700113,,0.04782140611735441,,0.760267970864914,,,,0.1858527736051963,,,,,0.46863772939483367,,,,,,,0.16100941096979174,,,0.5423667623082918,,,,,,,0.9356173350257175,,,,,,,,,,0.7654432381440016,,,,0.9074287586784657,,0.7106208301769504,,,,0.14276046668388445,,0.5298489597201727,,,,,0.06575986881520174,,,,,,,,,,0.494466733503556,,,,0.2958212311031863,,,,0.7945873809604179,3.7747963202648052e-168,,,,,,,,,,,,,,,3.619621836491556e-13,,,,0.5149139036748941,0.6801260344421239,,,0.5300238363492112,,,,,0.618656611124632,,0.694979540103197,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.01088229965764968,,,,0.173021014885529,,,,,,,,0.022993096133261434,,,,,,,,,,0.000369961115731084,,0.019097330654624718,0.0004617701565698226,,,,3.77370918641772e-15,,0.025816879953296196,,,,,,,,,0.10488727150143111,0.01201656899147091,,,,0.1604876780739219,,,,,,,,0.0012899531511860354,,,,0.002005431229575685,,,,,,,,,,,,,,,,,,,,,,0.024734923934568952,,,,,0.0032871300830263385,,,,,0.07354323949982564,,,,,,,,,,,,,,,,0.000310198270790822,,0.12535340197226486,,,,,,0.0035717083693944463,0.0012685134023456873,,2.0791089319315973e-09,,,,,,,,,0.0003159786103030747,,0.17260146612208535,,,,,,0.1087935086355329,,,,,0.007002173246055999,,0.020340624285121005,,,,,,,,,,,,,,,0.03784652631860179,,,,,,,0.0005926562833342747,,,,,0.019294394884921982,,,,,0.0006959114784721279,,,,,,,,,,,4.789266915741332e-05,,,,,,0.07089227692451396,,,0.0169340990512522,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.00250910799868262,,0.29001224849515583,,,,,,,,,,,,,,,,,0.05206231188173717,,,,0.5246035891116848,,,,0.6604094849955516,,0.42175043083293273,,,0.9923569804755082,,,,,0.08725697518233369,,,,,0.21454876698857744,,,,0.5076707767520596,,,,,0.09869858666858085,,,,,,,,,,,,,5.100547484165272e-24,,0.17218597571295716,0.40464833559495755,,9.15087379210551e-42,,,,,,,0.6986259667688262,,,0.24424538375763005,,0.26541360356893556,0.2204774514369467,,,,0.2272144406374292,,0.4586728428182231,,,0.13322413294427043,,,,,0.680449488533957,,,0.05238289787267145,,,,,,,,,,0.4502674667516668,,,,,0.34393102802254666,,,0.2991972837001073,,,0.9762704391828443,,,,,,,,,,,,,,0.3975659235202664,,,,,,,,,,,,,,0.1490309490814145,,,,0.47228713712841475,,,,,0.9999999939115656,,,0.2979734747030574,,,,,,,,,0.7348438190671106,,,,,,0.20247135820720266,,,,,,,0.08485619376725263,0.6147633378546343,,,,,0.6202308163707337,,0.48340765882485764,,,,
