,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.8764096455575556,,0.21940754425123563,,,,,0.3570011817023393,0.022215910963512917,,,,,0.00023229108642736264,,,,,,,,0.4072246219971159,,,,,0.9994720203553166,,,,,0.9535821068350865,,,,,,,0.002574261516444625,,,,0.9999837931493513,0.8782420758043263,,,0.41557734611704256,,,,,,,,,,,,,,,,,,,0.5620362082500983,,0.9728257421235721,,,0.5929928238717757,,,,,0.5405123144019017,,,0.5531783718473442,,,,,,,,,0.011734044266414542,,,,,,,,0.04651027632379202,,0.3546749937967684,,,,,,,,,,0.8858787411352176,,,,,0.37843134135634154,,,,,0.0004549646879920495,,,0.23725048411874655,,,,0.0021857523956601457,,,,,,0.025817625572656096,,,,0.4473646499112665,,0.9994533868005356,,,,,,,0.014187100014985235,0.48225214078705875,0.00973929308953052,,,,,0.5504039600306041,,,,,,,0.9832338559323924,,,,,,,,0.5249202386634267,,,,0.5019419005809043,,0.00033695206528102875,0.8007300628437168,,,0.5526734785813447,,,,,,,,0.0014833301880509233,,,,0.863069246824599,,,,0.9933511436948911,,,,,0.9987134053964314
slide21_P01endoIMC_mgd_UC748_3_6,0.09196323955269271,,0.0011013797922992154,0.20021177732676082,,,,,,,,,,,0.3499748455241929,,,3.3565438431574802e-06,,,,,,,,0.0026392209253123383,0.00017165130828582963,,,,,,,,,,,0.0035152017785444224,,,,,,0.999165491116303,,,,0.0009825719865898148,,,,,,3.723710378175705e-05,0.26035227941789296,,,0.0008489699374187705,,,,,,,,,,,0.6602914339514245,,0.8392138315295753,,,,,,,,,,0.9991951617545574,,,,,,,,,,,,,,,,,0.027255194420042556,,0.19117661939807232,,,,,,,,,0.0016133265869163944,,,,,,,0.02471936142930397,,,,,,,,,,,0.00714342154936573,,0.00291440909190327,,,,7.122766930402522e-05,,,0.6822027531363198,,,0.7320554515979533,,,,,,,0.9949740855508454,,0.0001125037480024829,,,,,,,,,,,,,,,,,0.0029914406503408404,,,0.9421386984734899,,,,,,0.7837615777497717,,,,,0.2887496379746457,,0.9980534395962765,5.698230196070179e-06,,,,,,,,,,,,0.9853351210514304,,,0.0022170746265430244,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,8.830474296403543e-05,,0.26747312200799933,,,,,,,,,0.6231449736626054,,,,,,,,,,,,,0.6542343417870237,,,,0.026843197991146584,,,,0.7809107687641288,,0.003458658157546996,0.04427940857462225,,,,0.00835794976579387,,0.004293259282841253,,,,,,,,,0.0029670386564029367,,0.015666932825406134,,,0.5062689956179423,,,,,,,,,,,,,0.025318397051888437,,,,,0.08876528725854764,0.005068838136254285,6.08645731828429e-05,,,,,,0.33932525761857274,,,,,,,,,,,,,,,,,,,0.07933869438234259,,,,0.03283078926939779,,,,0.012953131466373472,,0.5656293422697435,0.024459110803596355,,0.0008662689796639754,,0.004169219993123398,,,,,,,,,,,0.0001570750660972809,,,,,0.013920771383664115,,,,,,,,,,,,,,,,,,,,,,,,,,0.5868606104422865,,,,0.3041097361954014,,0.0027096727491125374,,,,,,,,,,,,,,,,0.04535081651316535,,,,,0.22520904631082875,,,,,,,,,,,,0.010589587630781118,0.9883102490942396
slide21_P01endoIMC_mgd_UC247_1_1,0.048012717813816226,,,0.37285501283622613,0.16265427477399372,,0.0001940930438015458,,,,0.29381395272464267,,,,0.3789849715544182,,,,,,3.3518500213588314e-06,,,0.5702995932780492,0.24514853648464308,,,9.778126856144811e-06,,,,,0.01097239744406297,,,,,0.9952311474957625,,0.33650506986837814,0.0004662478022888698,,,,,,,,0.00027861704086936523,,,,0.0002120321098589342,,,,0.19453242500408355,9.450198097311224e-06,0.9999999999999991,,,,,,,,,,,,,,,,0.005729274796404382,0.7405011618998788,,,,,,,,,,,0.6938979118677424,,0.7317137776377336,,,,0.3617600690889783,,,,,,,,0.000198828304135229,6.493372534661916e-05,,,,,,,,2.090894999771646e-05,,,,,,,,0.7157512508826905,,,,,,0.0007058240189059224,0.03931685328834177,0.7646124589351255,,0.018683969204255708,,,,0.9999417454831999,,,0.003536451957434261,,,,,,,0.35287948187670554,,,,,,,,,,0.008624495923029257,,,,0.4149316632716355,,,,,,,5.906500046026318e-11,,1.0835371605890909e-05,,,,,,,,,,,,,,,9.671546622901512e-08,,,,,,,,0.002301908464917788,,,0.01998590959822251,,0.0019372205856000146,,,,0.012990465852303559,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.7649260843108268,,,,,0.9471411653674313,,0.37773915185138585,,,,,,,,0.010148796612413856,,,0.3441654172272702,,,0.47907888548002986,,,,,0.03916850976314272,,,,,0.0057353915922691715,0.0023122447300622877,,,,0.7516755623124223,,,0.8541418266066092,,,,,,,,,0.08169817556980008,,3.0448332396908227e-06,0.0002773189274349818,,,0.023004226482421203,,,,,,,,,,,,,,,,,,,,,,,0.03866459692487415,,,,,,0.0002267143519426384,,,,,,,,,,0.4496109180277788,,,,,,,,,0.9900630166716454,,,,8.760399203137702e-06,,,,,,0.00014937610878864145,,,,0.46481658459089603,,,0.0012956694068731176,0.0015071321636928256,,,,0.0008517263463380479,,,,,,,,,,0.5061615679795386,,0.002943067951638259,0.437981683964315,,,,,,,,0.02039659605450965,0.5045283808267128,,,,,,,0.9094344517374149,,,,,,,0.5400589002884183,0.9899611040230576,,,,,,,0.7751586587566307,,,,,,,,,,,,0.005217048586595553,,,,,,,,,,,,,,,,0.013358300692032648
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.3573577941946659,,,0.001992685703619158,,,,,,,,,,,,,,,,,,,0.0005189781128874377,0.005488835639147681,,,,,,,,,0.05101231618561599,,0.8382613631298631,,,1.4560946858393664e-05,,,,,,,,,,0.0006637634435797657,,,,0.020560784863047153,,,,,,,0.00022562242537668784,0.01183178431771144,,,,,,,,,,,,0.03511725284361286,,0.0019285060690437106,0.7464661272878553,,,,5.202187904819875e-05,,,0.007780154076937554,,,,,,,,,,,,,,,,,,0.4199053963658212,,,,,,,,,,,,,,,,0.46283437212608136,,,,,,,,,,0.9999478716706677,0.00033353698306356447,,,0.5143220550713398,,,,,,,,,,,,,,,,,,,,0.47447173203860404,0.0014565337507680843,,,0.002804962782364325,0.009031168087124682,,,,0.13046950598948057,,0.17227762487014647,,,,,,,,,,,0.19105549953508516,,,,,,,0.006365075699514718,,0.0023936327981655104,,,,,,0.0023019009865765847,,,,,0.0024308125020686892,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,,7.94570143772409e-05,,0.0003561237431929246,,,,,,,,,,,,0.08217903959557468,,,,0.0007572655104207006,,,,0.23599018015653947,,,,,1.6223819696627944e-05,0.00020247700940134904,,,0.9403206591956488,,,,0.25199561673120174,,0.0005684174792686325,,,,,,0.006830559277260557,,,,,,0.00010108798103271507,,,,0.00012141660578437441,,5.4651214775949476e-05,0.3874342516802524,0.0001375604221176236,0.0004994905419525239,,,,,,,,,,,,,,,,,0.04658657151587,,,,,,,,,0.3183656436311132,,,,,0.003139040072920354,0.4001703244552577,,,,,,,,,,,0.0027238136810670533,,,,,,0.0025145576022155823,,,,,0.0001488905085822445,,,,0.00016475785718791984,,,,,,7.524629483143697e-06,,,,,,,,,,,0.02895798215984411,,,0.0066347351362142076,,,,,,,,,0.010519289884487132,,,,0.00026058368153505517,,,0.0002957440814152551,,0.15878445281033374,,,,,,,,0.24743203623020435,,,0.0035119477837516344,,,,0.2887496379746457,,,0.00012375859926575444,,,,0.00010055790671411955,,,0.009584865800645105,,,,,0.0007277455368013414,,0.11093053659387338,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,0.9977586584752735,,,,0.9997849818896398,,,,,,0.9884861940855744,,0.9999879776633219,0.9998101008379833,,,,,,,1.0,,,,0.962990032999485,,0.9999729378177331,,,0.9999999999988975,,,0.004135375506354852,0.9999999999998903,0.9999998931999513,,,,0.9999138377261481,,,0.05960393353729869,0.9999976107156371,0.05521200709750756,,,,,,0.9999999841696845,,,,,,0.9999999998317037,,,,,,,,,,0.9937910562326923,,,,,0.9999995459621317,,,0.00012462618035249205,,,,,,,,,,,,,,0.7559671505319475,0.9977648518606521,,,,0.9990358156891544,,,0.4255531232789055,,,,,,,0.9999998017144227,0.9990111942463282,0.9953779468054371,,,,0.9324776166490657,,,,0.9999918831681041,,,,,,,,0.9999988277236052,0.9996780521411377,,,,,0.5666349907592435,,,0.9367208223771114,0.9999999998067286,,,,0.9999999430361882,,0.4025733007946304,,,,,,,1.0,,,,0.3335107221393139,,,0.514866946181072,1.0,,,,,,,,,0.9999855357524734,1.0,,,,0.42335690807568543,,,,,,,1.0,,,,,,,,,0.9991438763108558,,,,,,,,,1.0
slide1_P01endoIMC_mgd_UC183_3_3,0.9204318905343188,0.03818181511790242,,0.6370582428795633,,,,,,,,,,,,,,,0.0007018257283925723,,0.012183786408360193,2.752293582836062e-05,,,,,0.9463267908292281,0.03772277844499915,,,,0.5581139716674954,,,,,,,,,,,,0.03905900995175132,,0.012565188671724169,,,,,0.005409639664088059,,0.028842526177970212,0.00786027827444408,,,,,,,0.00018949283615724756,0.6286871218380186,,,6.85907173196881e-09,,,,,,,,,,0.00342489998313117,0.025063538550873104,0.13414821903613544,,,,,,,,,0.5391711358463994,,,,,,,0.6949335431803365,,,,,,,,,,,,,0.00014180363234270267,,,,,,,,,,,,,,,,,0.00032783408192964264,,,,,,0.19752992944406755,,,,,,,,,,,,,3.9419323717500034e-05,0.0017885917808673148,,,,,,,0.5896101049121941,,,,,,0.68841071882051,,,,,,,,,,,,,,,6.050286046187194e-05,,,0.6462808399717932,,0.6495827608086031,,,,0.005958361736141353,,,0.6464883583771401,,,,,,,0.2975699294505876,0.0007983958481722242,0.33462521218496893,,,0.008831007825311286,,0.010492027192893875,0.07563742953541773,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.0006691955565215026,8.876847766816249e-05,,,,,,0.0011650186028564005,0.00028541002658449344,,,,,,,,0.04878679681560018,0.0005155066036295828,,,4.2751249290309625e-05,,0.000298751971525179,,,,,,,,,,,,,,,,,,,,0.0004185495280324858,,6.831006440838164e-05,,,,,,,,,,,,,,,,,,,,0.0781251283346018,,5.940592800559307e-08,,,,,,,,,,0.02812032329559714,,7.020929686004137e-05,,,,0.5487996201314912,,5.8452279226482826e-05,,,,,,,,,0.19236603583795225,,,,,0.26182689683639804,,,0.0027580274475583104,,2.4601685153372788e-06,,,0.00028185334689946444,,,,,2.8254393034452946e-05,,0.0003759869897549338,,,,,0.5026793840745365,,,,,,,,,,0.0006914257778104364,,,2.0500274117084662e-10,,,,,,,0.00016702425994295233,,,,,0.000196209403910687,,,,,,,,,,0.00021120492738515954,,,,,0.45920877792504494,,0.0028426521225404697,,,,,,2.3675255385193984e-06,,,,,0.4755443169020195,,,,,,0.520031156815799,,,,,,,,,,,0.00026344428304825676,,7.218711990833435e-05,6.833669097499691e-06,,,,,0.00015925356653863205,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,0.9723564895229487,,,0.0002072945201415739,,,0.0002628632724622311,0.9999998015233561,,0.3177323989069472,,0.9164639406777291,,,,0.9997302283204305,0.3277023916403559,,,,,,,,,,,0.9999688668949107,,0.9322455489454384,,0.0009727567865373781,,,0.0005977754136000392,,,,,,,2.1281105651801064e-05,,,,,0.35141976730622576,,0.00043951324498748987,,,0.9898952916513216,,,3.337739614683051e-05,,,0.0030183433884420348,,0.00014411423991213043,,,,,,,,,,0.9985598157079635,,,,2.2041286178834157e-06,0.2573405399242492,0.015964740242138044,0.9966838036223995,,0.4506111435891125,0.1920657245477177,,0.01629272490905241,,0.0002020621869154366,,8.74029927659869e-05,,,0.16261860342665443,0.00022585718628228248,,,,,,,,,,0.9683798992132439,,,,,,,0.9999807893812696,,,,,0.9965835076587609,,,,,,,,,,,,,0.00016326054820126745,,0.999999903284926,,0.9936916010440692,,,,,0.13348062472717945,0.3661992183802779,,0.9590048265710076,,,,0.24479463322478356,,,,0.36267215243892914,,,,,,6.680122316660614e-06,,0.00035509072515264005,,,0.9901344449614423,,,,0.0010401371532289434,,,,,,,,,0.0002796351650763434,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,0.0018240394605537717,,,0.3640077335480758,,,,0.0025528564175751737,,,,,,0.24302635414031706,,,,0.0003749726686283204,,,,,,,,,,,0.5613164080038993,0.9648514106243397,,,,,,,,,0.9998547567131779,,,,,,,,,,,0.5701750964356533,,,,,,0.9999111466341328,,,,,0.006286377095328423,,0.9981975592222345,,,,,0.2486811040866206,0.0019100053992707092,,,,,,,,,,,,,0.36276039509622615,,0.6176463223776372,,,,,,0.9161016852188922,,0.43897102472658317,,0.40142193897784595,,0.00011730985904918916,,,0.9269884594158436,,,,,,,,,,,,,,,,0.7232900901792416,,,0.986834721499359,,,,,0.9974682894427933,0.785605799620602,,,,,,0.9477805288882634,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035082970556604705,,,,,,,,0.11163999888234774,0.9993608837260591,,,,,0.9980991042302307,,,,,0.009888189718164788,,,,,,,,,,,,,0.00018377271734690599
slide21_P01endoIMC_mgd_UC748_2_5,0.8816643715826569,,0.9533718351960571,0.24547314630414663,,,,,,,,,,,0.531271429778594,,,0.030629890496699036,,,,,,,,5.151936345168644e-05,0.9035575393312956,,,,,,,,,,,0.0017554333725707338,,,,,,0.8053441371981052,,,,0.6662235134517308,,,,,,0.9886803142975722,0.9999999972283886,,,0.008239740315263595,,,,,,,,,,,0.6061379863993751,,0.9977732453990918,,,,,,,,,,7.936429461189468e-05,,,,,,,,,,,,,,,,,0.160444143403339,,0.19268139304852885,,,,,,,,,0.008692155305559788,,,,,,,0.6020880949082419,,,,,,,,,,,0.3348459686218137,,0.8027465745915553,,,,0.9951569895782486,,,0.6346113168245603,,,0.9999999972291054,,,,,,,0.04518368715227163,,0.07682220439853882,,,,,,,,,,,,,,,,,0.00024196749727540556,,,0.6336415163333099,,,,,,0.7225453726995595,,,,,0.2887496379746457,,0.8587109747145476,0.00016780837946610703,,,,,,,,,,,,0.6065908018019991,,,0.7016646394669496,,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.2051791311406844e-14,0.17477114318282774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999886640843273,,,0.9999629289719153,,0.04845927563618324,,0.9999991196203605,,0.8575286102316493,,,,,,,,,0.010016795192630303,0.9833812593819967,,,,,,,,,,0.9997674800736661,,,,,0.9308686283937365,0.0008778277621600767,0.05556161450277634,,,,,,,0.39741512602066004,0.9999802923362214,,,,0.6726792998478104,,,4.4694170698096245e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997297171807238,,,,,,,,,,0.2569865081230697,,,,,,,,,,,,0.7140193199580198,,0.9999998461711498,,,,0.999996319019595,,,,,,0.6509814851610903,,,0.9999999976055007,,,,,,,,0.9999999999999252,,,0.5703391018862665,,,,0.9999511335597976,,0.8866139501671249,,0.4922952518062877,,0.7271126398804127,,,0.007585267285374045,0.08376584571835863,,,3.383482844890644e-16,,,0.9505572025489821,0.08129157051223297,,,0.0015478799398141578,,,,,,0.04500345503346888,,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.0006914702295294383,0.0011966165165401249,,,,,,0.000219020908596911,0.6186044481836914,,,,,,,,7.481262399636191e-05,0.0059602235366223635,,,0.9993598915542572,,0.00043087237600267345,,,,,,,,,,,,,,,,,,,,0.8146571259497356,,0.9853096764201713,,,,,,,,,,,,,,,,,,,,0.09328964625761625,,3.5105197267068013e-05,,,,,,,,,,0.009047120579969373,,0.1524716763498691,,,,0.18564124680236008,,0.02330290591838842,,,,,,,,,0.22673960389178927,,,,,0.2090860445153045,,,0.00042413237446576886,,0.21007448747879207,,,0.0006602792727908467,,,,,0.8948299281259362,,0.0006887619066096834,,,,,0.3511118579251283,,,,,,,,,,0.32937698034781154,,,9.615943643968255e-06,,,,,,,0.1901716037829142,,,,,0.00018335388181077414,,,,,,,,,,0.04090502225317914,,,,,0.6816356791444174,,0.39249403068884287,,,,,,0.011114949969459009,,,,,0.38713518046582734,,,,,,0.3836781075542242,,,,,,,,,,,6.272685605736098e-05,,0.8814531057959069,0.001142936711372061,,,,,1.5251997595433744e-05,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,0.00019118797806545924,,,0.002613974435887301,,,0.0016001103656732084,0.0002272290000555407,,0.3477516315940893,,0.0032402027223375745,,,,0.0013733126712934434,0.33284002742653884,,,,,,,,,,,0.0016696942112678379,,0.5077712448321987,,0.00020741630466818473,,,0.00033199810643067755,,,,,,,2.8790278377158683e-05,,,,,0.3925644579147319,,0.00217048585090914,,,0.00025606853953330104,,,0.00023463860057808112,,,0.04630022363143717,,0.002781212927581486,,,,,,,,,,0.037551576107082534,,,,0.0005584469748684727,2.3932934085348016e-06,0.0009319152101787014,0.0007454869364332873,,0.4846330263713268,0.1262289206477474,,0.07762526863842201,,0.0034024817676474492,,0.004321153412534716,,,0.2067074085193728,0.0005901545228581131,,,,,,,,,,5.835776359197862e-06,,,,,,,0.00034718443565543447,,,,,0.0002547262270115064,,,,,,,,,,,,,0.00012285692968598975,,0.00010222941762089242,,0.0015062505411624469,,,,,0.00229583424134336,0.40704980976523303,,0.00261809415144126,,,,0.30006674124859034,,,,0.381878317904748,,,,,,0.0007469088350028208,,0.00022139393706962726,,,0.004670605808312766,,,,0.01807536383079223,,,,,,,,,0.0005337033051256582,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.2925285027784783,,,,,,0.005536860708694849,,,0.13557872452213132,,,,,,,0.013479235113936928,0.0011442442778143874,0.009763194828249491,,0.39671053448235066,,,,,,,,,,,,,,,0.726243149826861,,,,,,,0.09701252027370663,,,,,,,0.0004292513987768461,0.00045839308621263537,,,,,,,,0.00013063069629092502,,,,,0.000828073174414198,,,,,,0.010936223571222722,,,,,,,,,,,0.28799652265770476,,0.0007898451994333755,,,,9.799793062809325e-05,0.005435620862917521,,,,,,,,0.5217797003339999,,,,,,,,,0.014372068941425805,,,,,,,,,,,,,,0.00010589086921382523,,0.011200341545613635,,,,,0.5769504911359643,,,,,,0.5243896605025196,,,0.02003938692387633,0.0012941147215618145,0.5929995893513674,,,,,,0.00025417515640021156,,,,,,,0.7312357457156958,,,,,,,,,,,,,0.43860918571514784,,,,,,0.4716889253905099,,,,,,,0.32026352259368696,,,0.07492446023723935,,,,0.0038165322839637983,,,,,,0.17488481743147755,,,0.01153847917686041,,0.00038010870396670447,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,0.0007420293493276004,,,,,,0.003202222146299098,,,,,,0.00032484222572509843,,,,,,0.0018207359264714599,,,,,,,,,,,,,,,,,,0.029153217947731628,,,,2.017356413489239e-06,,,,,,,,,,,,0.006146789386928634,,,,,0.0017241110337712763,,0.0003205367705862179,,,,,,,,,,,,,,,,,0.3542928562761363,,,,,0.005757140039696138,,,,,,,0.00026735235304291266,,,,,0.0009331677039295878,,,,,,,,2.858770711400603e-06,,,0.009291247406282146,,,0.0005125450329452755,,,,,0.3060791591028924,,2.37759092562984e-05,,,,,,,,,,0.0005621262115218607,,,,,,,,,,,,,,0.0003484339439389565,,,0.0185137516362972,,0.0008868825497149847,,,,,,,,,0.3422222033135872,,,,,0.006095456909727164,0.002539252943892217,,,,0.04231939489980149,,0.24743203623020435,,,,,,0.0004271601802458651,,,,,,0.00911161962368228,,,,0.005180536254535184,0.00020603831360901898,1.2101959769841317e-05,0.00020428176376670253,,0.004167009799265321,0.0014488494227261962,,,,0.00027227670208323606,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.0017980574448186895,,,,0.12166515277405458,,,,,,,,,,,,,,0.0008573483392773578,,,,,,,,,7.142076843580978e-05,,,,,,,,,,0.002236069533792695,,0.3541964087739773,0.003719850878065429,,,,,0.07325070885742914,,,,,,,,0.7391398256057042,,0.0253123994287976,,0.7667837864562526,,,,,,,,,0.4345973760836995,0.0006343836086939362,0.06360181979633663,,,,,,,,,,,,,,,0.006702001194403649,0.6244655906195534,,,,,,,0.6821942567073466,0.07597711968988677,,,,,,0.00328551912350828,,,,,,,0.08173206553183548,,,,0.01613287123286094,,,,,,0.04631947287262597,0.0270070162352861,,,,,,,,0.18782554989748645,0.4016451856370403,,,,,,,0.8492720870889505,,,,,,,,,,0.9416597884355814,,,,,0.6389390209212168,,,,,,,,,,,0.10403484017396926,,,,,,,,,,,,0.716094758939859,,0.5376853443887973,,0.15121983954298024,,,,0.003477583026542497,0.07981794130792343,,,,0.026524286149205954,,,,0.009347951842070844,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.9990298975349311,,0.9982956938385656,,,0.9972797279777894,0.005743372699582819,,,,,,0.9997787532788157,,,,0.9985051915782247,,,0.343971807336669,,,,,,,,0.9997944603128416,,,,,,,,,,,,,0.9999273112480949,,,,,,1.0,0.9892521427488333,,,,0.703323313845943,,0.99999225611347,,,,,,0.0015146937648256962,,,,,,,,,,,,0.9317965638504441,0.9853623450518091,,,,,,0.8675910264216374,,,0.9303788859949733,,,,0.9998253788659142,,,,,0.9998173464966853,,,0.5949963736258155,0.9538974138770308,,,0.29567035852531104,,,,,,0.9293501637300853,0.9994216719892841,0.031766246636286084,,,,,,,,,,0.9994582641720718,0.9974847503682936,,0.9584169626458813,,,0.7190360807190176,,,,,,,,,0.9998747839887732,,,,0.9999903621379662,,0.5834530511825566,,0.9944126837761608,,,,,,,,,,,,0.9999884523461001,0.9699183885796444,,,0.8831727638261149,,,,0.9478072249914979,,,,,,,,,,,0.9114993410879808,,,,0.8353830262269064,,,,,,,,,,,,,,,,,,0.9998045402216581,,,,,,,0.01829324618710512,
slide3_P01endoIMC_mgd_UC55_1_1,0.513482811430759,,8.973060856769309e-05,,,0.0006137296976254694,0.0012228451645953794,,,,,,0.0002529383541089116,,,,0.005900805719528211,,,0.8887694449056767,,,,,,,,0.9999590801459255,,,,,,,,,,,,,0.0035623839447095746,,,,,,0.24635306600596701,0.9915836100323505,,,,0.9999999837700504,,0.0009658016873659773,,,,,,0.0764170583381123,,,,,,,,,,,,2.854740956811813e-06,0.003469226117131302,,,,,,0.7095087415710565,,,0.3205868146953872,,,,0.00032629567707588905,,,,,0.0011385051407474356,,,0.6137389415346864,0.7507183569887613,,,0.053575465354391054,,,,,,0.3785949526179144,0.0020287281099818696,0.0024954973492464227,,,,,,,,,,0.004066185126563825,0.0002849456118954908,,0.25183283894774744,,,0.9992536091370116,,,,,,,,,0.9998796910200155,,,,0.0014225718954577644,,0.0002266084571324428,,0.999826181484897,,,,,,,,,,,,0.0002665938568734021,0.9957123410634269,,,0.0247549049367844,,,,3.616678235259683e-05,,,,,,,,,,,0.9998893657053823,,,,0.3287080262889655,,,,,,,,,,,,,,,,,,0.00834629975556727,,,,,,,0.00035985080955925404,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,0.004854373318276974,,,,,0.0007787969183867469,0.027052727398355635,0.00030184257800913223,,,,,,,,0.00012341771664224984,,7.73585126335738e-05,,,,,6.924492282324645e-05,,,,,,0.99972284479494,,,,,,,0.5667010759634491,,,,0.25199561673120174,,,,,,0.000796535651882637,,0.9966674488405635,,,,,,,,,0.226698954841994,2.5046961001963554e-05,0.5085281493968455,,,,,,,,,0.28709155095651895,0.011739415965747096,0.07599685833855908,,,,,,,0.28341912271890873,,,,,,,,0.002619892415597596,0.00010049312069378862,,,,,,,,0.9805125270452231,,,0.9350974751788719,0.057454538284871286,,,,,,,,,,0.0002922370330401325,0.00014380808886136587,0.00019644491687831857,,,,0.1894682041904321,0.3060738890464989,,,,,,,0.00015447398305603097,,9.583977243764968e-05,,,,,,0.017027711463613593,,,,,,0.1310536780908526,,0.9017975070917922,0.0042065416688129706,,,,,0.00011720315651112887,,,0.9973372610723318,,,,0.18625708938960175,,,,,0.0016880466009683548,,,,0.029131833390635048,0.00023934132403144852,0.8165227039764714,,,,,,,,,,,,,0.1133551859871758,,,,0.04894277815147699,,,0.00023307754575746466,,0.9995698200544099,3.517533563593931e-05,,,,,,,0.8294696866402744,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.0032034906823614983,,,0.42409160318370887,,,,,0.00023716650823198612,0.006376337017693168,,,,0.3514341921953041,,,5.881764487883413e-06,,4.276072968182012e-05,,,,,,,,,,9.853875356539407e-05,,0.23903248104973154,,,,,,1.662676063788362e-06,,,,,,,,,0.001451276706439875,,,0.0056386099033622706,,,,,,,,,,,1.2933325629112532e-06,0.24657308705753783,,,,,,,,,,,,0.004990818674553315,,,3.851921071011855e-05,6.654713969024788e-05,,,,,1.2444158541610095e-05,,0.03211215189390516,1.8300289788944896e-05,,,,,,2.2277805844517713e-06,,,,,,3.1360944570882676e-05,,,,,,,,,,,,,4.837970451291369e-05,,,,,3.680169681044832e-05,,9.04644671625043e-05,,,,,,4.8288834439451736e-05,,,,,0.00321319258522732,0.0007458849001084686,,4.332549466403503e-06,1.0295545207340743e-05,,5.9579169472822684e-05,,,0.4670542538781227,,,,2.753624846393107e-07,,,,0.000559372541168358,,,0.0007612424828230196,,,,,0.6673697882855772,,,0.0023602460413157268,,,,0.0011749682485723448,,,,,,0.00010701572015158893,,,,,,0.4676269531451019,0.5398134652458969,,,,0.0006084040603137179,,0.0005945021815212693,,,,,,,,,,,1.690726034843633e-05,5.252384566936527e-06,,,,,,,,
