,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.6117221734747297,,,,,,,,,,,,,,0.8989734750774788,0.7884332943119118,,,,,,,,8.583210588072441e-100,,,,,,,,,0.7332064712051245,,,,0.9641736999193897,,,,0.9796291718734254,,0.9819699535594913,,,,,,,,,,,,,,,,,0.012023079193456443,,,,,,,,,0.7625014501426719,0.3393422916802758,,,,,,,0.7046625331482937,,,,,0.4967242667764161,,0.47730494691720604,,,,0.9913994381476868,,,,,,,,,,,,0.45969342444046984,,,0.3671134123338183,0.8594554993427242,,,,,,,,,,,,,,,,,,,,,,,,0.9989077592802548,0.9987563954507293,,,,0.3571130088512566,0.7633969671550613,,0.6274747314630293,0.3980584645646987,,0.5790009390317631,0.3383061301358665,0.4622466488196085,,,0.6674045597741627,,0.7297379043901753,,,,0.9237399044097179,,,,,1.0,,,,,,,0.3367473620614325,0.5716424314313054,,,,,,,,,,0.5946443000258778,,,0.9734892441970325,,,,,,,,,0.006730541973450978,4.262023137745356e-12,,,,,,0.05218966646330666,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.06615573942368791,,,,,,1.5238544805208225e-06,,0.22894316701736556,,,,,,,,,,,,,,,,1.5113569093838886e-12,,,,,,,,0.06089085226081842,,,,,,0.23420344359398185,,,,,,,,,,,,0.1216281218650037,,,,,,,,,,,,,0.0008043569973952283,,4.954245803009e-08,,,,,,,0.003587020594828948,,2.5799412589525032e-42,4.495350342451948e-12,,,,,1.7250554570010477e-06,,,0.2209669609103283,,,0.13920786885030006,,,3.9571951718237487e-07,,,,,1.1307376793481132e-11,,,,0.07654144828609637,,,,,,,,,,,,,,0.26061758831102066,,,,9.866363440870052e-11,,1.886514555205572e-05,,,2.3595454553305636e-36,6.1340435458414985e-37,0.30352373214036826,,,0.6277503000983541,,,,,,0.05669171564478093,,,,,,0.41614235457265225,,,1.3184082063984684e-07,,,6.367162458955416e-11,,,,,,,,,,,,,,,,0.04552419377315495,0.08897222732348069,0.2419836292135726,,,,,,0.00045733255860019514,,0.2953084394324961,,,,,,,,3.8767676617647495e-37,,0.17964562177444093,,,,,,,,0.06969459200658461,,,,,,,7.877137468107612e-07,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,0.07194689847401163,,,,,,,,,,4.4067805140363825e-14,,3.676754296014285e-07,0.09465668102815161,,0.037858302219260204,5.2011912695501904e-08,,,,0.0,1.2945751307731093e-12,1.7605315386346603e-27,,,4.289942263964674e-22,,2.1121302655447823e-05,0.256276323687481,,,0.3617272675286134,,,0.00024803677465664843,,,,,,,0.04165950254152529,,,,,2.403523787450521e-34,,,,6.728648147593071e-06,0.0017400704686338197,,,,,,,,,,,,,0.013077441739896362,1.713970624306283e-09,,,,,,,,,7.64294690773935e-117,,,,1.0309232737166342e-25,,,,,,,,,,,,,,,,,,0.006322459897846449,,,,,,,,,,,,,,,,2.5066683375296564e-16,,0.0001318554319627659,5.518977294466202e-32,,0.019365911213235717,1.908970274339673e-25,,,,,,,,,,,,,,,1.5816513085147485e-05,,,,,,,,,0.38478866724502736,,,0.15781740180258946,,,,,,,,7.85640809844322e-05,,0.00016831381206795957,,,0.0062354339039324535,5.493648465538282e-05,,,,,4.804054389822226e-39,,,0.04056756517228952,,,,,,,,,,0.07559525710357169,,,,,,,,,,,6.081589844661735e-21,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,0.9999183353479318,,,0.8043785682044695,,,,,,,,,0.9890783223083601,,0.27754690040289165,,,,0.5150436072777969,,,0.0501028840264589,,,,,,,,0.9950941738720919,,,,0.5937165626956322,,,,,,,0.8915646593272448,,,0.0035290808400131233,,,0.20590518253776616,0.4783352990253164,,,,0.47344008532252363,,,,,,,,,,,,,0.5686664899103253,,,,,,,,0.010143850278806087,,,,0.00016841418609934622,,,,,,,0.999568204251926,,,,,,,,,,,0.7403053085022379,0.9999999999100473,,,,,,,,,0.253702809639842,,,,,,,,,,,,,,,,0.9907186028142229,,0.8646238186273478,,,,0.9991401336946287,,,,,,,,,0.8149767610150352,0.13793834672336452,,,,,,,0.6329372727330952,,,0.09937649917978016,,,1.340010606520485e-209,0.9689572792164326,,,,,,0.9968750836212905,0.0,,,,,,,,,,,2.0731362272033132e-06,9.006038170220725e-23,,,,,,,,,,0.9997270655809616,,1.0,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,1.1854064361118622e-08,,7.25430367665827e-45,,0.01073858325375899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7516738938045675e-08,0.0012221236113482198,,,,0.01714140121243588,,,6.456766094031645e-74,1.0989688386430975e-24,,,,0.018733213542528184,1.6037711145814653e-06,0.030739688809949737,,,,0.07183093835454028,,,,,,7.85396850262857e-64,,6.277975071721689e-14,,9.863664208861438e-22,3.2513150263030196e-23,,,1.7164027800481189e-68,5.089534688100069e-07,,,,,,,,,,,,,6.894239798544251e-12,,2.4025024268957875e-38,,,,,,0.0378303324127001,1.0430610064201657e-11,3.728274073348324e-134,,1.895151550793973e-44,,,0.043382794528088596,,,,2.6267313105157434e-07,,1.8174150902725004e-20,4.7281656750211097e-17,,0.17598360392306592,,,,4.8900888337109215e-21,2.1303491254232337e-13,,0.0007277085184471206,,,,,1.528064702419241e-35,,,,,7.035141595325164e-24,,,,,,8.602863740181048e-18,,,,,,,,,,,0.1937522239728092,,,5.154804461540213e-15,,,,,,1.6296629843392976e-39,,8.134852475238609e-06,,,,,0.0,,,,,6.262084209010123e-17,,,,,,,,,,,,,0.15400320556804986,,,,,,,,,,,4.394034370054887e-11,,,,0.011168467176127059,0.0006055810780416326,0.007248127973341998,,,4.336207304888753e-11,6.071897989449924e-161,,1.1607864609138646e-09,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.19889931080354242,,,,0.4563314589757814,,,0.4042487484970634,,,,,,,0.11782150855905188,0.24183171008609947,,0.07403867893829108,,0.006142321704252709,5.126306396972821e-08,,0.852820839610445,,1.2869828433400882e-06,,,0.00010958002650923298,,,,,,1.9461377951778644e-05,,,,,,,0.2381852749194189,,,,,,,,,,,,,,1.3792806379084635e-05,,,0.12873934852528696,,,,,,,,,,,,,1.014313326256629e-27,0.25100109554179645,,1.3187611555222557e-05,,,,,1.1888798117607169e-66,,,,,,2.5105196769104323e-06,,0.1372958717434513,,,,,,,,,,,,,0.017395629328860573,,,,,,8.204879975488285e-40,9.844557920979567e-06,,,,,,,,,4.2975019368412145e-08,,0.06676706385777473,,1.7963514104911978e-06,,,,,,0.3182166630811624,,,,,,,,,0.012436768180194596,,,,,,,,,0.12028456897649106,4.615729473645017e-05,,1.771017881663869e-77,,,,,,,,,,,0.10114299571300889,,,,,,0.3433514598656519,,,2.1364502966693572e-11,,,,0.410255939478341,,,,,,,,,,0.30174142974316615,,,,4.511923763245732e-13,,,0.23860317331061334,,,,,,1.8971707847733528e-78,,6.823536835124679e-07,0.05653715836916372
slide15_P01endoIMC_mgd_UC788_2_2,0.16071814636692472,,,,,,,0.09476261029475688,,,,,0.24279985007863988,,,,4.399938131135519e-21,,0.00021953788003065017,,,,,,0.24851139917358644,,,,,0.009327296811635223,,1.266775069540255e-09,,,,,,0.014186590154685211,,,,,,,,,,,0.10175167530615499,,,,,,,,,,,0.2651413842549625,,4.180296834249897e-34,,,,,,,,,,,,,,,0.001096781263685728,,,,,,,,,,,,,,,,,,,7.35838187625303e-13,1.537049537826941e-07,,,,,,,,5.467931987237197e-12,,3.0197453010198623e-16,,,4.659665501361296e-05,5.040661757961024e-21,,0.0010293242654832143,1.809645415356031e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39748871233914246,2.906410989583435e-09,,9.067985951304067e-09,,,,0.10866298081005903,,4.158146645397518e-21,,0.23361083341134872,,,,0.15099455590232275,,,,,,,,0.045860104797864905,,,1.714751452471744e-06,,,,0.6393167384046474,,,,0.16619298987880768,,,,0.06777593206361347,,,0.18613469660412768,0.15837186908158665,,,,,2.5282319445668034e-24,,,,,1.1321472752459225e-09,,,1.647258922332767e-05,,0.06936669636516823,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,0.15890639947263346,,6.787205001447343e-07,0.0027633883704804214,0.11512435277989824,,,,,,,,,0.3712551657747328,,,7.256817062670872e-06,,,,,,,,,,,0.3326533449984208,,0.11064861602799882,,,,,,,0.0037053454118908214,,,,,,,0.2911418051804619,,,,,,,,,0.33182669827245365,0.8806319836163494,,,,,,,,0.10681637412733166,,0.0016635565118133756,0.011894946627850012,,,3.330202936647036e-27,,,,,,,4.6069615763683717e-32,,,,0.9999999995769053,,,0.025152245704699146,,,,,,0.9999995822872085,,,,,,,,,,,,1.2564316638991781e-06,,,,,,,,0.9989061259873855,,,,0.050596693550508075,,,,1.3224042801035846e-06,,0.2028202150677433,,,,,,,,,,,,,,,,,,,,,,4.9640809864050186e-08,,,,9.37476639224715e-29,,,,,,,0.17101728442288983,9.137461747356021e-86,3.146529456434731e-34,,,,0.00040150830970448387,,0.956651348780954,,,,,,,,,,,0.2951029953896286,,,0.8360501123230047,0.1380014007882966,,,,,,0.08019052457317613,,,,,,,,,,0.0001098496992111546,,0.011092555465348996,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,,0.354494258804642,,1.0,,,,0.508456371863716,,,,,,1.0,,0.9999999995180273,,,,0.7421731750567176,,,,,,8.072219762610778e-05,0.7036545934552403,0.6684338164750563,0.3144676878468638,,0.022976071450402466,,,,,,0.2524453939014756,,0.39144995028596385,,,,,0.9999999967457123,,0.6349687142642303,,0.2000643360245464,,,,0.19983608846578113,,,,,,0.9999573215845532,0.934706360278277,,,0.11854658446013291,,,,,,,,0.9999999993887116,,,,0.24893822141057967,,,,,,,,,,,,,,0.9999742966388236,,,1.5544609783992162e-19,,,,0.5791363782919737,1.0,0.0025580006016883033,,6.689370952304705e-08,,,,,,,1.0,,,0.9999999953007535,,,,,,0.6020033589197288,,,,0.9994618720795463,0.046993213358314904,,0.0003626440865391438,,,,,,,,,0.44213605273303036,0.9999999863101927,,,,,,,,,,,,,,,0.3696802474420286,,,,0.0015332423240926524,,,,,0.04427808400401427,,,,,,,,0.03260997991706812,,,,,,,,,0.9999999895814934,,,,,,,,,2.908366196861801e-08,,,0.0024171414844042817,1.0,0.1302981320034137
slide4_P01endoIMC_mgd_UC288_2_2,0.563724777965314,,0.11677957861779764,,0.36589987029729076,,,0.49138659445501054,,,,,,,0.515201192170864,0.2900320246148474,6.211556777779057e-13,,,,,,,,,,9.40330046433282e-92,0.0009856794728576234,,,,,,,,,,0.3547483693241357,,,,0.7652643860416619,,0.715831381069537,,,1.2695521616269658e-09,,,0.2981698806325443,,0.36672249150849506,1.2581220571132419e-15,,,,,,0.2886644234894134,,,,,1.5435492755909398e-07,,0.0056460299197343385,,,0.0046394523366923455,,,,0.8132185799209651,,0.21398355374363803,,,,,,2.9196632034395504e-17,1.0,2.619173155713672e-08,,,5.809602940549327e-22,,0.0460429143710562,,,,,,,,5.475199722734965e-13,0.004073084204487247,,,,,0.08382449626494368,,,,,,,,,,,,,0.06983232750515259,,,,,,,,,,,4.8615136319557145e-36,0.543405998313866,,,,,,,,,0.2139507176138701,,,,0.05451138735919608,,,,0.2753417205097309,,8.713874093972719e-06,,0.0008131833816041491,0.5152938347927066,,,,,,0.9969655948658069,,,,,0.3717988018391021,,,,4.801703514619624e-13,,,,0.00018339010179381978,,,,,,,,,,,,,,7.868169323129795e-26,,,,,,,,,,,0.3524692133022007,,,8.544687004321278e-07,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.2032526851804962,,,,1.0,,0.875379329918287,,,0.3047181017603057,0.3723569546759855,,,,,,,,,,,,0.9997086803200737,,,,1.0,,,,0.9987451422605903,,,0.9398701359236914,,0.8396510402385359,,,,,,,,,,,,,0.33267720503699566,,,,0.025264570936251732,,,,,,,,,,,,,,,0.6211022760934864,,,,,0.9578735917878716,,,,,,0.9999521014049928,,,,,0.002389405892966362,,0.07897924133401102,,,,,,,,1.0,,,0.9999998739574399,,,,,,,,,,,,,,,,,,,,,,0.9440491560113976,,,,,0.8631069796755695,,,,,,,,,,,,,,,,,,,0.9996082644387979,,,,0.9754823441877054,,,,,,0.994249168089947,,,,,,,,,,,,,,,,,,,,,,0.169143010760585,,,,,,0.9999544505839286,,,,,,,0.9999999999999887,0.9999999967780533,,,0.9107957336658019,,,,,,,,0.9999999114718313
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,0.23554932553160077,,,,0.05008734201434893,,0.8464267360963449,,,,,7.128230469499233e-09,,0.8293509462252183,,,,,,,,,0.055703885761093946,,,0.14452567825886548,,,,,0.00014591425887290748,,1.8170047902085884e-13,8.596299956745144e-09,,0.2720177004919985,,,,,,0.09276435121366819,,,,,,,0.5062911358669983,,3.145573659153215e-08,1.6422312961213284e-07,,,,,0.024122026224872403,,,,,,,0.02502018922003589,,,,,,,,,,,,,,,0.17317857071072348,,,,,,,,,,,0.47477176111034414,,,,9.979169602006741e-05,,0.11346713591240046,,,2.0671387961361734e-24,,,,,,,,,,,,,,,,0.45235624890520787,,,,,,,,,,,0.020553381165567895,0.2052863091362071,,,0.5771912516716847,,,,,,,,,,,,,,,,,,,,,0.2407273432268688,,,,,,,,,,0.3296797260179742,0.5289544404884658,1.9366580404975055e-06,,,,,0.17234343019571002,1.937431221119548e-06,,,,,,8.562631296268466e-07,1.002129716082624e-08,2.560960613503017e-07,6.197503087704615e-06,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.0031026528616884836,,,,,,,,,,,,,,,,,0.2617289138562169,,,0.00017064554927664937,,,,,,,,,,,0.011020655025459727,,,,,,,,,,,,,,,,,,,1.2673801050374655e-33,,1.2720587480241782e-07,0.189462586923226,,3.882810832064726e-05,,,,6.597210159958792e-26,,,,,1.8477191656699675e-09,0.022398838547234297,,,,,,2.4166765724654064e-29,0.04089966178743913,,2.499973220469841e-10,,3.9004183650097397e-16,6.44264485273704e-16,,,,,,,0.20467420179182227,8.505069791849198e-05,,,,,0.00041751139862290196,,0.0006392681019731672,,,0.006192131196025249,0.4058940654710894,,,,,,,,,,,,,,,,,,,5.793933051936494e-05,,,,,,,9.230256082564601e-08,,0.11485719438547028,,0.30033319184588125,0.12351212107011413,,,,0.03716167859478455,,,,0.10582860593979264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05701981370135486,,0.009240957592575264,0.006958946479521333,,,7.253813737726387e-06,,,0.14489783565127842,,,,,,,,2.4892599220102755e-103,0.15828084248867538,,,,,,,,,,0.19109846364426467,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,0.05697361021273441,,,,,,0.013828589606264421,,,4.671402626597538e-13,,,,,,0.0005775304899982411,3.3316800937946165e-05,,,,0.0,,,0.003690223440713114,,,0.004127219460311322,,,,,0.009769121713205889,,,,,,,3.8160543402550087e-56,,,,,,,,,,8.950554436488188e-12,,,2.8117299610037382e-06,,,0.022737320502904786,,,3.1975074269255257e-12,,,2.182783649546798e-10,,4.430807224843851e-11,3.789048517115975e-33,,,,,,,,,,,,,,,,1.0699043757799966e-14,0.21388573273174888,,,,,,3.4349519889748387e-09,,,1.3236832696945407e-19,,0.0013956866175250393,0.18888936081448832,,,,,,,,,,,1.5376356167356402e-06,,6.102907962319822e-10,6.113534130259859e-11,,,,,,,,,,,,,,,,,,,,9.879714044624859e-16,,,,,,,,,,1.4050822892422584e-13,,,,0.028978033664867054,,,,1.1444184847942574e-42,,,6.930599250240034e-29,,1.0044615459824166e-05,,,5.985119343922576e-144,,0.12452199594542673,,,1.058778763117051e-14,,,,,,,,4.0095155353628565e-09,,,,0.24803757722972486,,1.3640365253312216e-31,,,,,,,0.1372171884726843,,,2.3049855110304077e-19,,,,,,,,,2.3075247783335808e-52,3.0520753468032387e-12,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.27490306468748477,,,,,,0.01757845385245356,,,0.10418510733848992,,,,,0.018830350063630246,,,,,,,0.2574914885881344,0.4686948848696324,,,,,,,,,,,,,,0.06754035859195584,,,,,8.735399121189954e-21,,0.0022533793393589535,,0.26200675478933605,,,,3.4586018126424986e-14,,,,0.00023709732135487532,,,0.1841961257973905,,,4.642295961362028e-08,,,2.3282717649523707e-09,,0.29825740248304633,,,,,,,,,,6.489512767264198e-210,,5.031417669175845e-11,,,,,7.951673044207562e-09,3.1949229290136386e-23,,0.006618520127892549,,,,,,2.2296472713405375e-08,2.9704796348844436e-08,,0.08236790707907372,0.00023227186733085095,,,,,,,,,,,,,,,,,,,,3.8950585445182037e-05,,7.869181229448421e-11,,,,,,,,0.49424717102161553,0.3291291871439303,,,,,,,,,,0.3179828816437963,,0.8553039109211917,,,,,,,,,,,0.2729376006278108,,,0.7725077887915108,6.306879001060259e-08,,,,,0.18046952190615104,,,,,,0.10752654712257523,,,,,,,,,,,,,0.1936106023351388,,,,,,,,4.418030034472716e-13,,,0.18542126039185763,0.23584957565664533,0.13974649975646872,1.2355451416903584e-10,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.0404169741549532,,,,,,0.000636357282622546,,,0.3667884238605365,,,,,0.0031810204212986415,,,,,,,0.07566409292516306,0.35546071067564566,,,,,,,,,,,,,,7.898632240548829e-12,,,,,2.3410448226068634e-39,,2.72454865866326e-05,,0.12801086035497525,,,,1.2305740788175671e-31,,,,5.698093007263381e-05,,,0.24925113576978145,,,4.1795530055025096e-10,,,6.605788087225104e-11,,0.0033536284776195815,,,,,,,,,,6.127443520126172e-162,,0.9998566914116395,,,,,1.4763252719193096e-14,2.0223315090631913e-05,,7.436354200839427e-07,,,,,,1.5870164730599476e-90,0.0050878411770551345,,1.408060697993582e-07,2.2135712547891954e-06,,,,,,,,,,,,,,,,,,,,0.010841060853238552,,9.579267595958832e-18,,,,,,,,0.0015560104414560887,0.21622235933134007,,,,,,,,,,0.13324684327209893,,0.681151987584155,,,,,,,,,,,0.10717667291233204,,,0.00018070399927286885,0.007548002283151592,,,,,0.09496754585277124,,,,,,0.055803604760660985,,,,,,,,,,,,,0.024545770180565217,,,,,,,,1.1871102529632996e-15,,,0.04661881434217545,0.5937050388893677,0.07552688429709296,2.331116778231444e-07,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.281498324220813,,,0.8745813712672056,,,,,,,,,0.5043607223334265,,0.24576901864738518,,,,1.5231707542603132e-06,,,0.999539101260113,,,,,,,,0.008029954503071805,,,,0.2356648137360317,,,,,,,0.0034781831394657473,,,0.0008436909082721915,,,1.4325907215055825e-07,0.24801469291591238,,,,0.3279816993066115,,,,,,,,,,,,,0.5172919822047767,,,,,,,,0.16080970681729764,,,,0.8793572129909778,,,,,,,0.031099506257061628,,,,,,,,,,,0.9867350002945162,0.10333552582340316,,,,,,,,,0.0002701576275881342,,,,,,,,,,,,,,,,0.18790542868539595,,0.993197518712507,,,,0.38980527028382594,,,,,,,,,0.0006146875227725117,0.02060310363198458,,,,,,,0.40759503361390353,,,0.20753696756606382,,,3.305088658102098e-124,1.0,,,,,,0.11084906976255687,0.0,,,,,,,,,,,0.00020836289717896835,1.0239308328764095e-12,,,,,,,,,,0.4372140542196809,,1.7484350493162486e-18,,,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.3752342026463047,,,,0.010645078397587666,,,,,,,,,4.537776693592164e-21,0.0005567397803817936,,,,0.9827956710275622,,2.0005460350771964e-08,0.5484950358582469,,,,,4.625351326367848e-05,,,,0.7522295846649127,,,0.0006863350093720269,,,3.3791389519641357e-31,0.01821198098598218,0.09166242509593324,5.505069001727183e-05,,,,5.916051899713585e-10,,,,4.0553110467812675e-05,,,,,,,0.0037320312024523975,,,,,,,,,,,,,,,,,,,,,2.0644517484870445e-14,,,,,,,,,,,0.39549367926636614,,,,1.7341340776282464e-98,,,,,,,0.0016491403895736814,,,,,,,,,,0.036636800781520276,,,,,,0.3176899758382393,,,3.9096704313200326e-08,,,,,3.3730690140684823e-14,0.11369340120446522,0.04748649920375808,,,,,4.0257379759965035e-42,,,,,,,0.7981621778853535,,,,0.0046141947379726754,,,,,,0.13285947669108933,,,,,,,,,,,,,,0.0034108480785857626,,,,,,,,,0.0038888006789170346,,,,,,1.7372268366289789e-13,,,,,,,,0.026204345563684166,,1.3267195875816146e-12,2.9579564192790316e-26,,,,,,,,7.20949985151815e-29,,0.0004910151052529817,0.0012648873224411082
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,0.32596201244395134,0.06409480259276044,,2.493769988466873e-09,,,,,,0.2115330297347089,4.9519030001621675e-05,,,,,,,0.0016182371730274708,,,,,5.948209851738821e-06,,,,,,,,,3.184233230399645e-05,,,,,,,,,,,,0.14779315758835443,,,0.15985893920227048,5.944562174613331e-37,,,,3.631255967812605e-05,4.7872769110637555e-05,,,,,,,,5.453682166997132e-18,,,,2.3202800205457548e-45,,,0.05205800145254832,,,,,1.1990888069870038e-49,,0.00017708675671732857,,,,0.00018049207670514856,,,0.14845685191525143,,,,0.006280407977313778,,6.108595591935901e-07,1.0692017580057149e-39,,,,,,,,0.016816792870571494,,,,,,,1.0351078872128695e-07,2.6348182586281072e-06,,9.603541963655063e-10,1.309874952716427e-05,,,,,1.1739403202893066e-07,,,,,0.00034078099835906843,,,,,,0.23616835135422745,,3.7244515474349258e-06,,7.256776982741504e-17,,,,,,,,,,,,,,,,,,,,,,2.7831323456776115e-05,,,,,,,0.00014425611507298692,,1.1834941388324568e-23,,,0.12885630734772524,2.0203405258637876e-05,,,6.520484720834454e-13,,0.26472226970382456,,,,0.05502465631541793,4.227719346456868e-15,0.03492174525914104,,,4.418446008201004e-53,0.16342724489929308,,,,,,,,,0.5220583042094373,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.995078208476296,,,,,0.9970497924756364,,0.9973448596871132,0.9999999997693783,,,,0.998999740712628,,,,,,,,,,,,,,,0.9999999999999998,1.0,0.9999896088814102,,,,,,0.9724424145541554,,,,,0.9991146051489633,,,,0.013193523972763802,1.0,,,,,,,,,,,,0.9999999999999882,,0.999448952754899,,,0.9999998881704047,,,,1.0,0.9998194408701475,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,,,,,0.8149731714426057,,,,,,,,,,,0.9999999630627792,,,,,0.9767701946901056,1.0,,,,,,,,0.9999821462830235,,1.0,,0.9730773245503522,,,,0.9999999999999978,,,,,,,,,,0.999985723055826,,0.9760065625035425,,0.8760714108276244,,,,,0.9156119569228185,0.9999999999967084,,,,,,,,,,,,,,,,,,,,0.9980799316040929,,,,,,,1.0,,,,0.193407798457435,,,,0.9959508653039804,,,,,,,,,,,,0.9993864073144254,0.9994497924492355,,1.0,,,1.0,1.0,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.00017614452339042295,,,,,,,,0.11698583205856335,,,,,,,,,0.15769537142720272,,,,,0.1749629801866369,,0.0,,,0.0003076445421761048,,,0.012993177714426095,,0.07105351533332968,,,,,,0.024469911951213057,,,,,1.2144402287770023e-13,,,,,,,,0.11610200185446684,,,1.9673057668325667e-05,,,,,,1.887232684614072e-09,,,,,,1.6622918235994986e-05,9.629462058419604e-49,,,,,,,,4.595203854930859e-85,4.495833306033724e-17,,,7.043178862979163e-40,,,1.3301808966484287e-08,,,1.4537506795117412e-08,0.011677690295459241,,,0.1134884122069695,,,0.02874757928890481,,,,0.015210631403000448,0.017677650035763104,,0.026916500759803782,0.0006192703765821144,,,7.597436150286233e-07,,0.254424833630032,,,1.9634877260368953e-23,0.007212210577545828,,,,0.17878761377936983,0.028687495617839103,,,,,3.6818637521690205e-25,,,,7.211958000023343e-57,,,,,,,,,,,,,,,,,,0.3532553474541674,,,,,,,,,,1.321633142124495e-06,,,,,,0.18713123303480886,0.1451063819472205,0.0002390812553680693,1.551677339310569e-14,,,0.16133087860015632,,,,,1.4409763993298732e-13,,,,,,0.012924973781680634,,0.0010097827604640364,,1.3412748058926725e-08,,,0.06836811279602453,,,,,,9.95346441371532e-15,,,,5.374500957345894e-23,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.0026178628126165716,,,,,0.001708306223620834,0.4858044686100768,,,,,,,,0.042974012256369036,,,0.0025962961485835588,,,,,,,3.011169774187193e-10,0.023843327172947276,,,,,,0.4862317241586567,1.8881974803065675e-07,,,,,,0.00017622595119381652,,,,,,,0.407330852502088,,,,,,,,,,,,7.0873452288480166e-09,,4.5717541855332585e-09,,,0.0012921090722046212,,,,,0.9607839394360498,,,0.8182766769311488,,,1.2688682712833177e-183,,,,,,,,2.137948661744184e-13,,,,,,0.3555531212323704,,,,,,,,0.28977874122404057,2.6832808158673666e-05,0.03908273808881278,,,,3.756224061071889e-08,,,,,,,,,0.4193413907622409,0.563084363976634,,,2.4663932070220644e-05,,0.0004625630059081133,3.485790982497341e-06,0.007009328677686539,,,,,,,,3.053848977447812e-11,,,,,,,,,,,,,0.6118694838686026,,,,,0.3086160617982324,,,0.42249213448939704,,,,,,,,,,,,,,0.0015640334347788909,,,0.0012654913193813858,,,,,,,,,,,,,,0.4621201429285408,,,,,,,6.671837200268311e-16,,,0.15365548716114769,,,,,,,
