,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.02580718516749513,0.025442357601596723,0.021766256562867885,0.021099033749071724,0.01668147640573653,0.022733344499262616,0.023519157182480824,0.022323594380300918,0.02115147992875872,0.016368086704378188,0.022733344499262616,0.023519157182480824,0.022323594380300918,0.02115147992875872,0.016368086704378188
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.06113158448837237,0.056300257219261,0.052669711829704945,0.052646203312491265,0.06321819140528236,0.060639918179217454,0.05785888430914296,0.05199970982526632,0.05169866630354538,0.06486645918758317,0.060639918179217454,0.05785888430914296,0.05199970982526632,0.05169866630354538,0.06486645918758317
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.025230189898368813,0.023947813101809365,0.021875392355794842,0.017698643791876332,0.01926421364825856,0.02603677496367763,0.025678465090053858,0.02271790689181783,0.01811906623810966,0.018777285904004286,0.02603677496367763,0.025678465090053858,0.02271790689181783,0.01811906623810966,0.018777285904004286
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.10926598840534174,0.10743713131338044,0.0990350025197627,0.0992874069871118,0.12954592403549164,0.11244632880731238,0.10552464740753043,0.09902347789954673,0.09849345199474376,0.12426179972240528,0.11244632880731238,0.10552464740753043,0.09902347789954673,0.09849345199474376,0.12426179972240528
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.07840112724367287,0.07690860773677624,0.07078665619078513,0.07071375205912958,0.08462002018029995,0.07989035549826526,0.07576312104762097,0.0693600771045243,0.07084267991276155,0.08461091948437763,0.07989035549826526,0.07576312104762097,0.0693600771045243,0.07084267991276155,0.08461091948437763
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.06203591021317567,0.0593564132174943,0.054822026373025086,0.05515953173907417,0.06044563240109014,0.06314316915435875,0.05953483145013251,0.05526304442893943,0.05286952793927132,0.05930822936722585,0.06314316915435875,0.05953483145013251,0.05526304442893943,0.05286952793927132,0.05930822936722585
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.03749043305117765,0.03603086542355773,0.033191838314082144,0.026837509319555416,0.023256674427314484,0.04116190953714629,0.039346037706653916,0.03481516938429938,0.02836306390153549,0.022937888567256075,0.04116190953714629,0.039346037706653916,0.03481516938429938,0.02836306390153549,0.022937888567256075
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.06465314747628939,0.06698102992253428,0.0651713314768161,0.061039202730171715,0.054398959560444424,0.06552958894624898,0.0672292842386401,0.06507037628205667,0.06289241978119428,0.05338395315019302,0.06552958894624898,0.0672292842386401,0.06507037628205667,0.06289241978119428,0.05338395315019302
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.06592697956627624,0.06590932922589551,0.062888595765124,0.05958375130106147,0.05236730785658816,0.06728525778959478,0.06355407506874831,0.06257571965484114,0.05779505966305304,0.0528925794984115,0.06728525778959478,0.06355407506874831,0.06257571965484114,0.05779505966305304,0.0528925794984115
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.13297389310803867,0.13106832254588555,0.12822133596682944,0.12633606714199272,0.16590487695158465,0.1318712080816248,0.12944493608885604,0.1290611288164162,0.1262871930639724,0.1659459274764354,0.1318712080816248,0.12944493608885604,0.1290611288164162,0.1262871930639724,0.1659459274764354
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.033930153880770725,0.035082878997283864,0.03431261294379872,0.028027808405581067,0.03381026613787315,0.040279382352906,0.03586810842376045,0.03535150892206623,0.02924971570685222,0.03295622437483344,0.040279382352906,0.03586810842376045,0.03535150892206623,0.02924971570685222,0.03295622437483344
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.05613302944774323,0.05892846244139498,0.05213862263178299,0.05119746521190117,0.06669237254204095,0.061071769644975155,0.057700543622468806,0.05335853786603024,0.05277132733301798,0.06826723414668064,0.061071769644975155,0.057700543622468806,0.05335853786603024,0.05277132733301798,0.06826723414668064
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.05197482665850468,0.051557186937613096,0.047094314747521404,0.04373262262586001,0.05297582325038693,0.05108434931482713,0.052356804381629464,0.04728828414203133,0.04483172607892323,0.05465380109883654,0.05108434931482713,0.052356804381629464,0.04728828414203133,0.04483172607892323,0.05465380109883654
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.02252570019552065,0.022046217574333896,0.020316719788442683,0.019877395053311563,0.021083343058145437,0.025675271582001242,0.021724399059768376,0.02082816557645831,0.019438269760532683,0.02024387359026634,0.025675271582001242,0.021724399059768376,0.02082816557645831,0.019438269760532683,0.02024387359026634
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.04175328350768035,0.04042691202405802,0.03614685710919618,0.03210903998426708,0.03473048279418526,0.041148531119627955,0.03752847788868912,0.03528449491714503,0.031798288696649635,0.03482474845977751,0.041148531119627955,0.03752847788868912,0.03528449491714503,0.031798288696649635,0.03482474845977751
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.03444776456403075,0.03058923772712205,0.028905280690578596,0.03267920624730868,0.0479376496992342,0.03516991309353022,0.02899038768893844,0.030521365380128663,0.03219388686489375,0.04928765745229235,0.03516991309353022,0.02899038768893844,0.030521365380128663,0.03219388686489375,0.04928765745229235
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.06031605655860717,0.06357591623047817,0.06535536231098604,0.05915035830388629,0.060574239563600606,0.06057269226477845,0.0653036082695028,0.06656247704501886,0.05810959556378184,0.06185230170066103,0.06057269226477845,0.0653036082695028,0.06656247704501886,0.05810959556378184,0.06185230170066103
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.30027472141634637,0.292971772820833,0.281827000255653,0.27616127297013676,0.2829083004233829,0.2974074483782408,0.2908936769055899,0.28407565987536726,0.27616953367595826,0.285986711599849,0.2974074483782408,0.2908936769055899,0.28407565987536726,0.27616953367595826,0.285986711599849
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.05693113243758892,0.05355542271327524,0.049661317855641596,0.04599984207029714,0.04216448729527171,0.05578597651857428,0.05346741732461664,0.048876011426805296,0.04522556038307125,0.04027681120658645,0.05578597651857428,0.05346741732461664,0.048876011426805296,0.04522556038307125,0.04027681120658645
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.07254133008845806,0.06991924179199814,0.06269768582646858,0.06798729619951287,0.06289859125702735,0.07015560819779303,0.06887540973337793,0.06581759194579612,0.06666181221454945,0.06684786705909886,0.07015560819779303,0.06887540973337793,0.06581759194579612,0.06666181221454945,0.06684786705909886
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.053797978100048,0.05055788608180214,0.049018583956459,0.05103514204362233,0.06107475466884692,0.057985211033442174,0.05408051708546766,0.04957886409389256,0.051846167102017886,0.06541142667908305,0.057985211033442174,0.05408051708546766,0.04957886409389256,0.051846167102017886,0.06541142667908305
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.021207298457656114,0.018244715141829744,0.017447399924542147,0.016890759422774404,0.016090012437221697,0.022589543802780117,0.020043824184064,0.01730933801873909,0.016994304782405843,0.01661795609301703,0.022589543802780117,0.020043824184064,0.01730933801873909,0.016994304782405843,0.01661795609301703
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.01812510072831836,0.01881668694986629,0.01865332401281259,0.01583910454340234,0.016943066856291825,0.019688432551663596,0.0186458220756071,0.0175308557770772,0.01637257345430513,0.016653894271191478,0.019688432551663596,0.0186458220756071,0.0175308557770772,0.01637257345430513,0.016653894271191478
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.026294491176776378,0.024548482179805313,0.020539900927855567,0.01835687946886985,0.02497810411953395,0.026921691651854,0.023844318291826778,0.020339114068662713,0.01825410256716071,0.024964471288075666,0.026921691651854,0.023844318291826778,0.020339114068662713,0.01825410256716071,0.024964471288075666
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0411483456015963,0.04011679929631839,0.04260568403260803,0.04969184840025595,0.04855838284997133,0.042551364629129354,0.041306566558881035,0.04388102530590205,0.0493381967076167,0.04978018115263108,0.042551364629129354,0.041306566558881035,0.04388102530590205,0.0493381967076167,0.04978018115263108
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.4122243836781598,0.4149977682279543,0.4104385231284986,0.40515234669177785,0.3420458866556951,0.41567605456287526,0.41365302535477233,0.40755473172138224,0.4059808904321764,0.34285170334778137,0.41567605456287526,0.41365302535477233,0.40755473172138224,0.4059808904321764,0.34285170334778137
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.039332209406942105,0.038307069038527604,0.03428139853271035,0.035081066599842954,0.030593904816550783,0.0391221131014183,0.039279529706061876,0.035900165789933915,0.03685117341915033,0.032161359381849344,0.0391221131014183,0.039279529706061876,0.035900165789933915,0.03685117341915033,0.032161359381849344
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.020081528551405558,0.01912477972876104,0.018538129944243288,0.015299077421885472,0.011635539650844915,0.019547208558024685,0.020269001384017608,0.019217469069707328,0.014885519122890245,0.013166849885239551,0.019547208558024685,0.020269001384017608,0.019217469069707328,0.014885519122890245,0.013166849885239551
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.024976643702084744,0.022571831373747193,0.023902481619832685,0.025443277011061468,0.037378018689308116,0.028235337980413215,0.022358964924455455,0.024138894735878765,0.025759417742651575,0.03851957448671339,0.028235337980413215,0.022358964924455455,0.024138894735878765,0.025759417742651575,0.03851957448671339
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.012648518008464199,0.012098248741528315,0.011576586098572943,0.014955788442527559,0.026462228733834144,0.013307792872676066,0.012375427653889387,0.011536778454922845,0.014653305868677873,0.02654556268988784,0.013307792872676066,0.012375427653889387,0.011536778454922845,0.014653305868677873,0.02654556268988784
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.012411917666073587,0.01262176756618114,0.014377707312626652,0.014962069597970189,0.024702996287007322,0.014165117814220975,0.013831802176378341,0.013567106557180382,0.015370484880265354,0.025444399772548552,0.014165117814220975,0.013831802176378341,0.013567106557180382,0.015370484880265354,0.025444399772548552
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.05485723809885416,0.05095228247722975,0.04866869272200614,0.05358608590414461,0.07153387469956433,0.050434364012401825,0.05068172307615914,0.05031394845594796,0.054326278155961784,0.07396943913416835,0.050434364012401825,0.05068172307615914,0.05031394845594796,0.054326278155961784,0.07396943913416835
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0062869678727425025,0.00799767873843143,0.007315872089905367,0.008285811456985285,0.00806739419474368,0.006362966010701827,0.008054539279935312,0.007125891323703528,0.007760478087271824,0.008328731007265597,0.006362966010701827,0.008054539279935312,0.007125891323703528,0.007760478087271824,0.008328731007265597
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0036084212969441708,0.0029646397437538548,0.0019972838791717947,0.004226480801336038,0.010220313829759294,0.004249113033734426,0.003276128794815038,0.0020260357913528715,0.004273006865480949,0.009365334422887218,0.004249113033734426,0.003276128794815038,0.0020260357913528715,0.004273006865480949,0.009365334422887218
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.02552948252143116,0.023252361028907893,0.022819681733544282,0.025813428951373077,0.041742535865327904,0.0255164815679689,0.0263009939814779,0.022380402091648963,0.0251831302749243,0.04422609244879912,0.0255164815679689,0.0263009939814779,0.022380402091648963,0.0251831302749243,0.04422609244879912
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0319491182272028,0.034815330726033926,0.03140336987026422,0.03301265706447567,0.020733540131174812,0.03340864355410661,0.03319540866079719,0.03182446290277516,0.03191184381722403,0.020210603311112536,0.03340864355410661,0.03319540866079719,0.03182446290277516,0.03191184381722403,0.020210603311112536
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.005735477697613648,0.005248720035092166,0.005952172691405155,0.0063878845285945405,0.0040737090340372505,0.005767693113805672,0.005267950981907391,0.0059232586589651704,0.006666297806991726,0.0041629498052294794,0.005767693113805672,0.005267950981907391,0.0059232586589651704,0.006666297806991726,0.0041629498052294794
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.009906098151526451,0.010187789262980178,0.008502094086152483,0.007667475663124848,0.013517554195794111,0.010187021424697625,0.011083262066030037,0.009018820892261643,0.007750199340429097,0.013877716875736449,0.010187021424697625,0.011083262066030037,0.009018820892261643,0.007750199340429097,0.013877716875736449
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.004204618618520807,0.002736483328104172,0.004106157904024023,0.0024635491563651146,0.003890654280116413,0.00309884010524829,0.0030971327580503133,0.004040933773922803,0.002327491532870008,0.003963151729791587,0.00309884010524829,0.0030971327580503133,0.004040933773922803,0.002327491532870008,0.003963151729791587
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.49529645464503086,0.49863849685785067,0.4970340300484849,0.4946116998320044,0.4168468570132255,0.49957556232275957,0.49993034950135773,0.4943357062895208,0.49316944876196717,0.41548258963651014,0.49957556232275957,0.49993034950135773,0.4943357062895208,0.49316944876196717,0.41548258963651014
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.024127945807472767,0.023900269986764082,0.019928107152725444,0.021582747814173454,0.02494823991019803,0.023738967867700234,0.02357849245336306,0.021283788689178063,0.02096317218027135,0.024311836372364073,0.023738967867700234,0.02357849245336306,0.021283788689178063,0.02096317218027135,0.024311836372364073
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.07616952759476531,0.07778682878618348,0.07520583381430397,0.07168252141696578,0.07743901277999313,0.0776737171042729,0.07898657090776579,0.07332683904658922,0.07317178391988471,0.08062255106316835,0.0776737171042729,0.07898657090776579,0.07332683904658922,0.07317178391988471,0.08062255106316835
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.044950662691052246,0.047410865566579745,0.04512087690883501,0.047321475610727956,0.061979304951398896,0.04672744900080562,0.044841011414501204,0.04347321726544046,0.04565265068811183,0.06679372564338779,0.04672744900080562,0.044841011414501204,0.04347321726544046,0.04565265068811183,0.06679372564338779
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.02801723589783598,0.028841423360331866,0.02537695583490753,0.02193834587748174,0.02626884554166195,0.030713052575371044,0.027765069642825047,0.02633902658632681,0.023303418059655925,0.024735098354472643,0.030713052575371044,0.027765069642825047,0.02633902658632681,0.023303418059655925,0.024735098354472643
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.02682533857609142,0.025284866629194085,0.02196559641116133,0.01551025994533995,0.027201772769284833,0.026442643241954403,0.0265705298671686,0.021726840673495982,0.015709781222897068,0.028540018820151846,0.026442643241954403,0.0265705298671686,0.021726840673495982,0.015709781222897068,0.028540018820151846
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.035529007656716786,0.03548867021712772,0.03414377280855389,0.030564029724980735,0.02840232700866864,0.038306521355377855,0.03585744726204895,0.033033028352637384,0.03142696667419194,0.029885518007230355,0.038306521355377855,0.03585744726204895,0.033033028352637384,0.03142696667419194,0.029885518007230355
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.022269932874271387,0.021030515869388575,0.019310606338011925,0.01838616592620151,0.017948850252928777,0.02417782039295692,0.02161510329846742,0.020585035151190242,0.017953318432581387,0.017766990451489648,0.02417782039295692,0.02161510329846742,0.020585035151190242,0.017953318432581387,0.017766990451489648
