,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.397,0.04567432611381557,0.04477196044878096,0.04329608821828855,0.03861582586697228,0.047823442945854076,0.04755631849915282,0.04479390978881652,0.0437393715458515,0.04162558563905319,0.047051555594253926,0.04755631849915282,0.04479390978881652,0.0437393715458515,0.04162558563905319,0.047051555594253926
artificial.398,0.15988309669803866,0.1492287565172654,0.1473660458548233,0.14730186220471964,0.1861085126929386,0.15611617632143762,0.14803148680962316,0.14790655853001775,0.14613542806096688,0.190370269175418,0.15611617632143762,0.14803148680962316,0.14790655853001775,0.14613542806096688,0.190370269175418
artificial.399,0.09960973206648624,0.096014964498485,0.09626608424168578,0.0936437209686167,0.12606482141209768,0.10077585695682648,0.09372488783804624,0.09467915875111707,0.09627333296383063,0.12861322259167066,0.10077585695682648,0.09372488783804624,0.09467915875111707,0.09627333296383063,0.12861322259167066
artificial.400,0.03424643251573128,0.03447980826418555,0.03297389562384076,0.03185716480340105,0.03453637485022413,0.039183817633281,0.03868869524062827,0.03472663902525027,0.033745566421602834,0.03587698781855525,0.039183817633281,0.03868869524062827,0.03472663902525027,0.033745566421602834,0.03587698781855525
artificial.401,0.040296384861519347,0.03684174379555412,0.03437425587715222,0.03481200925508809,0.02555190972725814,0.043081868109254726,0.038495832642894766,0.03468746521032072,0.03354035139086961,0.026101533024005516,0.043081868109254726,0.038495832642894766,0.03468746521032072,0.03354035139086961,0.026101533024005516
artificial.402,0.07677429313199366,0.07080825991963613,0.06564581053644304,0.06476553100807152,0.06064131287806473,0.07894930279267703,0.07099607189310632,0.0675913566727254,0.06458154416794198,0.06101278771612895,0.07894930279267703,0.07099607189310632,0.0675913566727254,0.06458154416794198,0.06101278771612895
artificial.403,0.08724612594376314,0.08968544349931429,0.08703665571471995,0.08535286304776739,0.0942080829886587,0.08834628710581688,0.09016514296505786,0.08902858149739652,0.08396080233637958,0.09660243898748494,0.08834628710581688,0.09016514296505786,0.08902858149739652,0.08396080233637958,0.09660243898748494
artificial.404,0.05257481264078242,0.051514421487270166,0.05053712080374102,0.04933107732194979,0.05185821952424618,0.05264087013978774,0.05079391855505553,0.05054154360486417,0.04827116293280277,0.053598161518517685,0.05264087013978774,0.05079391855505553,0.05054154360486417,0.04827116293280277,0.053598161518517685
artificial.405,0.06964884384664302,0.06783983308882616,0.060911399055821935,0.0548402105316128,0.06375911823956985,0.06975781644320554,0.06625436027484861,0.060978130573936334,0.05440643050731651,0.06426116964201352,0.06975781644320554,0.06625436027484861,0.060978130573936334,0.05440643050731651,0.06426116964201352
artificial.406,0.06297745733274947,0.060460807094559935,0.05838883117807131,0.05200802563600021,0.049218862216194134,0.0615058413473655,0.06136174068587295,0.05989616632236416,0.052728913449356235,0.04954038482808492,0.0615058413473655,0.06136174068587295,0.05989616632236416,0.052728913449356235,0.04954038482808492
artificial.407,0.048715025531686676,0.04942392667791558,0.05066196904085242,0.042229782871152886,0.045175669579813206,0.05127784222123621,0.049935657940322536,0.05287133481874179,0.044703358668005996,0.04607725448945538,0.05127784222123621,0.049935657940322536,0.05287133481874179,0.044703358668005996,0.04607725448945538
artificial.408,0.08626192681159542,0.07823540908723638,0.07531124046679585,0.07600741951139688,0.07521001406880264,0.08318646416859389,0.07672104480198111,0.07630464014395352,0.07585033896035592,0.0761110594958484,0.08318646416859389,0.07672104480198111,0.07630464014395352,0.07585033896035592,0.0761110594958484
artificial.409,0.06790648471549118,0.07158030659597497,0.06381475566598892,0.060258649131181355,0.07245922533603048,0.0684609276334117,0.07086428276084461,0.06572987779112095,0.06260403318754497,0.07212161129622,0.0684609276334117,0.07086428276084461,0.06572987779112095,0.06260403318754497,0.07212161129622
artificial.410,0.09689211492739425,0.09616563087623203,0.09057870221144941,0.08151786581684067,0.07318419179812424,0.09744972844578635,0.09048021779771237,0.08914598320728712,0.08095779851825753,0.07529821434969053,0.09744972844578635,0.09048021779771237,0.08914598320728712,0.08095779851825753,0.07529821434969053
artificial.411,0.04072189436370499,0.03498498834504569,0.03819822213773176,0.033211803398536084,0.032715742792643256,0.04185689063254425,0.03440702524486257,0.038202418628011256,0.03231848374940642,0.033590545352630556,0.04185689063254425,0.03440702524486257,0.038202418628011256,0.03231848374940642,0.033590545352630556
artificial.412,0.0476419741054777,0.046142772870903064,0.04207008128951344,0.038757124613273644,0.037459115872968025,0.04761119266587697,0.0469907726518745,0.04195219069878794,0.03894268317784632,0.03598036841021034,0.04761119266587697,0.0469907726518745,0.04195219069878794,0.03894268317784632,0.03598036841021034
artificial.413,0.073268602586705,0.07336189957150797,0.07422906571844201,0.06879974871859654,0.07715621408296457,0.07098764184778174,0.07487146584181628,0.07420395479582913,0.07021090020100351,0.08094337823736697,0.07098764184778174,0.07487146584181628,0.07420395479582913,0.07021090020100351,0.08094337823736697
artificial.414,0.052267325931410084,0.05350678863799433,0.04938643433069569,0.04457761457915039,0.05799830256643335,0.05728989531101756,0.0531844186987287,0.05023281631421271,0.04762576858205251,0.055004457108409774,0.05728989531101756,0.0531844186987287,0.05023281631421271,0.04762576858205251,0.055004457108409774
artificial.415,0.08529115408822388,0.08212489201362731,0.07949566541549126,0.07545580208171941,0.10798700965709875,0.08257876455845178,0.08135460934960945,0.07966427158432088,0.07453647041995222,0.11182431841917195,0.08257876455845178,0.08135460934960945,0.07966427158432088,0.07453647041995222,0.11182431841917195
artificial.416,0.06269533164532845,0.05966981206682373,0.05906548404198298,0.06141944418995794,0.05742595865176191,0.06166613668195389,0.06291410865378554,0.05980476341715441,0.06006531885497092,0.060340796044569774,0.06166613668195389,0.06291410865378554,0.05980476341715441,0.06006531885497092,0.060340796044569774
artificial.417,0.11858116944255663,0.11186703645903809,0.11468498692526895,0.11363011075235507,0.11610456888964711,0.11996282155789073,0.11558388000651754,0.11413154419042476,0.1149642320777178,0.11661630239401057,0.11996282155789073,0.11558388000651754,0.11413154419042476,0.1149642320777178,0.11661630239401057
artificial.418,0.0604685258885432,0.05663933633156958,0.05687223874407655,0.050275355821862086,0.04581501915420778,0.057485159929039166,0.05659492566208702,0.057587775746598534,0.04947731718171878,0.043793874700682314,0.057485159929039166,0.05659492566208702,0.057587775746598534,0.04947731718171878,0.043793874700682314
artificial.419,0.06748529753088786,0.06406887511158418,0.06405566120044696,0.06561140825445155,0.07684156431141811,0.07110414548583464,0.06998066604287875,0.0634817489171311,0.06442592404199435,0.07697217133117527,0.07110414548583464,0.06998066604287875,0.0634817489171311,0.06442592404199435,0.07697217133117527
artificial.420,0.10053554708697578,0.09555194066371954,0.08765333815311811,0.0876411508031837,0.09802079593782832,0.09874593738375127,0.0949661854786382,0.0894571218755799,0.08683508621546641,0.10134451110585156,0.09874593738375127,0.0949661854786382,0.0894571218755799,0.08683508621546641,0.10134451110585156
artificial.421,0.06476221908678766,0.059246505329505664,0.05590636133791786,0.049348042710267576,0.05549600045341321,0.0635371851849231,0.05867318616165322,0.05529085438483099,0.048914125546993516,0.055151399513176866,0.0635371851849231,0.05867318616165322,0.05529085438483099,0.048914125546993516,0.055151399513176866
artificial.422,0.03818605081296723,0.03538481101066885,0.03356168700464226,0.02962370112447887,0.029491399086720202,0.03956551125754732,0.037073378216794226,0.03462475623870723,0.028969161432625196,0.029723738018674513,0.03956551125754732,0.037073378216794226,0.03462475623870723,0.028969161432625196,0.029723738018674513
artificial.423,0.04202874194031602,0.04193934424452761,0.03918574936035304,0.03811577003976826,0.03644010316206622,0.042540703107951584,0.043671191417488264,0.04050345502674352,0.03895778114475419,0.037096526135082436,0.042540703107951584,0.043671191417488264,0.04050345502674352,0.03895778114475419,0.037096526135082436
artificial.424,0.06769624208695289,0.06096774606862887,0.057256342631090196,0.047439252120737144,0.024754243318028658,0.06558792999914592,0.061702787185078545,0.05876811415790635,0.047494999262743476,0.026205088341782274,0.06558792999914592,0.061702787185078545,0.05876811415790635,0.047494999262743476,0.026205088341782274
artificial.425,0.06130220297531587,0.06468168572749643,0.062164790453816364,0.05587472330769502,0.03971973015352836,0.06437205996293341,0.06413353630820758,0.06411724459006604,0.0555250272598151,0.03947801968671925,0.06437205996293341,0.06413353630820758,0.06411724459006604,0.0555250272598151,0.03947801968671925
artificial.426,0.028885859698868387,0.028534902644371307,0.0260816462087507,0.024515911418057205,0.020461226301318827,0.030825562970698286,0.027947186065899462,0.028162749359097464,0.027095092789314938,0.020293230929658946,0.030825562970698286,0.027947186065899462,0.028162749359097464,0.027095092789314938,0.020293230929658946
artificial.427,0.053299061899623884,0.050408295050497015,0.05014059146695507,0.043998136744463893,0.05721086345441729,0.0531515211038812,0.052629110952692716,0.04900459422497796,0.04577124348361654,0.05570134783489937,0.0531515211038812,0.052629110952692716,0.04900459422497796,0.04577124348361654,0.05570134783489937
artificial.428,0.09037579481541357,0.08136478923361196,0.07516499189821202,0.07512753828341857,0.11054463218364223,0.08792010757515466,0.08232411899557007,0.07553012344671471,0.07245488835056851,0.1129380824795173,0.08792010757515466,0.08232411899557007,0.07553012344671471,0.07245488835056851,0.1129380824795173
artificial.429,0.08520996436033236,0.07812247885323412,0.07533152217503258,0.0771405327539522,0.09089990534790619,0.08634686607586953,0.07974080048316551,0.07581252304915836,0.07598688287196745,0.0956385737237415,0.08634686607586953,0.07974080048316551,0.07581252304915836,0.07598688287196745,0.0956385737237415
artificial.430,0.16845583079701787,0.16355675135579462,0.1573002079032954,0.1563892036201002,0.185422177354557,0.16539752962750928,0.16079570914732194,0.15499295823203238,0.15683085035924313,0.1861697885289742,0.16539752962750928,0.16079570914732194,0.15499295823203238,0.15683085035924313,0.1861697885289742
artificial.431,0.15354517126287973,0.1515736890586628,0.14235276952190634,0.13783678044157385,0.1713197719550304,0.15111512962687088,0.1491230935123097,0.1412869283167901,0.13469788095236848,0.17475327485502085,0.15111512962687088,0.1491230935123097,0.1412869283167901,0.13469788095236848,0.17475327485502085
artificial.432,0.05724372254063907,0.056960497375799925,0.05259369989604969,0.05272950117717362,0.04022811812808266,0.061220186520182275,0.058160425545014896,0.05411353749298508,0.05194640984904756,0.04097078470531007,0.061220186520182275,0.058160425545014896,0.05411353749298508,0.05194640984904756,0.04097078470531007
artificial.433,0.09936319840205773,0.08532387054619112,0.08029206132135047,0.07604389996659933,0.11397138290926086,0.09876753046036185,0.0879115501218887,0.07743336190798293,0.07620168319268388,0.11188195835448202,0.09876753046036185,0.0879115501218887,0.07743336190798293,0.07620168319268388,0.11188195835448202
artificial.434,0.048066146939268535,0.047585252675283074,0.043371252258086336,0.04558978308354409,0.049635134463189665,0.04755036878022585,0.04721139231328618,0.04547769747463416,0.045741943080326225,0.050642116733718386,0.04755036878022585,0.04721139231328618,0.04547769747463416,0.045741943080326225,0.050642116733718386
artificial.435,0.08716421165306379,0.08154846110701361,0.0775660743579162,0.08298751945739433,0.11315119907704421,0.08964984853717256,0.08432712375929308,0.07867706237023862,0.08335580242515554,0.11586384504426803,0.08964984853717256,0.08432712375929308,0.07867706237023862,0.08335580242515554,0.11586384504426803
artificial.436,0.06915401136996494,0.06645358178839383,0.06842874532533809,0.06114051330621209,0.07820462208915074,0.07271747194110553,0.06979560106088867,0.06986450449192208,0.06433087544583008,0.0790232056308849,0.07271747194110553,0.06979560106088867,0.06986450449192208,0.06433087544583008,0.0790232056308849
artificial.437,0.09663097082079002,0.095838078128701,0.09204571098539244,0.08580361217714837,0.09565389699511437,0.09838665662636228,0.09495291121574974,0.08852966826516571,0.08412236811953387,0.09694839497671558,0.09838665662636228,0.09495291121574974,0.08852966826516571,0.08412236811953387,0.09694839497671558
artificial.438,0.17129566701368354,0.17623635969755044,0.16821353833982042,0.16081311693057618,0.17506448471566102,0.17225648443799482,0.17316920588594711,0.1672233367987154,0.15789990042090818,0.17566822292030423,0.17225648443799482,0.17316920588594711,0.1672233367987154,0.15789990042090818,0.17566822292030423
artificial.439,0.06543470501429717,0.05835876533367095,0.05366477542234012,0.05175518838753011,0.05257091950899479,0.06511847010422916,0.059649696921527974,0.05490822790583428,0.05200043277011791,0.05428002917789932,0.06511847010422916,0.059649696921527974,0.05490822790583428,0.05200043277011791,0.05428002917789932
artificial.440,0.11439671204412652,0.11364144453646798,0.1103629023376294,0.1108526086336578,0.14804312500676522,0.11725562480743766,0.11416528449877078,0.11200101297077567,0.11177526350534125,0.14537526241567633,0.11725562480743766,0.11416528449877078,0.11200101297077567,0.11177526350534125,0.14537526241567633
artificial.441,0.07988508691803664,0.07307854373622204,0.07860080289149637,0.07244957135146118,0.06768545107149919,0.07768720750274431,0.07756254429715831,0.0784186499926594,0.07458235397758782,0.07033895415907919,0.07768720750274431,0.07756254429715831,0.0784186499926594,0.07458235397758782,0.07033895415907919
artificial.442,0.11282127331958493,0.11160884930275655,0.1064206846888736,0.10791744865043079,0.12559173717891697,0.11546667821471243,0.11145982599179098,0.10551090082893338,0.10865495404687459,0.130282725849206,0.11546667821471243,0.11145982599179098,0.10551090082893338,0.10865495404687459,0.130282725849206
artificial.443,0.048558692707630025,0.043740469898774635,0.041331845244986044,0.034897314106026193,0.03801546434438981,0.046881786307825836,0.04513493955681358,0.040826674000962015,0.035345888422550244,0.04194922073976321,0.046881786307825836,0.04513493955681358,0.040826674000962015,0.035345888422550244,0.04194922073976321
