,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.523268710940287,,0.5719636261025646,,,,,,,,,,,,,,,0.5204991398896607,,,,0.5328288010476079,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121729421620513,,,,,,,,0.5,,,,,,,0.5744544421157194,,,,,0.5,,,,,,0.5455351173907051,,,,0.44829284970071576,,,0.39377068116204167,0.5,,,,0.5,,0.4509968509204137,,,,0.6872383391499556,0.5853931314380764,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5403406700444577,0.5,,0.5169046996304735,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.5441461118294011,,,0.5,,0.44291564441967235,,,,,,,0.5,,,0.5256966113053569,,,,,,,,,,,,,0.51639706213836
slide17_P01endoIMC_mgd_CNC19_3_6,,0.7182683840735339,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.7279650522029537,,0.7617212040249617,,,,,0.5,0.5,0.45137038113030775,,,,,,,,,,0.482307956342628,,,,,,,0.4346253588665232,,,,,,,0.5,0.5,,0.5,0.5,,,,0.760184359548297,,,,,,,0.4848706214673026,,0.5,,,0.3737773167530095,0.4859378956557054,,,,,,,,,,,,0.5,,,0.5641030459619145,,,,,,,0.6498616786753022,0.5465050448768556,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.34864026695741784,0.5,,0.540594685978722,,,,,,0.5,,,,,,,,,,,,0.5,,0.0006659619630219395,0.5110151695803753,,,,,,,,,,,0.5,0.39741643614497124,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.8417925803678521,,,,0.48707821197239426
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.5701865452600674,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5596039089163326,,,0.5,0.566669713152466,,0.5382064071479524,,0.7786265638376884,,,,0.5,,,0.5,,,0.5017476298463356,,,,,0.5506090389511029,,,,,0.48707043922484033,,,,,,,,,,,,,,,0.5,0.496488485677562,,,,,,,,,0.5,,,,0.48892191660966505,,0.5,,,,0.48911326323890225,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5842711793673855,,0.5629763251604953,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5414889413105387,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.5806578156607884,,,,,0.5,,,,,0.5,,,,,,,,,,,0.39876028903241817,0.5256966113053569,,,,,,0.526123267157411,,,,,,0.6556282179441433,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.3861087027381955,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.4839066680513744,,,0.5,0.5566135088594075,,,0.7400774674915848,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.3358655210956062,,,,,,,,,,,,0.3679056789137855,,,,,,,,,,0.5,0.6816563250570233,0.6105133303057798,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5301979785163,,,,,,,,,,0.5,,,,,,0.46502257888219267,,,,,,,0.5,,,0.5263846698776071,,,0.39419746287431373,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.3982479616595822,,0.5,,,,,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.419721179205417,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5613305288959285,,,0.5,0.5680813764241508,,,0.7714824794145292,,0.5,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5302849009161082,,,,,,,,,,,,0.43586949850141193,,,,,,,,,,0.5,0.6950274332075221,0.6413015487566509,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5545276001317784,,,,,,,,,,0.5,,,,,,0.5330652488414438,,,,,,,0.5,,,0.495966291668661,,,0.46011404637164616,,0.5,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,,,,0.4214572223558161,,0.5,,,,,,,,,0.5,,,
slide4_P01endoIMC_mgd_CNC34_2_5,0.5,,,0.5,,,,0.43911576440929506,,,0.6190359026255403,,,,,,0.4091722146460498,,,,,,,0.43423000105966125,,0.5,0.1943442460336856,,,,,,,,,,,,,,0.5,0.3910915921985638,0.40758441647104543,,,,,,0.5,0.5,,,,0.41071410076847426,,,,,,,0.5215923158587986,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5485823429652702,,,,,,,,,,0.5,,,,,,,,0.37497600224708905,,,,0.5,,0.27256912497001506,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.45489211862642187,,,,,,,,,0.4637721351448462,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.004032483889985933,,,0.5,,,0.5,,,,,,,,0.4374577732469864,,,,,,0.5,,,0.5256966113053569,,,,,0.5219247192643631,,,,,,,0.4164168864960108,0.4810361011924334
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,,,0.5,0.5,,,,,0.4493949390613342,,0.5,0.5969446525803443,,,,,,,0.389513177656609,,0.5,,0.5,,,,,,,,,,0.5382064071479524,,,,,0.7298197232933625,,,,,,,,,,,,,0.5279519431583504,,0.5380128717636953,0.5,,,0.5,,,,,0.4604410642019508,,,,,0.6194774556202811,0.4984556955218579,,0.5,,0.5,,,0.5348373710628347,,,0.7431850034485344,,0.5,,0.5337692781509737,,,,,0.5,0.5,,0.522206554096112,,,,,,,,0.4722745898856396,,,,,0.5,,,,0.4982438178880072,,,0.5,,,,,0.5,0.7247839648351962,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.8199112234702163,,0.5,,0.5600331682680113,,,0.5,,,,,,,0.6414019015023036,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.507878308238399,,0.5,0.5960230110207322,,,,,,,0.5624832747491152,,0.6699447235265641,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.5,,,,,0.3199759998291047,,,0.5,,,,0.5462590540208199,,0.5,,,,,0.392531297617586,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.28727938721322704,,0.39599366879211084,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.08273178586672872,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.6315230239741665,0.37464225835774356,,0.5,,,,,,0.5,,,0.15558839032323452,,,,,,,,0.2915886410536678,0.21152348624498252,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,,1.9569192928086336e-61,,,0.5,,,,,0.5409617440661093,,,,,,0.5,0.5,0.46553020758912717,,,0.5,,,,,0.5,,,,,0.5213038387656739,,,,,,,,,0.5,,0.3619150572777314,,0.6007783998352413,,,,,,,,0.4035957820336147,,,,,,0.3116601973995048,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.4695686902168976,0.6800424058217294,,,,,,,,,,,,0.523268710940287,0.5,,,,,,0.34341496184518605,0.5,0.5,,,0.5,,,,0.4006029662184397,0.47635088183842883,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.660912965647486,,,,,,,,0.4544561077689991,,,,,0.5,0.5,,0.6250188414942041,,,,,,,,0.39528671917328245,,0.5,,,0.5,0.2183201829583884,,0.30762851922452505,,0.3965455801890067,,,,,,0.5,0.6215975211883062,,,,0.5,,0.5,,,0.5,,,0.31695275199176426,0.5290760593582094,0.5987944301763726,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.057482382014890816,,,,0.5,0.5,0.5,,,,,,,,,,,,0.027127577147792126,,,,,,,0.5,0.5,0.2869747274108915,,,,,,,,0.5,,,,,,,,,0.30818777035664985,,,,,,,,,,,,0.5,,0.6789087480136882,0.4776980837011363
slide14_P01endoIMC_mgd_CNC11_4_7,0.5,,,,0.5,0.5,,,,,0.43722159969266816,,0.5,0.4075619091706169,,,,,,,0.3775385472312437,,0.5,,0.5,,,,,,,,,,0.2986476933883081,,,,,0.42183237085870473,,,,,,,,,,,,,0.5509285496063249,,0.34393987052495123,0.5,,,0.5,,,,,0.39445109673233514,,,,,0.6013358014196232,0.526059460356444,,0.5,,0.5,,,0.5348373710628347,,,0.6355456840150112,,0.5,,0.3858384052934818,,,,,0.5,0.5,,0.49134263758877217,,,,,,,,0.40478296790649354,,,,,0.5,,,,0.533014966072676,,,0.5,,,,,0.5,0.6980117517513595,0.4110450502127258,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.7102419265504221,,0.5,,0.2887084618692321,,,0.5,,,,,,,0.6090548842767053,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.4066754213091063,,0.5,0.5008695080705743,,,,,,,0.35229699390243685,,0.6424470704039078,0.5,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,0.3580913535420951,,,,,,,0.09118661407591312,,,,0.5,,0.5,,,0.5,,,,,,0.08582729436045773,,,,,,,,,0.021857670062047863,,0.10638357603490495,,,,,0.02830231472911607,,,0.28623011167883566,,,,,,,,,,,,0.16029334722283753,,,,,,6.323751353753146e-05,,,,,,,,,,,,,,,0.5,,,0.03366883077144357,,0.5,,,,,,,,,,,,,0.04741532300727969,,,0.34380088680303245,,0.14704381063577535,,,,,,,,,,,,,,,0.007132478124096554,,,,,0.23911891699498442,,,,,,,0.6027871511330486,,,,,,,0.5,,,,,,,,,,,0.11105303775381804,,0.5,,0.5,,,,,,0.3239240337598593,,,,0.5,,,0.2082623387984152,,,0.00010914470068001231,0.045759501603169335,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.22828643009863844,0.37391339094614356,0.3960054620124519,,0.14334982166508803,,,0.003716488736787077,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,0.5,,0.5742206387922093,0.5,,,,,,,,,,,,0.48462980713050546,,,,,0.5,0.5531383607466428,,,0.30825134643135554,,,,,,,,,,0.5,,0.5,,,,0.46361574705748027,,,,,,,,,0.26536560317364977,,,,,,,,,0.22439689007841446,,0.5,,,,0.5,,0.5,0.18757704715106624,0.584295419451484,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.528047421700375,,,,,,,,,,,0.0002483993874082003,,,,,,,,,,0.4304053834463587,,,,,,,,,,,,0.5,,,,,,,,0.52707384542873,,,,,,,,,0.44865578066661616,,0.5000942294077015,,,0.37832982301676615,,,,,,,,0.5745094147205324,,,0.6193270534785147,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.4847226233667608,0.7764918641182081,,,,,,,,,,,,0.523268710940287,0.5,,,,,,0.5338709327927537,0.5,0.5,,,0.5,,,,0.49150307266310556,0.4912198836824132,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.7618930623708142,,,,,,,,0.4510198750556212,,,,,0.5,0.5,,0.5348373710628347,,,,,,,,0.12343978515119265,,0.5,,,0.5,0.4101908581198254,,0.46685145213543233,,0.4175928226044751,,,,,,0.5,0.7491874620371919,,,,0.5,,0.5,,,0.5,,,0.07872528203187625,0.5531975192212389,0.5987944301763726,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.5,0.5,,,0.42781647745532225,,,,0.5,0.5,0.5,,,,,,,,,,,,0.037598058960889816,,,,,,,0.5,0.5,0.3287298816048657,,,,,,,,0.5,,,,,,,,,0.45315463535966666,,,,,,,,,,,,0.5,,0.8633084627080087,0.4906979005221541
slide14_P01endoIMC_mgd_CNC11_2_5,0.5,,,,0.5,0.5,,,,,0.43722159969266816,,0.5,0.5842936001568413,,,,,,,0.3775385472312437,,0.5,,0.5,,,,,,,,,,0.5382064071479524,,,,,0.6767646859885768,,,,,,,,,,,,,0.5378854672482152,,0.5380128717636953,0.5,,,0.5,,,,,0.42623405593556823,,,,,0.613855540168961,0.4767547719400272,,0.5,,0.5,,,0.5348373710628347,,,0.7061613218082953,,0.5,,0.5355228080225521,,,,,0.5,0.5,,0.5104719825067091,,,,,,,,0.4463404282898539,,,,,0.5,,,,0.533014966072676,,,0.5,,,,,0.5,0.6754079656237993,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.7353929196050029,,0.5,,0.5537572945781436,,,0.5,,,,,,,0.568773841155431,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.41436545271235053,,0.5,0.6079344561742298,,,,,,,0.5512641526794423,,0.6166600811535162,0.5,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5299063965613927,0.5,,,,,,,,,0.5,,,,,0.5,,,0.40516590749591186,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.6276723512708515,,0.5,0.5587569329905377,,,,,,,,,0.5330311711323952,,0.5,,,,,,,0.5,,0.49077569821099326,0.597221160499499,,,,,,,0.5685370947848823,0.6529172902975539,,,,,,,,,,,0.5,,,,,,0.48852937046969236,,,,0.6442259697353917,,,,,,0.5,,,,,,,,,0.5,0.6320888188171393,0.5,0.5,,,,,,,0.5926828746226207,,,,0.5660114693847574,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,,0.5802743615593543,,,,0.3616910210102976,0.5,,,,0.5,0.5,,,0.38472682175115874,,,,,,,,,,,,0.44442275885468446,,0.5,,0.7463537936346841,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,0.5,,,,0.5364558451998829,,,0.5124877075960705,,,,,,0.552437879398928,,,,,,,0.4870766046047761,,0.5,0.3356691793523925,,,,,,,,,,,,,,0.5,0.5106374540509923,0.4603066881412125,,,,,,0.5,0.5,,,,0.4852827945568543,,,,,,,0.6093781393165804,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5498744890120304,,,,,,,,,,0.5,,,,,,,,0.4748395187137543,,,,0.5,,0.4055435251466169,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.44693394522273405,,,,,,,,,0.5447730653912083,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.06642078671524933,,,0.5,,,0.5,,,,,,,,0.5043066894797409,,,,,,0.5,,,0.5256966113053569,,,,,0.575115376762593,,,,,,,0.37209551513762906,0.5373717739530685
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,0.31095544390823016,,,,,,,,,,0.5,,,,,,,0.5,,,,0.369046150869011,,,0.5,0.2761483418356493,,0.32373974488808943,,0.4280103342584066,,,,0.5,,,0.5,,,0.4650821236462917,,,,,0.4360461307592139,,,,,0.502883470376555,,,,,,,,,,,,,,,0.5,0.501318595941352,,,,,,,,,0.5,,,,0.5023708104426187,,0.5,,,,0.4996533943233666,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4731557500156781,,0.5541452813639962,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.29119823139030265,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,,0.2635942785131282,,,,,0.5,,,,,0.5,,,,,,,,,,,0.34764201791858895,0.40111783981154375,,,,,,0.5037149941089021,,,,,,0.415071088582071,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.605168874871088,0.23626769131563752,0.3649804082680267,,,,,,,,,0.5,0.32206906346900444,,,,,,,,,,,,0.24628290211163373,,,,0.19242898544711767,,,0.3495949289276159,,,0.294689010252866,,,,,,,,,0.2174209277406874,,0.3693159055483421,0.5380128717636953,0.5,,,,,,,0.5,,0.5,,,,0.7295749302527891,,,0.5,,0.5,,,,,,0.26232776420836823,,,,,0.6493859408312674,,,,,0.5,,,,0.5052361850747781,,0.29701051942263906,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5930021265818786,0.5,,0.5,,,,0.4857049257383092,,,,,,,,,,0.5246734946213455,0.5,0.5,0.26033196709254663,0.4371169245735761,0.5,,,,0.5,,0.5091655902206357,,,,,,,,,,,,,,,,0.5,0.35419164579495305,,0.5,,,0.40967271432028846,0.5,,,0.5,0.02018902867247667,
slide4_P01endoIMC_mgd_CNC34_1_4,0.5,,,0.5,,,,0.443998649334088,,,0.7080087514359527,,,,,,0.39914688499435935,,,,,,,0.501207341056548,,0.5,0.5050355058110846,,,,,,,,,,,,,,0.5,0.26936315275986616,0.4932820034591153,,,,,,0.5,0.5,,,,0.4454929157043924,,,,,,,0.500580420991348,,,,,0.5,,0.5,,,,,,,,,,0.5,0.6504699088110162,,,,,,,,,,0.5,,,,,,,,0.39409300655033636,,,,0.5,,0.3263767170564686,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5480650395978154,,,,,,,,,0.3736370026952922,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5274879692006946,,,0.5,,,0.5,,,,,,,,0.47014846704160995,,,,,,0.5,,,0.5256966113053569,,,,,0.46053531000058434,,,,,,,0.1735687276867314,0.4172604142648485
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,,0.5,0.5,,,,,,0.5,,0.385742593582461,,,0.29317724916821924,,0.5,,0.17094257048032227,,,,,,0.02246313436788759,,0.2206751203841764,,0.5,,,0.5,,,0.0990835497863157,0.048821027278335184,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.20280287484586626,,,,,,,,,,,,0.5,0.051502944035877296,,,,,,0.5,,,,,,,,,,,,,,,,0.616588588813142,,,,0.5085979932568067,,,,0.11105313074916559,0.5,,,,,,,,,,,0.262273905912292,,0.5,,,,,0.2661680964895385,,,,,,0.5,0.5,,,,,,,0.1730781825601371,,,0.08541325420772901,,,,,,,,,,,,,0.5,,,0.008349623160628785,0.5,0.23728599713168233,,,0.00010628935289161262,0.5006056306319611,,,,,,,0.2155431163591012,,,,,,,,0.3521766773970113,0.5,0.11840209548704077,,,,,,,0.090348984761721,,,,,,,0.12940952722459317,,0.5,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.35631125468896785,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5625600654299457,,0.3848101283526548,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.26184156931213837,0.5,,0.4680129703893657,,,0.4804698110246314,,,,0.5,0.5,,0.6304373181356375,,,,,,0.5,,,,,,0.5,,,0.3975570558399846,0.39897996126226537,,,,0.35076076181119503,,0.42707170382602305,,,,,,,0.5,,,,0.2837195383261625,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.34624607699104737,,,,,,,,,0.5,,,0.3512263339913639,0.5,,,0.3988477064026078,,,,,,,,,0.2863262234109681,,0.5,,0.32322289138541116,,,,0.4867229624233956,,0.5,,,0.364394510118529,,,,,,,,,,,,,,,0.4410428087416274,0.3994050137822448,0.37323451864810897,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.544513033509716,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.7537801496390676,,0.23984334152650336,,,,,0.5,0.5,0.3841259468176759,,,,,,,,,,0.4129500171534206,,,,,,,0.35189833347764365,,,,,,,0.5,0.5,,0.5,0.5,,,,0.9888696904606972,,,,,,,0.4256794216784548,,0.5,,,0.15513299063495337,0.4394118159652929,,,,,,,,,,,,0.5,,,0.5641030459619145,,,,,,,0.1932603029502692,0.45798460248200373,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.9011870843394449,0.5,,0.20184869171782863,,,,,,0.5,,,,,,,,,,,,0.5,,0.10680615707360379,0.23080946481420983,,,,,,,,,,,0.5,0.3918262120109588,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5416369399738712,,,,0.4398189900125613
slide1_P01endoIMC_mgd_UC755_1_4,,,0.34965372336433787,0.5,,,,0.5718636636353156,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.35872754952837127,,0.41009176600472946,,,,0.5,,0.7450840521105926,,,,,,,,,0.5868748660581244,0.4645609101042229,,,,,0.5,,0.5,,,,,,0.5,,,0.5582485563262743,0.3452844680317881,,,,,0.5,0.5,,,0.3552068914806012,,,0.5,,0.4112107936993586,,,0.5,,0.5,,,,,,0.49837622525972275,,,,,,,,,,,,0.5554587136724921,0.5,,,,,,,,,0.5,,0.44298453450582687,,0.5,,,,,,0.5,,,,,,,,0.5,0.5653392219725534,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.3172818575972998,,,,,,,,,,0.6142628905976012,,,0.5,,,,,,,,,,,,,,,,,,0.6075125025208945,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5288332215094926,,,,,,0.42613927720547645,,,,,,,0.5,,,,,,,0.5,0.49362770067430795,,,,,0.4822791932815878,,,,,,,,0.5380128717636953,,0.5449005265463709,,,0.5,,,0.5,,,0.5,0.43222753712357587,0.5,,,0.5,,,,,,0.5348373710628347,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5988147805494382,0.3964758182579849,,,,,,,0.5253108993175851,,,,,,,0.5,,0.5495676190142765,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5400067609809638,,,,,,,0.5,0.5,,0.7020186507097335,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5943974274325746,,0.7289995601514317,0.5,,,,,0.40633823913931383,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.2636205190849762,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5382064071479524,0.2687936394214619,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.9976431918874479,,,0.44477213904611346,,,0.16386147856208017,,,,,,,,,,,,,0.5,,0.17550706053266385,,,0.5,,,,,,,,0.6110085751567673,,,,,0.5,,,0.5,,,,,0.2441453155240678,,,,,0.1395607761363468,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5140419444754484,0.5,,,,,,0.3155778066957916,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.1192123910521721,,,0.5,,,,,0.5,,,,,0.5364389721755564,0.5,,,,,0.6043582673404193,0.5,,,,,,,,0.5256966113053569,,,,,,,,,,,,,0.4864060444462465
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,,0.47173729019749483,,,,,0.5,,,0.5,,,0.523268710940287,0.5,,,,,,,0.5,,,,0.5,,,0.5059245437552304,,,,,0.4665059251150308,,0.5,0.5,,0.5168899931357112,,,,,,,0.5409656127315956,0.5380128717636953,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5535737008807023,,,,0.5635399938338365,,,,,,0.5,,,,,,,,,,,0.5900992351830424,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.6491731711166676,0.5,0.5735199233295898,0.5535845865193054,,,,,,,,0.5,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095144,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5,,,,0.5,0.5,,,,,0.3679341453233959,,0.5,0.5560095768024758,,,,,,,0.3775385472312437,,0.5,,0.5,,,,,,,,,,0.5382064071479524,,,,,0.5099042253271857,,,,,,,,,,,,,0.5572619546125868,,0.5380128717636953,0.5,,,0.5,,,,,0.3833745125406142,,,,,0.5987272075060671,0.5496968037833505,,0.5,,0.5,,,0.5348373710628347,,,0.5835574872566687,,0.5,,0.538957305719323,,,,,0.5,0.5,,0.48456076961705796,,,,,,,,0.3903334066420958,,,,,0.5,,,,0.533014966072676,,,0.5,,,,,0.5,0.5265735842660422,0.5555831974421885,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.547522147102332,,0.5,,0.5398535101793525,,,0.5,,,,,,,0.3880424780353952,,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.002031579487733022,,0.5,0.6309017889442924,,,,,,,0.5263433420069042,,0.4639634800148661,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,0.5,,,0.5944454792368097,0.5422176034355796,,,,,,0.5,,,0.5,,0.5,0.4778580622994909,0.523268710940287,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409656127315956,,,,,,,,,,,,,,,,,,,,,,,0.523799235687226,,,,,,,,,,,0.5,,,,,0.6158249449145442,,,0.5455351173907051,,,0.5635399938338365,,,,,,0.5,,,,,0.4509968509204137,0.5,,,,,,,0.5965024898449429,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.44291564441967235,,,,0.5,,,,,,0.5256966113053569,,,0.5,0.5,,,,,,,0.5,,
