,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,0.3761799424480715,0.5,,,,,0.5,,,0.49840740985384646,0.5166785075699016,,,,,,,,0.4871972633168536,0.1881530102103389,,,,,,,0.5465862070168349,,0.34240120309613076,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3105323173074064,,,,,,,,,,,,,,,,,,,,,0.5,,0.5061252847616041,0.5,,,,,,,,,0.5,,,,,,,0.24860176845535262,,,,,,,,0.44024707586642803,,,,,,0.5424631596346465,,,,,,,,,,,,0.49877359945049765,,0.022945000859146712,,,,,,,0.5,,,,0.26706297601818885,,0.3397611293394175,,,,,0.5,,,,,,,0.4930438687796959,,,,,,0.5,,,,0.5,0.5,,,,,0.5,,0.47497707583253895,,,0.5,,0.6110139477155369,,,,,0.16586094745049007,0.5,,,0.4764215083214638,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,0.7717983306047538,,0.6423870606053461,,,,,0.7456638001393936,,,,0.6629895990927436,,,,,,,,,0.6547849394088517,,,,,0.5,,0.7047248138975033,,,0.5,,,0.018457853623855203,,0.607577910749953,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.684837415886659,0.760233011300087,,,,,0.5650379850506728,,0.5385483883273517,,,0.5675425170075704,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.7238556782831834,,0.0002531320444446055,,,,,0.6220348440336656,,,,,,0.5,,,,,,0.5,0.6324045599107321,,,0.5,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,0.5547531793092532,,,,,0.1851167245682955,0.6346469058931286,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5455871614338662,,,,,,,,,,0.5,,,0.6417486137217323,,0.7258929192638505,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.031164511590679334,,,,,,,,,,,,0.10733054164232665,,0.8007491383229504,,,,,0.5270500137799082,,,,,0.5271453910130625,0.5,,,,,,,0.1556131996651484,,,0.42620460352071643,,,0.5,,,,,0.244371506682544,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.12796180822583447,,0.5,0.5,,,,0.26374430712610886,,,,,,,0.421817957912799,,,0.5875554311523158,0.4448947165235569,,,,0.5367082906498393,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5274168267548738,,0.5,,,0.5351215941599543,,0.4988219948204331,,,,,,,,,,0.0976281978396617,,,,,,,0.5,,0.532423746952966,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.4797210907675757,,,,,,0.5,,,,0.5,0.5,0.45167596818583866,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.5,,,,,,,,,,,,0.9976415744775913,,0.13270395235978724,,,,0.05153900474224705,,,,0.2429324972120652,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,0.4331534148118416,,,,,,,,0.5,,0.5,0.16718550897572354,,,,,,0.21269514920354834,,,,0.0837059870976982,,,,0.24325240009940297,,,,,,,,,,,,,0.5,0.5445111217079274,,,,,,,,,,,0.5,,,,0.48385243933413913,,,0.5,,,,0.5,,,,,0.28528250394608323,0.5,,,,,,0.5553346150104543,,,,,,,,,0.4857854693761045,,,,,,0.0824294503069254,0.5,,,,,,,,,,,,,0.0009510113918910397,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,0.16755506373296114,,,,,,,0.32437063196637855,,,0.5,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.7365329236015737,0.5417886651231667,,,,0.4509539963961265,0.4767388885189977,,,,,,,,0.5620326941268343,,,0.5678327508089437,,,,0.8218739536364139,,,,,,,,,,,,0.5,,,,,,0.7190286351843681,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.9171774734352333,,,,,,,,,0.5,,,,,0.3652667086874673,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.7840193779121999,,,,,,,,,,,,,,0.5,,0.5571718551220924,,,,0.5,,0.8891083894840508,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5103715843523738,,,,0.5,0.5397008776390885,,,,,,,,,0.5154472069234037,,,,,0.6877832323909538,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,0.5,,,,,,0.5605765424254137,,,0.6050985558018092,,,,0.7517924333059478,,,,,,,,0.660781435685987,,,,0.78527563453136,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7207896419494713,,,,,,,0.7299425302519669,0.5,,,0.5354772845364668,,,,,,,,,,,,,,,0.562898080772498,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.6220348440336656,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.745200125467646,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.303000091916414,,,,,,,0.5,0.7510321030594639,,0.3781116335297542,,,,,,,,,,,,0.5,,,,,,,0.4809870928513673,0.5,,,,,,0.5,,0.5978817885168402,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,0.9039416377397338,0.44078402024745406,,,,0.3683095716377715,0.4968354048025476,,,,,,,,0.70277800211989,,,0.44350405325060605,,,,0.8801247510128909,,,,,,,,,,,,0.5,,,,,,0.8060108288862565,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.914102447663462,,,,,,,,,0.5,,,,,0.6945395598332629,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.831324150047689,,,,,,,,,,,,,,0.5,,0.5902601475989686,,,,0.5,,0.8931624306050754,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.6181238139694094,,,,0.5,0.6655322206410335,,,,,,,,,0.6334464390678349,,,,,0.8094767879762546,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,0.5400156901084504,,,,,,,,,0.8588985810540808,,,0.5,,,,,,,,,,0.5,,0.6361111689840735,,,,,,,,,,,,,,0.5,,0.8749306156098237,,,,,,,0.47151396255523115,,,0.5,,,,,,,,,,,,0.5962003789411865,0.520005666340418,,0.5,0.7383882718189616,,,,,,,,,,,,,,0.43753525715125247,,,0.5,,,,,,0.42418637641954965,,,,,,0.7703440521269276,0.6778325456861747,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.8277078895377817,,,0.5,,0.5,0.6098058722656023,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.8623139419794674,,,,,,,,,,,,,,,,,0.5,0.4740610725170261,,,,0.4974997949366865,,,0.5,,0.6322206686495431,,,,,,,0.59442139833551,0.6096224849907595,,,,,0.2600193907642421,,,0.32623038639586877,,0.5
slide12_P01endoIMC_mgd_UC733_3_6,0.030300316854398594,0.0003729748740231349,,,0.0008258327611164855,,,,,0.00730377048586459,,,0.26696847283820924,0.028294279681834157,,,,,,,0.20616433216191427,,,,,,,,,,,,,,,7.097325923432723e-05,,,,,0.0016036854254834177,0.5,,,,,,,,,,0.006889053930252019,,0.19982789770734818,0.5,,,,,,0.2348860421466383,,,,,,0.03725111935043916,,,,,,,0.003993659270389865,,,,,,0.03751473934959678,,0.5,,,,0.002704354317250134,,0.0230057480005103,,0.5,,,,,,,,,,0.5,,,0.232558786962463,,,,,,0.04899680965129084,0.033150887052083876,0.5,,0.23814352271677172,,,,,,,,,,0.06294273271312706,,,,,,,0.0025544901735292964,,,,0.0014613256086133907,,,,,,,,,,,,,,,,,,,0.5,,,0.0032805559335718714,,0.21884941829875282,,,,,,,,,,,,0.5,,,,,,,0.24290432013127583,,,,,,,,,,,,,,0.22490367515829468,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,0.6617357551209248,,,,,,,,,0.8915536742774368,,,0.5,,,,,,,,,,0.5,,0.8373059080165609,,,,,,,,,,,,,,0.5,,0.8619969989938667,,,,,,,0.7207896419494713,,,0.5,,,,,,,,,,,,0.7980428241743416,0.6287022193427936,,0.5,0.7691387139142439,,,,,,,,,,,,,,0.6190909113214563,,,0.5,,,,,,0.6673129570884513,,,,,,0.8728069526196603,0.6799441282362662,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.8957425926078341,,,0.5,,0.5,0.8899047669503569,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.8047801747837957,,,,,,,,,,,,,,,,,0.5,0.7014025421250389,,,,0.6181238139694094,,,0.5,,0.5935362790607113,,,,,,,0.8129537346285075,0.623969404208162,,,,,0.6629402461155444,,,0.6959381326012029,,0.5
slide12_P01endoIMC_mgd_UC733_2_5,0.37478604455786263,0.1598531658485162,,,0.09520601012786041,,,,,0.22110548890567017,,,0.5607396876778855,0.31174485603780505,,,,,,,0.5405317993309389,,,,,,,,,,,,,,,0.19627142351338023,,,,,0.05463982144578989,0.5,,,,,,,,,,0.18839804454180117,,0.2888739234118839,0.5,,,,,,0.5343119855492592,,,,,,0.30304429636483227,,,,,,,0.42817238607122743,,,,,,0.3453556761993487,,0.5,,,,0.10142044489575576,,0.32159410330053245,,0.5,,,,,,,,,,0.5,,,0.5305797345618805,,,,,,0.3051368141745227,0.3250164929107481,0.5,,0.5190914426877263,,,,,,,,,,0.368959273597543,,,,,,,0.26609195541610975,,,,0.12577298205150655,,,,,,,,,,,,,,,,,,,0.5,,,0.1589639444098494,,0.5512972293925099,,,,,,,,,,,,0.5,,,,,,,0.5176513529892721,,,,,,,,,,,,,,0.5234674628468052,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,0.6617357551209248,,,,,,,,,0.8226208090204824,,,0.5,,,,,,,,,,0.5,,0.7039835867005605,,,,,,,,,,,,,,0.5,,0.48985980652949085,,,,,,,0.3149215112242165,,,0.5,,,,,,,,,,,,0.1849541642380078,0.6287022193427936,,0.5,0.4340371496420479,,,,,,,,,,,,,,0.2744741999482446,,,0.5,,,,,,0.1489356069110955,,,,,,0.12181409874577738,0.740655182394268,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,0.8833349548272726,,,0.5,,0.5,0.15920232565344183,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.7839156725523411,,,,,,,,,,,,,,,,,0.5,0.7014025421250389,,,,0.6181238139694094,,,0.5,,9.62113120948557e-05,,,,,,,0.44847254203135084,0.7179960214002888,,,,,0.21225791821804746,,,0.28915196891069267,,0.5
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.39165153146138326,,,,0.5,,,,,,0.4048777357753103,,,,,,,,,,,,0.5,,,,,,,,,,0.4487210541284622,0.5,,,0.7191695235526686,,,0.6108434085379237,0.5408920291306102,,,,0.5,,0.5,,,0.582367762666279,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,0.6176977116306547,,,,,,0.5,0.7068284083637992,,0.4460843462092965,,,0.5518707965616164,0.5587266792802663,,,,0.5365316361332486,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5562582177527234,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5388011724556221,,,0.6066583999458695,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.38671900126299313,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5147933044203507,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.6309339097390306,0.4774898275722147,0.5,,,0.576746381602778,,,,,,,,,,0.5850519541404555,,,,,,,0.676057739558514,,0.61257003188901,,,,,,,,,,,,,,,0.798882204348348,,0.8590480009873578,,,,,,,,0.5,,,,0.5,,0.6421341123768882,,,0.7207896419494713,,,,,,,,,,0.5,0.4675779775116404,,,,,,,0.5,,,,,,,0.5587266792802663,,,,,,0.5,,,0.3057162663416284,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.46709729753410395,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5744279449664256,,,,,,,,,,,0.6701915507815605,,,,,,,,0.3529885599861847,0.5,0.5,,,,0.5,,,,,,,0.5,,,,0.5976324510271376,,0.41475960001895573,,,,0.37101473188876666,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9313281725006269,0.42873193043209773,,,,0.5667479038130556,0.6760749749910799,,,,,,,,0.6538316108790405,,,0.44350405325060605,,,,0.8144567249094959,,,,,,,,,,,,0.5,,,,,,0.5329267489426657,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.8424722209263593,,,,,,,,,0.5,,,,,0.9013699568653885,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8654501043522702,,,,,,,,,,,,,,0.5,,0.562030820124005,,,,0.5,,0.8637286747155536,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.6181238139694094,,,,0.5,0.6040066498895436,,,,,,,,,0.6334464390678349,,,,,0.8338104355633577,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.28870076342348294,,,0.23136227561691636,,,,,0.34939575960077013,,,,,0.3745471453531721,,,,0.44350405325060605,,,,,,0.5,,,,,0.53102159055069,0.42762432821976254,,,,,0.3864219005589638,0.42620460352071643,,0.5352676793519724,,,,,0.5418629940214562,,,,0.5,,,,,,,,,0.5337071411136176,,,,,,,,,,,,,,,0.4109472617081264,0.5237919748817874,0.26374430712610886,0.45391047636530546,,0.5,,,,0.421817957912799,,,,,,0.5,,0.5367082906498393,,,0.5,,0.4877532161368624,,,,,0.5,,,,0.5273078393681757,,,,,,,,0.5,,,,,,,,,0.5706457468281855,0.5,,,,,,,,,,,0.5401207222234435,,0.23734468040787696,,0.4678540218451157,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5365347272924521,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5909868118495338,0.46989912264029915,,0.3866578370619256,,0.4644992535055894,,,,,,,,0.5196574564796012,0.46984400118762687,0.5,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.7580608505821593,0.46654106449291205,,,,,,,,,,0.6617357551209248,,,,,,,,,,,,,,,,,,0.4633715581961652,0.739860623619472,,,0.5,,,,,,,,,,0.7075745390130666,0.5,,,,,,,,0.48554012074157726,,,,,,,,,,,,,,,,,,,,,0.7559165810040746,0.6287022193427936,,0.5,,,,,0.5,0.3936573537673571,,,,,,,,,0.5679955377145698,0.5145827071615405,0.5,0.5,0.5,,,,,,,,,,0.48764960483224895,0.5222647548092105,0.5807078426060331,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.7026891735879531,0.5,,0.516083441891067,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.11319860577998479,,0.6375389217990353,,,,,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5,,,,,0.5,0.4959983797521233,,,0.6617357551209248,,0.47990105309888154,,,,,,,,,,,,,,,,,,,,,,0.5280299488558943,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.6424875143214552,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5760080855155624,0.63887968857058,,,,,,0.7950473016920533,,,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5744279449664256,,,,,,0.5,,,,,,,,0.6346469058931286,0.5,,0.7510321030594639,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.427235586217853,,0.48243292448630526,,,,,,,,0.5532757369492913,,,0.604936090160309,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.28870076342348294,,,0.23136227561691636,,,,,0.34939575960077013,,,,,0.3745471453531721,,,,0.44350405325060605,,,,,,0.5,,,,,0.53102159055069,0.42762432821976254,,,,,0.3864219005589638,0.42620460352071643,,0.5352676793519724,,,,,0.5418629940214562,,,,0.5,,,,,,,,,0.5337071411136176,,,,,,,,,,,,,,,0.4109472617081264,0.5237919748817874,0.26374430712610886,0.45391047636530546,,0.5,,,,0.421817957912799,,,,,,0.5,,0.5367082906498393,,,0.5,,0.4877532161368624,,,,,0.5,,,,0.5273078393681757,,,,,,,,0.5,,,,,,,,,0.5706457468281855,0.5,,,,,,,,,,,0.5401207222234435,,0.23734468040787696,,0.4678540218451157,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5365347272924521,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5909868118495338,0.46989912264029915,,0.3866578370619256,,0.4644992535055894,,,,,,,,0.5196574564796012,0.46984400118762687,0.5,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.12136376439815497,0.05422670602025611,,,0.02712104722005308,,,,,0.17131157069211347,,,0.5337677360502394,0.11698001987262904,,,,,,,0.5078320138434738,,,,,,,,,,,,,,,0.046102766506434995,,,,,0.024023818800140272,0.5,,,,,,,,,,0.08351336241991109,,0.15080387555204602,0.5,,,,,,0.505751152332445,,,,,,0.13059596989423614,,,,,,,0.14990769632809528,,,,,,0.15310354656870953,,0.5,,,,0.04252552906996444,,0.2613747649650112,,0.5,,,,,,,,,,0.5,,,0.5020467012170733,,,,,,0.26212003325934213,0.12965371160299377,0.5,,0.4922035873737327,,,,,,,,,,0.1848264398153304,,,,,,,0.08171787500450503,,,,0.037285048024753874,,,,,,,,,,,,,,,,,,,0.5,,,0.08613535418525727,,0.519383337368764,,,,,,,,,,,,0.5,,,,,,,0.49145261326388334,,,,,,,,,,,,,,0.49459109592884415,,,,,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,0.5,,,,,,0.47990105309888154,,,0.5891439592801876,,,,0.6820903842075402,,,,,,,,0.6764834082700177,,,,0.7029426911356609,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.7207896419494713,,,,,,,0.6766583274462644,0.5,,,0.5175497443586936,,,,,,,,,,,,,,,0.42182709701393145,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.6220348440336656,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.6044945241621509,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.2941609020553556,,,,,,,0.5,0.7510321030594639,,0.3529885599861847,,,,,,,,,,,,0.5,,,,,,,0.41475960001895573,0.5,,,,,,0.5,,0.5978817885168402,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,0.5,,,,,,0.28390046951116843,,,0.4522466537879148,,,,0.43389802215592105,,,,,,,,0.5674494920261952,,,,0.42104024652316707,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5441033599345096,,,,,,,0.3907832413647638,0.5,,,0.3369204199940407,,,,,,,,,,,,,,,0.10480883892921791,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,0.4879058971180837,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.15147550955046757,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.2026804344046038,,,,,,,0.5,0.5429613979591661,,0.6095057566027804,,,,,,,,,,,,0.5,,,,,,,0.2638051015264652,0.5,,,,,,0.5,,0.9366016249857593,,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.5,,,,,,,,,,,,0.4381011217147887,0.44350405325060605,,,0.8714104090819481,,,,,,,,,,,,,,,,0.5,0.6382187871161623,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6272670396268852,,0.5,,,,,,,0.7125682001525516,,,,,0.5,0.5,,,,0.5,0.9431118414874493,0.5,,,,,,,0.6927487278951401,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5171814942689706,0.5,0.5,,0.5,,,,,,0.8012266891185089,,,,0.5,,,,,,0.5,,,,,,,,0.5978817885168402,,,0.5,0.7054834971809288,0.5,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.3882011542294348,,,,0.5,,,,,,0.47990105309888154,,,,,,,,,,,,0.5,,,,,,,,,,0.5280299488558943,0.5,,,0.25889283889723225,,,0.5696407185057807,0.4998941002818657,,,,0.5,,0.5,,,0.35288802395288754,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,0.435124098833429,,,,,,0.5,0.6306517079041504,,0.5385483883273517,,,0.3101117389832066,0.5587266792802663,,,,0.6529083488241871,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6869507300318197,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.715841490886007,,,0.3079337053580857,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.3529885599861847,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5754006578175633,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.7795747549161279,0.5834119334004833,0.5,,,0.30815929649032836,,,,,,,,,,0.7378859835967512,,,,,,,0.7525299710290162,,0.61257003188901,,,,,,,,,,,,,,,0.19172745650361112,,0.46839645232833255,,,,,,,,0.5,,,,0.5,,0.6421341123768882,,,0.2772613079179968,,,,,,,,,,0.5,0.639453209722807,,,,,,,0.5,,,,,,,0.2578921493702212,,,,,,0.5,,,0.3512616257057488,,0.5,,,0.5,0.5,0.5,,,,0.5,,,,0.6348794953858149,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.08200263208069299,,,,,,,,,,,0.6701915507815605,,,,,,,,0.41922720643983813,0.5,0.5,,,,0.5,,,,,,,0.5,,,,0.7014644171622679,,0.5863177106514024,,,,0.046262166480355395,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.35923221859727117,0.6013230470349651,,,,,,,,,,0.6617357551209248,,,,,,,,,,,,,,,,,,0.6444665988417304,0.744939159887033,,,0.5,,,,,,,,,,0.5349069187440949,0.5,,,,,,,,0.2081841439780384,,,,,,,,,,,,,,,,,,,,,0.48327413327614216,0.6287022193427936,,0.5,,,,,0.5,0.04055006043783343,,,,,,,,,0.2661278900090472,0.2157775864339258,0.5,0.5,0.5,,,,,,,,,,0.07665165413303192,0.007711027545731347,0.6944193339549581,,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.7079327432197626,0.5,,0.010361734637880178,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.3131851621164733,,0.640496812807045,,,,,,,,,,,,,,,,0.5
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.5,,,,,0.5,0.5367237823031504,,,0.6617357551209248,,0.5091713858034632,,,,,,,,,,,,,,,,,,,,,,0.5528962119426986,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,,0.6424875143214552,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.662361162962924,0.63887968857058,,,,,,0.7545535758871348,,,,,,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6115733999557844,,,,,,0.5,,,,,,,,0.6346469058931286,0.5,,0.7510321030594639,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.444813152677871,,0.5487323299134328,,,,,,,,0.657020943546386,,,0.69106544692132,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5590965944560936,,,,0.5,,,,,,0.6269985080882318,,,,,,,,,,,,0.5,,,,,,,,,,0.6513665931058076,0.5,,,0.8101717903050504,,,0.5628981912394305,0.5788340193478153,,,,0.5,,0.5,,,0.34413161025745476,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,0.6630883781600828,,,,,,0.5,0.6541772137514074,,0.5385483883273517,,,0.6929187606739659,0.5587266792802663,,,,0.6529083488241871,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6869507300318197,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.7280955411051587,,,0.5359824346537196,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,,0.4000403144226009,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5754006578175633,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.5,,,,,,,,,,,,0.5281361561418255,0.44350405325060605,,,0.9102871535317442,,,,,,,,,,,,,,,,0.5,0.6382187871161623,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.6272670396268852,,0.5,,,,,,,0.8091034202144264,,,,,0.5,0.5,,,,0.5,0.9702720570834449,0.5,,,,,,,0.7031553283635548,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,0.5,0.5194884318065808,0.5,0.5,,0.5,,,,,,0.8039515539195425,,,,0.5,,,,,,0.5,,,,,,,,0.5978817885168402,,,0.5,0.7335108297427066,0.5,
