,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,0.473403266875613,0.3080361129760215,,0.5,,,0.4329849529081204,0.17606917552312043,,,,0.5,,,,,,0.4329438558916359,,,,,,,,,,,,,,,,,,,0.02468014465739115,,,,,0.4039356695813554,0.5,,,,,,0.4405681196438329,,,,0.4807612497550355,,,,,,,,,,,,,,,,,,,0.1992395891594452,,,,,,,,0.7072362011518791,,,,,,,,,0.473154082401516,0.3826102162043682,,,,,,,,,0.5728681445118546,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6744675989293303,0.3977653300699262,,,,,,0.33425391025584245,,,,,0.07180499684048532,,,,,,,0.5,0.43294385589163603,0.42835357277420616,,0.5,,,,,0.5,,,,0.43100642944271605,,0.48966067303506633,0.4942544217624682,,,,,,,,,0.4971857259166262,,,,,,,,0.4817196221111129,0.4756578309321761,,,,0.3321134401505209,,,,,,,,,,,0.4295591528491412,,0.48051881623738735,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.00397953969365432,,,,,0.003156412423877428,0.09419854157865462,,,0.4329438558916359,0.1293458680809105,,0.16550528412969445,,0.41932036023338204,,0.5,,,,,,,,,,,,,0.12051982056869313,,0.0626467592998507,0.012329375423288153,,,,0.06252318996255052,,,,,,,0.1860562260329087,,,0.0008247215003729104,0.41878583945293424,,,,0.04868545003381413,,,0.12123184862789417,,,,,,,0.27806071666713883,,,,,,,0.021532824151309294,,,,0.39364791397219556,0.4317908767614794,,,,,,,,,,,,,,1.154104432483646e-06,,0.008291705920973903,0.3113883635988762,,0.5,,,,,,,,,,,0.5,,,,,,,,0.04975383533973336,,,0.011634811697311469,,,0.07524043526568604,,0.0010632879213750973,,,,0.10673459700257935,,,,,,,,,,,0.04239298734345789,,,,,0.42835357277420616,0.43125061623205774,,,0.059989256847513966,0.4080149986156685,,0.5,,0.037109020087680473,0.00774511776948749,,,,,,,,0.08540180079779844,,,0.15655578819667523,,,0.014381600348776134,,,,,,,,0.08464064909397401,,,,,,,,,,4.422183321115836e-06,,,,,,0.15622876558730114,,0.014586192416295655,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.7171863005961514,,,0.09164116904649655,,,,,,,,,,,,,,,0.4478665523575859,,,0.41932036023338204,,,,,,,,,0.00038509805950767445,,0.493058442741346,,,,,,,,,0.5,,,,,0.32033855141932926,0.1377856817311154,0.4009055253254966,,,0.06985056420718182,,0.14193073237669204,0.41878583945293424,,,,,,,0.12123184862789417,,0.5767788321811236,,,,,,,,,,,,,0.7897201102915048,,,,0.4317908767614794,,0.00380694895341803,,,,,0.03903946327403404,,,,,,,5.99357434164693e-07,,,,,,,,,,0.42902418959660055,,0.06415654679064696,,0.05990709205951755,,,,,,,0.01760996103182717,,,,,,,,0.12490281494683735,0.07524043526568604,,,,0.5,,,0.6662849027134471,0.026667854753807185,0.07469847221431918,,,,3.432987139476441e-05,,,0.021965789733899392,,,,,,0.42835357277420616,,,0.016697126787723,,,0.5825207244757772,,,,,,,,,,,,0.08540180079779844,,,,,,,,,,,0.02219369825559878,,,,,0.3734533248165623,0.41767034466532466,,,,,,,,0.26982245061219506,0.07004212280693527,,,0.4295591528491412,,,,0.29285473584858945,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.41518791861578136,0.4903848132875772,0.3432014996446339,,,,,0.26468222153299015,,,,,,,,,,0.5810033694300337,,,,,,,,,,,,,,,,,,,0.49134967746527874,,,,,,0.808487482804898,,,0.561507505691655,0.03370224672175382,,,,,,,,,,,,0.5773668761803593,,,,,0.0006938994980488028,,,,,,,,,,,0.5694699530343116,,,,0.554295840030295,0.4078351030106265,,,,,,,,,,,0.6359906664497782,0.5,,,,,0.5244453408403335,0.3219326863008282,0.6703973503423013,,,,,,0.5184485186379796,,,,,,,0.5440427806075265,,0.31850524305140676,,,,,,,,,,,,0.5090298692964252,,,,0.24883607407307137,,,,0.5,,0.42835357277420616,,,,0.5138941557788389,,,,,0.7490832605406249,,0.43100642944271605,,,0.2584105958249985,,,,,,,,,0.32400022424086017,,0.5,0.6465808335501823,0.11420021891492431,,0.5211382485328642,,,,0.8206215179499364,0.3734533248165623,,,,,,,,0.14241313563185426,,,0.4611099936384623,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.048895071948768215,,,,,,,,,0.41027709126730627,0.3626985668977129,,,,,,,,0.3661093315355174,,,,,,,,,,,,,,0.4300172253530439,,,,,,,,,,,,,0.2015337593236727,,,,0.4009055253254966,,,,0.5,,0.41878583945293424,,,,0.12545356969115984,,,0.2866069493510974,,,,,,,,,,,,,,0.12054040072009001,,,,,,,,,,,,0.15115381688333906,,,,,,,,,,,,0.5,0.029129216758935667,,,,,,,0.0354263142865329,,,,,0.5,,,,,,,,,,0.08326771198397367,,,0.2761928427700848,,,,,,,0.12151965558142343,,,0.14292367852913,0.08612889675174708,,,,,,,,,,,,,,,,0.11271372636375267,,,,,0.43100642944271605,,,,,0.505570344655362,,0.21174131140699265,,,,,,,,,,,,,,,,,,,,0.5,,0.4229171421771355,0.24593673879440767,,,,,,0.4295591528491412,,0.1398059564972733,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.6621079944690365,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5616837650527766,0.12051982056869313,,,,,,,,,0.775082109372037,,,,0.5,,,0.5,0.34635547577655423,,0.7896375898340168,,,,,,,0.17971375093435268,,,,,,0.5828626716907019,,0.6858258345188877,,,,0.8803703480064066,,,,,,,,,,,,,,0.7501060025671548,,,,,,0.892079896747331,,0.020372589670047042,0.7278955358975816,0.7277826509941532,,,,,,,0.6050603083780205,,,,,,,0.5,0.05813427085025583,0.2983654269607151,,0.5,,0.7302932678400826,,,,,,0.3969790259558953,,,0.06076628905839077,,,,0.735770650897359,,,0.7367078437277516,,,,,0.7466427522569367,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.8536323298882469,,,,0.6699686860109436,,,,0.6537056001957943,,,0.22556889449257858,,,,,0.5,0.7164174896528057,,,,,0.3416433829342477,,,,,0.43664624133096935,0.06775602621073817,0.7949165128480307,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.051710678665618195,,,,,,0.7657615999751332,,,,0.4329438558916359,0.08765243048566453,0.41962942832230127,,,,,,0.6931806309673615,0.29982094621955535,,0.3897433046192093,0.7185056304499375,,,,,,,,,,,0.4172531587521217,,,,,0.27616845562027537,,,,,0.5,,,,,,,,,,,0.6261342708001705,,,,,0.21389410126357253,,0.5,,,,,0.7101584239247694,,,,,,,,,,,,,0.5114396432468356,,,,,,,,,,,,,,,0.6874653270381789,,,,,,,,,,,,,,,,,,,,,,,,,,0.625333314839842,,,0.5014843449065437,0.4967791543587841,,,0.5366798364470123,,0.14018114507908913,,,,,,,0.4225194793219003,,,0.43294385589163603,,,,,,,,,,,,,,,,,,0.25121672288945174,,,,,,,,,,,,,0.25474663798325514,,,,,,,,,,,0.22993027247692083,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.44351318251057537,,0.13323257068576305,,,,0.6012058448312425,,,,,,,,,,,,,,,0.16622028379366202,,,,,0.33906493806018956,0.6961307380149377,,,,,,,,,,,,,,0.4612896357111589,0.47538559205266634,,,,,0.4009055253254966,,,,,,0.41878583945293424,,,,,,,,0.26878924552373706,,0.1754930580623969,,,,,,,0.014013690152504657,,,,,,,,,,,,0.5091886587456883,,,,,0.5421710775181886,0.6671802063516954,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5778589335217342,0.6530980054577235,,,,,,,0.5579384840584022,,,,,,,,,0.5,,,,0.4225194793219003,0.4842119914073543,,,,,0.5,,,,,,0.6457093122976328,,,,,0.4783613856842454,,0.5,,,,,,0.551933816233375,,,,,,,,0.23218012770630733,,,,,,0.41767034466532466,,,,,0.4229171421771355,,,,,,,,,,,0.35118797565006715,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,0.002783337743670957,,,,0.5,,,0.39068863898794826,,,,,,,,,,0.5,,,,,,,,0.4300172253530439,,,,,,,,,,,,,,,,,,0.5,,0.3729352481367115,,,,,,,,,,,,,0.12934355009791268,,,,,,,,,,,0.19233529418599052,,0.015144322485186074,,,,,0.011449447188480462,,0.38428342138332167,,,,,,,,0.08537177311697998,,,,,,0.06469508767589432,,,0.157770492830171,,,,,,,,,,,,0.0992097406928529,,0.18626670039360974,,,0.09344260192819256,,,,0.12932743055790938,0.1310897361096748,,,,,,,,,0.2293999234222996,,0.16236793670045271,,,,,,,,,,0.5,,,,,,0.10565099841604567,,,,,,0.07944646859004359,,,0.5486286824739137,0.332076671983186,0.5,,,,,,,,,,,,,,0.17972715434203637,0.04274994178283585,,,0.014500336279386747,,,0.16848241504202888,,,,0.4229171421771355,0.2200477161970876,,,0.4090958349052339,,,,,,0.12213410216966777,,0.5
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,0.9974672869371144,,,,0.5,,,0.9037428771498448,,,,,,,,,,0.5,,,,,,,,0.7388759127137692,,,,,,,,,,,,,,,,,,0.5,,0.9112947017725773,,,,,,,,,,,,,0.9855133709320165,,,,,,,,,,,0.3959289550370309,,0.47773286118544867,,,,,0.9995682146170268,,0.6145526209121047,,,,,,,,0.7464341015552545,,,,,,0.9335879057238895,,,0.8573744363424749,,,,,,,,,,,,0.2923570380726305,,0.9579001880353323,,,0.5784004408539881,,,,0.32263743895662095,0.8408835124204903,,,,,,,,,0.954132738621112,,0.6239076070617655,,,,,,,,,,0.5,,,,,,0.6257950479252932,,,,,,0.2211528280885264,,,0.8512553592202261,0.9448850236306424,0.5,,,,,,,,,,,,,,0.9665307645147042,0.8345251125958247,,,0.9634498925668202,,,0.9914147503799028,,,,0.7682781481963425,0.8900886602033786,,,0.9114205459398013,,,,,,0.5749385352112587,,0.5
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,0.7200796192235007,,,,,,,0.5026394176793414,,0.4329438558916359,0.6344126258357599,,,,,0.5782450271645558,,,,,,,,,,,,,,0.5638921249378273,,,,0.4039356695813554,,,,,,,,0.4009055253254966,,,,,,,,0.49928471508890665,,,,,,,,,,0.5570001508925431,,,,0.4820029087425414,0.055986003911394085,,,,,,,,,,,,0.9451537972298066,,,0.4099730486037148,,0.4003395553930096,,,,,0.47910678668477147,,,,,,,,,,,,,,,0.500776834782387,,0.5,,,,0.6259729908857913,,,,,,,0.3367459394556305,0.5016891400239837,0.45464000033143254,,,0.5322324946462137,,0.5,0.3640047216200114,,,0.6591560685002564,,0.39478756679495236,,,,,0.42112326005709333,,,,0.5009721333622354,0.5,,,,0.5,,,,,,,,,,,,0.4975313677080428,0.5,0.7069758876578625,,,0.25283195754026655,0.5,,,0.4994870543315663,,,0.6465808335501823,,,,0.5366104058011558,,0.4776047714209299,,,,,,,,,0.6059700816917826,,0.6731353493916623,0.5289733570531384,,0.25201190351685016,,0.574335464146777,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.3844891483624473,,,,,,,,0.28446560903301193,,,,,,,,,0.4329438558916359,0.7083089650813646,,0.1296295004100201,,,,,0.17271343093083497,,,,,,,,0.5611371978731399,,0.5596706411098535,,0.12051982056869313,,,,,0.5,0.5026469253496441,,,0.4265398400831853,0.3221168562980577,0.15901128990016597,,0.5,,,,0.17397241052919796,0.41878583945293424,0.4173542307246221,,,,,,,,0.6654732760285376,,,4.5696973293242595e-05,,0.2375151643330132,,0.38834154255973696,,0.009982499323184155,,,,,,,,,,,,,,,0.03903946327403404,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.0010632879213750973,,,0.10192606126751728,,,,,0.5771517417747676,0.9376997659466558,,,0.5,,,0.00013398426588757454,,,,0.43294385589163603,,0.43125061623205774,,0.07365081866509439,,,,,,,,,,,,,,0.2442439265901033,,0.37365160747109416,0.5,,,,,,,,,,,,,,,0.41767034466532466,,0.814735320552971,,,,,,0.3316494028359292,,,0.6570964758127353,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.5754527076888952,,,,,,,0.41027709126730627,,,,0.5000831341473319,,0.5834349628288866,0.8114955584748788,,,,,,,,,,,0.0859081022925306,,,,,,,0.5,,0.1423629268084476,0.6319969855875762,,0.6519403973800965,,,,0.45544841528238644,0.5187169089222395,,0.4265398400831853,,0.6980275379263338,,,,,0.5,,,,,,,0.8646454722759207,,,,,0.22204836342546566,,,,,,,,,0.31893383404317405,,,,,0.2795459398796643,,0.4317908767614794,,,,,,,,0.5518026313187951,0.7509574214272943,,0.7122918791420216,0.6336337675733925,,,,,0.3113883635988762,,,0.4725097766727354,,,,0.42902418959660055,,,,,0.11446412083744507,,0.4335721731203057,0.5,,,,,0.5,,,0.5443397511020601,0.710999479585589,,0.6802719674133423,,,,,,0.65325178040837,,0.5837426079131736,0.37175204124112055,,,,,,,,,,0.4225194793219003,,,,,,,,,,0.12899325517676738,0.5,,,,,,,,,,0.222283502900143,,,0.5,,,,,,,,,,,,,0.03787910714299497,,,,0.28965275025268744,0.5,,,,,,,0.6112924882370954,,,,,,,0.5
slide1_P01endoIMC_mgd_UC183_2_2,,,0.3715546150800839,,,0.5060014077570149,,0.20804638450039797,,,,,,,0.4251610023323908,,,,,,,,,,,,0.42147319920349846,,,,,,,,,0.2814553881815146,,,,0.5342117097213223,,,,,,,,,,,,0.029999946962001364,0.41163855500508845,0.5,,,,,,,0.4522180238669908,0.057772460356126286,,,,0.5732176092379041,,0.2678525029931164,,,,,,0.282655871882091,,,,,,,,,,,,,,,,,,0.4078351030106265,,,,,0.5,,0.3113883635988762,,,,,0.5,,,,,,0.4224589186790772,,,,,,0.5320878261530545,,,,,,,0.4035963136547534,,,,,,,0.5,,0.3495570770688809,,,,,0.09365109922148931,,,,,,,,,,0.43294385589163603,,0.43125061623205774,,,,,0.4698529880453033,,,,0.3229593086985161,,,,,0.5,,0.6024027582402756,,0.19411988279795603,0.5,,,,,,,,,0.6105685068535304,,,,,,,,,,0.42275435338218437,,,,,,,0.045642394095215526,0.4295591528491412,0.5179940879798657,,0.6129115948811086,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.06698164140690065,,,0.6258181817944288,,,,,0.41027709126730627,,0.5,,,,,,0.4329438558916359,,,,0.738496302066644,,,,,,,,,,,0.4300172253530439,,0.5,,,,,0.3756600738180081,,,,,,,,,,,,,,,0.06668514352086002,,,0.06393484097475462,,,,,,,,0.5409337337657235,,,,0.6472930706723606,,,,,0.6119169754181103,,0.1312112356587046,,,0.010935961990845035,0.39364791397219556,,0.07505520190739286,,,,,,,,,,,,,,,,,,,,0.2920400257255135,,,,,,0.006004654369276618,,,,,,,,,0.5,,0.04975383533973336,,,,,,,,,0.04750335333679344,,,,,,,,,,,0.5,,,0.3330749764280304,,,,,,,,,,,,,0.10903889159500184,,,,,,,,,,,,,,0.27039377038471296,0.3898946848726452,0.014381600348776134,,0.6465808335501823,,,,,,,,,,,,,,0.4229171421771355,,,0.6731353493916623,,,,,0.4930000490509831,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.19310300615345638,,,,0.1421492241853396,,1.7769416073308891e-06,,0.41027709126730627,0.6310510115076017,,,,,0.07108592545475934,,,,,,,,,,0.012070474820140141,,,,,0.0015252666680910896,,,0.012642692456694435,,,,,,,,,0.5,,0.1555557394727105,,,0.5469443847249805,,,,0.004657776423612959,,,,0.41878583945293424,,,,,0.005406306996594613,0.00032981528797738555,,0.0021554487500741065,0.025713066800836477,,,4.5696973293242595e-05,0.5,0.6472930706723606,,,,0.003149790900772068,,2.8655540338322516e-13,,,,,,,3.4833734162828035e-05,,0.002728708503629275,,,,,,0.01677168454037463,,0.00931506937108768,,0.032306526227653884,,,0.008291705920973903,,,,,,,0.00014176821085100353,,,0.06415654679064696,,,,,0.4335721731203057,,,,,,,,,0.06815135163051123,,,,,,,,,,,0.030203653721138413,,,,,0.17117898496851341,,,0.42112326005709333,,,,,,,,0.43125061623205774,,,,0.4080149986156685,,,,,,,,,,,,,,,,,0.03667325519564826,,,,,,0.5,,0.1319636988745618,0.02877211453836538,0.08464064909397401,,,,,,,,,,,,,0.012371259879532116,,0.4295591528491412,,,,0.22525597539433986,0.5
slide17_P01endoIMC_mgd_UC262_2_2,0.03400165933906583,,,,,,,,,0.41027709126730627,,,0.41518791861578136,0.0004708027914548163,,,,,,0.030250392246183838,,0.738496302066644,,,,,,,,,0.0015252666680910896,,,,,,0.0014248220719924878,,0.00011643158873114353,0.15910410572554026,,0.4039356695813554,,,,,,,0.011026166374488559,,,0.004657776423612959,0.06985056420718182,,,,,,0.03370224672175382,0.04868545003381413,0.005406306996594613,0.00032981528797738555,,,,,,,,0.6472930706723606,0.011705472509205369,,,,,,,,,,0.39364791397219556,0.4317908767614794,,,,,,,,,,,,,,,,0.008291705920973903,0.3113883635988762,,,,,,,,,,0.000613859738113896,0.05990709205951755,,,,0.5,,0.039785642322713276,,,0.5,,,0.06815135163051123,,,,,,,,,,0.10673459700257935,,,0.07469847221431918,,,,,0.5,0.42112326005709333,0.021965789733899392,0.023077375626532098,,,,,,0.43125061623205774,,,,,,,,,,0.43100642944271605,0.26401928212093173,,0.02066969957117109,,,,,,,,,0.06270890707917998,,,0.6465808335501823,,0.5,,,,,,,0.41767034466532466,,,,0.42275435338218437,,,,,0.07004212280693527,,0.0006012526217757262,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.47313344467320534,,,0.10666564263071146,0.6414926888043603,,,,,,,,,,,,0.4329438558916359,,,0.09738511620043616,0.177291798942372,,,,,0.29554298802639806,0.03172698819346539,,,,,,,,,,,,,,,,0.44853245724188134,0.5185880881525526,,,,,,,,,,,,,,,,,,,,,0.21642000517504845,0.10902153699774118,,,,,0.3203780398164758,9.215544823227457e-05,,0.31265515777793573,,,,0.07989805005055974,,,,,0.11786240848938732,,0.020552915450722218,0.5619659477367818,,,,,,,,,,,,,,,,,,,,,,,,0.0689908315699579,,,,,,,,0.5,,,0.1278176684203033,,,,,,,,0.5,,,,,,,,,,0.5,,,0.005052851310787966,,,,0.43294385589163603,0.42835357277420616,,,0.7341374021040099,,,,,,,,,,,,,0.09108368222101117,,,0.4145333752939623,,,0.3512870626587183,,,,,,,0.27643294159508636,0.23534318219680256,,,6.962036985895892e-07,,,,,0.5,,,0.18608304444655815,0.021319506726217394,0.2906064436619161,0.6316089847149254,,,,,,0.6185461760192318,0.13163065857443265,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,,,,,,0.4330514467409454,,,,,,,,,,0.3219683962397799,,,0.43447653800452407,,,,0.22205470776859498,,,0.38923208402560255,,,0.6773112574222518,,0.4039356695813554,,,,,,,,,,,0.596607200551877,,,,,0.4350301632875885,,0.20275537057579893,,,,0.602407483331827,,,,,,,,0.33259993690260126,,,,,,,0.11252776135690401,,0.39364791397219556,0.4317908767614794,,,,0.1694754119193347,0.2268156335533538,,,,,0.4078351030106265,,0.3106102891203778,,,,,,,,0.8203912749836871,,,,,0.623722173636524,,0.21997646481994704,,,,,,0.4361585700969743,,,,0.5,0.20274833191054473,,,,0.45231452126441507,,,,,,,,,,,0.610640583601223,,,,,0.5,,,,,0.6091175913369038,,,,,,0.26869769998614934,0.2116635485519026,,,0.5,,,0.3351398508933612,,,,,,,,,0.33089559363365517,,,,,0.11714004820285089,,,,,,0.3892477216183365,,0.5813423830046911,,,,,,,,,,,,,0.268013816522652,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.08474703092188236,,,,,0.1421492241853396,,,0.01979138103643638,,,0.5,,,,,0.006100111172796319,,,0.7304362930325886,,,,,,0.03075795226491737,,,,0.017419009978088238,,,,0.7672106458273459,,,,0.12051982056869313,,,,,0.5,0.42862440145691694,,,,,0.2195529645613756,,0.5,,,,,,,0.02937478413221522,,0.7605087434509481,0.215503801057901,,0.12123184862789417,0.5069629566218028,,,,4.5696973293242595e-05,,,0.030960807425078236,,,0.003149790900772068,0.8814139304240256,,0.04548123651423941,,,,,,3.4833734162828035e-05,,,,,,,,0.039750043478421204,,0.14442686509976077,,,,0.5,0.6585761892753741,,,,,,,,,,,,,,0.5,,,0.02044499551863257,,,,,,,,,0.030235440781313183,,,,,0.058201590355934515,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.03669121325400102,,0.026608313231644358,,0.42761118544574095,,,,,,,,,0.15655578819667523,,,,,,0.0002874032241331506,,,,,,,,,,,,,,,,,0.6527787764277099,,,,0.15622876558730114,,0.09071951049194923,,
slide37_P01endoIMC_mgd_CNC20_3_3,0.9814895676621462,0.3810748457761029,,,,,,,,0.41027709126730627,,,,,,,0.9764156329134476,,0.6504969035648005,0.9741884690855211,0.6198678098269721,,,,0.5,,0.5218622286772517,,,,,,,,,0.6531256289712113,,,,,,,,,,,,,,,,,,,,,,,0.03370224672175382,0.3826211756459387,,,,,0.025713066800836477,,,,0.5,,0.9521461244761579,,,,,0.9991392429556945,0.9264849225383294,,0.01921841497983924,,0.39364791397219556,,,,,0.008264588962377365,,,,,0.9366031818168281,,,0.8263108739704148,,,,,0.3113883635988762,,,0.8406838115734202,,0.5,,,,,0.6696869602114196,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.9717318784354655,,,,,,,,0.5,,,0.4080149986156685,0.5722776751933901,,,,,,,0.6674511238200578,0.9777382454851989,,,,,,,,,,0.31144025605813425,,,,,,,,,,0.3734533248165623,,,,0.5,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5150064755905843,,,,0.2069969651561787,,,,,,,,,0.5383989551774488,,,0.26825699036742884,,,,,,,,,,,,0.717925999070722,,,,,0.2814553881815146,,,,,,0.4039356695813554,,,,,,,,0.4009055253254966,,0.8345199512455436,,,,,,,0.07605552579076753,,,,,,0.06308157846721615,,0.056532630089267316,0.8196782220315146,0.5,,,,,,,,,,0.35499394270595724,0.46836715606789975,0.39364791397219556,,,,0.2494059277632159,0.07759976454765964,,0.4099730486037148,,,,0.4078351030106265,,,,,,0.7062640523555103,,,,0.5329993839835983,0.8523614480009435,,,,,,,,,,,,,,,,,,0.5,0.11153895263258506,,,,,0.34732037705316265,0.7226183079783921,,0.5,,,,,,,0.4536631931540659,,0.7236033742673149,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4933663538482488,,0.5,,0.3299499270180127,,,,,,,,,,,,0.3734533248165623,0.41767034466532466,,,0.5,0.42275435338218437,,,,,,,0.7830078554498596,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.8303554525418344,,0.6934676487903388,0.0016661637806681404,,,0.6356068192133495,,,0.2532704250191856,,,,,,,0.7964024222518198,0.15567368029439796,,,0.5,,,,0.944576314383693,,,,,,,,0.011875452801853119,,0.007606193519923848,,0.15902693597505954,0.8917013241214654,,,,,,,,,,0.06603583115108914,,,,,,,0.2913481898350137,,,0.2929471870132156,,0.02824122499575237,0.29407089372619094,,,,,,,,,,,,,,,0.7987686562182128,,,,0.9999679060620598,0.9360434991417046,,,,,,,,,,,,,,,,,,,,0.00031532259162301717,,,,0.03161882414511212,,,,,,,,,,,,,,,,,,,,0.004946626580619963,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.3918315656318053,,,0.2199620186238624,0.25299028209510266,,,,,,,,,,,,,,0.36659599246640107,,,,,,,,,0.02507900170516388,,,0.9533592642315248,,,,,,,,,,0.052150170233795055,,,0.013898152281023616,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.027291902806882533,0.5,,,,,,,0.6310510115076017,,,,,,0.12517669518547853,,,,,,,0.02774113508550739,,,,0.0035769945492071993,,,,2.0524746219236802e-05,,,,,,,,,,,,,,,,,,0.4009055253254966,,,,0.5,,,,,,0.6205340225749378,,,,,,,,4.5696973293242595e-05,,,,,0.00216620999811329,0.003149790900772068,,1.70868363826188e-08,,,,,,,3.4833734162828035e-05,0.0005040047738135093,0.021397542340972166,,,,0.03903946327403404,,,,,,0.032306526227653884,6.814135293673009e-05,,,,,,0.015796576285527004,,,,,,,,,,,0.4335721731203057,,,,,,,,,,,,,,,0.0010632879213750973,,,0.009860488186155996,,,,,,,,4.42687076875489e-06,,0.42112326005709333,0.021965789733899392,0.004317942101300572,,,,,,,,0.016697126787723,,,0.7711580759618384,,,,,,,,0.02066969957117109,,,,,,,,,,,,,0.0002874032241331506,,,,0.02877211453836538,,0.7780183827498752,,,,,,0.42275435338218437,,,,,,,,,,,,,
