,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_1_4,,0.6833398827255004,0.3485980577631807,,,,0.5009366384607603,,,,,,,,,,0.3512610278516251,,,0.350783220708812,,,,,,,0.5978124276011804,,,,,,,0.5724240604187081,,,,,,,,,,,,,,,0.5889559966529095,,,0.5438283875201555,0.6200070916128398,,,,,,,,,,,0.5,,0.3583158407454656,,,,,0.6252417573655145,0.4285804479514803,,,,,,,0.6712267063283635,,0.5,,,0.789335021102457,,0.525753754330794,,,,0.45417998454154945,,0.5466753536211506,,,,,,,0.41857342297917927,0.6185583121203808,,,,0.4017445466078228,,,,,,0.439349145366494,,,0.2841625672299713,,,,,,,,,0.3009395453012565,,0.5813080503977288,,0.591256065488677,,,0.519709402886102,,,,,,0.5412035942580152,,0.3436849899710211,,,0.5,0.6285320166881584,,0.5,,0.5,,,,,,,,,,,,,,,0.46800725795190157,,,,,,,,0.7316812692981829,,,,,0.6169951434672561,,,,0.5,,0.47198271900577765,,,,,,,0.5215557359169082,,,,,,,,0.6128599059190238,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,0.6526511517059739,0.48822815279288356,,,,0.4953875626406044,,,,,,,,,,0.4959759980403441,,,0.4204066939364616,,,,,,,0.5580261554984994,,,,,,,0.5854397596840577,,,,,,,,,,,,,,,0.5515220949304679,,,0.523705773372607,0.5865460364587869,,,,,,,,,,,0.5,,0.4635287616643553,,,,,0.6059630550683996,0.5012230078470277,,,,,,,0.5772955272329326,,0.5,,,0.7726375329142429,,0.6145626020590818,,,,0.5251505958371303,,0.5845681186873716,,,,,,,0.5107357137359368,0.596125979665313,,,,0.5284738545020707,,,,,,0.5170930743153612,,,0.39111638642367624,,,,,,,,,0.4100695958922528,,0.5474416685333732,,0.550503213795651,,,0.46378586755343315,,,,,,0.4825185913542918,,0.3392704446121815,,,0.5,0.6376645450751857,,0.5,,0.5,,,,,,,,,,,,,,,0.567616506159569,,,,,,,,0.6833292664970902,,,,,0.5876176543491404,,,,0.5,,0.4557495521168622,,,,,,,0.5251474570412606,,,,,,,,0.5777498460256634,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.5453111662257681,0.40744184235704756,,,,0.22061338076983297,,,,,,,,,,0.4113532472651124,,,0.35925073162823545,,,,,,,0.460586212288351,,,,,,,0.5854397596840577,,,,,,,,,,,,,,,0.4635459526210282,,,0.47705507603283254,0.5011566256765082,,,,,,,,,,,0.5,,0.2655331064176585,,,,,0.5551706637882079,0.2324464665438121,,,,,,,0.4034968511083039,,0.5,,,0.7168287961316504,,0.28766531613031165,,,,0.2930966569973517,,0.2840678704846241,,,,,,,0.3368194520581421,0.5981264852383678,,,,0.4600960714092851,,,,,,0.2770914261083047,,,0.3261610469440763,,,,,,,,,0.3440267512896755,,0.4680760225159335,,0.45470919399904175,,,0.4110829544680503,,,,,,0.34449696399453467,,0.10244438383244908,,,0.5,0.26428519236940845,,0.5,,0.5,,,,,,,,,,,,,,,0.3191277296679754,,,,,,,,0.547837290477351,,,,,0.5176990921571525,,,,0.5,,0.41668078398164227,,,,,,,0.5246047235745274,,,,,,,,0.49421521330270834,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,0.570694961897095,,,,,,,,0.6127136331928065,,,,,,,0.6008792023700447,,0.566577349961949,,,,,0.6302781660801094,,,,,0.6855536048038151,,,,,,,,,,,,0.49188082111434517,,,,0.5970463966228562,,,,0.5310035264411431,,,,,,,,,,,,,,,,0.6016019321150612,,,,,,,,,,,,,,0.7383763886128103,,,,0.6511972723955216,,,,0.5,0.5948363377736193,,,,0.5,,,,,,0.8063608445971081,,,,,,,0.7761083351622043,,,0.545752877832941,0.7384331048399313,,,,,0.5409369516562339,,,,,,0.5574344997162419,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.7401126828731789,,,,,0.6216099245555744,,,,0.5287121144403566,0.6007590725795499,,0.5697730143165938,,0.640634651987303,0.5460331194636534,,,,,,,,0.9303476267368896,,,,0.4571913382437842,0.5700374063520957,,,0.5,,,,,,0.6856834668177173,,,,,,0.5579412973317943,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.570694961897095,,,,,,,,0.5848592159566177,,,,,,,0.5679418003818005,,0.5445870877211837,,,,,0.6136796055903206,,,,,0.6607963349216388,,,,,,,,,,,,0.5015801719979354,,,,0.5773293144681623,,,,0.5191836899993995,,,,,,,,,,,,,,,,0.5880308260361532,,,,,,,,,,,,,,0.6871251838177903,,,,0.6207100241568231,,,,0.5,0.573058941263239,,,,0.5,,,,,,0.64084675016498,,,,,,,0.7164179183730207,,,0.5291575555389568,0.8030554326768161,,,,,0.5409369516562339,,,,,,0.5356583744277683,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6934259942017927,,,,,0.5964304908041606,,,,0.5287121144403566,0.5782379772484598,,0.5666520714366254,,0.6180773636975255,0.5442164922552426,,,,,,,,0.7520191868103209,,,,0.44854801496716323,0.5569325033768843,,,0.5,,,,,,0.5070521497144884,,,,,,0.537492076860823,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.570694961897095,,,,,,,,0.5019384464702272,,,,,,,0.46734007813105194,,0.48334959652317044,,,,,0.551311532249527,,,,,0.5733061765159874,,,,,,,,,,,,0.5064983468983171,,,,0.5218985820109695,,,,0.48654325781431174,,,,,,,,,,,,,,,,0.5440123509573473,,,,,,,,,,,,,,0.6222262811656841,,,,0.5323416550684493,,,,0.5,0.5398019946932346,,,,0.5,,,,,,0.7253608927128662,,,,,,,0.5041070373010316,,,0.48320651866311304,0.9503250894913082,,,,,0.5409369516562339,,,,,,0.47520115382004446,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5265253324414461,,,,,0.5247692243927992,,,,0.5287121144403566,0.5022222057837012,,0.5494623740657688,,0.5535127520509947,0.5322068693119593,,,,,,,,0.866944192230875,,,,0.42490696405437534,0.5204647844295456,,,0.5,,,,,,0.4369542933302348,,,,,,0.4806985628050325,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,0.00023491714281976276,,0.18316184338342092,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.41895890553080156,,,,,,,,0.5,,,,,0.5044837281545871,,,,,0.38089674764722037,,0.38050832555961095,,,,,,,,,,,,,,,,,0.4231680879304709,0.48016911245943433,,0.35085958636051756,,,,,,,0.5,,,,0.6681485183204758,,,0.268323976779122,0.3617094486998102,,,,,0.5,,,3.477473605371603e-05,,0.5,,,,,0.6659346373320452,,,,,,0.00042662507641035274,,,,,,,,,,,,,,0.4613755062394374,,,,,,,,,,,,,,,,0.6052503239103999,,,0.2480216305365817,,,,,,,,0.5,0.5,,,0.3071700164851303,,,,,,,,0.4123428921872084,0.5,,,0.001330220349340904,0.5336119631194166,,,,,,,,,,,,,,,,,,,0.5146127395450306,,,,,0.4109166944931052,,0.5376046162908591,,,,,0.6161006398217296,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,0.6018331648732506,,0.4365391872290391,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.5603384596457869,,,,,,,,0.5,,,,,0.5325007157503472,,,,,0.5496607491374966,,0.5447513714553213,,,,,,,,,,,,,,,,,0.5958335039733585,0.580531300090791,,0.5360720000139655,,,,,,,0.5,,,,0.190015100105182,,,0.5348450690027663,0.5003917123612417,,,,,0.5,,,0.526411440471815,,0.5,,,,,0.6682375424735514,,,,,,0.18542869608932408,,,,,,,,,,,,,,0.4672892034001288,,,,,,,,,,,,,,,,0.6052503239103999,,,0.3907830006882167,,,,,,,,0.5,0.5,,,0.5037040023305966,,,,,,,,0.5706320455491933,0.5,,,0.5860397672587997,0.5217410317391533,,,,,,,,,,,,,,,,,,,0.5219385565489155,,,,,0.6310839980425004,,0.6145206555504529,,,,,0.5975097146559397,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,0.563405085576679,,0.34977325936713227,,0.5601657786834948,,,,,,,,,,,,,,,,,,,,,,,,0.5347371311235694,,,,,,,,0.5,,,,,0.52742647197881,,,,,0.518737343415841,,0.5163855668062078,,,,,,,,,,,,,,,,,0.5675356169472565,0.5641968190197564,,0.5016642608232103,,,,,,,0.5,,,,0.49256865396092125,,,0.48306415990901247,0.4745758534968567,,,,,0.5,,,0.43190215352234096,,0.5,,,,,0.6709978188559944,,,,,,0.22582768296460412,,,,,,,,,,,,,,0.5171778427768193,,,,,,,,,,,,,,,,0.6052503239103999,,,0.3616272992990196,,,,,,,,0.5,0.5,,,0.4661822288194369,,,,,,,,0.5454468316900337,0.5,,,0.5497882195168219,0.51401619256037,,,,,,,,,,,,,,,,,,,0.524405524427914,,,,,0.5583652337118016,,0.5238749190669595,,,,,0.5856058196934717,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.4251794923158618,0.578281197978918,,,,,,,,0.4814475060247867,,,,,0.4918092999415103,,,,,,,,,,,,,,,,,,,,,0.3857267125252733,0.5953015621728178,0.5,0.4247646095505218,,0.4511500403972634,,,0.4860161229935739,,0.4917936136355762,,,,,,,,,,,,,,,,0.37914467434466764,,,,,0.5780128732235053,,,0.5156853169403414,,,,,,,,,,,0.00012419370493219073,,,,0.4850718589127923,,,,,0.5,,,,,,0.536975537732459,,0.0034914843018328625,,,,,,,,,,,0.0005812598784000785,,,,0.552956524608859,0.4342137933998183,,,,,,,,0.5803520551497161,,,,0.4535156919886241,,,,,,,,,,,0.5,,,0.5,0.36353124490820754,,,,,,,,,,,0.5,0.5512142346535819,,,,,,0.5542418049580291,,,0.49372848720330337,,,,,,,,,0.5,,,0.5,,,,,,,,3.945730016810687e-05,,,,,,0.3994929059744998,,,,,,0.49278781248012954,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.6639775793624139,0.5973907502126845,,,,,,,,0.5038286215256895,,,,,0.5247383311961703,,,,,,,,,,,,,,,,,,,,,0.4372588464208737,0.6313413966895152,0.5,0.6395752763492785,,0.4806891084073408,,,0.4860161229935739,,0.5177978359070998,,,,,,,,,,,,,,,,0.6237054761847318,,,,,0.5852877876421879,,,0.5446612057162455,,,,,,,,,,,0.5910112949264948,,,,0.5068718295871322,,,,,0.5,,,,,,0.6902264236168679,,0.5253259794284759,,,,,,,,,,,0.355695772752552,,,,0.5721001191116992,0.7967715507100274,,,,,,,,0.5932998444078686,,,,0.8656600661191604,,,,,,,,,,,0.5,,,0.5,0.5973901541594933,,,,,,,,,,,0.5,0.5647049833157664,,,,,,0.5530331842696765,,,0.5103371268549273,,,,,,,,,0.5,,,0.5,,,,,,,,0.7389245285510869,,,,,,0.7147879421689238,,,,,,0.5207620372116107,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.6794174757021393,0.6051359277650022,,,,,,,,0.5139736093808503,,,,,0.5396105587982981,,,,,,,,,,,,,,,,,,,,,0.4611433133514988,0.6472322171961223,0.5,0.636199743097152,,0.4941353996784565,,,0.4941390162127262,,0.5295614825233658,,,,,,,,,,,,,,,,0.6040593398652271,,,,,0.5875276470338415,,,0.5577078711498049,,,,,,,,,,,0.6841514389080975,,,,0.5167494422729325,,,,,0.5,,,,,,0.7386408953490866,,0.5926541268726692,,,,,,,,,,,0.46023848079217694,,,,0.5800653432919674,0.8337733543010274,,,,,,,,0.5978427535754672,,,,0.6003904770738209,,,,,,,,,,,0.5,,,0.5,0.603894420484058,,,,,,,,,,,0.5,0.5707897232891996,,,,,,0.5510609516475502,,,0.5178599895474926,,,,,,,,,0.5,,,0.5,,,,,,,,0.8701078972011737,,,,,,0.719845126034203,,,,,,0.5334096047053447,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.4866957774630179,0.43344639411865205,,,,,,,,0.48730392024753444,,,,,0.500435724266689,,,,,,,,,,,,,,,,,,,,,0.3990230010129037,0.3580821386315282,0.5,0.6215948307009869,,0.2322407288185736,,,0.3515941291472235,,0.4986036210625565,,,,,,,,,,,,,,,,0.3997361058496028,,,,,0.5787034511071443,,,0.31642470783859394,,,,,,,,,,,0.422891783164906,,,,0.4907775386309423,,,,,0.5,,,,,,0.4365001328722675,,0.2282635028505624,,,,,,,,,,,0.3504479868913462,,,,0.397120515592166,0.6344751377086089,,,,,,,,0.5822492822451031,,,,0.6753339093821548,,,,,,,,,,,0.5,,,0.5,0.3336425793739988,,,,,,,,,,,0.5,0.2067827151618495,,,,,,0.5522778678299646,,,0.49807721116916537,,,,,,,,,0.5,,,0.5,,,,,,,,0.3868457087600419,,,,,,0.5150735418566144,,,,,,0.5001149466162154,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.694830654273602,0.28971699315237803,,0.570694961897095,,,0.7074469641798574,,,,,,,,0.5,,,0.5968417746599495,,0.4293655236531659,0.5956212556072615,,,0.6434221931139315,,,0.28482156713183465,,,,0.37628118638190783,0.5,,0.5863525038942937,,,,,,,,,,,0.5843576518138627,,,,,,0.5467840613643451,,,,0.372608174793101,0.5143092099073018,,,,0.5,,,0.34187755606398607,,,,,,,,,,,0.6035975889648264,,,,,0.7099971134525971,,,,0.6558489795063053,,0.6901512995746849,,,,,0.4713671108075302,,0.5357051291136894,0.3207578144797819,0.5,,,,0.8267805848374195,,,,,,,,0.3940683302559267,,5.191470348147642e-07,,0.5678239915013235,,,,,,,,,,,0.7032875327937796,,0.37998480097018944,,,0.48209187155789524,,,,,,,,,,,0.42928366263975837,,,,,,,,,,,0.6029138718829993,,,0.5,,,,,,0.5287121144403566,,0.5,,,,0.4300170475203392,0.7278790177408384,,,,,0.6133913582368387,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5921869278415245,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.41723083367062447,0.30086183167957653,,0.570694961897095,,,0.549321920443455,,,,,,,,0.5,,,0.35337136795971297,,0.10367363621890094,0.4812380557288594,,,0.33617984504517684,,,0.12910717508919792,,,,0.08807759207425134,0.5,,0.10344449151491975,,,,,,,,,,,0.4804859441411679,,,,,,0.485419104667859,,,,0.12030609493454622,0.18280547363323746,,,,0.5,,,0.044471844149206366,,,,,,,,,,,0.4840304714187054,,,,,0.42230960903927967,,,,0.3322201389008153,,0.5292266619367558,,,,,0.7915392670692627,,0.07594743929169306,0.26384168080521664,0.5,,,,0.5093987466131656,,,,,,,,0.3308162641968006,,0.005997611368175465,,0.4816239128790472,,,,,,,,,,,0.5290534716768539,,0.07067874395372055,,,0.16580936539713914,,,,,,,,,,,0.06996047695827884,,,,,,,,,,,0.15918089622107875,,,0.5,,,,,,0.5287121144403566,,0.5,,,,0.32091856498771826,0.28847825963066465,,,,,0.2754827511649264,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.4806212949605107,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.7030799164777765,0.2966613674270993,,0.570694961897095,,,0.7154925852857718,,,,,,,,0.5,,,0.6018597410129524,,0.6817363704599354,0.6030993920053982,,,0.6434221931139315,,,0.458007163594119,,,,0.730393671350012,0.5,,0.5949408596066704,,,,,,,,,,,0.5911925338957149,,,,,,0.550887593760966,,,,0.6566727456987383,0.5298988214263537,,,,0.5,,,0.3512015544569011,,,,,,,,,,,0.6113093255017774,,,,,0.7252646554010692,,,,0.6664776680660095,,0.6999136593790866,,,,,0.4827880746291132,,0.7878027198794015,0.33205173879816124,0.5,,,,0.8477793679325527,,,,,,,,0.4059366959406543,,2.7756332850450398e-08,,0.5735426544788286,,,,,,,,,,,0.7119970993579451,,0.6953094594202147,,,0.7483332924633139,,,,,,,,,,,0.6106416655656245,,,,,,,,,,,0.8143866152552909,,,0.5,,,,,,0.5287121144403566,,0.5,,,,0.5527082980523201,0.7372713731418191,,,,,0.6187476880601572,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5994955620370414,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,0.22980169866904512,,,,,,0.5272021080419129,,,0.6476912369435351,,,,0.5,,0.5717887966685515,,,,,,,,,,0.29995045218596184,,,,0.5712812873896995,,,,,,,,0.5,,,0.4375777729675987,,,0.4680928842266915,,,,,,,0.4895376021589004,,,0.4995108088069698,,0.4583999851808881,,0.5,,0.4938218740868821,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.0839247480031465,,,,,,,,,,,,,,,,,,,,0.5909481337757715,,,,,,,,,,0.4205668255891122,,0.11095145341646073,,,,,,,,,0.45964831990901495,,,,,0.5805868880589443,0.5,,,0.5256717266068547,,,,,0.5,,,,,0.5,,,0.7176927736279605,0.5,0.5,,,,0.4526191297814718,,,0.1743447945096771,,,,0.5275527634507506,,,,0.47857976612750663,,0.5406144765624987,,0.5,,,,,0.5,,,,,,,,,,0.5042078878494983,,,0.46856497391186147,,,,,,,,,,0.46728871221036544,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,0.7388805135048085,,,,,,0.5272021080419129,,,0.9588053549894132,,,,0.5,,0.40677115825025917,,,,,,,,,,0.588694072886691,,,,0.3795735569541576,,,,,,,,0.5,,,0.3830520778371356,,,0.4036238429561804,,,,,,,0.9573540353264802,,,0.41638787111030134,,0.36190801317450483,,0.5,,0.2657646408011862,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.1150837113495317,,,,,,,,,,,,,,,,,,,,0.525450245632277,,,,,,,,,,0.5626911943464297,,0.3451191199687873,,,,,,,,,0.38989370706729465,,,,,0.6300293277911975,0.5,,,0.9278105104769024,,,,,0.5,,,,,0.5,,,0.9925492576860472,0.5,0.5,,,,0.37515087609014386,,,0.3267074666440694,,,,0.4991917175197535,,,,0.43698448359437875,,0.5021376261511837,,0.5,,,,,0.5,,,,,,,,,,0.46038205544821437,,,0.29626241123358993,,,,,,,,,,0.398061899123158,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,0.5747526886438472,,,,,,0.5272021080419129,,,0.6200393801635637,,,,0.5,,0.4256575597660635,,,,,,,,,,0.3455278608262313,,,,0.3209837950086168,,,,,,,,0.5,,,0.5074110098579623,,,0.3616431529601382,,,,,,,0.5358690807847951,,,0.32889338068437773,,0.9817571681586869,,0.5,,0.4423469178260065,,,0.5,,,,,,,,,,,,0.5,,0.5,,,0.3825312318325723,,,,,,,,,,,,,,,,,,,,0.5935796901772278,,,,,,,,,,0.8931671058400856,,0.3761931718287133,,,,,,,,,0.34491454169993796,,,,,2.8602842273146664e-10,0.5,,,0.4953365677090626,,,,,0.5,,,,,0.5,,,0.7474127205713011,0.5,0.5,,,,0.32585787407930245,,,0.3650699273122127,,,,0.5287121144403566,,,,0.40927154482799916,,0.48200487843932743,,0.5,,,,,0.5,,,,,,,,,,0.4310019267476289,,,0.25117297324154325,,,,,,,,,,0.35322432818213845,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5816582547451552,,,,,,,,0.5659216025846903,,,,,,,,,,0.6086115325870514,0.5557595120177738,,,,,,0.5908289864565371,,,0.568418723033032,0.5545700298834978,,0.5446822433358626,0.5854397596840577,,,,,0.5597209592036823,,,0.6395752763492785,,0.9714659994654989,0.5078282505810626,0.529392545406321,0.5145328824987238,0.5879033349999097,,,,,,,,,0.5,,,,,,,,0.7234054256266019,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.012779986700264916,,0.48456624456952163,,,0.5,,,,,0.8243188584230606,,,0.5460119849387465,,,0.2789005450349448,,,,0.5176522725387581,,,0.6858192746418117,0.5296378840243727,,0.6423638023004401,,0.4904811738247663,,,,,0.6657933196135569,,0.5442880862376085,,,,,,,,,,,,,,,,0.8151778533351719,,,,,,,0.5746662844921873,0.5,,,0.7882690359771088,,,,,,,,0.5509001445842846,,0.6689086885716637,,,,,,,,,,,,0.999514896715263,,,0.5398651273235673,,,,,,,0.5262619441214332,,,,0.5196753121505822,0.8360151956617226,,,0.3903671220042916,,,,,,0.5206381056528361,,,,0.612932531299791,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.6065267329085168,,,,,,,,0.5953053178685223,,,,,,,,,,0.6627293353384527,0.5381928007739399,,,,,,0.6146335938712159,,,0.5740517493290224,0.6393668470766996,,0.5631694076310468,0.5854397596840577,,,,,0.6157006365013974,,,0.6395752763492785,,0.5994898022456896,0.5178385541433312,0.5330648340518395,0.514200249164334,0.6140787185588866,,,,,,,,,0.5,,,,,,,,0.7192394995920458,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,2.0646478131410604e-07,,0.5032661456424092,,,0.5,,,,,0.8343825214338731,,,0.6447579716454113,,,0.005761494803169488,,,,0.5337051109300447,,,0.7086621903349575,0.6527993024590695,,0.6942541910885023,,0.5089426723269085,,,,,0.6641779992150005,,0.5703403443245864,,,,,,,,,,,,,,,,0.8711333410594818,,,,,,,0.5937428564460733,0.5,,,0.9421626201940365,,,,,,,,0.5624799455483281,,0.6924315880675588,,,,,,,,,,,,0.6229872528031782,,,0.5576064679869716,,,,,,,0.5409298457509019,,,,0.5345557189745964,0.8645483165723996,,,0.4183292478921239,,,,,,0.5418407777410288,,,,0.6001543759412237,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5596119928581628,,,,,,,,0.5412650329083024,,,,,,,,,,0.7155521099062412,0.5320107688002107,,,,,,0.7189131465098694,,,0.5421332999132495,0.44833186243362927,,0.5293027438266256,0.5854397596840577,,,,,0.7072692288818133,,,0.6395752763492785,,0.6699894874048475,0.4797105615108133,0.5263541781690425,0.5165032218973168,0.5573210940689686,,,,,,,,,0.5,,,,,,,,0.8139102515728647,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.07539404896660959,,0.46913699883976206,,,0.5,,,,,0.9513761506973606,,,0.48354172444452115,,,0.47141591216694145,,,,0.508535702986787,,,0.7983911444304365,0.45602571101596795,,0.7869136996444347,,0.4752361193176,,,,,0.6444954490669206,,0.5225592346331234,,,,,,,,,,,,,,,,0.648663774835067,,,,,,,0.5587230538928963,0.5,,,0.9596354515739145,,,,,,,,0.5412845178463958,,0.6211805217662112,,,,,,,,,,,,0.5614888707776653,,,0.5251193692234668,,,,,,,0.5141002955903833,,,,0.5073458453640918,0.959821963234174,,,0.35636464691575354,,,,,,0.5030497983140935,,,,0.5961180189878794,,
slide16_P01endoIMC_mgd_UC563_1_4,,,0.4093915219308182,0.5491219592510319,,,,,,,,,,,,,,,,,,,,,,,0.41373685577711783,,,0.5655618022638806,0.3754884558085397,,,,,,0.492317945688676,,0.30725608196631693,,0.5,,,,,,,,,,,,,,0.46716909818703717,,0.5,,,0.3469503481394891,,,,0.5,,0.25485000280019054,0.29291616051908914,0.5,,,,,0.4682547431033473,,,,,,,,0.5,,0.7258171886495148,,,0.37572630477150804,,,,0.28915361889094077,,0.34206645957637966,,,,,,0.5,,,,,,,,,,,0.5096243552584566,,,,,,0.9999999992243349,0.502985660412868,,,,,,,,,,,,,,0.5569670722533633,,0.5,,,,0.34542385121764035,,,,,0.27904081664831604,,,,0.5,,,,,,,,,,0.5,,,,,0.30114060709129914,,,,,,,0.5519135321527923,,,,0.5,,,,0.5789520052703809,,,,,,0.5,0.5,0.5,,,,0.43576341740110713,0.38946961562613214,,,,0.24172206860440673,,,,0.6100871881939128,,,0.32762138046540207,
slide16_P01endoIMC_mgd_UC563_2_5,,,0.31769309288084563,0.5861072667917843,,,,,,,,,,,,,,,,,,,,,,,0.3415709055955248,,,0.5731859456338579,0.3040433147898615,,,,,,0.5117336833907701,,0.35086946792788687,,0.5,,,,,,,,,,,,,,0.4813176578293651,,0.5,,,0.2960903593995242,,,,0.5,,0.19955504535682536,0.21878329027588883,0.5,,,,,0.49521867019490734,,,,,,,,0.5,,0.6654510462549339,,,0.3159035978416318,,,,0.24593230599849378,,0.3146034895643374,,,,,,0.5,,,,,,,,,,,0.5351674778379648,,,,,,0.9999999999099347,0.5306494157634573,,,,,,,,,,,,,,0.5873914785271859,,0.5,,,,0.38066404519074737,,,,,0.26258743746274715,,,,0.5,,,,,,,,,,0.5,,,,,0.24318829270280057,,,,,,,0.5486195168409499,,,,0.5,,,,0.5100595835344468,,,,,,0.5,0.5,0.5,,,,0.4782148780160502,0.4183332186889578,,,,0.21221434531475383,,,,0.6077902864861403,,,0.27669951242128865,
slide16_P01endoIMC_mgd_UC563_3_6,,,0.3510477869555047,0.494292721543594,,,,,,,,,,,,,,,,,,,,,,,0.3341855882380642,,,0.5802826416569612,0.3436530315270904,,,,,,0.5123396479321687,,0.3522771243775505,,0.5,,,,,,,,,,,,,,0.48176002868197215,,0.5,,,0.3322623481608513,,,,0.5,,0.23207581495266724,0.26004943090884747,0.5,,,,,0.4960618481448916,,,,,,,,0.5,,0.9116626300087446,,,0.3533076998016452,,,,0.2783943979268411,,0.343760136690223,,,,,,0.5,,,,,,,,,,,0.37575372527057005,,,,,,0.9999999718156015,0.5308786207926608,,,,,,,,,,,,,,0.5936084224701341,,0.5,,,,0.38178716182852357,,,,,0.27822510454430854,,,,0.5,,,,,,,,,,0.5,,,,,0.2805330754760136,,,,,,,0.5503510165601299,,,,0.5,,,,0.5480352652642129,,,,,,0.5,0.5,0.5,,,,0.48409939558227255,0.47272270888965384,,,,0.24648816607350935,,,,0.6064526869280916,,,0.3132165913734354,
