,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.08617512662236783,0.11136645093713626,0.1057602367212704,0.10112246849741212,0.10120614632354837,0.09836241153508363,0.09833491971663469,0.09820137304485742,0.09583750603614026
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0005246302087503796,6.945638937070608e-05,0.0011236230998249894,0.0015465338088825882,0.0004984157436021187,0.0007140441785714064,0.0005025732775418473,0.0005368321518413486,0.0007496451749463777
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.0020054793747175444,0.0021902038252890237,0.002281718393904176,0.002314626125641124,0.002510077662918921,0.002764886165555476,0.002943873838863789,0.0030708733524871736
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,3.7491630230930663e-06,0.0002641759872169297,0.0003153043379108078,0.00046352489711073616,0.0006159476826507206,0.0007674420547409169,0.0007310259993923542,0.0008455822781337794
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.00392495066290247,0.005555856524572382,0.0054757972597136014,0.006134039446434475,0.005583447983483661,0.005797603523701964,0.0065104738165595415,0.005518840342517524,0.005834314787533879
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0,0.0009703504442476495,0.0014652142889369601,0.0018633516628415129,0.0023362641680936495,0.0024963284152156487,0.002452839145114174,0.002099388702677838,0.0020978008664630883
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFASC,0.0,0.004919959262394707,0.011490952278447646,0.011004431290573618,0.01038355628620091,0.010833373249263664,0.010218945440418688,0.010269958811175152,0.011253950835835792,0.00958289666792995
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.0001825069410774883,0.0007671106856199201,0.0012647003813147776,0.001396738558599979,0.0015569298048731333,0.0012875345917967205
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.003542185556538069,0.0026892964283916393,0.0021603328107556944,0.001819467215421912,0.001215041768672742,0.0015447477682670485,0.0013470974292901152,0.0016846502566011592,0.001325370323471268
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.007631352347772274,0.02468816616485043,0.03191901557754317,0.03380135956329062,0.03617638066023159,0.03650994105377575,0.037852850412171665,0.03752936815502052,0.03773832927483723
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.00032341384397122753,0.0005450296238453248,0.0007455711207247638,0.0008144453108597181,0.0008334736031751147,0.0007756118755329944,0.0003724007939842593
NOMO1,0.0,0.01699288049522172,0.03453499660323046,0.03674131027935067,0.03745390898436169,0.037785683475851484,0.03796029240733592,0.03835233049294995,0.03822198760244372,0.03830412911974835
NOS1,0.0,0.0,0.0010468435917174695,0.0014052713473041685,0.0010796444484305328,0.0010807807220582694,0.0014337265839643434,0.0009333757178697563,0.0013158309255002507,0.0011693572030003765
NOS3,0.0,0.0,0.0004143254914358967,0.0007966859564777943,0.000921216093367236,0.0010393621679559584,0.0010264461534583806,0.0011647194578283053,0.001109505877577143,0.0012613091001620743
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTN,0.0,0.0,0.00011430729135007892,0.0012614160495931425,0.0025545936348883654,0.0028062355090635385,0.0034378459698165935,0.003737293001429111,0.0039105385398112615,0.004111406271603098
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,1.7923705735638312e-05,0.00018425507253576616,0.00016080636734999322,0.0,4.0432410713380686e-05,9.61411327940568e-05,0.0
NPY,0.0,0.00167043001120975,0.006821010503554998,0.007119961421774357,0.008070680741620484,0.008909483040590176,0.009297687115691107,0.009703350640058719,0.009446217339117628,0.009736557721292541
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0005461671538371369,0.001021066473840535,0.0014834201383563303,0.0016331467957358306,0.0016727322923897731,0.0019522382268398236,0.002093309162623121
NRP2,0.0,0.0018116418957821513,0.0008415848267840532,0.002237130095750534,0.002854656495933802,0.002698161939432159,0.0026808979274228653,0.0026362773957661497,0.0030608450691489587,0.0022877071044667017
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119325198199197e-05
NTRK2,0.0,0.0,0.0,0.0,0.0,5.038144192659286e-05,6.512024728486878e-05,5.1036877520068787e-05,0.00012840006767065326,0.00011797958850288144
NTRK3,0.0,0.0,0.0,0.00015644716803207162,0.00030130009322312806,0.00034908860763017605,0.00029970567816075714,0.0006997129542310414,0.000612135317937675,0.0008382234165251137
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0002588893770344479,0.0004593434885128137,0.0006278548653425724,0.0007668383645002822,0.0007158905038078181
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.00029947168188140723,0.0016511140979340686,0.0025033204252291226,0.0023301501905098167,0.002682459820905369,0.0027081625123576178,0.003117684483632317,0.0030881008683950125
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.002,0.003977536947167161,0.005272422321250799,0.006172251917719706,0.0076808364840187235,0.007836892900098672,0.008850595161361021,0.009118289527631072,0.009756777727082028
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0005192803312460791,0.0011312767183896365,0.0021079400961376772,0.0029871406772813565,0.003356896404087276,0.004849492745974266,0.004893378817438154,0.005474436447654639
PADI4,0.0,0.0,0.0,0.00018997353294239558,0.0005315095478745954,0.00023098565962824313,0.00027257349699594903,0.00026020784661777733,0.00024083478598139257,0.0002551555818862471
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.00013917593442327629,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0007239087237153848,0.0011044828895629328,0.0014839287322644793,0.0019174850363744872,0.0016063941823151768,0.0015196225790311707,0.0015081412564423547,0.0013919449073423803,0.0013467667803312917
PBLD,0.0,0.0,0.0002416097421766723,0.0008737378726383901,0.0011333943172881357,0.001173746623003917,0.001154746055558379,0.0011237001847393734,0.0011569189303981622,0.001091515295939061
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0001077061682188494,0.0006534266701682499,0.0008907474706855472,0.0013021353852021094,0.001709845581372871,0.0022515409740621662,0.002445379368463915,0.0026525409769211665
PCSK9,0.0,0.0,0.0,0.0,0.00045832205077284393,0.00057481378701273,0.000596997406848899,0.0005111300775567316,0.0006315965655884271,0.000413109146626899
PDCD1,0.0,0.0011236594617340739,0.002,0.001907533869243167,0.0019673198860953524,0.0019538248033337635,0.0019702246616273944,0.0019943525778979725,0.0019521236985348938,0.0019146723033854041
PDCD1LG2,0.0,0.0,0.0,3.0140717819109955e-06,9.568447228306154e-05,0.0001614408377359478,0.00011693881651499624,0.00019865490984167077,0.00047910567392767047,0.0004027204744186364
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0029570282506630984,0.005858999567670505,0.0062993699138799725,0.005990611847650834,0.00605180123981078,0.005822733408098242,0.0059521818845142795,0.005612764380412124,0.006005869585695764
PDGFRA,0.0,0.006831709637537363,0.009601262225946277,0.009403863047041397,0.008693095816992683,0.008242408691339072,0.0074669385721884704,0.007128742018164574,0.007290046910511317,0.006410998824307268
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIGR,0.0,0.0044057438072916694,0.0050745878377116,0.00286613907781947,0.0030089509007945174,0.0026803415930689222,0.0027455820695283374,0.0023795875445520747,0.0029580372860679286,0.0033684342203714763
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.00039282463851352255,0.0,0.0,2.6698110212949377e-05,2.217374728357408e-05,7.444474057703865e-05,0.00021944982395378918,0.00030935735007261923
PLAT,0.0,0.0,0.0,0.0,0.0,3.385208467397134e-05,7.54562618445361e-05,4.936934545236566e-05,0.0001255433147909951,4.5029226130405544e-05
PLAU,0.0,0.0007127210778671029,0.001969818187931329,0.0022202037056919185,0.0023156547448357537,0.0024449462400681124,0.0023957154868352068,0.002737849260825223,0.002556510576444321,0.002817186191772995
PLAUR,0.0,0.007383761073507166,0.008379572316599967,0.007915827280521481,0.008030447587259994,0.00860692523267115,0.007868666468308022,0.008380913177485115,0.007454842344073431,0.008417983945574806
PLIN1,0.0,0.00833999193589123,0.004334234282999632,0.003943635393657853,0.004276212967228095,0.00423805673722551,0.0037316110107163364,0.0037777993175935514,0.004083902596403982,0.004041000117465473
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.004,0.004137797156936811,0.0037418612886100074,0.0035422737876185167,0.0034244054529608257,0.0030751980554814037,0.00331347281184536,0.0028889048185550626,0.0034418323420929075
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264066973002355e-05,8.268544233434985e-05,0.000126559884428411
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.00042510045927610015,0.0012074053360921295,0.0016780458534787228,0.0018923336130866508,0.0019844031564897192,0.0020169416438611527,0.002018304709106351,0.0020353174074311375
PODXL2,0.0,0.0,0.0003385230205567163,0.00017948972332302538,0.00022123636327046892,0.0002711002755325328,0.00035721937178561226,0.000471231756547378,0.0006474596795236402,0.000560413994444363
POLR2F,0.0,0.0015702143105231117,0.004354601570319848,0.004602652632119872,0.0045635033285095425,0.005252025362482836,0.0055414142770675865,0.006837174706900555,0.006244597078264109,0.006850114593037738
PON2,0.0,0.0,0.0,0.0,8.453726191036665e-05,5.409372189974736e-06,0.0001730494055416732,0.0002995586247849933,0.00021543706956881424,0.00036253780408419833
PON3,0.0,0.07161597714495706,0.09706924444051304,0.10001215338578574,0.1002939522782829,0.09972749537199654,0.10214096521207344,0.10047411488150577,0.10285737732035669,0.10349169932813004
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0004289097525467126,0.0008978749830516621,0.0005483674993147962,0.0006621681389146982,0.0007024408854514112,0.0007937378994286454,0.0010062187379007324,0.0011681663839712543
PQBP1,0.0,0.0,0.0,0.0003739555213370715,0.0,8.989051017961308e-05,1.6324028189872665e-05,6.747716073160617e-05,0.0,0.0
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,2.7291838021396647e-06,6.082847645807446e-05,2.8529376428193284e-05,8.304000591712572e-06,0.00014469258739066378
PRDX6,0.0,0.0,0.0,0.0,0.0001750492036944875,0.00016235076328919906,0.0001507677571543771,0.00028713294582483046,0.00029842152444012175,0.00021731349675584486
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0003949167735952847,0.0005924657732251221,0.0005281113418199041,0.0011300344339799787,0.0008989455773212063,0.0010150084027173035,0.0009861764826424241
PRL,0.0,0.002,0.0022420878264145863,0.00199488711331469,0.0023974875267908113,0.0026924362969807537,0.002953313764964827,0.0026914686719201088,0.0034077108928304927,0.003499851618365837
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROK1,0.0,0.0,5.839474578040715e-05,0.00020861631778744917,0.00028972617311876083,0.0004609228655755375,0.00042069910129479007,0.0003965279532948176,0.0004125661164869495,0.00037082948991335666
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.020263215192492443,0.027497538391542238,0.03328788833868841,0.03476524512551328,0.035463225398819825,0.036248678124678746,0.03546346894175487,0.03689561374734779,0.037499579808438994
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0007973147918218426,0.0014939262736619141,0.0017455304187601144,0.0018166463228080736,0.0018299540672407969,0.0019116849476075149,0.0019300090059745246,0.0018292006562951118
PRTN3,0.0,0.0,0.0,0.0,0.00021628782247868787,0.0001440426085918668,0.0002938536072516538,0.0003683425221779842,0.0005105396138841417,0.0004457321784206236
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.00165960584242923,0.0020171242179162965,0.0024729190693306385,0.003537198083468919,0.002157115673762337,0.003019904317862943,0.0028296262945360535,0.003210893852209982
PSMA1,0.0,0.0,0.0,0.0,0.0,4.065795568144675e-05,0.00011413899808338585,0.00015525379977009054,0.0001586607604282956,0.00021293964275589328
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,1.382522537733947e-05,0.00012861368390334473,4.0979226497267565e-05,7.325880170886239e-05,0.0001358026730696592
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.00021387481609874175,0.00019506215799784478,0.00011904327388741549,0.00013469048942046238,0.0001003481979138644,0.00017929132987801126,3.30892594725904e-05,7.790574364598449e-05,0.00010934405182750216
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.00012222337928045863,0.0005073298486351698,0.00031058593483243406,0.00023967119228745495,0.00026083435332021086,0.0003473030958001911,0.00026017669392444415,0.0002717942552611071,0.000171773012529243
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.016240780253929783,0.013019837432939016,0.014869107940998223,0.015891535589683748,0.016316972139182845,0.013924501483179601,0.015464394003439567,0.014518937984155298,0.014449696315451888
PTX3,0.0,0.0,0.0,0.0005913348083820337,0.0012104643802950165,0.0016608297180933113,0.0016341603362803028,0.002338803457460122,0.002373549065199792,0.003136302207936092
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.002,0.003088032349579618,0.003183650657253068,0.003438176339943307,0.003947317259215194,0.004303941426960515,0.004541392390948901,0.004348790521087667,0.004831845801758566
PXN,0.0,0.0,0.0021999428811600675,0.0024014744898618766,0.0019207021854072614,0.0018587220053273147,0.0021800292628946687,0.0022661397219162567,0.0022633463630948388,0.001964970193156648
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015456625834969946
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,0.0,6.827259268891821e-05,0.00025276537566887785,0.00025393707711049223,5.215940712179007e-06,0.0007207821694718094
RBKS,0.0,0.0008843798979351988,0.0001320730372830093,0.0003123729852281227,0.0005402113453993999,0.0007435636923721394,0.0008686181692027244,0.001225872349179234,0.0011873572722787046,0.0012902611108131419
RBP2,0.0,0.0007262879495446846,0.0037477339413120453,0.004664815140867484,0.0047027495784103665,0.004618082157968026,0.005167198048507473,0.005711269364885394,0.006250017739322851,0.005419892593592309
RBP5,0.0,0.006932779898720823,0.006975488632410837,0.006757567978137031,0.007303552723673309,0.00844681351203596,0.007870986222391844,0.008088757157076005,0.008336284034107964,0.007912534353920184
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,6.621235329968878e-06,7.907007711268672e-05,0.00011452993449421846,0.00014513975173385693,0.00013327204449152378,0.00010411520143717109,0.0001375845863591639
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,3.9819470416620716e-05,0.0004116435868391401,0.0010726977800090676,0.0010516263001242182,0.0013058678807419946,0.0015543567759693999,0.0012521935523453318,0.0014019054078206578
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0019629836919572543,0.0012916867869876484,0.0010540742408528816,0.0007551764560786018,0.0006182513874412649,0.0006353830233567767,0.0003572292029296242,0.0005194542155694539,0.0002526178837750427
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
