,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,0.9857969511503607,,,,,,,0.9999556283079764,1.0,,,,,0.49704062871395777,,,0.9935970531323551,,,0.7590104879601148,,0.9959486089921886,,0.9419286929166024,,,,,,,,,0.9663812914266557,,,0.9407581545487586,,,,,0.6617301324351289,,,,,2.4385703352513543e-30,,,,,,0.8691852498014627,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6129000549099916,,,,,1.6086377761781258e-38,,,,,,,0.9995107302148695,,,,,,,,,,,0.9997163946194009,,0.6477738092499705,0.9709277792682414,,,1.0,,,,,,,,,,,,,,0.9999862785311354,,,,0.999919118113339,,,,0.9710186061015988,,,,,,,,,,,0.9578015437426877,,,,,0.9996817414498886,,,0.90559221486423,,,,,,,0.0069021223292985955,,,,0.9993069410933906,,,,,1.0,,,,,,,,,,,0.8253730411763261,0.9980729269615548,,,,,,,,4.1056480145528e-07,,3.758073293582374e-05,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,0.8327662656691524,,,,,,,,,0.4587646199073556,,,0.702791704885994,,,,0.9412671644986912,0.5696313574034153,0.5540226682182376,0.4380469165232722,,0.5538040388906382,,0.9337767166491723,,,,,,,,1.0675011371283982e-276,0.4091907324044589,0.26493446621798084,,,,,,0.17091419435921817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31503181750374804,,,,,,,,,,0.7950195228443468,,0.5,,0.7070050642015228,,0.6102926662081439,,0.6284142803009357,,,,,,,0.6002445422657977,0.6643089653669129,,,,,0.9142921572500039,,,,,,,,,0.5893295121537034,,,0.5,,,,0.8059071919875331,,0.5147928265826787,,,,,0.9145343009318716,,0.5428237798470034,,,,0.7978064850567907,,,0.047681737621249644,,,,0.25153208702136215,0.8152818599838652,,,1.0,,,,0.2125546641311167,,,,0.8330339680649453,0.6977134632693462,,,,0.8701922088667299,,,,0.9421051480397132,,,,0.49461768895795977,0.03774316120696657,,,,,,,,0.8909189681143018,,,,0.7608593017599198,,,0.33180522883427804,,,0.869199299995159
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.0808974855061599,,,,,0.5,,,,,,,0.5015643500052201,,,0.6799141476038103,,,,,,,,,,,,,0.3628162149897146,,,,,,,0.3384733957239747,0.0003291688563103018,,,,,,,,0.1908688486782959,0.9999999327084269,0.9999999999999338,,,0.7933910388900517,,,,,,0.9999999999999878,,,,,,,,,,,,,,,,,,,,,,,,,0.42000243867524034,0.5,,,,0.02185207951183975,0.4901206280320444,0.4940795351947679,,,,,,,,,,0.0,,,,0.4449724009763283,,,,,0.6687737887411983,,,,,,,,,0.9953712168351236,,,,,,,,,,0.5052500754907627,,,,,,1.0,0.8342421281403023,0.09478754449724427,,,,,,0.9999893113557421,,,,,,,,0.9999999903949511,0.02038914305240255,,,,,,1.55319924498508e-116,,,,,0.023422448900132856,,,,,,0.04800881934897043,,,0.4284095710781608,0.04196669078055982,,,,,0.9999959635472773,6.755545721864631e-98,,,,0.5656264852713936,0.4205467653021443,,,,,,,0.5,,0.14956694588146452,0.07995507214039149,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.17152126089053063,,,,0.36893262949436917,,,,0.832230799413034,,,,,0.1576842079518861,,,,,1.9411384235759534e-17,,,0.033331945754456346,,0.08211673090908521,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5708132279681661,,,,0.14026333075412892,0.10094011456737836,,,,,,0.327855452408632,0.43576372236122807,,0.12714129024825774,,,,,,,,,,0.23428054238421203,,,,,0.3071671143102389,,,0.34644491926855187,,,0.5223827555581511,,,,,,,,,,,,,,,,,,0.3079084824856516,,,,,,,,,,,,,,,,,,,,,,0.31725447339781815,1.0,,,,,,,,0.23921109319313127,,,,,,0.6398807730421592,,,,,,,0.15180608524328398,0.21856876379213752,,,,,,0.827894499912586,0.48747796759970846,,,0.41341916542325363,,,,,,0.4149900306801241,0.46688363015990253,,,0.060976817803675365,,,,,,,0.4160477828436153,,,,0.24036527816189115,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.10917950803760003,0.0020168555305824206,,,0.9999999999955362,,,,0.0,,0.6849585284409562,,,,0.9963814744860746,,,,,,,,,,,,,,,,,,,,,,0.10096757194600997,,0.06951711207175475,,,,0.2240402366744304,,,,,,,,,0.4945002645417018,,,,,,,,,,,,,,2.0680665749474514e-98,,,,,0.28841234030787816,,,,,,,,0.10676193933124442,,,,0.29653787183498265,,,,,,,,,,,,0.4080272214084801,,2.7690946003151938e-08,0.58175544118784,,,,,,,,,,0.22369562507777838,,,0.7023344530179162,,,,0.5,,,,0.9382626829575277,,0.6122586744691624,,,,,0.4510837061072322,0.010436547403022049,0.3126305891551352,,,,,,,,0.645882793660907,,,,,0.01666738710105127,,,,,,,0.6883511442389305,,0.39794749429764786,,,,,,0.7762897348926505,,,,,,,,,0.20738343028496875,,,,,,,0.15979997953435263,,0.14235014100014917,,0.7023210298989658,,,0.282447878734651,0.32899545855903733,,,,,,,,,,,0.34074379090499335,,,,,,0.20087265750817093,,
slide29_P01endoIMC_mgd_UC040_1_4,2.19082199128292e-29,,2.1018027256562032e-18,2.307197888948036e-05,,1.9681178925637414e-22,,,,,,,,,,,,,,,,,0.002982908921535504,,,,,,5.063760355805579e-10,,,,,,,,,3.899417140025615e-36,0.0019919993674923967,,,0.0007061149064660026,,,,,,,,6.575676332509615e-07,,,0.00022546953800937303,,,,,,,,,1.8177330547039767e-06,,2.3065420075430226e-08,,,0.0,,,0.5,,,1.0,,,,,1.0039119023227024e-06,,,,,,3.399591420097986e-12,,,,,,,,,,,,,0.44822568818278385,,,,,,5.990133758656359e-08,,,,,5.073567627249928e-06,,4.746429426069548e-06,,0.01122816713214273,,,,,,,,,,5.656724330533428e-10,,,,,,7.892613126885252e-08,,,,,,,,7.252504895538021e-05,,,4.958540301351842e-08,,,,1.806824646902763e-05,,,,,,,3.419188278969038e-64,,,,,,7.028645732727788e-07,,,,6.477767770331834e-45,,,,,,1.4523623008173748e-06,,,,,,,,,,2.604518270002271e-05,,,,,,,2.6759031958416644e-38,0.00011804453838601597,,8.541555621694534e-08,,,,,0.00024543771196259813,0.00016749018067035922,,0.011431534808345965,,,,1.829371128168922e-05,,
slide26_P01endoIMC_mgd_UC066_1_4,0.9999999495668169,,,0.7591232063855129,,0.9993826656059247,,,,,,,,0.5,,,,,,,,,0.5001380329593784,,0.2537797845573287,,,,,0.7342449300443606,,,,,0.7224531097354387,,,,,0.0038007691856324064,0.9251051767465761,0.6617301324351289,,,8.583596402801874e-05,,,,,0.7682420550837564,,0.49484320105086915,,,,,,,,,,0.22701761960517639,,0.0012390253397179124,,,1.0,,,,,,2.2516248150604463e-159,,0.4385031505431269,,,,,0.7408876744289955,0.2778316621748075,2.856215084741311e-16,,0.9789201118229304,,1.0,,,,0.5,,,,0.30845891512585843,,,,,,,,0.6361067449411875,,0.1944544042026823,,,,,,,,,0.529396173335939,,,,0.4831572152769577,,,,,,,,,,0.9134821236720275,0.17458326012735137,0.5970790787012447,,,,,,,,,,,,0.3203220782075416,,,,,0.2632951148298533,,,0.9301238673175041,,,,0.9590499127312665,,0.034356044925032074,,0.7073441322149501,0.012104121777905949,,,,,,,7.616708425697109e-07,0.8553313671684902,,,,,,,0.8885740443752975,0.6891157560224654,,,,,0.8633062674226512,,,,,,1.0,,,,,,,,,,,0.5,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,0.7712850070765644,,,,,,,,,0.48080313438348754,,,0.6409209560243838,,,,0.7307279879715399,0.3921771111916121,0.41982767452879477,0.34150944328885674,,0.4105267561072465,,0.8552731345765874,,,,,,,,0.0,0.3619859013094986,0.04026249828794843,,,,,,0.12745828230143624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10184419138972861,,,,,,,,,,0.5075058647665821,,0.5,,0.19353012996558794,,0.19741380215204027,,0.3106125996120242,,,,,,,0.20002901781120747,0.4132638781035001,,,,,0.4588546484577507,,,,,,,,,0.5424904455209522,,,0.5,,,,0.6776559379914796,,0.031051026754477344,,,,,0.6557453624363124,,0.45096412122829466,,,,0.7035991620711061,,,0.5271761239215219,,,,0.6002200626812648,0.3173476651039786,,,2.205011830073764e-26,,,,0.17469716002844912,,,,0.6708079467717033,0.49102225382521064,,,,0.7733700399160637,,,,0.22815283564664585,,,,0.3195173837998541,0.028633097770057594,,,,,,,,0.09950213999688538,,,,0.568233889820001,,,0.22555428729691424,,,0.4262312255636501
slide13_P01endoIMC_mgd_UC115_1_1,1.6985215015028774e-19,0.02677547969148514,,,,,0.2633230594328535,,,,0.44332921931548014,0.5159084445083033,0.42907554418199767,,,0.3721203371870815,,,,,0.3283553244018714,,,,,,,,,,,,,0.23193933853079687,,,,,,,0.15673263547337393,,0.5,0.5218490585002022,,,1.2491335693316136e-107,,,,,,0.3624172113263504,0.7038664036392897,0.008780026919924236,,,0.6050800813285407,1.0,0.0003135139658910078,,,0.19274050524622818,5.538246567012927e-07,1.5145490732823884e-25,,,0.283956066751935,,,,0.44907784817260754,,3.2647245334432303e-21,,,0.2564803744504409,0.2858768603404215,,,,2.894412206595532e-51,,,,,,,,,,0.18175623652633524,,,,0.42549744854757526,,,,,,0.44740276785205785,,0.2514857329191024,0.7355598211716452,8.110053418432253e-125,,,0.24599660657089917,,,,0.5032810773110222,,,,0.4961007216314313,,0.12207583008805932,,,,0.00037398806758045394,,0.008053916124163694,0.1332206495865651,,,,,,,,,,,,,,,,,,,,,,0.0005545003500234736,0.48396823232204395,,0.4241160213731395,,0.16286655827305033,,,0.00017032109054201033,,,,,,,,0.9735930949635243,,,,,,0.10357685950236628,,,0.06094882482294298,,,,,,,,,,,,,,,,,2.9519304270277302e-89,,0.374641906307488,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4809725608259127,0.6114591125648912,4.100181417017313e-12,,,,,,,,,,0.8828954925769651,,,,,0.5689341821937246,0.7590104879601148,,,,,,,0.6813523577531722,,,0.20867311697231966,0.5,1.0,,,,,,,,0.19686008242449374,,,,,,0.3807493008019011,,,,0.7535505405901084,,,0.6123354894657292,,,,,,,,,,,4.868863517177405e-08,,,0.6897050062598717,,,,,,,,,,0.798474527558674,,,,,,,,,,,0.4022661861257811,0.5,,0.7623578214425187,,,,,,,,,,,0.34013743090772597,0.18116036203834848,,,,,,,,,,,0.7788559006943818,0.5,0.6919216917857465,0.46460627622152934,,,0.442598667125017,,,,0.5029959416714617,,,,,,,,,0.7649961011205587,,,,,,,,,,,,0.6003173816828664,,0.49046838701382445,0.2466083044448417,,,,,,,,,,0.650528804131371,,,,,,,0.2682886154366033,,,0.24528253407262188,,,,,,,,,,0.35758262306150074,,,,,,,,9.117023239933735e-07,,,0.12653874285392439,0.683560585313857,,,,,,,,0.06125298384024934,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,4.24521767447025e-26,,0.6913054089523393,,,,0.09410849825408198,,,,,,,0.48113624330480376,,0.035966803526243596,,,,,,,,,,,0.32168168093460303,,,,0.77502365698587,,0.020921926514940868,,,5.8380516018632324e-05,,,,,,0.7470524678312799,,,,,,,,,2.5536320875383694e-17,,,,,,,,,,8.786260586509644e-06,,,,,0.5,,,,,0.26021870520659834,,0.18062383494183468,,0.5213573527836186,,,2.647935897559733e-15,,,,,0.6429394574671737,,0.002525212947653121,,,,,,,,,,,0.0002839851898147899,0.5,,0.005511288822836433,,,,,,,0.6931498534723184,,,,0.0013303467423124709,0.1284728322273817,,,,,0.00246989441811468,,,,,,0.0011224627514347335,0.6691316193784695,,,,,,,,,,,,,,,,,,0.08798287264094296,,,0.011089489996170715,,,,,0.6157122305139108,,,,,,0.3752035824635219,,,0.0218973227424168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3929116055319771,,,,,,0.07434429712179566,0.02109223918685068,,0.003340409679476663
slide11_P01endoIMC_mgd_UC740_1_1,,,9.629367432363509e-06,0.4598267913675624,,3.9661693665070834e-08,,,,,,,0.684327488824703,,,,0.8360869942065922,,,,,1.4739257966993577e-32,,,,,0.5014926933351596,,,,,,2.466087133844158e-208,,,,,,,,0.40609701845730706,,,,,,,,,,,,,,,,,,7.858063845872902e-104,,,,,1.0492481981504655e-30,,,,,,0.5,,,,,,,,,,,,,0.651898182369761,,,,,,,,,0.5170044186409194,,,,,0.9108150939820471,,,,,,,,,,,,,,0.5,,,,,0.5,,0.6541486289095625,,0.9684827599959616,,,,,,,,,,,0.6130877096778099,0.5,0.06534542766138543,,,,,,,,,,,,0.6022352891463572,,,,,9.546912059139611e-15,,,,,0.21925806277091203,,,0.4181438639701915,,,,0.18893202875096332,,,0.0350276453111159,,,,0.6653565992330838,0.47598874064372937,,,0.7591370790192467,,,,,,,,,,,3.794170434840387e-36,3.341987641779223e-27,,,,,0.9698686715383354,,,,,,,,0.8520170190770768,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,,,,,,,,,0.6628253275087725,,0.6152477273777734,,,,,0.8621074877717994,,,,,0.78564343707063,,,,,,,,,,,,0.6617301324351289,,0.8137142079630942,,,,,,,,,,0.6366483087052326,,,0.0001784042477101772,0.9276177638516533,,,0.5,,,,,0.9999999999999998,1.0,,0.9185117278455399,,,,,0.37508032551207915,,,,,0.37179146399171736,,0.5192317224060509,,,,,5.137049798668508e-76,0.09139419373489846,5.1568707319454795e-05,,,,,0.6378816953232799,,,,,0.008909390073064636,,0.583731758386579,0.5,,,,,,,,,,0.5,,0.45813836462162333,,,,,,0.4807201627846558,0.506324581102787,,,,,,,0.7550682106127438,0.2576342206810859,,,,,,,7.926064301420515e-13,,,,0.11536258097500769,,,,,0.7851517425836071,,,,,0.7207866783708254,,0.6421239202206264,0.16382898109835392,0.29605550400654956,,,0.0026856822313841926,,,,2.4649136269883685e-113,,,,,,,,,,,0.5,0.41341916542325363,,,0.4199051068395042,0.41742063601716906,,,,0.6964105474346245,,,,,2.0903813910076284e-37,,,0.5921871099132907,3.433972092652218e-05,1.105914377199535e-09,,0.6689566510481233,,,,0.5,0.5944923885653762,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,2.0924669405306985e-05,,,5.14613880574581e-06,,0.5697035997018658,0.06779680585000221,,,,,,,,0.05110682757818937,,0.020940147660647956,,,,,0.02041837317547764,,,,0.002238936133502512,,,0.0016767066117250268,,,,,,,,,,0.0008836154663975212,,,,0.0004333888190102763,,,,,,,,,,,,,0.5,,0.06629157699177188,,,1.5187808044324795e-29,1.2218365993840289e-272,,,,,,,1.3182054432103525e-06,,0.2694872564279734,,0.003068404853417521,,0.004656726846189001,,,0.6145583956551923,,,3.3739711329314576e-195,,,,,,0.017692680323943968,,,,,,,,0.014014954964068424,,,,,,,,0.0498368260181668,,,,,,,,,,,,,,,0.00033403612377633197,,,,,,,,0.008462397749517611,,,0.024468816825714508,,,,0.3232157183762454,0.011848244790171021,,,0.05125818115900293,,,,0.5520677868050878,,,,,,7.641459385654045e-08,,,,,0.004233713622357555,,0.0001901919789605685,,,,,,,,,,,,0.5,0.41341916542325363,,,,,,,,,,,,,,,,,0.13358155813103662,,,0.08149453662545159,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.02144341483251954,,,,,0.3070707329555946,,,,,,,,,,,,,,0.9729544264624844,0.19243188289359342,0.5177013904642991,0.781036740341552,,,0.44053863062427534,,0.5181867411368176,,,0.0,,,,0.7471021756938041,,,,,,,,0.9844077888918062,,,,,0.08952102274788266,0.08501145283279714,0.6156836156715002,,,,,,0.9906592738245965,,,,,,,,1.397942223182129e-55,,,,,,0.3844326921335025,,,,0.4707621707153072,,0.2990727604044333,,,,,0.561742335137669,,,,,,,,,,0.34759531020007683,,,,,,,,,0.3717077484674373,,,,,0.37981610785531333,0.43716300305051214,,0.19678542054577663,,,0.053678618741845555,,,,,0.17006234237809467,0.2572378001441794,,,,,,,,,,,,,,0.47144121622664587,,,,,,,,,,,,,,,,0.14451104762290243,,,,,,0.4641814713735351,,,,,,,,4.921841066710754e-70,0.36633198314972576,,,,,,,,,,0.024911375170497185,,0.19768932229353414,,,,,,,,,,0.5682214285305248,,,,,0.3093733462944814,0.2904001918002377,,,,,,,,0.8126845907090369
slide11_P01endoIMC_mgd_UC740_3_3,,,0.11730409807328135,0.552048885588876,,0.9914423274399036,,,,,,,0.021099982041081822,,,,0.29163060880753316,,,,,0.24516238853923936,,,,,0.5499989478818613,,,,,,3.8877436518700575e-226,,,,,,,,0.005317627173476357,,,,,,,,,,,,,,,,,,0.0,,,,,0.00022986368111476527,,,,,,0.5,,,,,,,,,,,,,0.651898182369761,,,,,,,,,0.7547880973474829,,,,,0.16816155469315544,,,,,,,,,,,,,,0.5,,,,,0.5,,0.8479018066207544,,0.4714373187890122,,,,,,,,,,,0.3382199815493438,0.5,0.3769961020080762,,,,,,,,,,,,0.6982635167313346,,,,,1.959517332704709e-20,,,,,0.7742824213162669,,,0.49945206641374335,,,,0.04436958803698039,,,0.00020067017941110613,,,,0.79027455901016,0.2516474737967824,,,0.5228388593526946,,,,,,,,,,,0.5372446364580489,5.004167301537529e-16,,,,,0.0031959523943009514,,,,,,,,0.5971503313404563,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.0013835971691262105,,0.5923851888424252,7.427476236639381e-43,,,,,0.9971630770940574,,,,,,,,,,,0.7590104879601148,0.18437410684117644,,,,3.7125604981871545e-12,,,0.783603786132437,0.7401222440946488,,,,,,,,,0.6699295724500597,,,,,,,0.7470524678312799,,,,,,,,,,,,0.1811011787152075,,,,0.8386918316330231,0.10357685336986952,,5.006798176165331e-23,,,,,,,,,,,,,0.7711318334595549,,0.43921059241151394,0.6885662602165936,,,,0.9999993392905231,,,0.01907847046036778,,,,,,4.918124635727685e-05,0.6505381642136943,,,,,,,,,,,1.0,,,,,0.5,,,,0.7542021265735281,0.5,0.6900303493857054,,,0.6380746268475042,,,,,,0.011104149746545448,0.6039918834285763,,,,,,,0.7649961011205587,,,,,,,,,,,,0.5947036432779405,,,,,,,,,,0.8158476291076076,,,,,,,0.9711315685091287,,,,,0.570192222370698,,,,,,,,,,,,,,,,,,,,,0.08300705297767898,,,0.6689566510481233,0.61366225146877,,,,0.0001563693269268002,0.358337355199178,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.706754362155349,,,,,,,,,,,0.9337551384220243,,,,,,,,,,,,,0.6855728291755174,,,,0.5,0.0,,,,,,,0.28445587383288845,,,,,,,,,,,0.9451282083692711,0.21033572338720866,,,0.25109491906716025,,,,,,0.5,,,,,,,,,,,,,,0.15549724120895944,,,,0.4984079554196523,0.45942125158731667,0.7884128121434204,,,,,,0.7356450363114306,0.7340863294470064,,,,,0.6378816953232799,0.0187901182618094,0.6505381642136943,,0.3698585712648592,,,,,,,,,,,0.8048303721260986,0.9377311361997933,,,,,,,,,,,,,,,0.8861117534302766,0.9124677263780084,0.8439344490669036,,,,1.0,0.8316063255388763,0.5,,0.7649961011205587,0.8994383249962128,,0.5787281530935807,,,,,,,,,,,,,,,,,,,,,0.8166926673513423,,,0.011312596200666202,,,,,,0.6260808707202185,,,,0.5,,,,,0.7671284893608068,0.10822535241636129,,0.31756492799172825,,,,7.308560860501133e-10,,,,,0.7009955170494458,,,,,,,,,,,,0.945114579245564
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9985804125716108,,,0.12440699229708768,,,,4.093842627274057e-307,,,,,,,,,,,,,,,,1.0,0.6113438612743213,,,,,0.5,,0.9638663804155753,,,0.49918129931004407,8.829986729474117e-05,0.4986406219837046,,,,0.5,,,,0.9999989480676782,0.5412587026972461,,0.8562617135032264,,,,,,0.8314354878055985,,0.8896475196993169,,0.9976404513605582,,,,,,,,,,,,,,,0.6118382789488862,,,,,,,1.035753155651792e-08,,,1.0,,,,,,,,,,,,,,0.7790469772588683,,,,,,0.9532974306256042,,,,,,,0.9957806824615882,,,,0.5,,,0.5569029421576173,,,,,,,,,,,,,0.5,,,,,0.5725271405939882,,,,,0.2194691163203444,,,,,,,,,0.542892372558061,,,,,,,,,,0.596325698695347,,,,,,0.40257655674633425,,0.591381051432312,,,0.5580757946359154,0.8160536382687685,,,,,,,0.5104570264813809,0.44797163636037174,0.9972017752027605,,0.9683703445965739,,,0.9997072048985753,0.4918447278632456,,,,,,,,,,,,0.9894482142515981
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,0.016360127339275603,0.0,,,0.33870748928998096,,,,,,,,,,,,,,,,,0.7659372916186723,,,,,,0.6407491382079898,,,,,,,0.5,,,0.7470524678312799,,,,,,,0.8288734350346195,0.4407179633142442,,,0.9363583351419291,,,,,,,,5.144107129282678e-32,1.5933776904273793e-08,,,0.9211030010520407,,,,,,,0.6904631578507155,,,,,,,,,,9.716214016069187e-58,,,,0.5,,,,,,0.6233069616422947,,,,,,,,,,1.0,,,,,,,,,,0.5,,,,,0.5222278292147055,,,,0.9887972974229061,,,,,,,,,,,,0.5787281530935807,0.5933206105320579,,3.776032409153693e-162,,,,0.020698553302223748,,,,,,,,,,0.07576157763267898,,,,,,,,,,,,,0.6260808707202185,0.7703659831728532,,,0.5,0.41341916542325363,,,,,0.6281753830172739,0.7180322870800862,,,,0.0053523778405722925,1.3248914496098927e-20,,,,,,,0.09991766844548156,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,2.6689648486239298e-05,,,,0.007213752635027375,,,0.0,,,,,,,0.03874297784658363,0.018761561538874927,,,,,,0.35062961219262734,,,,,0.014845160688352706,,0.009612374007938374,,0.0,,0.014197256114731207,,,,,,,,,,,0.032485931711494956,,0.0007280615231575187,,0.02598974895377477,,,,,,,0.00091296550136687,,,,,,,,,1.4157635385223702e-44,,,0.0053351385508734655,,,,,,,,,,0.37179146399171736,0.0069491284970064765,,,,0.0013788324744466167,1.769628347213379e-55,,,,,,,,,,0.22842522984204403,,,9.282951619892756e-13,,,,,0.00399835846063981,,,,,,,,,,,,,,,,0.03251052261468609,,,0.030970279979740757,1.6055160399500158e-05,,0.007131702107337148,,,,,0.0,,,3.999944705516634e-05,,,0.03347787607400542,,,,,,,,,,,,,,,,1.450513265928724e-05,,,,,,,,,0.004613137612436512,,5.140115093870374e-131,,,0.0007985075871962693,,,,,,,,0.04485550815986618,,,,0.07338656861381691,,,,,,,,,,0.3135128267743577,,,0.22285069784880654,0.20291918889612434,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5767441981734744,,,,,,0.7042234942773217,,,,0.48880706821001896,0.3431191569613223,,,,,,,,,,,,,,,0.5817519514386835,,,,,,,,,,0.0017837905206258796,0.5658306910763011,,,,,,0.06623952338509165,,0.00503231846512644,0.3244476651579756,,,0.48410010155909744,,0.44939272253194235,,,,0.128570519938624,,,0.38775080846574933,0.5,0.5188269244538991,,,,,,0.4936002671510132,,,,0.5760974722857733,2.962409333131022e-39,0.8721277460873946,,,,0.6227150603169266,,,,0.00032402825404173635,,,5.415155098402623e-11,,0.33483732215117046,,,,,0.6317129603510221,0.5380591806910113,,,0.5303192946013975,,0.00036720452630911943,,,,,,,0.6309531868800409,,,,,,,,,,,,,,,,0.5816177003996343,0.5033378447482169,,,,,0.4515852555553397,,,2.493446374738753e-142,,,,,0.5242158115293469,,,,,,,0.4282414642062124,,,0.570410328327839,,0.5659522234901081,,,0.0011278103230935382,0.5308897000564962,,0.5455227066741503,0.6279793733210174,0.5992876843626072,,,,0.4015016771551472,,,,,,,,,,,,,,,,,0.4763743585097935,,,,,0.5699799896579614,,0.5024951970591178,,,,,,,,0.5537958377229784,,,,,,,,,0.6140180231524502
slide37_P01endoIMC_mgd_CNC20_1_1,5.711906672433522e-21,,,0.4576517331188895,,,0.5974066871498049,,,,,,,0.5,,,,,,0.4434038751031816,,,,0.46816978252822977,,,0.5249733844262486,,,,,,1.0,,,,,0.08752147927854524,,,,,,,,,,0.7329436348491492,,,,0.9623125286938508,,,,,,,,,,,0.7382691762246627,,,,,0.4887225799361787,0.5020415922573651,,,,0.0,0.23626002376002683,,0.6129189601718152,,,,0.5832138561984931,,,,,,,,,,,0.9097126959484851,,0.5300775012281921,,,0.5219240739697749,0.6796644911927475,0.017093321714502036,0.7721055813414864,,,0.5505789870522335,,0.277554570448565,,,,,0.7692385483706355,0.4967206191460268,,,0.8024139480765309,,,,0.5714026169255393,,,,,,,0.5987900048161746,0.5250186497788049,0.6219009692529407,,,,0.05809223333202017,0.5722256757255689,,,,,,,,,,0.5205257604571812,,,,,,,,,,0.537090056633459,,,,,0.6086747404757159,,0.5320712534563513,,,,,,,,,,0.7985679394153726,,,0.5,0.41341916542325363,,,,,0.8485581739817534,,,,,,,,,,,,,,,0.5270326163369383,,,,,,,,
