,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,0.09219629341112133,,,0.7698800103082758,1.0057907685525456,,,0.0071420999424963985,,,,,,,,0.010349010784280934,,,,,,,,0.10830340409284306,0.029527467891300504,,,,,,,,,,,,,,,,,,1.0010548320864232,,,0.5352813692605429,,0.9591570954297229,,0.6004184753507686,,,,,,0.7514834386492651,,,,0.46444405306350134,,,,,0.7329283492067415,,,,,,,,,0.011424296012714245,,,,,,,0.49504592866540426,,,0.4183855238013883,,,,0.49869754941779565,,0.4197214993165441,,,0.3015564063165031,,0.5213768647322464,,,,0.8673097815181345,,,,,,0.8178124825759577,,,0.8855646435631043,,,,,,,,,,,0.5424916708126508,,0.017966231503987056,,,,,,,,,,,,,,,9.531130466808203e-05,,,,,,,,0.6172358161676423,,,,,,,,,,,,0.518613558973872,,,,,,,0.4420235785227358,,,,,0.4674124791005031,,,0.7984977144205858,,,,,,,0.6333080312053285,,0.830455091442442,,,,,0.5415664408916172,,,0.7993966903290506,,0.022895729613154853,0.6374756851895998,,0.6131317019551503,0.9897564334050059,0.5987021904639381,,,,0.3892947262607608,0.9518174660796956
slide9_P01endoIMC_mgd_NCB024_2_2,1.0034227103092885,,,0.8268459392177662,0.0006669894853758749,,,1.001333731302326,,,,,,,,1.002143213637252,,,,,,,,1.0241780128540634,0.026255389669311464,,,,,,,,,,,,,,,,,,0.9526149996270958,,,0.02601808200486492,,0.8371976033123382,,0.9570473381463617,,,,,,0.27941453349809364,,,,0.783889391131663,,,,,0.7470402822018752,,,,,,,,,0.25477015129992137,,,,,,,0.10340517495728059,,,1.000621203933082,,,,0.9328535819427036,,0.8835292974719068,,,1.046300851031247,,0.8046991015542799,,,,0.43360606823246284,,,,,,0.6586872023000951,,,0.9820337564582319,,,,,,,,,,,0.5407685476785589,,0.877742465365618,,,,,,,,,,,,,,,0.22800827486488176,,,,,,,,1.0016297935063303,,,,,,,,,,,,0.9125518647580876,,,,,,,0.5433705385655253,,,,,0.995087572305105,,,0.9084266276415266,,,,,,,0.6047528212977226,,0.8726498957468316,,,,,0.3840046692174669,,,0.5813136464518144,,1.000918960662862,0.6231938408597749,,0.909784689250971,1.0010833148648113,0.8840293825745789,,,,0.8569751620309309,0.9808498440814352
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,,,,,1.7232851586067075e-06,,0.5999601889484204,,,,7.982303663568807e-07,0.011204080284061897,,,,,,,6.939232476145094e-06,,,0.03325791622710809,1.0265518725222522,,0.025607962206282097,,,,,,,,,,,,0.000449030500145527,,,,,0.05280898085806904,,,,,,,4.596971370665731e-05,,,,,0.7972433121171343,,,,,,,,,,,,,,,,,,,,,,,,,,0.2240943129280932,,,,,0.13947054408209436,,,,,,,,,,0.005284055024763202,,,,,,,,,,,,,7.737357973241715e-09,,,,,0.05793100556915294,,0.9195738323850872,0.4650643336554488,,4.2550460668975134e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4390173281264294,,,,,0.2259356962632047,,,,,,,,,,,,,,,,,0.9901873330292632,,,,,5.16952884914722e-05,,0.06800322937233506,,,,,,,0.0016944640952592015,,0.044840892633803656,,,,4.9644786215507764e-08,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,2.230298614859917e-06,,,,0.9623416079268435,,0.001473475382799588,,,0.984888000992973,,,,,,,,,,,0.5007561504291843,,1.0037994522156708,,,0.0007221445235834907,,,,,,,,1.6943026458488636e-05,,,,,0.9038018782217523,,,,,1.0307443752726375,,,,,,0.0011099666739390797,0.0005016735792032326,,0.024845928981328678,,,,,,,0.00032155137145568186,0.661945584485123,,,,,,,,0.08281048085172833,,,0.01974735534848401,0.9155942228544219,,,0.6625678486091454,,,1.0004881321866639,,0.35193414620544666,,0.5845053280883514,,,,0.8524343069813181,,,,,,1.0004638083481021,,,,,0.00015165439116617606,,,0.00048297256693658895,,1.0421963939862045,,,,,0.18474640497682865,,,,,,,,0.027172204442585994,,,,,,1.0045739558188587,,,,,,,0.04896840705590368,0.04155223914321193,,,,0.00036524650029639877,,,,,0.00013486313099467893,7.31854605710081e-05,,,,,0.9944652377336992,,,,,,,,,,,,,,0.661476328717306,0.6148325465067515,,,,0.9937658596517093,,,,,,,,4.715930726117031e-07,5.39333775651242e-05,3.407762714864398e-06,,,,0.7745388573029214,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.8910888171893916,,,,,,,,,,,,0.7723447846267099,,0.4956428637908423,,,,,,,,,,,,,,,,,3.922426831884931e-05,,,,,,0.5069959179425794,0.7843411617722754,,0.9911546063784935,,0.33026340042506064,,1.0357989929183893,,,,,,,,,,,,,,,,0.8812011230395925,,,,,,,,,,,,,,0.9994928830451212,,,,,,,0.6069430687254683,,,,,,0.7262732308734611,,,,,0.9434179172021427,,0.9995248999185568,0.9204170208260984,,0.5039776655124988,,,,,,0.9892083908596029,,,,0.5279297567992964,,,,,,,,,,,,,0.8839960917303562,,,,,,,,,,,,,,,1.039004516749959,,,,0.10709709769565068,,,,,,,1.026492353102434,,,,,,,,,0.00283352933664105,,,0.00010279719728493032,,,,0.9991441484773099,,,0.5861663651535831,,,,,,,,,,0.8432921004441535,0.8730445278528447,0.0026083432065673014,,,,,0.09954403330345457,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.9492516015326311,,,,,,1.0029871081840704,,,1.001641620416578,0.8537438208496977,,,,,,,,,,,,,,,,0.9976187439162933,1.0343276276246545,1.0322142386668345,,0.8988303947426359,,,,,,,,,0.5257062586358598,,,,,,,,,0.9534823282239806,,1.01836048085705,,,,,,,,,,1.0358370239627943,,,1.009535693625702,,,1.033818483376575,,,,,,,,,,,,,,,0.7619270507020637,,,,,,,,,1.0141669516358143,,1.0148139953719488,,,,,,,,,,,,0.9952680439782863,,,,,,,,,,,,,1.0182357865703933,,1.055642406315909,,,,,,,,0.9773764313893749,,0.0020394308663687463,,,,,,,1.0158721656582206,,,,,,1.0012386529195392,,,,,0.9654465597344456,,0.9960107393468743,,0.9876382100355924,,,,1.0273536467319397,,,,1.0097874787153234,,0.9474902274172184,,,,,,,,0.9812725109882273,,,,,,0.9391857476173039,,0.8276660437340847,0.9917432611840248,,,,,,,,,1.0586261978646132,,,,,0.955469043766337,,
slide31_P01endoIMC_mgd_UC080_3_6,,,0.9563832152108853,,0.8216547573507179,,,1.0005294407754548,,,,,,,,,,,,,,0.9372030809098458,0.7732294574849775,,,,,,0.06539683690734906,,,,,,,0.6338993668017109,0.9918273216056257,,,1.0018399200483639,0.31366789481350743,,,,,,,0.021212090874981073,0.9561091133541415,,,0.2865577763326518,,,0.996413339898929,0.016001985303429632,0.38669392960983257,,1.0131355906163915,,,,,0.11808030296497093,,,,0.6913069320942317,,,,,0.44161036776837476,,,,,0.0012568631586997385,,1.0340338639337576,,,,,,,,0.6313570395012383,,,,,,,,,,,,,,,,0.9853708651666773,,,,0.9406000967702878,,,0.5487255851848003,,,,,,1.0273284098572597,,,0.9570477075377074,0.9691337146588239,,,,0.3498844791171909,,,,,,,,,0.4975165266913027,,,,,,,,,,0.32663317629730715,0.012549436334337631,,,,,,,,0.10452619354213827,0.9978957060454823,,,0.8036791836876297,,,0.35773536469627876,,,,,,0.6208667341152347,,0.8512959417104402,,0.9733816025074585,,,,,0.05999433432443224,,,,,,,,,,,,,,0.4548838156236072,0.8221397207669754,,,,0.9908752815741749,,1.603095964621117e-05,,1.0012168327517021,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.0007803417092316829,,,,,0.8598850584450511,,,,,,,,0.029601456840687056,,,0.004251253245892942,,,,,,0.8075819486016687,,,,,,,,,,,,1.0005746609812307,,0.8865402562736694,,0.32496697890106213,,,,,,,,,,0.020631122218867766,,,,,3.1600506994606004e-06,,,0.8546924561289454,,0.5385365469643251,,0.7447005158460147,,,,,,,,,,,,0.21034375322450308,,,,,0.689067861288277,,0.021963148936095588,,,,,,,,,,0.19012143185807603,,0.7772951520373859,,,1.016352615760667,,,,2.7033677301908044e-05,,,,,0.00476932678099759,,0.025774787780326408,,,,,0.5262165533067792,,,,,0.19011964831902212,0.47810192398398244,,0.9882197674697113,,,,,0.00041194896777014146,,,,0.9283622243439846,,,,,,,1.0023451925252158,,0.0007930960446425677,,,,,0.2699572475525369,,,,0.0007346943822820721,,,,,,0.02551413522554412,,,,,,,0.08514634213572077,,0.9959921114232291,,0.0126187383909591,,,,,,,0.11439521944561495,,,,,0.0011890965439327352,,,,,,,,,,,0.0028332636525667293,,,,0.014740998719511117,,,0.1590621455478553,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.9886607743482404,,,0.8085093562605445,0.9668741927356929,0.3407560198401921,,,,0.9472940135105365,,0.8018221601179552,,,,,0.5430689651297937,,,,,,,1.0538399950383734,,,,,,1.0100178825327732,1.0002445501714792,,,0.8609899196255657,,,,,,,,,,0.8006616106458021,0.8488606590494286,0.9137242928918405,,0.20896512041866483,,,,,,,,0.53372512118362,,1.001513643427191,,,,,0.19519580736177156,,,,0.9944806933786403,,0.6827010767486247,,,1.0331156077105599,,,,,,,0.9966712067932125,,,0.9997927688249048,,,,,,,,0.6543384090836317,,,,,0.3088983466159384,,,,,,,,1.0105700521477328,,,,,,,0.9724865861415626,,,,,,,,1.0012784399107029,,,,,,,,,,,,,,,,,,,0.03586514528490488,,,,,,,,,,,,4.540293488514817e-05,,,0.4229529674346499,0.7686439610201591,1.003177884024619,,,,,,,0.7170905271590197,0.9734463741290187,0.538808947855428,,,,,,,,,,,,,,1.0014457532051393,1.0011057090447315,,,,,,,,0.7840896469142032,1.00110628366751,,,,,,,,,1.011807026989545,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.63291863146564,,,,,0.07907886962489453,0.9703618572155792,,,1.001677597498727,,,,,,0.49274091532616593,0.14408096912257692,,0.7561174767540672,,,,0.9971287392947724,,,,,,,,0.09419532285167447,0.8525417401034403,,,,,,,,,,,0.3117153078524638,,,,,0.026829942909223945,,,,,,,0.6955855080104186,,,,,,,,,,,,,,,,,,,,,,,,,0.42388856319485835,,,,,0.47447911533647646,,,,,,,,,,,,,,,,,,,,,0.6732074858445352,,,,,0.38159021824875083,,,,,,0.9592615973157839,,,,0.09285872742710638,,,0.9504064188344179,,,,,0.022152711172982748,,0.03746820261038883,,,,,,,,,,0.021924879377744944,,,0.42876337917925167,,,,,0.9857165277302223,,0.4294811604332323,,,,,,0.03610024744596702,,0.015967347676600966,,,,0.835422059824705,,,,,,0.9963632811375213,,,0.9983512253260421,,,0.6202247573394082,,,,,,0.6752087044453949,,0.12272955130548129,,,,,0.6566894685046795,,0.26008033534593505,,,8.700256168269526e-05,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.010668951641569027,0.9499011005778574,,,,,,,,,,1.0006179927624577,0.6739562012133418,,,,,,0.43844585796268964,,,,,0.15815453756271916,,,,,,,,1.019814015220976,0.9554529439038879,,0.19198645397420902,,,,,,,1.001279957543197,,,,,0.6224211156041938,0.1340692725404792,,0.08571126113576467,,,,0.9933318842292486,,,0.9733060534462782,,,0.98119237390719,,,,,,,0.7664324069514948,,1.0134140173361648,,0.994147217703423,0.6269987205083252,0.9917443872080828,,0.9044555715164453,,,,,,,0.2968847761699882,,0.6794390234769864,0.808048091019874,,,,,,,,,,0.877581567446135,,1.0149344501842479,,,,,,,,,0.5083388972399893,,,,,0.5621286133928715,,,,0.7868072377187233,,0.9001110808504804,,,,7.306987029533641e-05,1.0182518578365167,,,,,,,,,0.2593739008989029,,,,,,,,0.8202474549595625,,,,0.3856910824812875,,,,,,,,0.5342794756581075,,,,,0.7772751475074354,,,,,,,,,,,,,1.0157861865827984,0.969224655948277,,0.8626592497821534,,,0.773028630485733,,,0.5290297878329016,0.6485324528963403,,,,,,,,,,0.7965813914145855,,,,,,1.0137092126722493,0.019682987218542784,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.9701187246095266,0.9992835543519719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987681302990379,1.001840298349475,,1.0018389459727581,,,,0.5990943413423342,,,,,,1.037197797886094,0.08978764416510847,,,,,,,,,,1.0000283520326287,,,1.0473569105810439,0.8304826439324716,,,,,,1.052313185373002,1.0338184888501443,,,,,,,,,,,,,,,,,,,,0.6004067332182881,0.9591445273426811,0.0905018566600254,,,,,0.09377732879290762,,,,1.01057034074184,0.8912105264125474,,0.7967758439929342,,,,0.978639447164133,,,,,,,,,,,,,,,1.0457875611258105,,,,,0.9774870005148009,,,,,,,,,,,,,0.0963326952816654,,,,,0.8931348264159277,,,,,,,,,,,,1.0039000684624424,,,,,0.7148338656427514,,0.08494572623892035,,,,0.9811871471949135,0.96064388058418,,,,,,,0.40433990325134567,,0.017761892873159053,,,,,,,,,,,0.5032882783024982,,,0.9115453924675203,,,1.0012166706264525,,
slide13_P01endoIMC_mgd_UC115_3_3,,0.010312308158809423,,,,,,,,,,,0.0002969502561124728,,,,,,,,1.0634559854630142e-06,,,0.05908139348405088,,,0.42200979702698704,,,,,0.03715066676049755,0.569101010948447,,,,,,3.357811592609257e-07,,,,,,,,,,,0.26243357529850503,,0.00973079324268356,,,,,,,1.015366702717922e-05,0.23018241759329458,3.7043843292530393e-07,0.08268785964321279,,,,0.6657073936838941,,,,,0.9509357367524037,0.07853712388566013,,0.015386015658983157,,,,,,,,,,,,,2.782298257217229e-06,,,,9.455125358834372e-06,0.6997243270740628,0.3827615491770804,,0.6846450372007276,,,,,,,,,,,,0.9101114447416234,,,,0.5603623725658395,0.2840169615364289,0.33403396473340885,,,,,,,,,,,,,,,,,,,,,0.09951107356097166,,,,,0.016012698454038687,,,,,,,,,8.56631683726999e-06,,0.012305255611957742,,0.18973021276213617,,3.750239100821489e-07,,0.6019397678066041,,0.05502990597620701,,,,,,,,,,,0.04640452225988724,,,,,5.987119276919648e-06,,,,0.0006343481042523002,,,,0.055396727457435256,,,0.036135729057426326,,,0.22036400831641884,,,,,,,,,1.7513137589000676e-07,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.30468789995424334,,2.643187052651434e-07,,,,,0.4928386510980921,,,,,,,0.46324597804676954,,,,,,0.49246160972627945,,0.029130730386032682,,,5.040293930357475e-05,,,,0.13752954815372567,,0.25267912291903755,,,,0.11875121227855251,,0.0020267496973116524,,,,,,2.972896603419438e-07,,,,,,,,,,,,,0.012995736063457311,,,,,,,0.6433695671855582,,0.7275494843088578,,0.00221834146350678,0.545506662812525,0.8539403338734483,,,,,0.3010007552270804,0.9990565124106632,,,,,,,,0.3960594947096759,,,,,,,,0.05773979717580453,,,,1.0149736224958583,0.12326509723800348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6288862884784261,0.002428585369494005,,,,,,,,,,,5.429228768248817e-08,,,,,,,,,0.953931718009888,0.25151316782452615,,,0.7150856897406505,,,,,,,,,0.6525404276565522,0.14534787667004648,,,,,,,0.11922823649715852,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.061719107630842485,,,,3.285024614446063e-06,,,,0.0034521673417026214,1.3632174036552935e-10,,,0.0005151256341331017,,,,,,,,,,,,,2.401292751924036e-06,,,,,,,,,,0.6739858132719185,,,,,,0.9638784290231299,,,,0.5183800062583162,,,,0.0003712528623410784,,0.9384408771206485,,6.559263250158429e-05,,1.0937767031509147e-06,,,,,,,,,,,,,,,,0.7379198788843585,,,,,,,0.999533590403015,,,,0.08164427929404798,4.616122578264313e-05,,,,,,0.06031089382586963,,4.386614822927007e-06,,,,,,,2.1778609064792335e-05,,,,,,0.9474073609909186,,,,,,,,,0.19700242402104526,,,,,,,,,,,,,,,,,,,,,,0.3064639887547221,0.9550894028880602,,,,,0.00011036681109408515,,,,,,,7.884563341623344e-05,,,,,5.318793053160645e-07,,0.6826415489641874,,0.36976415300253995,0.5716400327937247,,,,,,,,0.0001494576982186697,0.6367588003421957,0.8984569542406028,,0.0662409642082239,,,,,,0.1331635174036257,,,,,,,,,0.6846106266475714,0.775056409510634,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,3.6233574285937134e-05,,,,,,,,,,,0.11842834410421835,,,,,,,,0.011443196937366751,,,0.08263045083914507,,,1.0022845520714236,,,,,0.7742373315710129,0.4694936367992387,,,,,,0.008368521807154028,,,,,,,,,,,0.49828771645326103,,0.05180939083452368,,,,,,,3.35462901001895e-06,0.22027268181092668,0.0002782238322187172,0.2813372674593471,,,,0.9598163742333146,,,,,0.7923446789144822,0.206787741591843,,6.915851628244109e-05,,,,,,,,,,,,,0.9398080724246888,,,,0.7478131632465205,0.3781089941621061,0.2954996922230243,,0.16112170064361744,,,,,,,,,,,,0.733189194917748,,,,0.5827198025536219,0.2684075529073228,0.7633935390879482,,,,,,,,,,,,,,,,,,,,,0.12199070097795943,,,,,0.0027911761984503076,,,,,,,,,0.005863499650234135,,0.6421538775166037,,0.6207351606410015,,9.660331527959561e-05,,0.7178158014199262,,0.02455835218702828,,,,,,,,,,,0.10744190157995673,,,,,0.00017927379992922003,,,,0.0005511783201953001,,,,0.14071446835511295,,,0.08056478302017331,,,0.48401492134229596,,,,,,,,,0.03096217026232168,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.11957298935231978,,,,1.014085821696072,,,,,,0.2102332432838081,,,,,1.002131679352981,,,,,,,,1.0048089349208522,0.020201715456000763,,,8.618454166506809e-05,,0.006227541538925394,,,,0.16604767303011528,,,,0.9989956802114696,,,,,,,,,,0.7174938379797775,,,,0.25922627766617007,,,,,,0.990951485973571,,,,,,,,,,,0.1434285361237061,,,,,0.6095344706779222,,,,,0.7334993599924394,,0.05780698752941969,,,,,,,0.6339812016949992,,,0.14469413970199313,0.0699806078216516,,,,1.0048906441142875,0.01105641262564818,,,,,,,0.5924669366081908,,,0.19194938798505082,,0.22333854897202343,,,0.49992174389343347,,0.915950584936316,,,,,,,,0.007559900577233229,,,0.17130036106052784,,,,,,,,,0.6326910619171173,,,,0.004425846678726941,,0.7380344803859882,,,,,,,,,0.7708755590129278,,,,,,,,,,0.00905384722546586,,,,,,,,,,0.18028002224669437,,0.35437094628472565,0.05645571452870025,,,,,0.17721145276250605,,,,,0.17506125778471196,,,,,,,,,0.16437284017793585,,,,,,1.0024080603112395,,,
slide33_P01endoIMC_mgd_UC566_1_4,,1.0010837782024706,0.5746326037201357,0.3660531380382791,,1.0586060522623961,0.33043102108583244,0.16951786210653838,,1.0009337520613288,,,0.44880793106127503,,0.6012236905245897,,,,,0.5534489213291295,,0.9206155898101469,0.6380548588551453,,,1.0009530618554383,,,1.0020640833195817,,,,,,0.0011778425399861234,,,,,,0.4689212855292913,,,0.19091172294527947,,,,,,,,,,,,,,,,,1.0009382903962587,0.0533997443035253,0.9353228346194026,,,0.013436831224819572,,0.909152263870828,,,,,,,1.0009038460539712,,,,,0.0005782919756295999,,,0.9871904392620666,1.0010367255282773,,,,,1.0010061444918297,,,1.057740447545819,,,1.073097198524174,0.09666895684792064,,7.3206659258829e-06,,,,0.9846539385681603,,,,,,,0.8588916637208114,,,0.4915310046661982,,,,,1.0618709160767081,,,,0.2903852090469817,0.0006792309811900217,,,0.4126373853398698,,,1.0009756762860347,0.9497561683863305,0.1323146693442847,,,,,,,,,,0.19109997649716126,,0.008625335934117023,0.44367896105313726,,,,,,1.0009865190162068,,,,,,,,0.5299267670577036,,1.000942464668887,,,,0.8731454387498744,,,,,,,0.09360504235608888,0.024400111904835545,,0.9362191403015927,1.0010462948416632,,,,,,0.5327042819801205,,,,,,,,0.2618141964425273,,,,,0.5647041917817216,,,5.017069886197626e-06,,,1.0375476584288779,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.8582943906041449,0.298192956753701,,,,0.024475147142258707,,,,,8.931464448965803e-10,,,,,,0.13648023900205897,,,,,,,0.0018805546719631412,0.07269459463829175,,8.182744019333388e-05,0.049100079356649916,0.8760915675489858,,,,,,,,,,,,,,,,,,0.07694215340286015,0.05948172170542396,,,,0.811592626543432,,,0.009720545929354387,,,,,,,,,0.45824324221905777,,,,,,,,,,,,,,,,,,0.7587666150544436,,,,0.22804005080210116,,,,,0.3176368460369657,,,,,,,,,,,0.8718322948545165,0.8098982893107164,,,,,,0.5742034098191653,,,0.6872608460461102,,0.995224724016907,,,,,,,,,0.0017346282066959269,1.0340246259397927e-09,,0.836207144044241,5.288171384132602e-07,,,,,,,,,,,,,,,,,,,0.6059594292151084,,,,0.002539055653111612,,,0.08324135281286557,,,,,,,0.11506454663424927,,0.9931623449783676,,0.988818916992577,,,,,0.14556459027898816,,,,,,,0.7542164073444428,,,,,,,,,,,0.25608602222384724,,,,0.5967577072804975,,1.0008292426595082,5.423278606620729e-09,0.02031065478756136,0.3886726624626237
slide2_P01endoIMC_mgd_CN060_3_3,,,0.07949456205115259,,,,,,,,,,0.9936303488771031,,,,,0.9998579930904168,0.3295395364396995,,0.9999783011132127,,,,0.09486237024626243,,,,,,,0.28753766804977776,,0.43675438972968594,1.1310472425149703e-11,0.41168910588479946,,,0.052056303982167255,1.0018332348224388,,,1.0012969464943995,,,,,,0.0019086624382914869,,,,,,,,0.4570847845743249,0.7969109172132707,,,,,,,,,,,,,,,,,0.9852810803965213,,,,,,,,,0.9528815711749581,0.3391323764009453,,0.8710577513563504,,,,,,,,,,,,,,,1.001404575602402,,0.9996680276519434,,,,,,0.9949450831904791,,0.37408671548271427,,,,,,,,0.3186695226133814,0.9026199680414478,,,,,,1.002531514410126,,,0.9693698249898922,,,0.9637114441477552,0.014451633703041186,,,,,,,0.6662208258342196,,,,,,,,,,0.9011353091201828,,,,0.7755778121101469,,,,,0.5594987023828676,,1.0003851720847898,,,0.6082784396257727,,,,,,,,,,0.6064906275966635,,,0.9809686053670446,0.8581355009162287,0.4629654187649204,,0.9041276979109261,0.9562498791916372,,,,,,,,,,,,,,,1.0012157660210181,,0.9514999137084088
slide36_P01endoIMC_mgd_NCB013_2_5,,0.00869074902642822,,,,,,,,,,,,0.08964360944440913,,,0.18762328740054404,,,,,,,,,,,,,1.0100166947175793,,,,,0.006864143555317055,,,,,,,0.1625545906345648,,,,,,,,,,,7.660042289477972e-05,,,,,,,,,,,0.8034570805584976,,,,0.23931835186525344,,,,,,,,,,,,,0.03607797129980326,,,0.0011235038810555617,,0.2092122023883426,,0.42841800940268665,0.3509584584409295,,,,,,0.12482175206825842,,,,,,,,,,,0.014370852458724296,,,,,0.3774581483045457,,,,0.007238600061766478,,,0.000819340530747573,,,,,,0.10279724355331762,0.011292096400425665,,,,,,,0.8368462225002241,,0.5512659781145978,1.0001637885939747,,0.004326643120826854,,0.047329897733446515,,,0.1424061431227753,,0.28098247167576373,,,,,0.00713186159377881,,0.9981257777338536,,0.031418483161222616,,,,0.1019827624360447,,,0.10168567699844829,,,,,,,,,,0.202692656689207,,,,0.43216049154823294,,,,1.0010953409159888,,0.2279972457423075,1.0022467347053228,,,,,,,,,,,,,0.9344321332499496,0.3145419769231166,,,,0.1041480108900294,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.6825483441728446,,,,,,,,0.7942373863655512,0.10783402088829365,,0.1531611039912905,,,,,0.7555811737455544,,,,,1.023747226394703,,1.0008704997398645,,,,,,0.935316431718683,,,,,,,,,,,,,,,,,,,,,,0.04908989570824244,0.9002307506758611,,0.08204195375985804,,,,,,,0.7210309765739261,,,0.422274944279748,,,0.152662650319081,0.4168976191550711,0.30721170148502563,,,,,,,,,,,,,,,,0.260167082790192,,,,,0.7557816717992004,,,,,,,,,2.5924668678534745e-05,0.06734419593180804,,0.2763455148270779,,,,,,0.5459351941762991,,,,,,,,,,,,1.0177047916288988,,0.5776715764864292,,,,,,,0.11790073288248074,,,,,,,1.0455439420356183,,,,0.9944719629576766,,,,,,,,0.8475827329459866,,,,,0.3179301824119221,,,,,0.7385134652119089,,,,0.2949996130412755,,,,0.9551475653049329,0.45216537667649737,,,0.10686100482014728,,,,,,,,,,,,,,,,0.9825732877362406,,0.0369217887013288,0.5542581679241475,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.7911994318880052,,,,,0.22105038680608544,0.9500003320340012,,,1.0016819940284596,,,,,,0.9206786733256423,0.9112103442490019,,0.9700764349675517,,,,0.99955378898116,,,,,,,,1.0052914866917257,1.0000978913361591,,,,,,,,,,,0.30923390571435866,,,,,0.9950775162277248,,,,,,,0.5663204480039393,,,,,,,,,,,,,,,,,,,,,,,,,0.49059110248490867,,,,,0.869142962867648,,,,,,,,,,,,,,,,,,,,,0.655710067987034,,,,,0.5448281705752792,,,,,,0.9137367906435641,,,,0.15077003560831725,,,1.0018430275838792,,,,,0.9821385982741677,,1.002123049079478,,,,,,,,,,0.0611356064032735,,,0.6135887993281711,,,,,1.0034313713767289,,0.4730976671982927,,,,,,0.9981028423352707,,0.09288884308817953,,,,0.44915252572539577,,,,,,1.0010349402809926,,,0.8992578627236008,,,0.4993113651283329,,,,,,1.0000638326042868,,0.45880451149140805,,,,,0.8166323904003407,,0.5512095897852886,,,1.001212807894513,,
