,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_UC113_3_6,,,,,0.5024165077936749,0.5377405707804579,0.4886244070673897,,,0.5,,,,0.5234476039542201,0.5,0.4987296530426845,0.3695057417740593,,,0.48734042413338263,,,0.5,,,,0.5002233891861702,,0.5,,,,,0.44165743117591144,,,,,,,0.5,,,,,0.49164390419429665,,,,,,,,0.45641292850461707,,,,,,,,,,,,,,,,,0.4684179631450934,0.5566897392207429,,,,,,0.5291716247334606,,,,,0.5155686364417095,0.40755248525293536,0.48961545378763266,,,,,,0.4651117071409651,,0.4769276370375462,,,,,,,,,,,,,,,,,,,0.5,0.504067726090559,0.462806868669208,,,,0.20609997360321475,,0.4813507119425276,,,,,,0.2426669302813331,,,,0.4725075038050744,,,,,,,,,,,,,,,,,,,,,,,,,0.40357196493382447,0.6574221086873241,,,,,,,0.5206611034431631,,,,0.4836680470916771,,,,,,,,,,,,,,,0.3124800978078975,,0.4900033074700409,,,,,,0.4735361925474876,,,,,,,0.5218340510415614,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.05576929693503916,,,0.5,0.10017191550040842,,,,,,,,0.04918394883602121,,,,0.013568869918389346,,,0.21904609302133649,0.4837705740917455,,,,,,,,,0.5,,,0.24909509266438606,,0.2537750088342686,0.20280394691938516,,,,,,0.4533714131359818,,,,0.5250870115776283,,,,,,,,,0.08765021776579895,0.216658892384129,,0.09558645793307739,0.20434721669447217,,,,,,,0.24527041254824028,,,,,,,,,,,0.12963553778011871,,,,0.12440524886671257,,0.3755290433059246,,,,,0.5744175386119038,0.5,,,,,,,,,,,,,,,,,,0.23462560495265608,,,,,0.5,0.5108244267052365,,,,,,,,0.08190153245015996,,,,,0.012382301546846206,,,,,,,,,,,,,,,,,0.43462429179530515,0.20418187420329847,,,,,,,,,,,,,0.3828395777408212,,0.5,,,,,0.566707770234685,,,,,,,,,,,,0.00835009987472829,,,,,0.5,0.7501889069408453,,,0.36325969359067245,,0.18524967403361506,,,,,0.022037927136422386,0.3781825375303206,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,0.5461616842391462,,0.5233664563077105,,,,,,,,0.8289096476795457,,,,,,,,,,,,,,0.5,,,,,0.9429882010704124,,,,0.8093432897115856,,,,,,,,,,,,0.5,0.8026363947477294,0.8266070960125547,,,,,,,,,,,,,,,,,,,,,,,,,0.555441022391175,,0.8566033778100568,,,,0.75257205815473,,0.5,,,,,,,0.5231389315656797,0.5598265982571562,,,,,0.5,,0.4770138811327686,0.7301152104221204,,,,0.5620648941166955,0.7279786956762656,,0.5,,,,0.6071797586631518,,,,,,,,,,,,,,0.7291903052550037,0.685815675524962,,,,,,,0.5600536891113304,,,,,,,0.6388002729226809,0.7224994909792185,,,,,0.8641775331776231,,,,,,,,,,,0.5,,,,,,0.8655304604932371,,,,,,,,,0.7601525193173263,,,,,0.8727826951960667,,,0.5792997544997619,,,,,,0.4948322308893561,0.5,,,,,,,0.5569233733068016,0.8012555359223336,,,0.7983116923215731
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.31828319144643713,0.513552354343486,,,0.3847299359796987,0.5,,,,,,,,,,,,0.47361728764694055,,,,0.34670457198625865,,,0.5,0.5,0.39810799503964367,,0.13862060850908248,,,,,,,,0.5,,,,0.5458454902393,,0.32428917431551735,,0.473395958102562,,,,,,,,,,,,,0.2755680080532461,,,,,0.5,,,,,,0.5207559801690248,,0.5265978439978549,,,,,,,,,0.37183446573791745,,,,,,,,0.5,,,,0.5,,,0.5,,0.5378184585333186,,,,,,,,,,,,,,0.5096067049549382,,,,,,,,,0.5518578979978689,0.583620172428699,,,,,,,0.15155079695513374,,,0.542756047124467,,,0.3930476538762585,,,,,,,,0.5737585439848302,,,,0.4968212555036134,,,,0.5,,,,,,0.4632705666272781,,,0.4514958017418262,,0.355141538231838,0.5336043643927348,,,,0.4409491596020057,,,,,,,,,0.5084775720539767,,0.5,,0.5,,,,,,,,0.5583368551926903,0.09524815735013877,,0.4651785909165507,,,,,0.48357299167185863,0.5210227884413111
slide26_P01endoIMC_mgd_UC066_2_5,,,,,0.6584289231515381,,,,,,,,,,,0.5049894892735239,,,0.5701554452154267,,,,,0.3056902607236655,,,,,0.5,,,,,,0.6567038053128009,,,,,,0.5,,,,,,,,,,,,,0.6225709741636438,,,,,0.5118146777321962,,0.5732466456848933,,,,,,0.5,,0.4626640613265704,,,,,,,,0.6774822725446039,,,0.49525306748458153,,0.3337169128107149,,,,,,,0.5,,,,,,0.614976223358415,,,,,,,,,,,0.48656959598696775,0.5878492201996794,,,,0.6046783312813845,,0.42227037250933364,,,,,0.3250697690626326,0.5,,,,,,0.55379979036802,,,,,0.5340888442321678,,,,,0.522829637013274,0.5417054046709601,0.7230161954990273,,0.5750350112118904,,,,,,0.6060760576368889,,,,,,,,,,,,,,,0.5626882942872471,0.5159148728728796,,0.4905490202149838,,,0.6239071834012073,0.4917402916737301,,,,,0.533899211448131,,,,,0.6816180168598884,,,,0.5,,,,,,,,,,,,,,0.9691214178479155,,,,,0.502377395392031
slide25_P01endoIMC_mgd_UC195_2_5,,,,,0.46403264699370556,,,,,,0.419508008713497,,,,,,,,,,,0.3403852074666043,,,,,,,0.5,,,,,,,0.44358748944132376,,,,,,,,0.5,,,,,0.5432805333852885,,,,,,,,0.5,,0.4618518411461256,0.4537423979474388,0.41249927442386763,0.503897980985232,,0.4624991211495658,,,,,,,,,,0.3960558476318012,,0.4463452622546749,,,,,0.3264155156303059,,,,0.44584118754201607,,0.5,,,,,0.5,,,,,,0.39778088823349395,,0.44727654770400505,,0.44770701700062004,,,,,,,,,0.5005412548243973,,,,,,,,,0.49021963774412997,,,,,0.4316954982719173,,,0.49922322746264636,,,,,,,,,,,,0.4570851530504501,,,,,,0.51807210746445,0.36049717929738945,,0.5087621507919433,0.44791307611947817,,,,,,,,,,,,,,,,,,,,,,0.39524749797932185,,,0.4657396766945205,,,,0.6110124595935952,,0.5,,,,,0.35043992939622204,,,0.5,0.5961066114927065,0.5149187111456546,0.4104918905849926,,,0.8107926743567225,,,,0.4169169444203185,0.4750624538703105
slide40_P01endoIMC_mgd_UC190_1_4,0.23321312345262085,,,,,,,,,,,0.021266390644756144,,,,,,,,,,0.39640270087230844,,,,0.1007934274835148,,,,,,,,,,,0.5366784496345515,,0.30802746104921613,,,,,,,,,0.289152840985507,,,,,,,,0.2642087221545754,,,,,,,,,,,0.5,0.2925828690178088,,,,0.4644953310313426,0.43990855142378965,0.20916406372258498,,,,0.3501424918422493,,0.21251790291153955,0.24208921945067977,,,,,0.5,,,,,0.5064158425853568,,,,0.37747733220249147,,,,,,0.5631152610332656,,,,,,,,,,,,0.6575117668680994,,0.3025544864900758,,,,0.5,,,,,,,0.2722844960763648,0.4255460899838542,,,,,,,,,,,,,,,0.39263608690425555,0.5359844081506501,,,,,,,,,,0.5435104857132342,,,,,,,0.5707689293450462,,,,0.6545515583053032,,0.3179480359128259,,,,,,0.25248071807385136,,,,,,,,,,0.7314842851488573,,,,0.3017756005360673,0.3023591844485401,,,,0.398122638568825,,,,0.48305410506721,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,0.7784963585182842,,,,,,,,0.4805062499047884,,,,,0.8197057675433052,,,,,,,,,,,,,0.40269390526634125,,0.3577060143837012,,0.5,,,,0.38390949499926375,0.4934701529000871,,,,,0.5,,,0.3767155814691423,,,,,,,,,,0.5711890541555255,,0.5633844804523078,,,,,,,,0.9232923930772733,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.4350965808442332,,,0.6210784283112536,,,0.5,0.5,,,,,,0.5775091456763696,0.5,0.9357144904536608,,,,0.5,,,0.672721703017646,,,,,,,,0.574540542393645,,,,,,,0.5835926493817054,,0.6624427189664986,,0.40917505340900523,,0.49108580612494895,,0.9372452861429936,,,,0.7400767930094794,,,,,,,,,,,,,,,,0.5,,,,0.4621208454613309,,,,,,,,0.49466804799419356,,0.9243157261473267,,,,,0.5821904778863713,,,,,,,,0.4366093638554873,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,0.9798586594182902,,,,,,,,,0.5,,0.9430682759856988,,,,,,,,,,,,,,0.5778870465022427,0.5579324892961892,,,,,,,0.9372345705753741,,0.434701260954612,,,,,,,,,,,,,,0.5,,,,0.8754156799211119,,,,0.5530994797332651,,0.815740257502911,,,0.839339978198135,,,,,,0.5025587416800384,0.9151367626119695,0.7893841185298501,,,0.4925707396045175,,,,0.5531343296351168,0.9266688485005234,,,,0.9232918523540647,,,,0.5,,,,,,0.44428020183735617,,,,,,,,,,,,,,0.898792854865882,0.8964120278878814,,,0.8658953421529304,,,,,,,,,,,,0.9015344649859018,,,0.9629968340355496,,,,0.9047572338029113,0.6675414113564333,0.8526464812712659,,,,,,,0.912690242296956,,,,,0.8896318211142851,0.9739239163634169,,,,,,,,,,0.8425195226474047,,,,,0.856003803048764,0.5358446162947955,,,,,0.9113527017049396,,,,0.8598470842925326,0.9648798319222436,,,,,,,,0.929051198713103,,,,0.5,,,,,,,,,,,,0.31357118999412953,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.016855226748188647,0.6428540452199213,,,,,,0.7181378061396011,0.5,,,,,0.5,0.5358897897630983,,,,0.4835712221318844,,0.7203139274630763,0.5,,,,0.49560638676909463,0.7574058357743575,,,,,,,,,,,0.7640597187002053,0.501088613891625,,,0.5034198211207388,,0.7578548814535614,,,0.5903791019516104,,0.5,,,,,,,,0.4139087445402454,,0.7004584949317961,,,,,,,,,,,0.4571053526734355,,,,,,,,0.4712207042203716,,,,,0.6578382104333819,,,0.5,,,,,,,,,,,,0.5,0.6345949152465837,,,,,,,,,,,,,,,,,,,,,0.5619546276855653,0.5,,0.40878115276556715,,,,,,,,,,,,,,,,,,,,0.7434070574467906,,,,,,,,0.7479923234355843,,,,,,,,,,,,,,,,0.5,,,0.751952374235985,0.6647348857478795,,,,,,,,,,,0.5,,,,,,,,0.4938791021047018,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,0.0883060024525253,0.5,,0.3786638674264368,,,,,,0.4878501902471667,0.5080613584333236,0.5242045889917746,0.5126513542115152,,,,,,,,,0.5,,,,,,,,,,0.5042029454748616,0.5,0.4003853281462396,,,,,,0.16143564557727155,0.1793587551104224,,,,0.3770530546309506,,,,,,,,,,,0.5409355867174166,,,,,,,0.24725069939979968,,,,0.5494673736813667,,,,,,,,,,,,,0.3817761333183395,,0.1477218679973097,,0.5,,0.5529126752646756,,,0.46402677596969105,0.4077811800190582,,,0.5486320065746272,0.41064298616910905,,,,,,,,,0.4292341458567149,,,,0.4914657006351273,0.3847745162902255,,0.761497452570075,,,,0.5,,,,,0.524856698275197,,,,0.32771603781727193,0.5242677944970034,,,,0.5039822615244596,,,,,,,,,,,,,0.5418924063409032,,,,,,,,,,0.5,,0.5311286038455989,,,,,,,,,,,0.41941505556224146,,,,0.30497218774985796,,,,,,0.9817564830361974,0.5,,0.92388147148161,,0.4925722837448924,,0.5,,0.5797029893503404,0.9713016498658466,,,,,,0.41190279361479065,0.2900859751013458,0.4755284447780569
slide13_P01endoIMC_mgd_UC115_3_3,,,0.5353829083672473,,,,,,,,,,,,,,,,0.5156201812104456,,,,,0.6018777267345475,0.6667295841479368,,0.5765682213944507,,,,,,0.623523495076803,,,0.633945694723932,,,,,,,,,,,,0.3082277282470153,,,,,,,,,0.5,,0.5628984511478969,,0.4712016351499922,,0.3853577084770444,,,,0.5,,,,0.4921394126619344,,,,,0.6355172295730418,,,0.5203827200485894,,,0.30335241644317634,,,,0.5,,0.4970654054610996,0.5,,,0.5,,,,,,,,,0.5799487566864762,0.37796084365387006,,,,,0.4570944601471344,,,,,,,,0.5094870742753865,,0.5,,,,,,,,0.672721703017646,,,,,,0.3311070727294175,,0.6038214352038879,,,,0.7725867606183154,0.3919148713525848,0.5016289310885527,,,,0.42601947713497956,,0.4938913259818232,0.5842045741427438,,0.546734771713959,,,0.8050655178467505,,0.426828718511235,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4213623687150662,,0.5048999271931578,,,,,,,0.6124967516438435,,,,,,0.5042542698003994,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,,,,0.0023005126174100643,,,,,,,,,,0.3521809456668009,,0.009986109714099111,,,,,,0.5,,,,,,,0.5343861733409191,,,0.5702956280235273,0.5,,,,,,,,,0.5,,,0.6164777175123981,0.27552549366466467,,,,,,,,,,,,,,0.16730151067485008,,,0.35978317174321656,,,,,,,,,,,0.7307010344455551,,,0.5324266215446344,,0.5,,,,0.5214154647551378,0.5,,,,,,,0.5,0.5151329516180364,,,0.5255197910234557,,,,,0.30038100782840377,,0.5,,,,,,0.15389336850395652,0.5,0.3888516917731888,,0.5867024167466871,,,,,,,,,0.7104405124460922,,,,,0.24316575233267632,,,,0.22634511804175994,,0.5958776935106208,,,0.5058074062253458,,,,,,,,,0.6376066463815333,0.5891201522861931,0.5,,,0.5795096727565362,0.010971745955079888,,,,,,,,,0.4045207743273927,,,,,,0.35948206768642665,,,,0.6178517333237639,,,,0.5,,,0.49103340487185443,0.113890843289341,,,,,0.5153733685106389,,,0.22148001077065943,0.005615985044431235,,0.14346423011790527,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.1505629729032436,,,,,,,,,,,0.0009268891332805786,,,0.5,0.13613635340446154,0.005474060895444312,0.15020627810386664,,0.14070686250318384,,,0.5,,,,,,,,0.6953451329755118,,,,0.3652692982442634,,0.6086632546992252,,,,,,,0.5,,,,,,,,,,,0.03303288599977209,,0.5,,,,0.06146863054034004,,,,,,0.5,,,,,0.012165072361520288,,,,,,,0.09782478918683205,0.12890076630188277,,,0.6623196342770314,,,0.5,0.5,,,,,,,,,,0.2129318390864357,,,,,0.6659210506762593,0.566841724782837,,,0.004628250606598874,,,,,,,,,,0.1746458285470851,,,0.5,,,,,,,,,,,,,,,0.20088087151405346,,,,,,,,0.38161117729952826,0.6383046340631158,,0.47774126725117716,,0.156662395417044,0.3486945917162134,0.3181279419251808,0.3396220238964,,,,,,,,0.0037590567264288092,,0.4738650050780023,,0.24973280673771467,0.22796258628538948,,,,,,,,,,,0.3006725564505394,,,,0.2796233449818492,0.1993178232733852,0.5286348108990854,,,,,,,,,,,,,,,,,,,,0.21560840919629298
slide20_P01endoIMC_mgd_CN104_1_1,,0.691000316402953,,,,0.5531188461275514,,0.5439025687806441,,,,,0.5263013744383215,0.4686756872208318,,0.5022609486809922,,,,,0.519588092054204,,,,0.6873669847004169,,,,0.5,,0.42272335178614767,0.5282461539056856,0.5663064559573591,,0.43093350740927644,,,,,,,,,,0.44536380085406146,,,,,0.5,,,,,0.5052716144106429,0.59318841856387,,,,,0.6107583089677557,0.5942946452333367,,,,,0.5,,,,,,,0.5122846616408137,,0.6558188585460625,0.5368065016429563,0.5893627152258568,0.516241887789731,,,,,,0.3708027261754432,,,,,,,,0.5124673338182584,0.5883566148401886,,0.5,,0.8653056625998686,,0.3880234991444338,,,,0.5687921679495415,0.4588888582777972,,0.4525196268018062,,,0.5,,,,,,,0.5,,,,,,0.45024645975068567,,,,,,0.41389757715345094,,,0.3977850757481717,0.601390235267564,,0.5926528642704613,,0.7678430458820966,,,,,,,,,,0.7406672153906626,,0.5476567623917001,,,,,,,,,,,,,0.5101647820514941,,,,,,,,,0.4252327205990545,,,,,,,,,,,,,,,,,,,,0.6131644320719001,0.5835882654108295,,,,,,0.4872841868584773,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.2934885674878386,,,,,0.5362374609427408,,,,,,,,,0.26282872912884586,,,,,,,0.5,,,,,,0.5,,,,,,0.39235228083585494,,,,,,0.5,0.43077102469043554,,,,,,,,,,,,,0.3328405158358788,,,0.5714725956612343,,,,,0.33681236174801754,0.5711890541555255,,,,0.5180609117319284,,,,,0.48067736882632456,0.6590014872462863,0.4103769571411455,,,,,,,,0.30441646412839773,,,,,,,,,,0.438137320649227,,,0.5,,,,,0.45933581610179886,,0.4186148489849675,0.47670844309513477,0.2344811976440588,0.6210784283112536,0.3161063199449363,,,0.5,,,,,,,,,,0.32017905621325277,,,,,0.6491864946626273,,,,,,,,,,,,,,,,,,,0.4086994465004293,,,,0.8448992503157852,,0.5322647107328763,,,,,,,,,,,,,,,,,,0.5,,0.4555858227283708,0.3539826056547675,,,,,,0.3412559417989624,,0.30360417454009025,,,,,,0.3572341628491072,,,,,,,,,,,,,,0.5004009116897022,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.5199341789789026,0.41260152883752854,,,,,,,0.6282253780289528,,0.6095046103079128,,0.540065399855051,,,,0.8100441692009379,,0.5943789415138543,,0.5467665142045053,,,,0.4306060474964931,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5844035879871935,,,,,,,0.6851592281367174,,0.5,,,,,,,,0.4926757882966377,,,,,,,0.4085470398499157,,0.5796086001143078,,,0.5,,,0.5600982929326158,0.3201290311485184,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6914867867467535,,0.5,,,,,,,,,,0.6523100627409213,,,,0.6239621627085917,,0.6053229322323045,,,,,,,0.2819053436419133,,,,,,,,,,,,,0.5138628572583508,,,0.3934975580912641,0.5008046362010565,,,,,0.5905261754477271,,,,,0.510298557820824,,,0.5385868730707772,,,,,,,,,,0.4312584507710941,,,,,0.5975371392333817,,,,,,,,,,,,,,0.31439384234257667,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.7182956941936438,,,,,0.701940187043375,,,,,,,,,0.572651269658624,,,,,,,0.5,,,,,,0.5,,,,,,0.8323467650272398,,,,,,0.5,0.38564334610962564,,,,,,,,,,,,,0.6915686499733332,,,0.5450103504518722,,,,,0.6725787453580778,0.556602386706862,,,,0.5586408998067919,,,,,0.4859009775947986,0.49630049251038505,0.4139758098249032,,,,,,,,0.7378907722692274,,,,,,,,,,0.3610227167958026,,,0.5,,,,,0.4495306631117469,,0.617565809555849,0.7142765807791185,0.4620259857453089,0.5859818958176579,0.6964808014779394,,,0.5,,,,,,,,,,0.6729656960959809,,,,,0.6423068941946124,,,,,,,,,,,,,,,,,,,0.7780804136176198,,,,0.5908584258302088,,0.46240649521338406,,,,,,,,,,,,,,,,,,0.5,,0.6797082541845944,0.8027577115662026,,,,,,0.8112760057564063,,0.7892387395272995,,,,,,0.6542582134383659,,,,,,,,,,,,,,0.3803066422314039,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,0.8944147468351586,,0.5168286192010446,,,,,,0.8883136682929793,0.432764666637382,,0.4552965498115032,,,,,,,,,0.6502441458769908,0.5518554686093374,,,,,,0.42361933369228855,,,0.27319909284091404,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5506638933548768,,,,,,,,,,0.507886687113831,,0.40900989991360936,0.5717751905060262,,0.4978991083040779,,,,,,,0.9688728655444935,,,,,,,,,,,,,0.5730114243730634,,,,,,,0.4274040078244385,,0.5788726133619974,0.670444031821575,,0.5895375788932194,,,,,,0.5,,,,,,,,,,0.5,,0.3811833533742263,,,,,0.31434933813481203,,,,,,,,,0.6149526815714554,,,,,,,,,,,,0.45269208151167495,0.41719157536012885,,,,,0.13323139462177064,,0.5627153989200453,,,,,,0.7479064958919295,0.6947804484545598,,,,,,,,0.5223064427448583,0.6317093700433347,,,,0.48210984928899525,,,,,,,,,,,,0.5555784834673877,,0.751717859822692,,,0.5887275154493253,,0.6939420046090783,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.8158542315339609,,,,,,,,0.4423003261669515,,,,,,,,,,,,,0.5584385547531344,,,,0.7082848238331253,,,0.9938754820905421,,,,0.5,,0.4869105441969753,,0.46546814679456855,,0.5,0.44783632198428214,,0.9793244046012352,,0.8873696551848378,,,,,,,0.752503801400611,,,,,,,,,,0.5494307527009056,,,,,,,,,,0.5860756547014137,,0.5761346097883069,,,,,,,0.8650347670308113,,,,,,0.7509091416020399,,,,,,,,,,,,,,0.8841184289598837,0.5788439284682058,0.8113624864095573,,,,,,,,,,0.5,,,,,,,0.3300392561217031,0.6360741121734419,,,,,,,,,,,0.751382609168412,,,,0.5844381241718046,,,,,,,,,,,,,,,,,,0.8711655815342834,,,0.5255176583027702,0.8492126708918437,,,,,,,,,,,,,0.5385789147368892,,,,,,0.5,0.5237597891383402,,,,0.47657885270570505,0.34961113801402854,,,,,,,,0.22618641011502463,,0.9085749278027714,0.7861174802126231,,0.8940728084412589
slide1_P01endoIMC_mgd_UC755_2_5,,,0.403601752056728,,0.4123466021440152,,,,,,0.07668038281119384,,,,,,,0.4954791640234685,,,0.5118596942986197,,,,0.6441623975197517,,,,,0.5,,,,,,,,,0.2098399286268746,0.5214109277574966,,0.4179787203289361,,,,0.46977793282567404,,,0.6398886519540241,,,,,,0.1891086662743385,,,,0.5547496447441409,0.29282197189460935,,,,,,,,0.607236390599911,,,,,,,,,,,,,0.5589182728777609,,,,0.4693511631594149,,0.5,0.5061462858703373,0.5,,,,0.7044296199788441,,,,,,0.5,,,,,,,,,,0.5,,0.11567080759886897,,,,0.130418265618253,0.516860021759596,,,,,,0.5,,0.2801240304291296,,0.036712351027983335,,,,,0.25120610375511054,,0.6049477430826012,,,,,,,,,,,0.3488962996850768,,,,,,0.47175270711848183,0.4771556328722429,0.8228563811595333,,0.5,,,,,,,,,,,,,,,,,,,,0.5489609117798186,0.5726523109020416,0.8288626755406886,,,,,,,0.5,,0.6332542291773937,,,,0.5,,,,,,,,,0.7610442385498083,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.6277634592103313,,,,,,,,0.6852384822251903,,,,,,,,,,,,,0.5401517467014013,,,,0.5613092793814582,,,0.9451361289910197,,,,0.5,,0.5209676989297622,,0.4934287504344677,,0.5,0.3218338443100506,,0.899671383948391,,0.9040476668624027,,,,,,,0.5378849808746712,,,,,,,,,,0.5353988333614556,,,,,,,,,,0.5971680161965609,,0.5509695847401889,,,,,,,0.7930573164444013,,,,,,0.5285857337273071,,,,,,,,,,,,,,0.8060754294694676,0.5354232287448283,0.365573736258507,,,,,,,,,,0.5,,,,,,,0.28768434867752074,0.5977764507538049,,,,,,,,,,,0.5215882994505374,,,,0.43344872292961756,,,,,,,,,,,,,,,,,,0.8278026380569897,,,0.5197685477647388,0.7742797512174064,,,,,,,,,,,,,0.5476956338023706,,,,,,0.5,0.289297370625127,,,,0.6854320526567829,0.2801080073883263,,,,,,,,0.20505843565037918,,0.8376255399324092,0.7619487922259898,,0.8511886711668448
slide4_P01endoIMC_mgd_CNC34_3_6,0.5183235708957841,,0.49598996016535063,0.5,,,,,,0.5,,0.3088436605053869,,0.4685106341586771,0.5,,0.37388532712596434,,0.5095203491037432,,0.5094165862680188,,,,,,,,,,,0.45443541223472966,,,,0.5495772446041164,,,,,,0.419383612901521,,,,0.31001404492547563,,,,,,0.5430639904784041,0.5436729384180214,,,,0.5,,,,,0.5098948989645824,0.5788184292435605,,,0.474231128598715,,0.5184493553760995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38484243633581533,,,,,,,,,,,0.5123168883824459,,,0.6581342072008189,,0.5338056526448455,0.36410885982290564,,,,,,,,,,,,,,,0.5173357211839592,,,,,,0.5057892591363755,,,0.4563253760514451,,0.5097539849598268,0.4860020092146612,,,,,,,0.5989238225569363,,,,,,0.5,0.535399767752648,0.22973147588872453,,,0.5,,0.4637978489690544,,,0.4493811393875271,0.27877285128229956,,,0.5,0.4694795802147541,,0.5689713515473775,,,,0.40046801227483986,,,,0.6255707181761345,0.4330140305958198,,,,,,,0.3847332065520621,0.5050005902760488,0.5,,,,,,,0.3967434812782378,,0.47144328403850394,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,0.8640198655417377,,0.5,,,,0.5318954462103836,,,,,,,0.6411624792834493,,,0.5,,,0.561770441303327,,,,,,,,0.5245776367898726,,,,,,,0.43347837754749324,0.36645934329556096,,,,,,0.31953932117081446,,0.5606294850372489,,,,,0.6106179251281039,0.5734066707322378,0.3861543762098443,,,0.5633844804523078,,,,0.4031021268356127,,,,,,0.6471258621154975,,,,,,,0.30176503064122023,,,0.5,,,,,0.4363672603282061,,,,,0.5,0.511950568287409,,,,,,,,0.5565562652877757,,,,,0.5,0.39788296087728375,,,0.6872310084531906,,0.4845100050350832,,,0.5,,,,,,,,,,0.7699648822934458,,,,,,,,,,,,,,,,,0.514827289881731,,,,0.530250605692179,,,,0.5,,,,,0.5,0.3968593416383954,,0.4962031629633795,,0.40481362562731105,,0.4689948743053142,,,0.5724427024477166,,0.42092072059289515,,0.5493976852709296,0.45975361831213035,0.6672117585031159,0.5129394836544943,,0.6922549760489499,,0.3805835916505516,0.5,,,,,,,,,,,,,0.5042652674060436,,0.5238910454337768,,,0.7981000837649891,
