,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.9999999955776884,,,,,,,,,0.9984545828811047,0.9999917549630908,0.4751011148625665,,,,,,,0.8897472572115747,,,0.993411754599382,,,,,,,,,,0.9404798021585306,0.986623567121074,,0.948506099054991,0.9943250309295931,,,,,,,,0.998479144207171,,,,,0.30826274716431046,,,,,,0.8279848078712267,,0.8927066248154999,,,0.9974299301003751,,,,,,,0.9999955707539689,0.9999999995051982,,,,,,,,0.999999946758664,,,,,,,,,,,0.7062641347124463,,0.999999920803665,,,,,,0.6105334075032866,,,,,,,0.9999999999181095,,,0.9999582286282693,0.9656930981703459,0.8791890665948504,0.9589673639056574,0.9634378623908469,0.9593565014840123,0.7528120911051862,0.999999834298619,,,,,0.9992479802768686,,,,,0.997928455185558,0.8100112154368972,,,,,,,,,,,,,,0.9649826346813037,,0.9061597108521247,,0.8862109535981052,,,,,,0.9995348431052564,,,,,,,0.9999656461216966,,0.9979044583422918,,,,,,,,,0.9785013366789744,,0.9861395307483228,,,0.9269550399122823,,0.9991186478247095,,,,,0.9999938832167478,,,,,,0.9947947447652368,0.9870551525306991,0.9749938578148131,0.9998419330158133,,,,0.9152971041363146,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.9691104926935294,,,,,,,,,0.9998684342423432,0.9999084545622793,0.282971471352873,,,,,,,0.7321935782288149,,,0.9755105080804053,,,,,,,,,,0.7073131926639014,0.9111743559887135,,0.6426071251164372,0.8785491090855967,,,,,,,,0.8087905222499021,,,,,0.9379183244210942,,,,,,0.5763157295046438,,0.7535855297810963,,,0.9745550108301294,,,,,,,0.9999689354626548,0.9999999882336498,,,,,,,,0.9999775144232371,,,,,,,,,,,0.635254654005181,,0.999959604103634,,,,,,0.4984951550536274,,,,,,,0.9977813158944023,,,0.9999888138143147,0.7851049231710348,0.7344606585608232,0.7519998866510255,0.7653962404050026,0.7387596091798327,0.5310089304024587,0.9999315998474579,,,,,0.9993200452647787,,,,,0.9864020372530421,0.7729996741311507,,,,,,,,,,,,,,0.8305908551053891,,0.8528488906851885,,0.8202243793939686,,,,,,0.9999000006318572,,,,,,,0.9868616220278926,,0.6595835618621725,,,,,,,,,0.7972519361376197,,0.8444028644369729,,,0.7419961336083041,,0.978401848130319,,,,,0.9617200568737587,,,,,,0.8844760322961627,0.8658808300485143,0.7264194688605841,0.9923726670270071,,,,0.7451073859003239,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.011541365092980335,,,,,,,,,0.9270150018882694,0.9705882751986721,0.26905163995240616,,,,,,,0.6440707765142261,,,0.37720399344161,,,,,,,,,,0.4004461206895152,0.6200513475140078,,0.4346491276186001,0.15310651185893664,,,,,,,,0.25910088760333594,,,,,0.21150662060498004,,,,,,0.42549835494665755,,0.316651149581686,,,0.8944612438953258,,,,,,,0.878437197645734,0.9999673063419022,,,,,,,,0.7928694193530658,,,,,,,,,,,0.5861629408672606,,0.9940210124076022,,,,,,0.5726467702921203,,,,,,,0.016613378743941667,,,0.5618010403520319,0.32872651012293325,0.24960121677580438,0.45548231256757804,0.08713294534346155,0.3239286764805942,0.4563034778792649,0.07468611004984617,,,,,0.9576816930419704,,,,,0.6108194486860828,0.49349548517252045,,,,,,,,,,,,,,0.3160385719068836,,0.6448324080957906,,0.6376395127448776,,,,,,0.9795378685343363,,,,,,,0.6495679203109072,,0.5335680009525903,,,,,,,,,0.6168370704151286,,0.6954220746335651,,,0.4350221849130073,,0.13844881968895906,,,,,0.022843522966991197,,,,,,0.547546471934824,0.2836903943156712,0.08706852530982379,0.30913392118805794,,,,0.17617352325875565,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.616336928463121,,,,,,0.00022611935710991658,0.6839627868980791,,,,,,0.00580540256445497,,0.5964355032093419,0.12790818878089838,0.6156322491218373,,0.4851138431880987,,,,,,0.48368809247811384,,,,,0.5762379185149188,,,,0.8184182488665525,,,,,0.9999951031597335,0.47846839422931164,,,,0.046473562601826196,0.7094972006502663,0.8844419792835199,0.49879910834025576,0.7042570886015508,,,,,,,,0.6181206371876063,,,0.5683864645183432,0.5781057831059891,,,,,,0.5427846927793205,,,,,,,6.61788711005193e-05,,,0.6553297773584408,0.5839888251572453,,,,,0.46774370727355524,,,,,,0.9367297432683481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2921619754631517,,,,0.634969839846478,0.4856963347277393,,,0.056260950736827624,,0.3983976515346564,,,,,,,,0.5563115034144014,,0.8796024430339427,,,,,,0.674768453130383,,0.5195860795377157,,0.4543389245650063,,,,,,,,0.6418684014047045,0.7106489128737618,0.0046404463563368215,0.07466250628969914,,,,,,0.0264450751889717,,,0.5979188092461787,0.32358646986275796,,,0.5321514670702101,,,,,,,,,,,,0.0006002216622797211,,,0.00604949872380276,0.6174970903586444,,0.9917327562996265,0.3611701162611812,0.7802707238542461,,,,0.7010147325725212,,0.5480864568767575
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.27441484829131996,,,,,,0.06414029201762161,0.5482387982454404,,,,,,0.8476984180395607,,0.2581870872733156,0.8753213383063884,0.4060491627303786,,0.3580092562625015,,,,,,0.4130627803270481,,,,,0.45216537832281467,,,,0.76647636186102,,,,,7.2291864194568e-05,0.510759045328214,,,,0.4325756359736152,0.44637422164304214,0.18078030681420806,0.9987863617498619,0.4367298610104367,,,,,,,,0.021049608456081673,,,0.4195287929992244,0.2872839837328326,,,,,,0.5036347734938659,,,,,,,0.0006173502149514646,,,0.333012208758126,0.2939835606204324,,,,,0.20244643803555842,,,,,,0.6997336322014662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49637421340177695,,,,0.4419897229649587,0.6705038100413361,,,0.8024378382744023,,0.2910211187237436,,,,,,,,0.26081824315036223,,0.7673270244169679,,,,,,0.46445663116331726,,0.305003186692267,,0.32995459731467064,,,,,,,,0.465663762284494,0.2946733601873403,0.8961669993498229,0.15412478944777466,,,,,,0.07238428920861409,,,0.329767689962971,0.7163625203190773,,,0.5922417005091896,,,,,,,,,,,,0.0015748343746050872,,,0.18435076342257256,0.3359778583322321,,0.9948861940553113,0.5077630974750129,0.43634792967540587,,,,0.44822062013881375,,0.47656147545504113
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.10348035252571151,,,,,,2.4249520812136455e-08,0.6132367027847306,,,,,,0.13014845131780467,,0.5968357896976757,0.0001254508553310145,0.16831834451976996,,0.4016476436205497,,,,,,0.4893467021718632,,,,,0.3096460305203096,,,,0.13195736643833308,,,,,0.25066725011585156,0.4146682091919559,,,,0.002417540784070586,0.2553243142871438,0.08371718025206137,0.8291990689504152,0.03658432604555539,,,,,,,,0.7875170565662756,,,0.21057258236573792,0.13011929676190107,,,,,,0.2642599057135147,,,,,,,0.016633993445974573,,,0.7303191792303271,0.498411343713895,,,,,0.254220633809476,,,,,,0.0020254780230991917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4178802789361432,,,,0.5688993321603861,0.14772243600693322,,,0.3893373747992651,,0.2510919318510259,,,,,,,,0.33117017623972067,,0.026372031793825215,,,,,,0.3508425942442781,,0.3336779287645544,,0.3580911206656193,,,,,,,,0.23107748115908047,0.6729349708747494,0.002352375635410103,0.12031291843895468,,,,,,0.00012257316421768397,,,0.18970742494180975,0.43653606828647323,,,0.3912419789369857,,,,,,,,,,,,0.00020061497841125626,,,0.11111120707897977,0.3654536636599881,,0.03504400422057527,0.2971130570900206,0.4152219545039465,,,,0.08597047337913342,,0.5612490876205671
slide40_P01endoIMC_mgd_CNC01_1_1,1.6093840597100026e-07,,0.1825463536261479,,,,,,,,,,,,,,,,,,,,,,,,,0.04329629209731706,,,,,0.0028702711891230117,,0.04385833829401346,,,0.07825154405088834,,,,,1.5367887419488424e-08,,,0.28574880009236303,,,0.07945866015474116,,,0.0013284639080231979,1.5144993083573123e-08,0.1858164590654461,0.05171150674555236,0.0029466106858277476,,,0.33087702587918466,0.0016187336830833677,,0.19417443030437975,0.14088719905743677,,1.0047555088160004e-05,,,,,,0.20486792100625822,,,,,,0.00036267829112193554,,,,,,,,,0.07360331415917222,,,0.1272984533073258,,,1.1920846557369156e-08,,8.05658236285178e-08,,,,,0.1658076896975536,,,,,0.2474631538969379,0.07805582105518033,,0.16701765416933864,,,,,,0.10778118851452168,,,,,1.3438009713245044e-05,,,,,,,,,,,,0.06494761029725607,,,,,5.488006255791318e-07,0.002206432890434988,0.15419524694375045,,,0.04882048372941854,,,,,,0.14113160433135552,,,,,0.0639866914619628,1.1567814531243135e-05,,,,,,,,,,0.029880496002498973,,,0.000962096391155681,,,,,,,,,0.004505391680131949,,0.2043406245765504,,0.1584670327286758,,,,,,0.002806319946919403,,,,,,,,,,,,0.05439702035646136,,0.041808497754399654,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.10534327536857373,,0.38510009705082904,,,,,,,,,,,,,,,,,,,,,,,,,0.21523058875749687,,,,,0.11767308112692729,,0.07673810534967417,,,0.33225324662241185,,,,,0.0014587844043894062,,,0.24827656485859192,,,0.4035086730467043,,,0.7159059294273986,0.0026979497066875933,0.37809054043714213,0.0677247224630327,5.7711519304165394e-05,,,0.36285184299226547,0.00032643221315889964,,0.35791874741205226,0.39547325114421955,,0.00267195772001398,,,,,,0.35580989603837027,,,,,,0.14309436322931296,,,,,,,,,0.11098355232002112,,,0.2633088050313259,,,0.011572160964366324,,0.004628347069490721,,,,,0.2862602240693577,,,,,0.24855036448832962,0.36938921472319575,,0.2674757812999611,,,,,,0.3104159242787751,,,,,0.015618846827186221,,,,,,,,,,,,0.13250863198467258,,,,,0.8935369633382956,0.024742806721493413,0.22302492004153862,,,0.5771114516236787,,,,,,0.40714783505547386,,,,,0.20328172923438478,0.0005885727527500743,,,,,,,,,,0.6466370287718151,,,0.08585833290682499,,,,,,,,,0.4247957691060395,,0.6344136520330741,,0.2432492303880961,,,,,,0.0033769517703774315,,,,,,,,,,,,0.3052372493056773,,0.3124239995772231,,
slide40_P01endoIMC_mgd_CNC01_3_3,1.00786896743281e-06,,0.36909971977603495,,,,,,,,,,,,,,,,,,,,,,,,,0.32073516363091026,,,,,0.18259435654909079,,0.21251358398750864,,,0.33215293209243496,,,,,4.119652171903104e-05,,,0.21050427553957202,,,0.6039453646594832,,,0.3867281698827835,0.22734250929607924,0.46534106499430017,0.04864594326890962,1.1848734545558165e-07,,,0.3271162269893873,0.000272956641141261,,0.386330397068065,0.19367209616887449,,0.041528455374844835,,,,,,0.4125522243290911,,,,,,0.00663140125046937,,,,,,,,,0.13609161366349223,,,0.33695806566808695,,,0.000788306645209804,,0.0006130019345663104,,,,,0.3451480630988783,,,,,0.2720781089592305,0.22354567464083147,,0.012668277301183695,,,,,,0.24354151708423696,,,,,0.002686605954095207,,,,,,,,,,,,0.17599553255700787,,,,,2.4684134788167222e-06,0.9482656044200071,0.23015499418221738,,,0.4403411200784532,,,,,,0.5589442601685706,,,,,0.26605496169064147,0.0005426258151118094,,,,,,,,,,0.9548382641640153,,,0.044966674770117496,,,,,,,,,0.4552547540112303,,0.3987117727110949,,0.3939599106941968,,,,,,0.0004064885233088184,,,,,,,,,,,,0.6168538107515311,,0.19021185898451268,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.023213471401015585,,,0.8767093796036074,,,,,0.9999765699059053,,,,0.7366569444331384,0.6288645853845887,,,,0.21486493448576938,,,0.35252530147558914,0.9794748459955215,0.4598855949425445,,,,,,0.6810402671470325,,,0.23076274742514485,,,0.2815133864417008,,0.9699346115395571,,,,,,,,,,,0.9999999999441693,,,,0.7170647122931256,,,,,,0.5443403685176708,0.42559579640786205,,,,,0.47635543496431043,,,,,,0.3795272582716158,0.751326846739307,,,,,,,,,,0.9392778521879717,0.9998415736986571,,,,,,,,0.4883738874457463,,,,,,,,,,0.5447893749099222,,,,,,,,,,,,0.5692855831122703,,0.2714647186760808,,0.09416077881351562,,,,0.9146807900988745,,,,0.7756531675764499,,,,,,0.2351561078526093,,,0.5697721114176336,,,,,,,,,,,0.9902270194852626,,,0.8344170965685289,,,0.38389410490726406,,,0.9979578123491373,,0.9998272926462187,,,,,,,,0.5030550969345671,,0.9997657826879169,0.40672275626160015,,,,,0.49144641718143267,,0.23336698632865296,,0.41778316111719394,0.7021561146622584,,,0.3899618147183764,,,,,,,,,,0.40392777841083954,0.7673156536245952,,,0.32075595933660983,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,1.908318315131506e-10,,,0.2742819147942782,,,,,0.9969410241982515,,,,0.5791935422999733,0.3271237944929982,,,,0.1997747757039195,,,0.6011375301955808,0.6807959077739986,0.40411210274789555,,,,,,0.4515271220003253,,,0.3342621427401826,,,0.2307710569918041,,0.7260802541564728,,,,,,,,,,,0.01490778419157324,,,,0.011938388385347823,,,,,,0.5062954824242222,0.5974419583727174,,,,,0.01753836321181613,,,,,,0.3317584358210034,0.6893383869696262,,,,,,,,,,0.7464229931093093,0.9743900411868954,,,,,,,,0.4122919353028827,,,,,,,,,,0.37902655418221576,,,,,,,,,,,,0.80182635417902,,0.3592371011686701,,0.6142020734965757,,,,0.8992710962991789,,,,0.5019831562068132,,,,,,0.36885381495849695,,,0.10870028407763294,,,,,,,,,,,0.6920797831297965,,,0.6505170317811684,,,0.3755268561599569,,,0.9293058686304749,,0.6947904393982867,,,,,,,,0.38306038033205136,,0.012718214411002208,0.06540588207357025,,,,,0.7664070410100908,,0.737121392864846,,0.43929992910033716,0.7276116302438507,,,0.08718406416792027,,,,,,,,,,0.7326697884170742,0.7592899968231553,,,0.6636173570839706,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,0.9999990788945459,,,0.8447654232862752,,,,,0.999998035717513,,,,0.9975040656879859,0.2860250858088427,,,,0.1549892493450108,,,0.3505102363977395,0.9245109340822573,0.29524106585848664,,,,,,0.5454451137010301,,,0.3174441221545943,,,0.7187943465491491,,0.943317742134,,,,,,,,,,,0.9999999993237569,,,,0.9694520898057355,,,,,,0.37289531933582937,0.3088963646908165,,,,,0.4797188786085483,,,,,,0.47602476059987786,0.9273714446303944,,,,,,,,,,0.9561990403727323,0.9999970029608202,,,,,,,,0.31035495541767205,,,,,,,,,,0.42702760890452135,,,,,,,,,,,,0.6672500343927203,,0.1491178897052209,,0.3038818768197292,,,,0.9893545736664254,,,,0.4087904807018507,,,,,,0.36293049933118515,,,0.9877001196067974,,,,,,,,,,,0.9546390281032547,,,0.5232328030167113,,,0.5045302892189897,,,0.9161377046425031,,0.3023757688871714,,,,,,,,0.40360622824392905,,0.9981421753669512,0.6512233450028045,,,,,0.8290180183321418,,0.39510099127649434,,0.3575013771918725,0.994592984179393,,,0.3686354572176887,,,,,,,,,,0.2918335230280131,0.38893635198872895,,,0.6340624319242008,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.9999955781758174,,,,,,,,,0.6834560756948986,,,,,,,,,,,,0.8836788408940164,,,,0.8118974014764468,,,,,0.6962953626992168,,,,0.9365433850493198,,0.9460496814841952,0.9959578178271246,,,,,,,,0.9868338391569669,,,,0.749789726501943,0.9777632409516307,,,,,,,,,,,,,0.9851280708734599,,,,0.9314893275506316,,,,,,,,,,,0.9206796820553619,,0.9999994968298556,,,,,,,,,,,0.8979073981495305,,0.9881600016758799,0.7166303611046453,,,0.5691026181093592,,,,0.5043143168076148,,0.9999998711265117,,,,,,,,,,0.9999997990402951,0.9999976083646719,,0.935293330735727,,,,,0.5,,,,,,0.9421615805769897,,,0.9892868573930461,0.9999999544198316,0.909292561837343,,0.6513461895268254,,,,0.9461557343962175,0.993932854913691,0.8778733922030866,,,,,,,,,,,0.9999992546647789,,0.7065671081212661,,,0.9997092716526721,,0.8221926340609103,0.9996387920402936,,,0.9999961899937955,0.9412034875846369,,,,0.9605134589650136,,,,,0.5472610878614953,,,0.6188566539611343,,0.9999999914125496,,,,0.999998246693866,,0.557401429455898,0.986547069984604,,,,,,,,,0.9504115119896358,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,0.997721715716108,,,,,,,,,0.6272998732488998,,,,,,,,,,,,0.6776975954361547,,,,0.4042891619339755,,,,,0.5276559789260988,,,,0.0857335862573824,,0.6784582993644509,0.8786915022578329,,,,,,,,0.326023410986765,,,,0.31157373739175526,0.59234300309976,,,,,,,,,,,,,0.0015388959313035473,,,,0.6906092700430487,,,,,,,,,,,0.70050417401929,,0.7068030393371367,,,,,,,,,,,0.29668344638507915,,0.9775438750824473,0.6464762916357988,,,0.5295198028082786,,,,0.5451627413862425,,0.00020889364495526534,,,,,,,,,,0.0020342126418724793,0.012864915239885583,,0.702144099220067,,,,,0.5,,,,,,0.4675070549082733,,,0.0008062467508563927,0.9903992212453366,0.4294740696767656,,0.4901947307606579,,,,0.9543081138177468,0.8379672424774631,0.3551562127567599,,,,,,,,,,,0.03162113811344448,,0.2847933191870419,,,0.30242971975079425,,0.4157564221428691,0.9870108789603955,,,0.00043100227176854754,0.40477902160894,,,,0.6138125129376423,,,,,0.5484282999165363,,,0.3862943759691331,,0.7637095177582304,,,,0.888874964527383,,0.43087741672186264,0.43828362074181343,,,,,,,,,0.5448371412695874,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.9998167830730367,,,,,,,,,0.9293322377037161,,,,,,,,,,,,0.8379776346329696,,,,0.8751072600700888,,,,,0.6571660064367677,,,,0.9033604282066607,,0.8651818994705139,0.912496646680232,,,,,,,,0.9844951798566534,,,,0.6264178524523707,0.8969878461534074,,,,,,,,,,,,,0.9997744835465255,,,,0.845107399583728,,,,,,,,,,,0.8480479210324565,,0.9999995843300116,,,,,,,,,,,0.9474323944734824,,0.9946067974070437,0.7492358174605674,,,0.4814729356415447,,,,0.5409997756316846,,0.9999969469047123,,,,,,,,,,0.9999160990349822,0.99990449869174,,0.9370301374704065,,,,,0.5,,,,,,0.9203191050610776,,,0.452069875068503,0.9999999978957688,0.6913265085336008,,0.49734499198460086,,,,0.9738790067692088,0.9963152787890319,0.7155331533737527,,,,,,,,,,,0.9999997210304258,,0.7791542815049588,,,0.05979515007980645,,0.8052316249223623,0.9997538034624637,,,0.9992580679599758,0.907727962372338,,,,0.918908023881378,,,,,0.9856717066657612,,,0.5915210387990809,,0.9889873358214871,,,,0.0041181080888675,,0.4775094021346142,0.017866809164151228,,,,,,,,,0.8756557546819179,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.32825152850588424,,0.48183045770787103,,,,,,,0.30877456429296957,,,,,,,,,,,0.007039486033206462,,,,,,0.6223250643867504,,0.22097188718109612,,,,,,,,,,,,0.39910302436230927,,0.592383867471375,0.23596454555376184,,,0.06638857716982909,,,,0.19493447397441482,,,,,,,,0.2698446540855784,,,,,,,,,0.0822592510297227,,,,,0.2798024625936087,0.008831573991304182,,,,0.2492483686898337,,,0.4778091550065511,,,0.5934790411946178,,,,0.3709362127465274,,,,,0.054989553163980485,0.7279803998314095,,,,,,,,,,,,,,,,,,,,,,,0.055914919288579626,,,,,,,,,,,,,0.1799455405205622,0.048801000736241995,,,,,,,,0.004924333096882965,,0.12902838771826244,,,,0.14355099985233166,,,,,,,,,,,,,,,,0.43288264493394674,,0.5379891387130802,0.01897266077142801,,,,0.10331546912683943,,,0.09838997056545164,,0.2672206463623139,,0.41298260862903485,,,,,,,,,0.3205346566144027,0.4504185369215708,,,,,0.3670598964884241,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.4178957683028335,,0.7538433500774208,,,,,,,0.8636531064583135,,,,,,,,,,,0.42179947315752636,,,,,,0.3749004022339961,,0.375153523865802,,,,,,,,,,,,0.44524208952363514,,0.9260625642094161,0.9899560496521829,,,0.9043866892263794,,,,0.5661824890682473,,,,,,,,0.3808208845447131,,,,,,,,,0.6395945444029152,,,,,0.973082917068728,0.9720979545246441,,,,0.6616442119854722,,,0.5578374843226245,,,0.9033070142358038,,,,0.42781280001798727,,,,,0.5864067423464422,0.7279803998314095,,,,,,,,,,,,,,,,,,,,,,,0.9627398117854552,,,,,,,,,,,,,0.6955311376606562,0.9807107889011364,,,,,,,,0.9996076251481574,,0.7788682758695961,,,,0.7376463943568807,,,,,,,,,,,,,,,,0.9999676710761861,,0.4808384402920502,0.9994732044736439,,,,0.4873821729971396,,,0.5099325971999157,,0.904173231422733,,0.9060899097128173,,,,,,,,,0.8298470042481875,0.506413623218512,,,,,0.63229573115458,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.5566475008779161,,0.8662245552842159,,,,,,,0.7659541285187647,,,,,,,,,,,0.8031754927202243,,,,,,0.36990464833922665,,0.39772314416825355,,,,,,,,,,,,0.3535907025802285,,0.6258769862614905,0.8431279431014972,,,0.06401318548257659,,,,0.40508893570933097,,,,,,,,0.32747352692910664,,,,,,,,,0.4424392801103724,,,,,0.6524997903872465,0.9235029031995753,,,,0.41962484038082465,,,0.35993227204647327,,,0.9275172058128637,,,,0.4024180834373546,,,,,0.7553878679712343,0.7279803998314095,,,,,,,,,,,,,,,,,,,,,,,0.30658155584829944,,,,,,,,,,,,,0.7227188599735056,0.9774391488229329,,,,,,,,0.9995717206433369,,0.7837924684974161,,,,0.5915006845075885,,,,,,,,,,,,,,,,0.9996528204032598,,0.44549451481193547,0.875307966768525,,,,0.3029310900313131,,,0.20938316041762653,,0.25178661804985797,,0.3230063939533913,,,,,,,,,0.5850978123599752,0.40546606504509575,,,,,0.46246768720501896,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.47118742286874205,,0.3793303084948016,0.014771200739156274,0.00019996357537520492,,0.41259378522444473,,,,,,,,,,0.7830373783174258,,0.9372792311163144,,,0.00011549881509772811,,,,0.2699020601272103,,,,0.7271978805884537,0.17610343549942853,,,,,,,3.9500909436532176e-05,0.43356035730185494,,,,,0.24872990700669442,,,,,0.4286316088054363,,,,,,,,0.36780632244326483,,,,0.5792194583013125,,,,0.4028617893542994,,,0.6968341392264665,,,,,,0.6673979378348109,,,,,,,,0.6043486306292887,,0.3307890190414967,,,0.0025348448832707266,0.36357216455359287,,0.1807690632382934,,,,,0.4197382618123291,,,,,,0.3501304520690261,,,,0.3124190574096039,,,,,,,,,,,,,0.5127212838844867,0.41093836749900015,,,0.3341152049558987,0.09331511087566441,,,0.2578943204390603,,,,,0.00033163865140192983,0.356004722303961,,,,,,0.553044480511885,,,,,,,,,,,,,,0.4794018147321413,,,0.3909491381289768,,,0.4553281892193954,,,,,0.05003734744133997,,,,,,,,,,,,0.6495551220101163,,,0.03146939694347503,0.022438007435539004,,0.015614373925957733,,0.5107083049839618,,,,,,0.38616215617374966,0.0011798006237844002,,,,0.6160036825683269,0.5118701777534072
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.28810650279787575,,0.4153551307947956,0.9911744026453473,0.9999538776629602,,0.5680550776777599,,,,,,,,,,0.49730376299968804,,0.14583938091249793,,,0.49133819630124975,,,,0.739786540717719,,,,0.5609033985897834,0.7637897849077246,,,,,,,0.9997453048565014,0.6111437748196847,,,,,0.7293645803142953,,,,,0.7494089669730378,,,,,,,,0.695504720615027,,,,0.6494129329287354,,,,0.559700090578705,,,0.9997077368774533,,,,,,0.3693223520536988,,,,,,,,0.20006757800521988,,0.674762746039642,,,0.9999977079888429,0.6116322699861617,,0.9987901774700966,,,,,0.4297451513745514,,,,,,0.724921120640343,,,,0.13555980458622335,,,,,,,,,,,,,0.9999964379977542,0.6083205647968225,,,0.49844128803846666,0.6411558572216859,,,0.766808515373645,,,,,0.9756267935345876,0.5938432268188204,,,,,,0.8700446664662398,,,,,,,,,,,,,,0.29295077019935867,,,0.11839285181765516,,,0.4198555479164129,,,,,0.9656604726488304,,,,,,,,,,,,0.2126750416553369,,,0.9999847325997449,0.9988627252728419,,0.9997664948133215,,0.48659020853076496,,,,,,0.18822099128945347,0.24401035200446516,,,,0.4550352816842376,0.1925713082894561
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.5877101997969592,,0.3854051547694529,6.234270828849791e-07,1.6059581233411553e-05,,0.3126320033452026,,,,,,,,,,0.1848371891583342,,0.560688156122617,,,0.9192323465591844,,,,0.4416930818540473,,,,0.16404026157683987,0.7134342678739961,,,,,,,0.6652819345884476,0.4189474985526419,,,,,0.3129184115468543,,,,,0.5713176960885539,,,,,,,,0.40351568250357683,,,,0.5160061848817454,,,,0.3858307980889895,,,0.9481236697863122,,,,,,0.341131995817235,,,,,,,,0.024792555903784333,,0.29403624734298683,,,0.28070019811445124,0.5349219202070737,,0.7266382923021055,,,,,0.4227142118324033,,,,,,0.4786917021994604,,,,0.05338392961888539,,,,,,,,,,,,,0.8055555119041452,0.26456749550432923,,,0.5449715839429955,0.70304109260309,,,0.13373159147126606,,,,,0.005199270570988098,0.4145688704168988,,,,,,0.2836427396522136,,,,,,,,,,,,,,0.22804347731955066,,,0.45243629120566237,,,0.4214010680469583,,,,,0.30573403291788276,,,,,,,,,,,,0.4645748467546263,,,0.03131985570664958,5.355067366878737e-05,,0.7579413313696592,,0.3824362465237689,,,,,,0.2307269407401844,0.12289679649399718,,,,0.28571249219846045,0.2037535134032115
