,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,0.7221756016179292,,,0.7399751684678991,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,0.5933186381216073,,,0.5,,,,0.5306513434766281,,,,,,,,,0.5,,,0.5,0.5,,0.5786912808508303,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.47226283526411184,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5812113926447174,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5922989321574648,,0.439996912316029,,,,,,,,,0.5,,0.5,0.5,,,,0.5414923663801009,0.5,,,,,,,,,0.523905237194431,,,,,,0.5398508482175016,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.5,,,,,0.5,0.5,0.5,,,0.5,,0.8795957001232511,,,0.6425722353488218,0.5,0.5,,0.5,,,,,,,0.5,,,0.5,,0.6988233764834916,,,0.5,,,,0.6189173682742317,,,,,,,,,0.5,,,0.5,0.5,,0.6732118681002632,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.6590470066667584,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.8619300975932102,,,0.5,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.6479213806894412,,0.5625136526978497,,,,,,,,,0.5,,0.5,0.5,,,,0.6699764415714974,0.5,,,,,,,,,0.6043071899729908,,,,,,0.6485427087094955,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5742470900312583,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.4611837109709194,,,,,,,,,,,,,0.552553319295882,0.5,,,0.5,,,0.46049078679469807,,0.5,0.5,,,,,0.5,,0.46259421268816436,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5467308424452257,0.5,,,0.8658386040719772,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,0.8372988509429798,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.7250536221965247,,,,,,,,,,,,,0.7521610370149605,0.5,,,0.5,,,0.4236427916071815,,0.5,0.5,,,,,0.5,,0.7319865735522696,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.7698522555638149,0.5,,,0.9621055538808364,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,,0.5973746016431173,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,0.4611837109709194,,,,,,,,,,,,,0.4385529137020922,0.5,,,0.5,,,0.45276467464308645,,0.5,0.5,,,,,0.5,,0.46259421268816436,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,0.5,,,,0.5,,,0.5,,,0.5619628539122737,0.5,,,0.5720447352871431,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5,,,,,,,,,,,,,0.5,0.5191055851449584,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.6099650057335345,,,,,,,,,,,0.5,,,,,0.49409574991454824,,,,,0.5,,,0.4538959569294743,,,0.5,,,,,,,0.4611837109709194,0.4574290576501864,,,,,0.5,,0.7264017900398702,0.6007459677006752,0.5,,,,,,,,,0.5,,,,,,0.5269487780788537,,0.5,,,,,,,,,,,,,,,0.5781877420885353,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.47266590868070585,,,,,,,,,,,,,,,0.5,,0.5918635292358863,,0.5,,,0.5,0.5,,0.5,0.6023258072769695,,,,,,,,0.4926529967389113,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,0.5,,,,,,,,,,,,,0.5,0.7557865504100906,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5728721104858577,,,,,,,,,,,0.5,,,,,0.6561587963883075,,,,,0.5,,,0.4538959569294743,,,0.5,,,,,,,0.4611837109709194,0.4574290576501864,,,,,0.5,,0.5227886428966977,0.7923560315353951,0.5,,,,,,,,,0.5,,,,,,0.5929665146805474,,0.5,,,,,,,,,,,,,,,0.5861208821012192,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.6229494938246265,,,,,,,,,,,,,,,0.5,,0.7148596542507789,,0.5,,,0.5,0.5,,0.5,0.5590004298403844,,,,,,,,0.5604999829723878,,,0.5,,,0.5,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.5,,,,,,,,,,,,,0.5,0.5936719639383113,,0.5,,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,,,0.5,0.5,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,0.5,,,0.5175184447798573,,,,,,,,,,,0.5,,,,,0.27510918813295887,,,,,0.5,,,0.4538959569294743,,,0.5,,,,,,,0.4611837109709194,0.4574290576501864,,,,,0.5,,0.5467324365530586,0.5331021024746002,0.5,,,,,,,,,0.5,,,,,,0.5894416372479473,,0.5,,,,,,,,,,,,,,,0.5481451235421602,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.5,0.5737037467904353,,,,,,,,,,,,,,,0.5,,0.3787052521662223,,0.5,,,0.5,0.5,,0.5,0.49450526359375097,,,,,,,,0.5568471928723594,,,0.5,,,0.5,
slide3_P01endoIMC_mgd_CNC08_1_4,0.7052834085834503,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.3583824109845158,0.5,,,,0.5,,0.34826237742641275,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.364061308975671,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.3478603284758673,0.598726375380014,,,,,,,,,,,,,0.5,,,,,,,,0.4562557327604331,,,,,,0.5,,,,,,,,,,,0.6399426124167737,,,,,,,0.5806431936779085,,,0.29897977479126336,,,0.5,,,0.27796636530452457,0.5,,,0.5,0.5,,,,,,,,0.3087904972826775,0.5,,,0.5,0.5899592162217027,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6741570072154278,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.49129836863835463,0.5,,,,0.5,,0.45035271837866714,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.47968215765447336,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.47444994962098724,0.46164678816518745,,,,,,,,,,,,,0.5,,,,,,,,0.4562557327604331,,,,,,0.5,,,,,,,,,,,0.582108716190111,,,,,,,0.346296975805699,,,0.4304831727062461,,,0.5,,,0.42183097700423067,0.5,,,0.5,0.5,,,,,,,,0.43306949607315137,0.5,,,0.5,0.4350695876168144,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.5578323814090749,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.42345626691120386,0.5,,,,0.5,,0.3982011940357319,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.4207859048187362,,,,,,,,,,0.5,0.5,,0.5,,0.5,,0.4611837109709194,0.4574290576501864,0.45640117370351674,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,0.40965941689259566,0.4972684147918708,,,,,,,,,,,,,0.5,,,,,,,,0.4562557327604331,,,,,,0.5,,,,,,,,,,,0.5225455209655463,,,,,,,0.6199345166603447,,,0.34162107865646774,,,0.5,,,0.34639655645196216,0.5,,,0.5,0.5,,,,,,,,0.3687555529339919,0.5,,,0.5,0.5899592162217027,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.5,,0.5,,0.5,,,,,,0.5,,,0.3723844420107247,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.4826225346901248,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.4611837109709194,,0.45640117370351674,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.6346106178087431,,0.4711450901163693,,,,0.6730489505424341,,,,0.5,,,,,,,,0.5,,,,,0.5325273568954417,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.39904729995443955,,,,,,,,,0.5,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.5,,0.5,,0.5,,,,,,0.5,,,0.4875967384508147,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.5335018823400625,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.4611837109709194,,0.45640117370351674,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5655863121607382,,0.4561034565920404,,,,0.33598149927759946,,,,0.5,,,,,,,,0.5,,,,,0.6672026829538047,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4498247932210145,,,,,,,,,0.5,,0.5,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.5,,0.5,,0.5,,,,,,0.5,,,0.550152752791721,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,,,,0.495903438575942,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.4611837109709194,,0.45640117370351674,,,0.5,0.5,0.5,,,0.5,,0.5,,,,,,0.5581767563461039,,0.45414875993087006,,,,0.32483194328773773,,,,0.5,,,,,,,,0.5,,,,,0.24432482079527784,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,0.4424594371305976,,,,,,,,,0.5,,0.5,,,,0.5,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5,,0.5,,0.5492654475177391,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,0.6074768987091483,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5920254261636693,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.581509243196106,,0.5,,,,0.5,0.4538959569294743,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,0.5405645500378453,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.31445036695502376,0.5,,,0.5,,0.5,,,,,,,,0.5585440993022612,,,,,,,0.5,,0.5,0.5342913946014509,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5,,0.5,,0.4500559237745239,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,0.5827736132277429,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.5674690901064696,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.5596500311714848,,0.5,,,,0.5,0.4538959569294743,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,0.5124277777393033,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.2516819185627054,0.5,,,0.5,,0.5,,,,,,,,0.5288499256351878,,,,,,,0.5,,0.5,0.5162304997411542,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC202_3_6,,,0.5,,0.5,,0.6327144763254753,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,,0.5115762292959686,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.49713772144955265,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,0.4973177937333917,,0.5,,,,0.5,0.7201885047541222,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,0.4745092579898937,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,0.5222147782187855,0.5,,,0.5,,0.5,,,,,,,,0.7190387831858543,,,,,,,0.5,,0.5,0.6944357892514776,,,,,,,,,,,0.5,,0.5
slide30_P01endoIMC_mgd_UC665_1_1,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.23188079547509846,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.7339664079883073,,,,0.5,,,,,,0.4989896173872107,,,,,,,,,,0.5,,,,,0.946275382285234,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.45106442907503214,,,0.5,,,0.5,,,,,,0.42228201307876206,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3476223188292078,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.6657790248538118,,,,0.5,,,,,,0.4819039066022028,,,,,,,,,,0.5,,,,,0.8985610297220047,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.43438894344016826,,,0.5,,,0.5,,,,,,0.39971954413800276,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.46231890947031123,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,0.8095639847063263,,,,0.5,,,,,,0.4081686733543244,,,,,,,,,,0.5,,,,,0.8769308573639214,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5106804579282643,,,0.5,,,0.5,,,,,,0.504082620903112,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.5,,,,0.5,,,,,0.5,,,,,0.22542632612622884,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5627677461139002,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.40973940683769156,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.5502725449525397,,,0.5,,,,,,,,,,0.5,,0.456953952804472,,,0.5,,,0.5,,,,0.5,,,,,,,0.5045824408776222,0.5,,,0.5,,,,,0.6657856069125044,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,0.5,,,,,0.5,,,,,0.5171125146776008,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.7017225331272291,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.48964919678696417,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.6000993392506023,,,0.5,,,,,,,,,,0.5,,0.6402523357780792,,,0.5,,,0.5,,,,0.5,,,,,,,0.7994924269915462,0.5,,,0.5,,,,,0.6775731021472963,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.5,,,,0.5,,,,,0.5,,,,,0.8422868885797185,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5417803988529142,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,0.8439804295546873,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,0.4954139183552499,,,0.5,,,,,,,,,,0.5,,0.5727654811714495,,,0.5,,,0.5,,,,0.5,,,,,,,0.9699404007280591,0.5,,,0.5,,,,,0.8315163427908393,,0.5,,,,,,0.5,,,,,,,,,,0.5,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.7350403690301482,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.7106155169183265,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.439681454372038,,,,,,,,,0.7675504764389686,0.588948378673585,,,,,,,,,,,0.626366087420253,,,,0.4988880884924542,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.8623765967754039,,,,,,,,,0.7187507273681443,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5816368109317448,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5337836863454917,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6907811015001083,,,,,,,,,0.6430336292649295,0.5489855104934733,,,,,,,,,,,0.45205932769382706,,,,0.683380637173591,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.606075154256228,,,,,,,,,0.5134102843899013,,,,,,,0.5,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.6046816138876367,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.6638843452437911,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5182253699889819,,,,,,,,,0.5722002749390328,0.5134399246843137,,,,,,,,,,,0.47297049266589747,,,,0.5707873975551193,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,0.891461155084541,,,,,,,,,0.6650448362258485,,,,,,,0.5,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.5,,,0.8122179132186882,,,0.5,,,0.5,,,0.817169905777034,,,0.4607719298547573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.4283490531088406,,,,0.5,,,0.5,,,0.4374592515577207,,0.4298907610247022,,,,,,,,,,,,,,,,,,0.5,,,0.6832998701473809,,0.5,,,0.5,,,,0.5,,,,,,0.3995943514580677,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.9258613158013231,,,0.2662016464256218,,,,,,,0.8903112289739328,0.5,,,,0.5,,,,,0.4634824391922294,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,0.5,,,0.1213006435109348,,,0.5,,,0.5,,,0.10328699598471226,,,0.454353201130811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.41653195229421536,,,,0.5,,,0.5,,,0.23758248029422555,,0.4379363747318712,,,,,,,,,,,,,,,,,,0.5,,,0.34302563694419475,,0.5,,,0.5,,,,0.5,,,,,,0.4068508209114189,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.46715940725021515,,,0.16038190573469752,,,,,,,0.4788772752182581,0.5,,,,0.5,,,,,0.5330471750349176,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,0.5,,,0.34092677457284987,,,0.5,,,0.5,,,0.2813139409649735,,,0.7195407727324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.479313348333842,,,,0.5,,,0.5,,,0.4346123521721686,,0.626366087420253,,,,,,,,,,,,,,,,,,0.5,,,0.3312193703978449,,0.5,,,0.5,,,,0.5,,,,,,0.4174594587530297,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5107481341238392,,,0.12515363917833072,,,,,,,0.5052658160262594,0.5,,,,0.5,,,,,0.48796011465246564,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.5325906336555841,,0.5,0.5,,,,0.43258957378865215,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5198829394160946,,,,,,,0.4725381250648519,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,0.514236681074166,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,0.4538959569294743,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.4040128391662274,,,0.5,,0.5037026261053199,,,,,0.5,0.6043833661904467,,,,,,0.46259421268816436,,,0.5,,,,0.5,,,,,0.472349408031275,0.5,,,0.5,,,,,,,,,,0.43310750726982616,,,,0.5,0.5,0.4695186729237803,,,,,,,,,,,,,,0.5,,,0.2409337570651674,,0.5,,,0.5,,0.4197842111339558,,,0.5,,,,,,0.5,,,0.41415156325520486,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,0.6435911892301767,,0.5,0.5,,,,0.6383185010762124,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,0.5,0.6233751565565722,,,,,,,0.5550925191863592,0.5,,,,0.5,0.5,,,0.5,,,0.5,,,0.6053118549698553,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,0.4538959569294743,0.5,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,0.472026711185962,,,0.5,,0.6311160207409338,,,,,0.5,0.6203297380489878,,,,,,0.46259421268816436,,,0.5,,,,0.5,,,,,0.5517412732054497,0.5,,,0.5,,,,,,,,,,0.4322362713742653,,,,0.5,0.5,0.53041112442206,,,,,,,,,,,,,,0.5,,,0.3633392481292113,,0.5,,,0.5,,0.4187823225504405,,,0.5,,,,,,0.5,,,0.40621464208144215,,,,,
