,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_2_5,0.5502001175249748,,,,,,,,,,,,,,,,0.5,,0.52783488430239,,,,,,,,,0.5710364956620154,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8860248654749409,0.5,,,,,,,,0.6259108902393599,,,0.5,,,,,,,,0.9233876715023861,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,0.2964256892388757,,,,,0.4757624006026828,,0.2700862054077681,,,0.5,,0.4539959036552084,0.4892644853669714,,0.6022113164409963,0.5,,,,,,,,,,,,,0.399157858958161,,,,,,,,,,,,,,,0.5198671052081966,,,,,,,,0.4072635547618343,,,,,,,0.7820844449981722,0.5,,,0.3806758341748168,0.9188889105076675,,,,,,,0.6345965285927089,,0.5,,,,0.5328935890618367,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,0.5,,,,,,,,,0.040212602924546134,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.18834147394747078,,0.5,,,,0.19746036269336315,,,,,0.5,,0.30895582660035853,,,,,,,,,0.2231875586497648,,0.5,,,,,,0.5,,,,,,,,0.1049529557229622,,0.2887985253638276,0.5,,0.2764939985168976,,,0.5,,,0.04130514751118103,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14867087525787107,,,,,0.13813154343234438,,,,,,,,,,,,,0.21860689543104375,,,,,,,,,,,,,,,,,0.20640679764616268,,,0.5,,,,,,,,,,0.03875615968156235,0.14112492738301335,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.5,,,,0.1258772707674181,0.4010956377799041,,0.5,,0.5,,,,0.5120747212589855,,,0.38775443210407345,0.5,0.5,,,,,0.2643162062685555,,,0.45800674136550124,,,,,,,,,0.3297499003846079,0.43190374103230006,,,0.29739332413545705,,,0.5,,,,,0.5,,,,,0.4448089589606719,,,,,,,0.2551014690455791,0.3189508822561093,,,,,0.42746325205949115,0.5,,,,,,,,0.004619507458883529,,,0.5,,,,0.29168841965969,,,,,,,,,,,,,0.17241478412032896,0.5,0.17361644407298996,,,,,,0.3298431087830411,,,,,0.5,,,,,,0.5,,,,0.5,0.07718522193807281,,,,,0.2242760882341144,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.002748331121066398,,,0.5,,0.3285523384244764,,,,,,,,,,,,,0.4065059004500228,,,,,,,0.5,,,0.09377692051810749,,,,,,,0.5,,,,,,,,,,,0.41293334899416084,,0.5,,0.5
slide29_P01endoIMC_mgd_UC040_3_6,,0.5,,,,,0.26073401972177934,0.09943847293835459,,,,0.5,,,,,,0.1467484930607956,0.08760948008858048,0.20146352303091405,,,,0.10832573152139556,,,,,,,,,,,,,0.1908136644757277,,0.5,,,,,,,,,0.5,,,0.5,,0.0013848419769396034,,,,,,0.010989693248819174,,,,0.21734254591546487,,,,,,,,,,,0.5,,,,,,0.27898317351714785,,,,5.863911715026851e-05,,,,,,0.003821721026044137,,0.22457175660932163,,,,0.5,,,0.2496881994294041,,,,,,,,,,,,0.1487231234026343,,,,,,,,0.07704121150607599,,0.3559161781507895,,,,0.5,,,,,,0.07093205127503362,0.28199290886637746,0.5,,,,,,,0.5,,0.5,,0.1626907060369047,0.5,,,,,0.00033567278870427677,,0.17159623987106115,,,0.23422547541952454,,,,,0.5,,,,,,,,,,,0.1475963173909364,,0.5,,0.5,0.5,0.1688458354560733,,,,,0.20905407250750113,,0.03458640812875863,,,,,,,0.5,0.5,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.16732953776725143,,,,0.06801620873242431,,,0.5,,,,,,,0.06471252353026342,,,,,,,,,,,0.0730796123018908,0.2584876784271942,,,0.2524159235138062,,,,,,0.3474505287523899,,,,,0.1788806364817188,,,,,,0.5,0.00023081369852648257,,0.5,,0.3732350174086723,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,4.7415001375471603e-07,,,,,0.05631387857456003,,0.026727632845363128,0.17442704023133554,,,,,,,,,0.23099341203926627,0.5,,,,0.21136760413528122,,,,,,,,,0.26116836029239515,0.0006374332591748574,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.21377872376202559,,,,0.000939804237203784,0.09915448052293123,,,,,,0.049214771086255736,,,0.5,,,,,0.5,,,,0.20357657143360403,,,,,0.5,0.5,,,,,,,,,,,,,0.27489040877601056,,,,0.009139509647833124,,,,0.026322680502851695,,0.009929834056855835,
slide14_P01endoIMC_mgd_UC418_5_9,,0.5,,,,,,,,,0.027387699496412524,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.13046015560978855,,0.5,,,,0.13297793356721277,,,,,0.5,,0.24834097002495964,,,,,,,,,0.414493887929269,,0.5,,,,,,0.5,,,,,,,,0.23821693915321546,,0.2887985253638276,0.5,,0.21446856914362786,,,0.5,,,0.1443834428883557,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0976787840235562,,,,,0.2467616074901666,,,,,,,,,,,,,0.15164399272448237,,,,,,,,,,,,,,,,,0.1439778556310463,,,0.5,,,,,,,,,,0.04578749538124554,0.24106524320749448,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,0.5,,,,0.7006204932111467,0.4308234488590867,,0.5,,0.5,,,,0.5413219349347117,,,0.4254016194516274,0.5,0.5,,,,,0.32448102964074077,,,0.48874314596846624,,,,,,,,,0.435396629782401,0.5955821024433243,,,0.32287133321201766,,,0.5,,,,,0.5,,,,,0.14618160361014096,,,,,,,0.28445204748948677,0.3175814605087931,,,,,0.19636932156082176,0.5,,,,,,,,0.611033685914799,,,0.5,,,,0.39921191434880565,,,,,,,,,,,,,0.23254001079736325,0.5,0.23941601868227386,,,,,,0.3502382947047826,,,,,0.5,,,,,,0.5,,,,0.5,0.1711006251246809,,,,,0.24917408085247997,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.43981899885084824,,,0.5,,0.266492839735553,,,,,,,,,,,,,0.4179339714823282,,,,,,,0.5,,,0.613058430833808,,,,,,,0.5,,,,,,,,,,,0.4416530721394028,,0.5,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,0.9997603704247462,,,,,,,,,,,,0.8619361293200077,0.5,,,,,,,,0.9918852572385118,,,0.14463543687791963,,,,,,0.32479592982195915,,,,,0.5,,,0.22077869904758907,,,,,0.5,,,0.9308042640090485,,,,,,0.8987677760881994,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.43893121516948724,,,,,,,,,0.8588426625699613,,,,,,,0.5,0.9587237907172168,,,0.5,0.9665027350787564,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6597004025516451,,,,0.023929987697545726,,0.5,,0.4224970646863383,,0.5,,,,,0.3105807386258999,0.20529747337395768,,,0.5,,0.8774964985697651,,,,,,,,0.5,,,,,,,,,,,0.9796787698347953,0.9277064648511711,0.7968858716681395,,,,,,,,0.989959524202322,,,
slide9_P01endoIMC_mgd_UC657_2_5,0.6188270176015431,0.5,,0.015482670995702082,0.5,,,,0.6361393582484692,0.5556553199149381,,,,,,,,0.5605465837379275,,,,,,,,,,,,,0.5953206483993594,0.41460700168013803,,,,0.6141899576354876,,,,0.6901864381740592,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.12490117823963263,0.5,,,,0.4088923519450194,,,,,0.6211756610215574,,,,,,,,,0.0798913986130403,,0.6198877957592739,,0.5318316353742795,,,,,,,0.5499575082845864,,,0.5,,,0.7770077180545141,,0.5,,,,,,0.6726527129136932,,,,,,,,,,0.4499967751912965,,,,,0.3239693518920749,,,,,,,,,,0.5927968866859035,,,,0.5589743191129263,,,,,0.5,,,,,,,,0.2198584541459611,,0.5,,0.12629915793106666,,,,,,,,,,,,,,0.6228037718513965,,,,,,,,,,,,,,,0.5881958091701376,,0.19740883665325687,,,,0.6600120369782734,0.5,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,0.9930238188998604,,,,,,,,,,,,0.8243195568578109,0.5,,,,,,,,0.9852472381471052,,,0.14463543687791963,,,,,,0.32479592982195915,,,,,0.5,,,0.22077869904758907,,,,,0.5,,,0.9089677850396474,,,,,,0.8632332327349768,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.39840176158526663,,,,,,,,,0.8212587810980161,,,,,,,0.5,0.940822375547376,,,0.5,0.9176624770619106,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6218089147096141,,,,0.6160211928852117,,0.5,,0.024620852437467432,,0.5,,,,,0.7634391597526238,0.20529747337395768,,,0.5,,0.8441011954659327,,,,,,,,0.5,,,,,,,,,,,0.9676168288705619,0.8956525496975685,0.7580803871816714,,,,,,,,0.9973069039111426,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.7934920779534408,,,,0.5,,,,,,,,,,,,,,,,,,,0.9893030724234405,,,,,0.7172639370629095,,,,0.5,,,,0.7112387314915636,,,,0.4419365683441663,,,0.7566134605559961,,,,,0.5534997286034085,0.6970977035639111,,,0.9451341540211172,,0.5,,,,0.5567172199178629,,0.5,,0.8461750749085728,,,,0.5,,,0.06163135600846755,,,,,,,0.771715195452081,,0.9102059548209586,,,,,0.864293158400761,0.707623817462793,,,,,0.8905637106259613,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.6968840160969361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806130754963339,,0.9190611649765241,,,,,,0.7024732838294216,0.5,,0.7216194944002755,0.5,,,0.8152087038043813,0.8087638381524056,,,,,,0.7047093799382679,0.794399232199969,,,,,0.5,0.8448713139666807,,,,,,0.8939101190622974,,,,0.7391366608169041,,,,0.5,,0.5872594064250397,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,0.5624402043881459,,,,0.5,,,,,,,,,0.5,,,,,,0.7630904073493593,,0.5,,,,0.5,,,,,0.7045116878840605,,,,,,,,,0.8287926826732616,,,,,,,,,,,,,,,,,0.7153361164631928,,,,,,,0.5454661359232823,,,,,,,0.5,0.8081766878128678,,,,,0.5534006937758557,,,,0.5,,,0.10689900988579285,,0.40648012287894036,,,,,,,0.5,,,,,,,,0.6211443694824811,,,,,,0.5138960912320747,,0.7630359578969809,,0.44674484892493305,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.757024699288901,,,,,,,0.5,0.5005756056996693,,0.5294823055629836,,,,,,,,0.49349519980417206,,,,,0.4778452064855285,,0.5,,,,,0.5,,,,0.4716900972914345,,0.5,,,,,,0.9243025315552035,,,0.4957968161005083,,0.28807610238852105,,,,0.48448491058174725,0.5888713235389332,,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,0.9367398978795961,,,,,,,,,,,,0.7388013315524079,0.5,,,,,,,,0.9581184323913386,,,0.14463543687791963,,,,,,0.32479592982195915,,,,,0.5,,,0.22077869904758907,,,,,0.5,,,0.8548183501429458,,,,,,0.7751586663552715,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,0.330160991498799,,,,,,,,,0.736371736076194,,,,,,,0.5,0.8903471188837785,,,0.5,0.9823609147509818,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5649088302318335,,,,0.47064189734409945,,0.5,,0.01569922744399396,,0.5,,,,,0.6882728951868827,0.20529747337395768,,,0.5,,0.7672830839186295,,,,,,,,0.5,,,,,,,,,,,0.9275305017881113,0.8079984364564338,0.6778317050521381,,,,,,,,0.9906853380489641,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.1523827946241842,,,0.9119966896548011,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.17800492059416537,,0.4274215532585222,,,,,,,0.4999615566813458,,,,0.20386807420818512,,0.5,0.5,0.30734052899467934,,0.5,,,,0.5,,0.9891694287221958,,0.9849688417785907,,,0.5,,,,,0.5,,,0.0019173727678341705,,,,0.5,,,,,,,0.5,,,,,,0.9867676068730034,,,,,,,,,0.5,,,,,,,,,,0.9313153461094485,,,,,,,,,,,,,0.8747679774999141,,,0.5,,,,,,,,,,,,,,0.2861147471897274,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.8306801014338746,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.9813506933136801,,0.5,,,,,,,,,,,,,0.9863259246850226,,,,,0.5,0.9978841466315638,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,0.38348061542121625,,,0.6290502710406759,,,,,,,,,,,,0.5,,0.615871675488579,,,,0.7163559181311261,,,,,,,,,,,,,,,0.494485609990608,,,,,,,,,,,,,,,,,,,,,,,,,,0.4719395476411649,,,,,0.5,,0.6994681822736776,,,,0.505017167619327,,,0.5,,,0.8911153742945555,,,,,,0.651593789104906,,,,,,0.5,,,,,,,,,,,,,,,,,0.35773313774728116,,,0.5,0.9047972776302678,,,,0.29327023309725736,,,,,0.4515695937328642,,,0.6945059354496554,,0.5,,,,,,,,,0.5,,,,,0.5372334509277212,,,,0.9285884351543178,,,,,,,,,,,,0.6855973467328088,0.43329584149960415,,,,0.5658248105350073,,,0.40864567161019927,0.5,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,
slide9_P01endoIMC_mgd_UC657_1_4,0.7686279512627473,0.5,,0.012602366087832936,0.5,,,,0.2904495727405529,0.2975168362594858,,,,,,,,0.2175454715916079,,,,,,,,,,,,,0.31113370379784694,0.20663048177427154,,,,0.3067567800258451,,,,0.4561455631267037,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.8644481855856965,0.5,,,,0.7640488508256723,,,,,0.33903218588636436,,,,,,,,,0.014563894231159235,,0.1663238849434479,,0.967385227844919,,,,,,,0.6335417144590096,,,0.5,,,0.8927474741761035,,0.5,,,,,,0.9467445113280523,,,,,,,,,,0.8866571356334758,,,,,0.38602110772762416,,,,,,,,,,0.2842809195082811,,,,0.247369739549416,,,,,0.5,,,,,,,,0.9982354908329316,,0.5,,0.8343002274472535,,,,,,,,,,,,,,0.22643866785863276,,,,,,,,,,,,,,,0.17423099534044864,,0.41256100856927364,,,,0.32663701137325973,0.5,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.2756354377905242,,,,0.5,,,,,,,,,0.5,,,,,,0.4327104080681277,,0.5,,,,0.5,,,,,0.6580761896923943,,,,,,,,,0.5051229264702305,,,,,,,,,,,,,,,,,0.6649527110019611,,,,,,,0.4808805763064366,,,,,,,0.5,0.623261966278612,,,,,0.2887985253638276,,,,0.5,,,0.9596124380678366,,0.49800533766299787,,,,,,,0.5,,,,,,,,0.2875976035225703,,,,,,0.4744638342245578,,0.5297356265030005,,0.38999662069409274,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5678351217828498,,,,,,,0.5,0.4451197769488544,,0.48378887265258774,,,,,,,,0.4484242577368867,,,,,0.4247827325774466,,0.5,,,,,0.5,,,,0.4210735202840829,,0.5,,,,,,0.8664044612602876,,,0.28243861689261623,,0.752589141738832,,,,0.4274682179843685,0.27852114290191526,,,,,,,,,,,,0.5
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.7058474496855163,0.7008350314996921,,0.6977532648634471,0.5383631378868936,,,0.6763534313774486,,,,,,,,,,,,0.5,,0.6303389960923155,0.49467908752963763,,,,0.5316843575933555,,,,,,,0.7471229791844224,,,,,,,,0.5616285041208109,,0.5061883762344734,,,,0.5545786054505023,,,,0.5,,,0.2132993799798299,,,0.5,0.5,,0.5949105785762271,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.26640927767767736,,0.4904451037108795,,,,0.7328268875928645,,,0.6305437406646996,,,,0.5,,,,,,,0.52941487474971,,0.5339902749014384,,,0.7396582129127434,0.47635914260817,,0.5167156575645622,0.5,,,,,,,0.4343074369743948,0.5,,,,,,0.5102536198819609,,,0.7352505355455218,,,,0.5,,,0.7261465759951545,,,,,,,0.5,,,,,,,,,,,0.5260205849662528,,,,,,,,,0.5604565256120767,,0.5364748177994155,,,,,,,,,0.5,0.6114530730593186,,0.5,,,,,0.7750789686658537,,,0.5138435800505937,0.8218719755152839,0.5684077771721099,,,,,,0.9816545294974265,,,,,0.5
slide9_P01endoIMC_mgd_UC657_3_6,0.5921324420118779,0.5,,0.06061319469028786,0.5,,,,0.14480252181248765,0.1691697268070628,,,,,,,,0.13601740805894283,,,,,,,,,,,,,0.18123399859758654,0.25532409243340887,,,,0.16088043337189414,,,,0.1771214746165659,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.07079089355928295,0.5,,,,0.0001545732073727614,,,,,0.1829989872773758,,,,,,,,,0.0014245638031642155,,0.38834655264614343,,0.47072872785290937,,,,,,,0.059041578337477044,,,0.5,,,0.6029944037269789,,0.5,,,,,,0.5449214004023087,,,,,,,,,,0.08022833459887702,,,,,0.09097260992232964,,,,,,,,,,0.16563417185199286,,,,0.14620884155996303,,,,,0.5,,,,,,,,0.09732235592801813,,0.5,,0.6664851643949935,,,,,,,,,,,,,,0.13134072499480684,,,,,,,,,,,,,,,0.05418235442889693,,0.07556066885000237,,,,0.16540755847297178,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.719864511922975,,0.30930970413480247,,,,,,,,,,,,,,,,,0.4176382101599706,,,,0.4815353353284696,,,,0.5,,0.5040982380088136,,,0.5387397245177634,,,,,0.48959988499536466,,,,,0.5,,,,0.5,,,,,0.1620559317837618,,,,,,,,,,,,,0.09404854963428172,,0.5274732916213196,0.4529450145290022,,0.6848773037991736,,,,,,,0.5,,,0.6090493156570573,,0.5232696310507748,0.5964450247037777,,,,0.7010618815976334,,0.5653984668458922,,,0.3586095654993983,,,,,0.5,,,0.48066531989974676,,,,,,,,,,0.3845606871263549,,,,,0.5,,,0.3358697027654153,,,0.9791150064019615,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.4682064490617777,,,,0.5967750758346781,,,,,0.7469136254640975,,,0.5,,,,,,,,,0.5,,,,,,0.595119629975058,,,,,,,0.722254228153763,0.36733037947052843,,,,,0.6493083464905239,,0.6274649374791119,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.2756354377905242,,,,,0.8843239561795087,,0.9981519333010056,,,,,,,,,,,,,0.9952837321808345,0.5,,,,,,,,,,,,,0.9685250269605398,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.9887487736532261,,0.5,,,,,0.5,,0.9900691969928961,0.5,,0.5246229671251526,,0.5,,,,0.5,,,,,,,0.9971405991998862,0.9865078006578245,,,,0.9901616969111847,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.9950408185712089,,,,,0.9799584248341382,,,,,,,,0.7287558782208382,,,,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,0.1658746410468772,0.5,0.5,,,,,,,,,,,,,0.5,,,0.9940022333510292,,,,0.8398463048803726,0.9692390157820406,,,0.5,,,,,,0.5,,,0.9822478738775675,,,,,,0.5
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.3831007631542536,,0.30709498213908815,,,,,,,,,,,,,,,,,0.19409713324534916,,,,0.31476105382528635,,,,0.5,,0.3251915127791349,,,0.3254142624321415,,,,,0.2927237901131743,,,,,0.5,,,,0.5,,,,,0.10351330130740823,,,,,,,,,,,,,0.02254523810006767,,0.5051594818948482,0.22488997769017693,,0.47186144098612914,,,,,,,0.5,,,0.06475957562481409,,0.13960239778680517,0.4498317963496906,,,,0.28339244626288423,,0.3343274221261149,,,0.44485279696185176,,,,,0.5,,,0.318275284008185,,,,,,,,,,0.3132047522712187,,,,,0.5,,,0.2273138145356316,,,0.2281497285341033,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3086081968716679,,,,0.32473864766612454,,,,,0.42908986822008816,,,0.5,,,,,,,,,0.5,,,,,,0.29506879816520976,,,,,,,0.3113987823488164,0.43051706924527244,,,,,0.4681444556028529,,0.4394137785154429,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,0.00019271829873467283,,,,0.056022385838521364,,,0.17267118239619206,,,,,0.1606375555354245,,,0.08031362501743546,,0.16965579295333613,,0.5,,0.07105735881693184,,,,,,,,,,,,0.14230935477246134,,0.5,,,,,,0.045706933912500726,0.11619225765635094,0.5,,,,,,,,,0.12129959733273749,,0.11464366254689863,,,,0.5,,0.12398631956807132,,0.5,,0.09726472036520373,,,,,0.08789112222976479,,,,,,,,,,,,,,0.03617523108870434,,0.18417828256053254,0.09466063313501685,,,0.5,,0.06879125108407222,,,,,,,,,,,0.11573104293036207,,,,,0.1051019274108743,0.5,0.1106991622036672,0.5,,,,,,,,,0.0808574087577754,,0.5,,,0.11323312508517018,0.5,,0.09970803703470119,,,,0.5,0.4616099815576181,,,,,0.5,,,0.11245738495295197,,,,0.14866038051789382,,,0.0005344652883649292,,,,,,0.5,0.11042757929768286,,,,,,0.10024147865170994,,,0.09234663155280046,,,0.1411114920970244,0.09971745489718874,0.5,,,,,0.11040953840470527,,,,,0.15682853366637328,,0.08181325796623493,,,0.12324387024810879,,,,,,,,,,0.09656852420204577,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.9062753828100919,,,0.7460820159386893,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.6193695716670865,,0.7295814276943152,,,,,,,0.44970516602809285,,,,0.6426542230031624,,0.5,0.5,0.5563683281318765,,0.5,,,,0.5,,0.697262783739547,,0.7053110028618012,,,0.5,,,,,0.5,,,0.020546541024819003,,,,0.5,,,,,,,0.5,,,,,,0.4756354394319441,,,,,,,,,0.5,,,,,,,,,,0.8986861734652982,,,,,,,,,,,,,0.7742700413471011,,,0.5,,,,,,,,,,,,,,0.788974365544801,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.7146766219120296,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.7472718411721675,,0.5,,,,,,,,,,,,,0.7300878461151971,,,,,0.5,0.8532263504350386,
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.0005224387352431276,,,,0.06742441873512987,,,0.0329782724907629,,,,,0.17685012403813555,,,0.02971055537509808,,0.10266728843116533,,0.5,,0.0817761966231765,,,,,,,,,,,,0.15602233431099244,,0.5,,,,,,0.010887697452297833,0.12937966687817293,0.5,,,,,,,,,0.13674022537363498,,0.06760258756852712,,,,0.5,,0.13945970734864416,,0.5,,0.05863583475554475,,,,,0.10033730837373404,,,,,,,,,,,,,,0.006961865346490897,,0.10782069388871499,0.02389238848779529,,,0.5,,0.027998037058994257,,,,,,,,,,,0.13812213114627112,,,,,0.11715678085955107,0.5,0.12328467812871713,0.5,,,,,,,,,0.10006044852696205,,0.5,,,0.12643152868608984,0.5,,0.09568310976816591,,,,0.5,0.26562249313095376,,,,,0.5,,,0.12670784015151418,,,,0.16460728705069722,,,0.000125919001797865,,,,,,0.5,0.07348629839898985,,,,,,0.11639273315914522,,,0.10474838038132861,,,0.1546159827790214,0.11586077637662483,0.5,,,,,0.12619663112423013,,,,,0.1716549833422494,,0.03134687885653874,,,0.13685144354371237,,,,,,,,,,0.05062841541863949,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.5330639104868126,,,,0.5,,,,,,,,,,,,,,,,,,,0.2736809691365493,,,,,0.6966136619742501,,,,0.5,,,,0.6881698634103623,,,,0.43734915654926165,,,0.7358047735756691,,,,,0.35966936674685657,0.6807744339678283,,,0.15829980058897453,,0.5,,,,0.4521693862856943,,0.5,,0.40029236239904337,,,,0.5,,,0.006735783484582783,,,,,,,0.5264010898012103,,0.5259361498473428,,,,,0.03338803161926531,0.992201719838325,,,,,0.35330671868467073,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.6533135208165174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588740190342129,,0.13150455118680152,,,,,,0.6825435152399746,0.5,,0.4007337868279277,0.5,,,0.49869872283350686,0.7757936929334559,,,,,,0.6815446668649733,0.7585363684972612,,,,,0.5,0.8236058901385541,,,,,,0.45529040355639777,,,,0.7148792886901395,,,,0.5,,0.4834686484086404,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.2756354377905242,,,,0.5,,,,,,,,,,,,,,,,,,,0.43018650400104724,,,,,0.4175484998845882,,,,0.5,,,,0.37972935853002326,,,,0.36038474072074556,,,0.43558511763854857,,,,,0.48329310541983883,0.46702435527002883,,,0.0036080669350970433,,0.5,,,,0.01791545763820415,,0.5,,0.40805992798626034,,,,0.5,,,0.014523357866427158,,,,,,,0.2887985253638276,,0.001438202597394185,,,,,3.094677997037733e-05,0.11473720228733125,,,,,0.050367353055948666,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.3359455663515279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42890631444539284,,0.0014591081994005176,,,,,,0.41884841247472493,0.5,,0.09575610882860246,0.5,,,0.20529747337395768,0.3556405290250452,,,,,,0.3749441544172955,0.33835500462970025,,,,,0.5,0.43622728752630163,,,,,,0.0009944948720485482,,,,0.37555047511881545,,,,0.5,,0.02151357628201615,,,,,,,
