,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,0.04495471146822797,,0.3988831065886032,,,,,,0.9843306567828125,,,0.0024142651838341255,,,,1.366716505441784e-05,,,,0.00018012439388978788,0.00021875795988208655,,,,0.023869232436853596,,,,,,,,,,,,0.3894812655605173,,,,,,0.0004593747217834251,0.4152697407141697,,,,,,,,0.0021948575256557747,,0.0001444992420430668,,,,,0.006589034215425133,0.3945421889347787,,,,,,7.314214690539869e-06,,,,0.9426977763622862,0.0007751345665275335,0.0009753427066581122,,,0.002296542047351504,,,0.469011261507606,,,,,0.0006817228402840002,,,,,,0.00017870386228752459,,0.00018565880472972129,,,,,,,0.0006041070485752473,,0.0024270649853135075,,,0.44648606962550585,,,2.833184288817068e-06,,,,,,0.2548211138965563,,,,,0.44852676829131183,,,,,,,,,,,0.0035091783309006337,,,,,,,,,,,,,,0.0013193712890210588,0.0028400305389068544,,,0.001116468748596945,,,,,,,,,0.00015291875059508483,,,0.03228883116083085,0.013019178077083637,0.0004379194032920639,,,,,,,,,,0.0006690242121117551,,,0.03655188770729378,,,0.4514653843292507,,,,0.4457687429883901,,,,0.4070761664516538,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.9594305274188132,,,0.0008236321970811471,,,,,,,,0.049321891199813055,,,,0.27528917033042133,,,0.0002923039605658234,,,,,0.0002829107889778233,,,,,,,,,,,,,,,,,,,,,,,,0.16941659485663121,,,0.4531727688617676,,,0.3642551348003564,,0.012355355787755398,,,0.7270155464733404,,,,,,,,,0.8069935407008421,,,,,,,,,,,,,0.002546020577933179,,,,,,,,,,,0.0002803940943618006,,,,,,,,,0.3298500439386542,0.014152228111163574,,,,0.0005682993285487997,,,,0.7622127831102193,,,,,,0.009127996613025506,,,,,,0.10554641825024687,,,,,0.19416817945235199,0.0017948720560952325,,,,0.0002778340275073814,,,,,,0.000635479550798255,0.00592676887938462,,,,,,,0.19122015109581025,,,,,,,,0.42023295916033415,,0.002077913985477714,,,,,,0.44851179651691697,,,0.0011791423291454156,,,,0.001559648815914777,,,0.5059317492375025,,0.4687558541114767,0.9905874675264965,,,,,,0.01750777009103848,,,,,,0.013976201009914384,,,0.0008317183050184993,,,,,,,,,0.0007609650054295784
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452383974327438,,0.0003499076866913888,,,,,,,,,0.5444613055680275,0.406661742074663,,,,0.00014354472088297116,0.000798526116596578,,,,,,0.17168624703526092,,,0.5114906201636407,,,,,,0.0006104918737831133,0.007767711954044996,,,,,0.008976136005611464,,0.011464248645519428,,,,,,0.4174682564035539,,,,,,,0.00021831464671081467,,0.00028473971576222087,0.00401364996898101,,0.048295899652629176,,4.575677982283057e-05,,,,,,,,,,0.012191785718713011,,,,,0.03182434840225557,0.5427041350101229,,,,0.09276176176850606,,,,,,0.0005064375723669096,,,,,,,,,,,,,,,,,,,,,0.0005867337954604133,0.0002651306966155899,,,,0.00029933271675879926,,,,,,0.002364723132229855,0.5598535149743443,,,,,,,,,,,5.309493242406161e-05,,,,,0.40547652629450903,0.0013854668157955274,,,,,,,,,,,0.00015030941746358638,0.0008868437194652593,,,,,0.0012759876814509641,,,,,,0.0016467480754211003,,0.48189495977903124,,,,0.00015027829061022715,,,0.000760000793141624,,,,0.0002216112092857355,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.01072284670209894,,0.27267829573385516,,,,,,,,0.005502496893120708,,,0.40948243412793617,,0.8758534987062062,,0.017501723197080394,,,,0.002076580612961875,0.4368024872418637,0.003592802530996047,,,,,,,,0.005921113801342816,0.40368007278091533,,,,,,0.3789364869446813,0.948045832927551,0.011869502869255406,,,,0.04371106985575182,,,,,,,,,,,,,,,,,,,,,0.2743858694221819,,0.0014614657529514576,,,,,,,,,,,,,,,,,0.04896953904587791,,0.011406098898091863,0.3711236719514697,0.007286232703539578,,,,0.25212042904285936,0.29612949767617774,,0.38303348375834834,0.023300883843320512,,0.020400484861481737,,,,,,0.10697798993728783,,,,,,0.02101819892921866,,0.07142188432714243,,,,,,,,,0.2372426874450051,0.36405344280226865,0.11583253788466637,,,,,,,,,,,0.3627749026846786,,0.013554791593782001,,,,,,,,0.40023019509417823,,,,,,,,,,,0.027116635350351304,,,,,,,,0.0010282346323644952,,,,,,,,0.015173729830919759,,,,,,0.007008328212572156,0.012188854614808996,,,0.28649102726982656,,,,0.3712100189009091,,,,,,0.03202761985078049,0.0004964508768226139,,,,,0.00013724703386322313,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.7867407528673782,,,,,0.7453176924463709,0.31268437356221074,,,,,,,,0.9721610014059796,,,,0.9440285030030532,,,,,,,0.9696389000292733,0.5239141841823725,,,,,,,,,,0.5559445006293404,,,0.6842808582863054,,,,,,0.5900468276311025,,,,,,,,,,,0.9735167035441408,,,,0.4892918388253853,,,,,,,0.6398734611262562,,,,,,0.17895776321918974,,,0.8538618911656638,,,0.6391373882098541,,0.502100913041071,,,,0.4455277928961528,,,,,0.3227811006236988,,,,0.5408604723559973,,,,,0.4740197958780818,,,,,,0.8854306946704473,,0.3994461075155132,,0.7082947281182211,0.473094933296966,,,,,,0.5562105754460825,0.9792257535744113,,0.9521438299577617,,0.750210660790399,,,,,,0.12287615912490274,0.5901127333753488,,,,,,,0.6665687539960358,,,,,,,,,,,,,0.9877550737971289,,,,,,,0.53281066402109,,0.664725895092339,,0.9425296595623258,0.29629298781494245,0.0007293802471849003,,,,,,,0.4889096953011567,0.39208312578794674,0.9268377900696226,0.9801189992666066,,,,,,,,0.5488905226694029,0.39279913699502467,0.8523285666333297,,,0.012603717025212992,,,0.5381047043032167,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,0.0027770466519715827,,,,,,0.015378185329886248,,,,,,,,,0.011995136808825219,,,,,,,0.0005108858137825388,,,8.965647487165831e-05,6.212364070438388e-05,,,,,,,,,,,,,0.46930070462202195,0.006955906465090756,,0.6918930887995147,0.46504014264009974,,0.0022204941057365067,,,,,,,,0.002799338434613581,,0.04092356127411038,,0.014261890726772192,0.0028196025677458764,,7.596651067180027e-05,,,,,0.668391945247898,,,,,,,,,,0.002275031114900305,,0.00034757311636669005,,0.011064763287423594,,0.007050909636579957,,,,,,,0.008224643161648504,,0.39356092360924094,,,,,,,,,,,,,7.696175098049068e-05,0.46514671297537963,,,,,,,,,,,,,,,,0.013182383465845613,,,,,,,,0.0022020716355307442,0.00042684263597173955,,0.4618226639017367,,,,,,,,0.03172316276127544,,,,,,,,,0.0005237007676139418,,,,,,,,,,,,,,,0.058395494161652246,0.0007333192964877959,,0.4484023779737654,,,,,,,0.01046792119354793,,,0.026821474036798576,,,,,,,,0.831153819595061,,,,,,,0.0023327411415611926,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,0.03780725877394891,,,,0.002557025187110587,,,,,,,0.009831022167529527,0.07525360766445438,,,0.17063826979060118,,0.025084696937791966,,,0.8259609309421913,,,0.07016440247873991,,,,,,0.4669432514969035,0.016303176175350674,,,,,,,,,,,0.1163328035401577,,,,,,,,,0.6023861160350134,,,0.04304917226005276,,,,,,,,,,0.10243174745266809,,0.6351745783514391,,,0.29651068822243487,0.07015150049340915,,0.5169809973560568,0.4157145956563024,0.1712892187337056,,0.7178006063410609,,,0.10173274352746133,,,,,,,,0.08520295065736294,0.5990222748167512,,,,,,,,,0.4048844569850828,,,,,,,,,,,0.42194062198221527,0.011812097662404644,,,0.0019226657816021177,,,,,0.48295182475542653,,0.221864868279729,,,,,0.4621597278282251,,,0.059482870867587335,0.3675406793217512,,,0.0045756086214718125,,,,,0.029639388870263683,,,,0.14431352696074534,,0.5298975306579917,,,,0.8638722348950403,,,,,0.47552656798930676,0.014918883950903097,,0.669076732027313,0.42242381191048856,,,,,,0.07864390232970389,0.11230288548336118,,,,,0.46697230756746305,,,,0.5395139837159989,,,,,,0.04026403514522968,,0.4850859171037248,,,,,,,0.5216788069726873,,,,,0.5979933405395755,0.76411860051455,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.030156214857837187,,,,,,,,,,,,0.09628750640291085,,,,,,,,0.40368007278091533,,0.004747581612112108,,0.18206577323951123,,,,,,,,,,,,,,,,,,,0.009246346797352516,,,,,,,,,,0.27400227005294986,,0.0011107259718287266,,8.175037710712905e-05,,0.0008289546797065753,,,0.11219012145496543,,,,0.0005903289633206797,,0.001350635551987713,,,,,,,,3.119599840091899e-05,,,,,0.22624685532972563,,,,,0.027427855525132404,,,,,,,,0.0026778636616021337,,,,,,,,,,,,,,0.0025043816040062174,,,,0.3665807863030005,0.0002802083664154653,0.0608389462267581,,,,0.0010545535355415462,,,,,,,,,,0.00030625970741988897,,,,,0.1542579331682302,0.3097702315587233,,,,,,0.3503423921286762,,,,,,0.31709745261464445,,,0.39946569074029903,,0.002440672384191386,,,,,,,0.014970696687934722,,,,,,,,,0.0007255116064925186,,,,0.002149796096838827,0.013367728895962947,,0.007612507243795329,,0.30598327991599006,,,0.004372294860632728,,0.557378989963762,0.00650090070615141,0.11200954409026755,,0.0004934166836694542,0.0001700490226610566
slide24_P01endoIMC_mgd_UC752_2_5,,,0.5908384722873304,,,,,0.3650123736917339,,0.5721393020376585,,,,,0.5288766858058431,,,,,,,0.008373238305304006,,,,,,,,,,0.10966954359965107,,0.535900245349681,,,,,,,,,,,,,,,,,,,,,,,,,0.020678250036204618,,0.0450452722479689,,,0.03377415645548761,,0.0011535548956170816,0.5231267923690361,,,,,0.43127306717365166,,,,,,0.020139301319324416,,,,,,0.03650016264056948,,,,,,,,,0.02454786590745453,,,0.006004486138939828,,,0.05442802443674,,,,0.06228923080140022,,,0.16541395480876478,,,,,,,,4.2437696146037544e-05,,,,,,,0.3668557252399941,0.0022928743802927876,,0.5362254967310406,0.028682156520120374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69293061901687,,,,,,0.5162624005809946,,,0.05194980141855899,,,,,0.003245225853077715,,0.5355896643303211,,,,0.5182036882244148,,,,0.006228107643299984,,,0.0049346463842339545,,,,0.003800894452092931,,,0.4335281878909568,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,,,,0.9992073394444685,,0.36038824704915584,0.9372468825127428,,,,,,,,0.8732795543735548,,0.9829529859799149,,,,,,0.61995864727065,,,,0.6478792301920913,,,0.7350649116326585,,,,,,,,,,,0.38583151492567863,,0.4046214346007555,,,,,,,,0.8312043669630086,,0.7397567238166742,,,0.9992344101768743,0.5405232677803188,,0.04008968290228018,,,,,,,,,,,0.5911685003832808,,,,,,,,,0.8924480936299093,,0.9819626540420778,,0.6336611414010067,,,,,,,0.8244663335856571,,0.9424713770324408,,,,,,,,,0.7996954217929637,,0.998861282902751,,,,0.7498907789291865,,,,,,0.5098207178565365,,,,,,,,,,,,,0.7554386264447752,,0.0800087230920183,,,,,,,,,,,,,,,,,,,,,0.6343119993820666,,0.19809264101172946,,,,,,,,,,,,0.9340329183933054,,0.8777593706237864,,,,,,,0.9359817903640305,,0.9887036337207359,,0.614500519902249,,,0.942599404267034,,,,,0.3958575798290148,,,0.08059236514097665,,,,,,,,0.6947358189183379,0.993328644108886,,0.9862431824484772
slide36_P01endoIMC_mgd_NCB013_1_4,0.03460153330585773,,,0.0003631000729996777,,0.0029631629577694437,,0.17725789515380433,,,,,0.40165543127664616,0.013334171144228319,,,0.9993716356861029,,,0.029060636224627935,,0.43810020377393266,,0.011350146198575446,,0.397155661858688,,,,,,,0.05770605606820049,,,,,,,,,,0.013568245491810335,,,,,,,,,0.4495566204676923,,0.003170129531950026,,,,0.018210245165509842,,,,,,,,,,,0.23312522268579172,,,,,0.07246795022634815,,,,,,,,,,0.05623337622824668,0.4665757566908221,,,0.2981358340620796,,,,0.3583078245000881,0.11361885918148869,,0.5050045463849069,,,,,,,,,,,,,,,,,0.000520334645166149,,,,,0.004187958393856666,,,0.06635692648800481,,,,,,,,0.21383620760780458,,,,0.1433383057756093,,,,0.4546921141756921,,0.43467845186820464,0.10872006919917589,,,,,,,0.47341127028608393,,,,0.0015765827625934285,,,,0.4300339948292784,,,0.003464187482542013,,,,,0.023630612513871364,0.4708272426257771,,,,,,,,,,0.292157441600541,,0.48199960513686285,0.007471628492236602,,,,0.0610360894903108,,,0.43057206815692667,0.9807846347859723,,0.0033718380788374494,,,,,,,,,0.49851944462932335,0.03197831196076709,0.3645620211638287,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.14599976104529766,,0.37960140228008066,,,,,,0.9868595861053844,,,0.002738725222780491,,,,0.0017324766628345903,,,,0.007572558003038053,0.07789037215209484,,,,0.8897680553016679,,,,,,,,,,,,0.33557682037136294,,,,,,0.7799833662835323,0.47494167300431855,,,,,,,,0.03197436439457934,,0.9898113440032308,,,,,0.9999685184350563,0.38092070563187497,,,,,,0.012013164540371461,,,,0.15130094638994773,0.8486151867612548,0.7180221798541916,,,0.5722378444491037,,,0.38970380661091286,,,,,0.5740022156489272,,,,,,0.9949946661719169,,0.1501953372290345,,,,,,,0.0022482072231026157,,0.866915665242304,,,0.43278801066968564,,,0.9985903460013357,,,,,,0.9999063445913655,,,,,0.35113977664752505,,,,,,,,,,,0.09786898386505107,,,,,,,,,,,,,,0.04020502960076192,0.002040074465635858,,,0.018915711492702148,,,,,,,,,0.0002673247966785811,,,0.009430796244297598,0.9989574571975476,0.004715873025113149,,,,,,,,,,0.9832679341169086,,,0.1466513744549009,,,0.5257482176795454,,,,0.45648264880735984,,,,0.012712907871271445,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.9876389540156504,,,,,,,,,,0.012334196484053728,0.4613995708150216,,,,,,0.9590612905243441,,,,,,,,,,,,,,,,0.9989399957398538,,,0.631041832757039,,,,0.7159832275961121,,,,,,0.5328331298611023,0.8885493135963606,,,0.5344299394176013,,,,,,,,,,,0.9999741301628291,0.9972351269783505,0.005924538207717143,,,,,,0.01134441331726465,0.9489139785227038,,0.9432761609446672,,,,,,,,,,,,,,,0.5505369156045026,,,,,,,,,,,,0.9946446034863434,,0.9729859673045418,,,,,,0.5151584092929857,,,,,0.6487862204853188,0.2777547791940051,,0.006637597893405938,,,,,,,,0.8916228194197527,,,,0.761693441149004,0.998654741516753,,,0.7741255274490874,,,,,,,,0.7991419103054476,0.8664109187292088,0.14689895424974525,,,,,,,,,,0.9769554905296245,,,,,0.5793732463821738,,,0.5100694523586677,,0.5123408436566343,,,,0.6434519032539356,,,0.26627406934248554,,0.9989421893263604,0.9908034203952443,,,,,,,,,,,0.9621189013913409,,,0.5095849408148141,,,0.5021904188631735,,,0.9995116567982737,,,0.5553995940891227,,0.9890963722323081,,0.3176950052000772
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,9.348090155951184e-05,0.5652161663685272,,,0.5153089272880633,,,0.03409502269938017,,,,,,,,,,0.009779921292533146,,,,,,,,,0.0005191106970245219,,,,,,0.274948261972292,,,,,,,,,,,,,0.0016747018520944957,,,,0.0011604249452071822,,0.025568345120221814,,,,,,,,,,,,,,,0.010099030863845533,,0.002707495261710979,,,,,,,0.1907829651389593,,,,0.18890471241196893,,,,,0.12338182221621928,,0.5616195577708026,0.042095373180397785,,0.03138970441532543,,0.05038898716468599,0.06525435234053638,,,,0.002316946028730738,,,0.010722731697840894,,,0.30031068396898,0.00794076009522298,,,,0.001687943434075524,,,,,,,,,0.02110475660695727,,,,,,,,,,,,0.5388118030293041,,,,0.7347827396586187,,,,0.5487388842931907,,,0.5001823469813077,0.01211957606329986,,,,0.010595053884895378,,,,,,,0.5032267693173801,,0.005544269469965907,,,,0.9793965055429039,,,,,,,,,,,,,,,,,0.4968459196323822,0.04105187105019746,0.002141626195091182,0.000710129929464505,0.5617508504210066,,,,,0.006511056704968823,,0.0007659935854177881,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.048334311624005075,,0.4106230950882809,,,,,,,,0.010195685541282832,,,0.4147181319430648,,0.3058752403911912,,0.10545271119135731,,,,0.005890835987076311,0.022918842460717744,0.07578905023408164,,,,,,,,0.043795405518109065,0.40947869868495507,,,,,,0.39846665652255414,0.017272900192081515,0.048278624835867354,,,,0.005127698526961705,,,,,,,,,,,,,,,,,,,,,0.34307200635591795,,0.0021613744190713932,,,,,,,,,,,,,,,,,0.06346342509199504,,0.05223808445488964,0.3399531953347604,0.06685624097545065,,,,0.35498493312288604,0.32207675692378235,,0.3772389390289945,0.010332510722756302,,0.35471355574416347,,,,,,0.06297516818545326,,,,,,0.0024398966651825523,,0.19929249293275966,,,,,,,,,0.7482058127943513,0.39301815205458035,0.21940160843375428,,,,,,,,,,,0.38021392955933125,,0.001050585475415755,,,,,,,,0.39731906047134347,,,,,,,,,,,0.1687732876104088,,,,,,,,0.017281936899502227,,,,,,,,0.02074849218129774,,,,,,0.006561006646352622,0.00156176320190175,,,0.31951351754712437,,,,0.3783910471248998,,,,,,0.001342777791699057,0.0025809418452519472,,,,,0.0008845508858275042,
slide3_P01endoIMC_mgd_UC55_2_2,,0.9999990133681715,,,,0.9999999999999165,,,0.9999998809824744,,,,0.9995907483089603,,,,,,,,,,0.99999999999949,,,,,,,0.9999999777678319,,,,,0.9999993040257426,,,,,,,,,,,,,,,,,,0.4418439538755165,0.537077603813091,,,,,,0.9999981623007824,,,0.9999204300206299,,,0.9999836327207702,,,0.9998731693381492,,,,0.03211191117911982,,,,0.8544014443731202,,,,,,,,,,,,,,1.0,,,0.4642433017902723,,,0.5344162306896253,,,,0.9999999712287874,,,0.619004304939648,0.9986041937385683,,,,,,0.8403991515575335,,,,,,,0.6912048989739729,,0.9805887059412652,,0.021838381671755804,,,,,0.9998002586903828,,,,,,,,,,0.43644643520849524,,,,,,,,,,,0.4587151225494826,,0.02774211777433501,,0.7786768451731684,,0.4550976207973021,,,,,,,,,,,0.7852798863162153,,,,0.9999999890265864,,,,0.9999999999902942,0.9943982791051549,,0.9999999999359841,0.9999990256926607,,0.9999993073686922,,,0.9900646176387939,0.5075712221495772,,,,,,,,,,,0.08886524930162674,,,,0.9149376468746568,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.0061689515360773125,,,,0.02987506011968092,,0.47215733051801706,,,,,,,,,,,0.6434681386433796,,,,,,,,,0.02374770206439421,,,0.9999777518181668,,0.01811778368845264,0.9941621746139486,0.4874209943930398,0.004808759281693619,,,0.46689199003791154,,,,,,0.47545247705346644,0.4188681163418535,,,,,,,,0.5219435097950359,,0.42967182175982566,,,,,,,,0.018372543704164877,,,,,0.11333235821571387,,,,,,,0.006188420768007888,,,,,,,,,,,,0.21637772308817785,,,,,,,,,,,,,,,,,,,0.36638518660639496,,,,0.4908061683019965,,,,,,,,0.1919436440997363,,,,0.5865060041023322,,,,0.4803129455957875,,,,0.05498360270888731,0.9999022289609126,,,,,,,,0.11468230352904603,,,,,,,,,,,,0.36449201164081074,,0.014042776091236817,,,,,,,,,,,0.1657901820258121,,0.4259521089848211,,,,,,0.3791164554882453,0.7983246588946366,,,,,,,0.04547323816421354,,,,0.022358303953020804,,,,0.011638811653643681,,0.5442681713763581,,,0.013202775881549358,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,0.00023823406844812841,,0.0024989099641200786,,,,,0.4299788557927357,,,0.3766600071602069,,,0.001108624444203187,,,,,,,,,0.0038115785011082104,,,,,,0.005870112215592486,,,,,,,0.001072573607545907,,0.40160582934415245,0.07397894770478429,0.0045937299663647395,,,,,,0.0003967825684501934,0.00022669030953930262,,,,,,0.001563059066369452,,,5.1194382314270965e-05,,,,0.39516541742720845,0.0007064581229954375,,,,0.001717252944505085,,,0.0046989290646835625,,,,,,,,,0.0015845637682273398,,,,,,,0.22831082961634067,,,,,,,0.0005386447354428308,,,,,,0.0009978607616503556,0.0008216805655669706,,0.4464019348497213,,,,,,,,,,,,,0.0005283766047766717,,,,,,,,,,,,,,0.44243083801114214,,,,,4.8875405734725116e-05,,0.0019102469682548042,0.40628627609803597,,,,,,0.2559512573765285,0.3495432386444622,,0.3831809450050864,,,,,0.3807484534140407,,,,,,,0.010709085777746276,,,,0.0008907140506390034,,0.00022823932332597492,,,,,3.696475321882072e-05,,,,,,,,,,,,,,,,,,,,,,0.00013307733182624966,
slide14_P01endoIMC_mgd_UC418_4_8,,,,1.046192962926424e-05,,2.322821440448709e-05,,,4.195015763511474e-06,,,,,,0.4362195314153652,,,,,,,,,,,,,,,0.00034730343212931094,,,0.007291590674905063,0.4330157992441145,8.07625310278967e-07,,,,7.620046454433008e-05,,,,,,,,,,,,0.288363774045285,0.3672640802735014,0.28438986444176045,,0.11637963522579145,9.01091679458537e-05,,,,,,0.0008152056043506564,,,,,,,,,,0.1838755025723364,,,,,,,,,,,0.001049758585622481,,,3.930886047335169e-06,,,,,,,,,,,0.3376241275439537,,0.0001381570942219167,,,,2.536532491018312e-05,,,0.043888813462647405,,,0.41906397602763373,,,,,,,,,,,,,,,0.3492667997393075,,,,,0.0002021879108365134,,0.0028168464301445745,,,2.292005199303581e-05,,,,,,0.00013952329795804817,2.2504314929068612e-05,,,0.00014775616688440576,,,,,,,,,,,,1.344656912557881e-06,,,0.3565641365962102,,,,,,,,,0.0002593107857229686,,,,,,,0.3223472817759349,,3.727018684040199e-05,,,,1.3325768295920702e-05,,,,3.109937084902627e-05,,,1.4088125617896698e-05,,,,,,1.1458281938599292e-06,0.16504960371585933,9.8845491191729e-05,,,,1.6827301023089505e-05
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,0.394363397516612,,,,0.46296987011988316,,,,,,,,,,,,,0.709037998790433,,,,,,,,0.7321201594593024,,,,,0.13794997274061516,,,,,0.022745116740626015,,,0.4880697296123521,0.05546272412972668,,,,,0.2486736649096388,,,,0.1043008218936693,,,,0.5711906252109794,,0.09074853616424419,,,0.668472725519182,,0.016036153284541464,0.10960597103537091,,0.24725167254308492,,,,,,,,,,,,,,,,0.021343739347262303,,,,,,,0.43869517519448126,,,0.4345875527514645,,,,0.018923439137210722,0.034525506003306276,,,0.40114525373433696,,,0.0652088266455193,,,,,,,,,,,,,0.34917487574536493,,,,,,0.5013109419546464,,,,,0.7072535958600041,,,,0.2522427197259884,,0.09381573780653568,,,0.05091012814300553,0.26521959724527217,0.000848526138662719,0.05829166268089291,,,,,,0.2962717067332746,,0.02007439412534956,,,,,,,,,,,0.4677227124757024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143889413888371,,,,,,,,0.005997293434852689,0.11472040518773942
slide13_P01endoIMC_mgd_UC115_2_2,0.004711706371794182,,,,,0.03215165140238735,,,,,,,,0.004297245626385354,0.42470350053330574,,,,,,,,,0.0022612420409176123,,,,,,,0.001125507564841017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050673772650777334,,,,,,,0.34441945951536185,0.022757753500603835,,,,,,,0.00037547892746439223,0.00023072525801703028,1.4279271408446773e-05,,,,,,,0.307798738417829,,,,0.0013937823162721698,,,,,,,,,,,,0.001900082998406043,,,,,,,,,,,,,,,,0.0776596999405522,,,0.006986674578078323,,,,,,,,,0.025467171478744534,0.0006297801585103661,,,,,0.42411140195151537,,,,,,,,0.338381397350164,,,,,,,,,,,,0.011137258333578681,,0.3405702798318389,,,0.0005355566332229532,,,,,,,,0.01007580694583259,,,0.1556427309368682,,,0.0037526748745927863,,0.0010272270669789171,,,,,,,,,,,,,,0.0015554974706759785,0.003085147684408358,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.0002956694200284157,,,0.17692609152478528,,0.00015079161650172836,,,,,,,,,,,,0.2702886587210235,,0.012142529459441775,,,,,,,0.01802436809592557,0.0020974876955025005,0.2906778732273177,,,0.1089325734048355,,,,,,,0.13500561249291138,0.3770188743394834,,0.011832205467736414,,,,,,,,,0.3071199562559749,,,,,,,,,,,0.21000289783144177,,,,,,,0.0046858279279321105,,,,,,,,,,0.015143034168888505,,,,,0.27827079448458064,,0.001098774225401421,,,,,0.00017515190339408642,,,0.1282739980287331,,,,0.53085084213358,,,,,,0.0011592715597821606,,,,,,,,,0.1696216610395627,,,0.00019645631554919565,,,,,0.6520280741722491,,,,,,,,,,,,,,,,,,0.0028316870336772843,,0.16960503614922048,,,0.04218184100431127,,,,,,,0.11827166651881398,0.3517392729470023,,,,0.000445071962831506,,0.20200588404823835,,,,,,,,,,,0.0063895873225950535,,,,,,,,,,,,,0.0038487894222052075,,0.0011487168734814993,,,0.3075506331993505,0.013622736264661433,,,,,0.003540412593793103,,,,,,0.0012981486703339039,
