,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.1416094650055215,,,,0.0071055780469194045,,1.7977259278849776e-10,,0.15437998153028248,,,,,,,,,,,,,,,,,0.009271377089538126,,,,,,0.009560995255505739,,,,,0.41423889651704954,,,,2.3811203365602144e-33,,,,,,,,2.0860402046647158e-07,,,,,1.6977220619701666e-05,,,,,,,,0.0007227072524446304,,0.028011201294237675,,,,,,,,,,0.008020298157467758,4.1900592927721944e-05,3.818399508601683e-09,,0.7563501259243925,,,,,0.24502267440308398,,,,,,,,,,,,,,,,,,,,,,,0.024180460329755116,,,,,0.45411504210118736,1.4553345801400266e-06,,,0.0036257232065448433,,,,,,,0.006625890394365008,,,,2.577699428771352e-207,0.013783170299239518,0.10381945202079691,,,,,,0.001015155110276279,,,0.05261567013456155,,,,0.00017902348492829375,,,,,0.333934949768847,0.0018607428015881096,0.5750743468571623,,,0.5495838651838952,,0.021049077855630694,0.016097384727662783,,,0.00013460551576063246,,,5.998878065154866e-10,,,6.417540156839961e-64,,,0.0028599040538605327,,,,,0.14892333712654804,,,,,0.09224258307854237,0.19759716018751936,,,,,,,,,,0.004285220448754791,,,0.031088015202848332,,0.03979433506105575,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.05528587632105566,0.14633142788921394,0.21829329296448408,,,,0.5010252023475672,0.3305152984271863,,,,,0.011508856053001634,,,,,,,0.41436134182128037,,,,,,,,,,0.5547046528061742,,,,,,0.5436568325388567,0.13513702009673703,0.0031384547037174785,,,,0.04840629524346298,,,,,0.047889953109559014,0.632862769139139,,,,,,,,,,,,0.050704193301059956,,,0.08079193069142707,,,,,,,,,,,0.008793176473857885,,0.22098885833094642,,,,,0.07059159204115507,,,0.3101342718450925,,,,0.09814782782064073,,,,0.22792051342533465,,0.11256838655810751,,,0.8184704682712401,0.998806601651577,0.12317380430424334,,,,,,,,,0.1655756466186174,,,,0.39870404818710387,,,,,,,,,,,,,,,,,,0.6893321737511551,0.16413637176245605,0.4344390021106635,,,,,0.4044120004702589,,0.253650935210623,,,0.3971337460350573,0.5760541380751821,,0.03680780447327549,,0.256406154922494,,0.22084799790106557,,,,,,0.7240698717140538,,,,,0.1538499135207744,,,,,0.06316228295872411,,,,,,0.026624781301779653,,,,0.4688464873949439,,,,,,,,,,,,,,0.25064284654776403,0.4333880050926377,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.44859540731457237,,,0.10452764021144377,,,,,0.035019975560747936,0.0011318255449338731,,0.4446947620428359,,,0.599788080617022,,0.46909770702612835,,,0.2319808643721827,,0.02716933718361972,,,,0.0003157376861068442,,,,,0.26351620359907274,,,0.042411710255674244,,,,8.014093882405343e-90,0.026787703574578613,0.41423889651704954,0.49601212135645595,,,,,,,,,0.14558250072240564,,,,,,,,,,0.379508376101198,,5.305748742553022e-10,,2.5120821635214607e-16,0.18065353882147886,,,,,0.20822184651458603,,0.2982119554394019,,,,,,,,,,0.2710022629231089,0.09852219337351231,,,,0.4723934442058667,,,,,,0.11438187346921554,0.25653097058225505,,,,,,,0.6522439450190793,,,,0.3800093247662274,0.00038087758821678816,,,,0.15895132619118973,,,,,,,,0.08625635986186593,0.2679638489041142,,,,,0.011828125013194007,,,,,,,,,0.2631879435817481,,,,,0.18415035316625586,,,,,,0.5610313637075881,0.03897672607722672,,,,0.6230317074745892,,,0.43818404215308976,,,,,,,,,0.6380925928601715,,0.004474793443573407,,0.1492664052228591,,0.13930692721090485,0.03030790925519448,,,,,,0.6315764402614892,,0.2579900847986572,,,0.13980212904845463,0.40194030316656143,,,,,,,,,,,0.2578461993983111,,,,,,0.0325123576178675,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.11526797262920847,,,,,0.35396358234607683,,,,,0.3810483246322238,,0.2600896845697962,,,,0.25177852684966806,,9.338217426903216e-17,,,,,,0.04208567199353392,,,,,,0.2611912075484648,,,0.45817185796897925,,,,,,0.43353725019855943,,,,,,,,0.19874708949419706,1.7374107972910167e-18,,,,,,,0.4581665590020485,,,,,,,,,,,0.8282122101003034,,0.15769374326579189,,,2.275537038470071e-13,,,,,,0.10003607171121948,,0.3948576551596705,,,,,,,,,,,,,,,,,,,0.671721462914587,,,,,,,,,,0.0806950924458207,,,,,,,0.2250131513999721,,,0.07905172704387235,,,0.3124064145864112,,,0.14657261963158347,,,,,0.3631156736936464,,,0.41531484562181487,,,,,,,0.548236185048305,,0.5804027153908005,0.1908311653710943,,,,,,,,,,0.03251541585688695,,,,,0.5257286374698147,,,,,,,,,,,0.5428810033620968,,,,,0.1395861508202891,,0.8082766969675382,0.12059435150001474,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.5204124474375601,0.69449959319187,0.40941826634092077,,,,,,,,,,,,,,0.4343142469561981,,,,0.9841199905795025,,,,,,,0.3651950045771847,0.5153267298886964,,0.7951396039145311,,,,0.41423889651704954,,,,,,0.9515401336249386,,,,,,,,,,,0.2795499611588199,,,,,,,,0.46150209696315636,,,,,,0.43150322800394647,,,,1.0,,0.6684515331093919,,,,,,0.7067210855361057,,,,,,,,,,,,,,,,,,0.7914572262689181,,,,,,,,,,,,,,,0.9996856138572725,,,,,,,,,,,,0.5409499370692863,0.9999999999999767,,,,,,,0.602557019704135,,,,,,,,0.6219449589153523,,0.8771324902190466,,,0.3080358089068555,0.5634787054813666,,0.34755671982910863,,0.38539548857246264,0.1723458971004462,,,4.571317488107584e-10,,,,,0.048401742804784195,,,0.09769532716410538,0.5299652948487805,,,,,,0.7271855717860228,0.5489876414521717,,0.7417868721268887,,0.2957388302354454,0.7306996083110884,,,0.3068945524584823,,,,,,,,,,0.830888331227999,0.5232587996131973,,0.5611693511845791,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,0.2786115174432602,,,,,0.6876647742283549,,,,,0.5926571972485936,,0.6585579191752329,,,,0.18508181330418513,,0.03599468497863937,,,,,,0.1382580609360271,,,,,,0.27538697331261147,,,0.044317876677881445,,,,,,0.4432082820838716,,,,,,,,0.3599694021379906,4.3395537872133284e-16,,,,,,,0.6284433050610886,,,,,,,,,,,0.3680225375104706,,0.3032035775547323,,,1.8522566502301973e-25,,,,,,0.09456631012993315,,0.46414310372696843,,,,,,,,,,,,,,,,,,,0.2653874953997463,,,,,,,,,,0.8035978225975029,,,,,,,0.07545162005003252,,,0.17857662741496355,,,0.6873714480203416,,,0.7660223056914648,,,,,0.9801856877874588,,,0.6535617781928,,,,,,,0.9900009505054984,,0.7572716865038511,0.9524185815892365,,,,,,,,,,0.11998056585399859,,,,,0.6632586685240788,,,,,,,,,,,0.5608344543362992,,,,,0.026749788207162523,,0.6225419930750881,0.3884609908352796,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.002779063783824676,,,,,,,,,,,,,,0.05944062267529507,,0.16088814543916122,,,,,,,,,,,,0.0001697459022578632,,0.008447509917390494,,,,,,,0.04486684252457488,,,,,,,,1.349987071165009e-19,,,,,0.0009250728477773002,,4.98633161459036e-44,,,,,,,,,,,,,,,,0.000932966691105998,,,,,,,,,,,,,,,0.004645471915667431,,0.0003305513275076155,,,0.02756923002441702,0.011498325169177712,,,0.01833645023956615,,0.0008264489153002129,,,,,,0.0009041829810850892,0.19207749513728944,,,,,,,0.058104677003253384,0.009447218805340352,,,0.017897798145832325,,0.1821126247373046,0.011789357932111198,,,,,0.046030789010928816,,,,,,,0.1793587231226978,,,,0.13923208003624837,,0.0004952724958706691,,,,,,,4.005273235815159e-83,,,0.1798166209758264,,,,,,,0.15164105802802416,,,,,,,,,3.45501491754268e-37,,,,,,,,,0.03935514863228756,,,,0.001523603772298576,,,,,,,,,,,,,0.061518878387369566,0.13706282865221564,,,,0.0008899794440090832,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,1.0,,,0.000945920662417886,0.6666178710794991,,,,0.14028995040532183,,,,,,,,,,,,,,,,,,,0.06725181756223955,,,,,,,,,,,1.0,,0.41423889651704954,,,,,,0.04804065100548979,,,,,3.538107157678004e-46,2.7475025827278366e-08,,,,,,0.2650392286446359,0.06934254320880275,,0.02052814502807731,,,,,,,,,,,,,,,,,,,,,0.019178769842632056,,,0.23506256835904438,,,,,,0.11226350864416978,,,,,,,,,,,0.0044960502099457116,,,0.04559478932765183,,,0.0008713953409548444,,,,,,,,1.1424467195569027e-11,,,,0.005620633061720427,,,,0.015727250775533854,0.01593837816322859,,0.9860637571317565,,2.1203557641265967e-260,,0.34614429567122906,0.0005219014630675051,0.17975575689811654,0.09800109834868774,,,,,,,,,,,,,,,,,0.18984593757669752,,,,,,,,0.027298383332488806,,,,,,,,,,,,,0.02884284102545405,0.03366060748678999,,,,0.1284134182549444,,,0.6147416056568021,,,,,,0.02115855235684893,,0.046586968262016026,,,,,,,0.13490363512094847,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.00430659605931166,,,0.22938603877353844,0.12104519740734396,,,,,,0.05944062267529507,0.007626389498227452,0.16088814543916122,8.266221947339292e-06,,,,,,,0.2784399449382388,,,,,,,,,,,,,,,,,,,,,,,,,0.098649820411724,0.0005289559358272565,,,,0.003345555428997562,,,,,,0.0013680144359707394,,,,0.0221240653341443,2.69892733504363e-43,,,,,,,,,0.02170835402039557,,,0.48064906069868824,,,,,,,,,0.002371496260403696,,,,0.15846345750741103,,,,,,2.2024613405811827e-08,,,,,0.17170421770430735,0.04199903460780144,,,,,,,0.018521162377031178,,,,,,,,,,,,,,0.06895385471047426,0.00452400757164031,0.0016264373527712756,6.430549797053115e-05,,0.04122872599147535,,,0.1506097712711333,,,0.17975575689811654,0.09088007367137539,,0.015335928337509045,,,,,,,,,,,,0.1620601953340871,,0.01300007035203895,,,,,2.3874048170785546e-07,,,,4.623642972273429e-10,,,,,,,,,0.01814881341300031,,,,9.5504583382597e-05,,,,,,,,,,,,,,,,,0.1679656107797094,0.014399982417069754,0.02589595476470274,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,,0.1720957955889041,,,,0.6420617927101501,,,,,,,,,,,,,,,,,,,,,,,,,0.41423889651704954,,,,,,,,,,,,,,,,,,0.0032969951355378297,0.12975633788846047,,,,,,,,0.13334395048947253,,,,,,,,,0.0013391414584030968,0.00041121761184806556,,,,,,0.001014509519882366,,,0.23665101416773981,,,6.464460634327141e-05,,,,0.09710491137742591,,,,0.24786045941374676,0.0019345884691477082,8.695642731287698e-05,,,,,,,0.02680187311533651,,0.004859754882828566,0.24738332661968804,0.0003000672461860548,,,,0.14232265466060182,,,0.0008211607691387867,,,,0.0018329014054090289,,,,,,,0.0008310860588083867,,,,,,,,,,,,,0.03345778852979915,,,0.03518310835977205,,,,,,,,0.45260006585129037,,0.23680854600620005,,,9.831863181383076e-05,,0.006627416235876299,,,0.832378051341229,,,,,0.010533534198380481,0.0381492383531786,,0.0007606703525075449,,,0.9563570756453686,,0.001347549562599152,,,0.031576610074103256,,,,,,,,,0.5853692373708994,0.8108250050347171,0.8036711156838953,,,,,,,,,0.32720150009126714
slide5_P01endoIMC_mgd_NCB026_3_3,0.9717699928626741,,,,,,0.9901469825857178,,0.8598310674974728,,0.8071498893322204,,,,,,,0.5723787973044917,,,,,0.7298910544739868,,,,,,,,,,,0.2825965647867463,,,,,,,0.9895902538582946,,,,,0.9999999999940392,,0.9241638457948415,,,0.9999998701391426,,1.0,0.02252748800399561,,,0.9408978950868875,0.06733258576927693,,,,,0.3292152970616529,0.7611693068233807,,1.0,,,,,,0.8914503700057043,,,,,,,,,,,,,,,,0.9313824272554426,0.913998035449655,0.9858262965302528,,,,,,,0.7603107206179139,,,,,,,,,0.8938190800788672,,,,,,,,,,,,,,,,,0.5738741152379833,,,,,,0.9995250534936928,0.8535276705985064,1.0141573067517534e-221,,0.2117380578197779,0.9255615544362302,,0.9866804260658978,,,,,,,,,,,,0.9628405024885197,0.3838980406811471,,,0.9933643536340309,0.6031291948391015,0.7730170441582879,,0.601016503280672,,,,,,,,,,,0.9562503574734615,,,,,,,,,,,,,,,,0.5781192674393697,,,,0.8228975321896804,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9825187814283841,,,,,,0.9994962816909696,,0.9499104779480857,,0.9996325697152859,,,,,,,0.9823523694598615,,,,,0.9999997524059636,,,,,,,,,,,0.7597710681923534,,,,,,,0.9997226115445831,,,,,1.0,,0.9882603319494276,,,0.9999999914079373,,0.9999999999999989,0.21027237316770736,,,0.4450175668408787,0.999814699152414,,,,,0.4107104497493008,0.03709975241899525,,0.9999999999946025,,,,,,0.25598305442754987,,,,,,,,,,,,,,,,0.9567817049037831,0.8051053000117955,0.9442703066724665,,,,,,,0.01142943341458237,,,,,,,,,0.9714374800112325,,,,,,,,,,,,,,,,,0.6544107522698129,,,,,,0.9931686144346837,0.9745139448399626,1.0,,0.09022179225068727,0.9980441153396757,,0.9981588331049014,,,,,,,,,,,,0.5559604917022077,0.996972460752537,,,0.9948756345305028,0.7764704766779423,0.8290488087184175,,0.8708468649410368,,,,,,,,,,,0.9971424767234387,,,,,,,,,,,,,,,,0.14282573193723386,,,,0.8963226623010482,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.04158279187438993,0.06547945481218775,0.15425161952511604,,,,0.23225219634480568,0.2565281776891818,,,,,0.016492987195351222,,,,,,,0.2232715507008879,,,,,,,,,,0.8367694768071985,,,,,,0.49834426531331344,0.028177804408638627,0.14751348079911974,,,,0.10303071493692526,,,,,0.7558471162852357,0.5336865961299015,,,,,,,,,,,,0.022148321611928763,,,0.10595224187731951,,,,,,,,,,,0.024366851272579662,,0.20165005108064385,,,,,0.08604860613597305,,,0.0009417773991049764,,,,0.049856505949736105,,,,0.21834474881696883,,0.05790468148527917,,,0.48278484638812774,0.5037864931815484,0.11019614771788598,,,,,,,,,0.09685943237479104,,,,0.3127971132530234,,,,,,,,,,,,,,,,,,0.505398565028175,0.12947107457037252,0.37950250713700523,,,,,0.13310946700197884,,0.18972571359084786,,,0.16032750622595374,0.5665139926577418,,0.019071269672078586,,0.26524250406706956,,0.21244105294877547,,,,,,0.5705961312460764,,,,,0.08117017815380899,,,,,0.024784326091619464,,,,,,0.09476791171356969,,,,0.32607493049065295,,,,,,,,,,,,,,0.5384210318890591,0.35711551265199243,,,
slide31_P01endoIMC_mgd_UC080_2_5,0.06578173386060175,9.578048773381025e-55,,,,,,,,,0.07274782915714743,,,0.5023791088739268,0.13777056448157565,,,,,,,,,,0.007683536874691232,,,,0.8589955835271137,,,,,,,0.11538637096621956,,,,,,,,5.277212558920452e-07,,,0.7919910375881626,,,,0.27914120324995034,,,0.2217003743092858,,,,,,,,,,7.642593214496784e-08,,,,,,,,,,0.6984879339873314,0.799477955151589,,,,,,,,,,,,,,0.02705551993827334,0.047475237219286114,0.0061358155918966265,,,,,,,,,0.004210014901989412,,,,,,,0.8583339200476091,,,,,,,,,,,,,,,,,,,3.341023081694022e-09,,,,,,,0.4182788180360519,,,,,,0.21039969926532318,,2.399721916669996e-119,,,0.1572975073258996,,,,,0.05902701908319947,,0.5910716522637905,,,,,,,,,,,,,,,,,,,,,,0.016036349533754594,0.4143192408798043,0.3703635247722073,0.39381565563935317,,0.109492880133563,,,,,0.09193568179332882,,0.28184145677931866,,,,0.6562898107610419,,,,,,,,,0.5106358804291539,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.012365667183535461,,,0.19724604369978627,0.12104519740734396,,,,,,0.19801824416332214,0.049539349102871506,0.16088814543916122,7.878083196625141e-05,,,,,,,0.30334009028504444,,,,,,,,,,,,,,,,,,,,,,,,,0.11514238199476463,0.0005549227921204274,,,,0.012242050482659311,,,,,,0.006665132379836448,,,,0.06683114358293793,2.2935037637035842e-38,,,,,,,,,0.02170835402039557,,,0.4158222174592842,,,,,,,,,0.02759343052709738,,,,0.11363326280163685,,,,,,8.896850094982354e-10,,,,,0.14662046604116455,0.07530443967040722,,,,,,,0.016051883067174224,,,,,,,,,,,,,,0.030685497840186253,0.00803876105810087,3.272573639729349e-05,0.0005790244728769721,,0.02574876950960445,,,0.12029903695002182,,,0.17975575689811654,0.08187970367237585,,0.015335928337509045,,,,,,,,,,,,0.1620601953340871,,0.035678013247443886,,,,,5.392119164582877e-06,,,,2.390339134124896e-07,,,,,,,,,0.020856162753465062,,,,0.0013692629987194552,,,,,,,,,,,,,,,,,0.17348121553489468,0.034934190166536365,0.02589595476470274,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.401901522627811,,,,,,,,,,,,,,0.2925117833449353,0.6985844264528814,,,,,,,,,6.638591634772235e-05,,,,,0.24897942665423953,0.34607662925619764,,,,,,,0.36248295782117906,,,,0.8373809769553286,,0.6147613000403448,,,,,,,,0.24999987092578083,,,,,,,0.08110157546937306,,,,1.9817253438736012e-17,,,,,,,,,,,,,,,,,,,,,0.01735730213854298,,,0.5636669717515334,,0.3455029135654228,,0.003284548748535733,,0.22198064072356788,,,,,,,,,0.7742861610018843,,,,0.514868970512008,,,,,,,0.11243696250898882,,,,,,,,,,,0.01732136693496104,,,,1.0,,,,,,,,,,1.6609658599405246e-102,,0.5457033517985878,,,,,,,,,,,,,0.601227209149977,0.00018832046529060014,,0.7999708083552418,,,,0.49566613983965013,0.44089172399826887,,,,,,,0.14267408747331947,,,,0.005397327836724243,,,,,,,,,,,,,,0.5313313165857185,,0.293321312938221,,0.6728809234019995,0.02403169046919936,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.056259051585322545,,0.009455561152105066,,,0.021764241091016014,,,,,,0.19631040562347418,,,,,,,,,,,0.0418652684624856,,,0.007728721532841652,0.08169045460226314,,,,,,,,,,,0.20460143126515845,,,,,,4.4425169473634944e-05,,,,,,,0.46531681812929176,,,,0.03530234749882921,,,0.12353494827341502,,,0.009328946377524298,,,,,,5.86135735510232e-06,,,,,3.856039317469503e-26,,,,,,6.7556867915393105e-06,,,,6.026970093011358e-05,,,,,,,,,,,1.4778908386147432e-11,0.0333574155893147,,,0.011813729230036742,,0.005491820565890994,,,0.003992450921944349,,2.4549271969695393e-05,0.16100673802221402,,0.044287479512763836,,,,,,,9.567161398338621e-14,0.0749887244407809,,0.0375838951822594,,,,,,,,,0.024880773716022746,,0.042553284564224365,,,0.2651435757001952,,,,,,2.0793196709963605e-69,,0.2514112213758648,,,,,,,0.6199768494606093,0.391432010421775,,,,,,,,,,,0.0358763760721665,,,,,,,,,,,,,,0.1994726612542982,,,,,,,,,,,0.05579670203216834,0.06250653050097553,0.40197474112314346,,,,0.08220595396000724,0.015636665127536704,,,,,5.972386913202192e-08,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.9069066473926666,0.9445722820600773,0.6856879958167439,,,0.04135399755719306,,0.4345633539369214,,0.7590247846691411,0.4383308462264827,,,,,,0.9091873577275205,,0.1315215601118034,,0.9967422415310478,,,,,,,,0.9999999999702054,,,,,,0.7877307626930077,,,,0.9098896196880093,,0.721604601613476,,,0.7928816991584903,,,,0.9818937406191086,0.33266128307759096,,,0.013356149665502477,,,,,0.5306929772005863,,,,,,,0.4107001872078918,,,0.3062440862153258,,,,,,,,,,,,,,0.7821206436017546,,,,,0.5662012267157959,0.5287308913419133,,0.9246664366268013,,1.393990052726093e-11,,0.8973987408069694,,,0.2349070210353136,,,0.9560709329127045,,,,,,,,,,,,,0.9693201122679244,,0.9977159587058577,,,0.9887794267545812,,,,,,,,,0.23780352910936808,,,,,,,,,,,,,0.16568398994286102,,,,,,,,,0.7821495615388834,0.5641527859007702,,,,,,,0.615116623957502,,,,,,,0.036339954041853584,,4.446604317939507e-20,0.400493456424329,,,,,,,,,0.002459304182819787,,,0.15869014887689384,,,,,0.22541649325820962,,,,,,0.5060872341880683,,,,,,0.5147738969144872,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.004635825321332038,,,0.23738031461234044,0.025449436573226875,,,,,,0.04046238190530759,0.0033190841350145546,0.06067807253349616,7.708952798238553e-06,,,,,,,0.07354673415796477,,,,,,,,,,,,,,,,,,,,,,,,,0.04022070197681735,0.0001975067244140297,,,,0.003345555428997562,,,,,,0.00014134485912355155,,,,0.004293217776614202,1.5493754528756204e-43,,,,,,,,,0.006568250792943427,,,0.45979576511353193,,,,,,,,,0.0020565725068354746,,,,0.11770128519069503,,,,,,2.1467675406868284e-06,,,,,0.04101514148505144,0.0029470909041521094,,,,,,,0.001563047256129191,,,,,,,,,,,,,,0.03733456058645344,0.002474008513537506,2.6098234725677124e-05,2.3780997837907958e-06,,0.01073280257677719,,,0.05185864681039314,,,0.18091937749838802,0.09800109834868774,,0.005180547543163155,,,,,,,,,,,,0.07492756442574185,,0.011955700866447408,,,,,5.137510731356679e-07,,,,7.211599968053077e-10,,,,,,,,,0.025703897981387586,,,,0.00013843505272163124,,,,,,,,,,,,,,,,,0.37874158040914546,0.013545113992453475,0.02589595476470274,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.18067567484531605,,,,0.07148798650806884,,5.0602029819473084e-05,,0.2633556235793026,,,,,,,,,,,,,,,,,0.004795856914481739,,,,,,0.005047084506955644,,,,,0.41423889651704954,,,,1.2325684899727959e-11,,,,,,,,0.08872468650432515,,,,,0.02116891693255781,,,,,,,,0.052097545972572934,,0.8205645659532464,,,,,,,,,,0.10613626147030095,0.00010498655931757017,0.0596583184329265,,0.7910507071410173,,,,,0.2677039088671141,,,,,,,,,,,,,,,,,,,,,,,0.036721530742162,,,,,0.5755728985940184,0.04328566350794158,,,0.06040788031483044,,,,,,,0.8924109531013527,,,,0.9998534991601453,0.13977724021476434,0.7048612159117501,,,,,,0.3613396390377347,,,0.19675636497044927,,,,0.27157602394766484,,,,,0.2548429126576355,0.06723671621324273,0.45227143218746957,,,0.4775041914031038,,0.8916174990489822,0.19906024268634756,,,0.11219029219006998,,,0.9958588484074229,,,2.028167859856e-38,,,0.25334006613930626,,,,,0.17981738327762042,,,,,0.05038445175199428,0.28389220343945,,,,,,,,,,0.43568143819553695,,,0.7353531055427196,,0.6916764363813442,,,
slide28_P01endoIMC_mgd_UC742_2_5,,1.0,,0.401901522627811,,,,,0.38407855950763237,0.2395206343044867,,,,,,,,0.2404893617013158,,0.6654139320518708,0.5278489467025894,,,,,0.8792169366949653,,,,,,3.43351244987173e-20,,,,,,0.4901600815455248,,,,,,,,,,0.22282836456337526,0.8792347176555236,0.14989468480046753,,,,0.20789308177075358,,0.4564290058466077,,0.006785356956314955,,,,,,1.7151724247229127e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0419229327941523e-24,0.5994071789230563,,2.726285472252356e-06,,,,,,0.5732080445329771,,,,,,,,,0.35899901825606023,,0.31573624167478287,,,,,,,,,,,,,0.622870313191642,0.5536891630926585,,,,0.287545513109433,,,,,0.3899220903040854,,0.7040567169831395,,,0.32184695958424875,,,0.34776554535308263,,,,,,,,,0.5833365831734615,,0.5283543900678908,,0.8359475294769461,,,,,,,,,0.5901231899679151,1.0,0.3993326617905583,,,,,0.8090011502044673,,,,,,,,,,,,,0.38100656974387337,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.07380239794461843,,,0.011906694723139419,,,,0.00839830163931073,,0.0016097325889170655,,,0.11098761275408849,0.0010646796592788204,,,,,,,,,0.053924364148317645,,,,,7.745803207060682e-286,,,,,,,0.007582880379067403,0.0013952968152949256,,,,,,,,,,,,,0.0013680144359707394,,,,0.02075724188946904,,0.009344890692428788,,0.000932966691105998,,4.080109619971545e-05,,,,,,,0.4621607049933868,,,,,0.06265731229435327,,,,,,,,,,,3.752562177719204e-17,,,,0.11806006979959316,,2.9172647063220416e-05,,0.19207749513728944,0.09588324804097537,,,,,,0.058104677003253384,,,,,0.01482080819201424,,,,,,,,,,,0.0015830941047651733,,,,0.015783818538450015,,,0.13923208003624837,,,0.17975575689811654,0.09800109834868774,0.13320971415434232,,,0.24487818190269972,,,,,,,,,,,,,,,0.00010344137939668234,,,,,,8.967061706601773e-14,,,,,,,,,,,,,,0.0002738195351703888,,,,,0.0007725150774219522,,,,0.0002827403207011028,,,,,,,,,,,,,0.006820794514601207,0.1068444341001157,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.401901522627811,,0.28742822428365317,,,,,,,,,,,,,,0.33347314160185443,0.0740169545200873,,,,,,,,,,,,,,,,,,,,,,,,0.002746733650917847,,0.8650316671226029,,,,,,0.9676789294297135,0.04642733232972905,,0.40108524701660464,0.6981618350671083,,,,0.4059095215482375,,,,0.29494380287737276,,,,0.35932100781705323,,,,,,,0.004101314435953221,,,,,,0.39881007658435946,,,,0.002379492693309113,,0.39558901384443595,,,,,0.37174514494445593,,,0.37157688044978654,0.05806102595284768,0.818587319717256,,,0.1923258605599691,,0.21204040153037654,,,0.45190202554549114,,,,0.17592240985848556,,,,,,0.4897895552956316,0.07969503577130894,0.9999941292900986,0.49084459314028656,,,0.8276613853354899,,,,,0.5512819012265707,,,,,,,,,,,,0.2887978631875529,,,,,,0.002982087318889173,,,,,,,,,,,,,,0.47405333267951016,0.0011821835980858095,,,,,,0.9283938980273363,,1.0,,,,,,,,,,,0.0548268985580733,,,,,,,,,,,,,,,,,,,,,
