,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.6333083223441911,,0.7251359193727743,0.5,0.5,,,,,,0.6661658171884494,,,0.5,,0.8357086391331517,,,,,0.540212627188959,,,,,,0.5,,,,,0.4901089684669265,,,0.5959054190318783,,,,0.5515001776929823,0.5,0.5,,,0.5355227815978315,0.5446712200629857,,,,,,,0.6176531628069102,,0.5,0.5,,0.4050788139485284,,0.5172427920633358,,0.6320852051707772,,,,,,,,,,,,,0.6232107457330858,,,,,,0.5,,,,,,,,,,0.3955770136871285,,,,,0.5,,,0.5,,,,,,,,,,0.18872892202996636,0.5,0.538017107668792,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.6607415798420792,,,,,,,,,,,,,0.5,0.5,0.560729914160594,,,,,,,,,,,,0.695587160213872,,0.5,0.4361033763962145,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.2263140691891643,,,,,,,,,,,0.5,,,,,,0.3693912674775608,,,0.5,0.5,,0.5,,,,,0.6822573829060071,0.5,,,,0.3921931809724391,,2.6947595265672448e-06,,,,,,,0.41259053389686645,,,,,,0.008820622564855267,,,,0.5,,,,,,0.18664115956457025,0.5,,,0.5,,,,,0.48450531263902097,,0.5,,,,,,,,,,0.1409905957015064,,,,0.1271587219167313,,0.5,,,,0.22643080826552778,,,,,,,,,,,,,,0.5,,,,,,0.5662431776990487,,0.5,0.5,,,,0.13959317225485512,,,0.5,0.4931535323199483,,0.26424546441807495,,0.4928835210202816,,0.4998196999450521,,0.14103787957537323,,,,,,0.03880432713003686,,0.20642457346263027,,,,0.1930561794098671,0.5,0.19034096248963292,,,0.5,,,,,,,,,0.4392342598024383,0.012939698833475618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.3760997398606727,,0.4876395155977236,0.5,0.5,,,,,,0.6261372942353853,,,0.5,,0.7278939995557718,,,,,0.38248109217218795,,,,,,0.5,,,,,0.2909859394182258,,,0.3368661747369744,,,,0.26489272816007603,0.5,0.5,,,0.38496649341994077,0.39299082946182295,,,,,,,0.3782768552758105,,0.5,0.5,,0.27883214968505315,,0.3414881268269836,,0.3664723782296903,,,,,,,,,,,,,0.3826339669752441,,,,,,0.5,,,,,,,,,,0.3330501856596122,,,,,0.5,,,0.5,,,,,,,,,,0.32544217550760035,0.5,0.22664189835083912,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.3453150982619706,,,,,,,,,,,,,0.5,0.5,0.35630445915535036,,,,,,,,,,,,0.5397764169069231,,0.5,0.9303887783444342,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,0.5,,0.16402341707690332,,0.5,,0.5,,0.3678561289148393,,,,,,,,,0.33959393164295837,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.22866982970152402,,,,0.37045079393015523,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.3535247290534358,,,0.21405707710662286,,,,0.3782768552758105,,,,0.5,,0.5,0.2981289774584611,0.5,,,,,,,,,,,,,,,,,0.3648587696642699,,,,,,,,0.09738994654290216,,,,,,,0.28952109719769464,,,,,,0.5,,,,,,0.22060137963143486,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.36101029406676455,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.1764913016949976,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,,,,,,,0.4248867405843293,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.4189615932615362,,,,0.5,,0.4086366478232443,,0.5,,,0.4119073161911844,0.5,,,,,0.5152280432258562,,,,,0.5,,,0.5,,0.5199569391622854,,0.4099637063656294,,,,,,,,0.4210250538029315,,,,,,,0.3699012590445053,0.5,0.41371903552659745,0.3213832526323004,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.4259292330145055,,,0.5,,,0.5085025326434325,,0.35962233595160603,,,,0.3477967187039899,,,,,0.5,,,,,,,,,,0.41647989577031413,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4010316194817077,0.5,,0.5,,,0.40473295621962635,,,,,0.4267123032835546,,0.5,,0.3907557309053578,,,,,,,,0.5,,,0.422454985512652,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.5,,,,0.5,,,0.4706489058441835,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.38103815343802677,,,0.5890645210892873,,0.39479276298633625,,,,,0.5,,,,,,0.3964230805294068,,,,,,,,,,,,,,,0.5,0.5314102122692504,,,0.5625920378983296,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.40432257029427804,,,,0.5,,,0.5,,,0.38231837936723106,,,,,,,,,,,,,,,,0.32516223233629826,,,,0.4326079568818839,,,0.5,,,,0.59971055401106,,,,,,0.5,,0.5,,,0.3940400815196576,,0.5,,,0.5,,,0.5,,0.3731491825538804,,,,,0.45137926497514175,,,,,,,,,,,,,,,,,0.5,,,,0.3993701598825982,,0.5,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,,,,0.5,,,0.4706489058441835,0.8953490732798749,,,0.5,,,,,,,,,,,0.6482018382793088,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.7572890062482253,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.7934314879351563,,,0.5,,,,,,,,,,,0.6568923642842271,,,,0.5,0.5,,,,,,0.5,0.8443736885766079,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.8980647237741904,,,,,,,,0.7490468952878309,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.2371825469283645,0.5,,,,,0.789448394379099,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4243971840707629,,0.5,0.5,,,0.5,,,,,,,,0.8991737530870465,,0.13117508546705095,,,,,0.5,,,,0.5,0.9425688568458847,,0.9104215411225332,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.881063925660206,0.5,,,,,,,,,,,,,,,0.5,0.8625517491025415,,,,,,,0.5,0.7198349713730214,,,,,,,,0.9524173238522665,,,,,,,,0.5,0.9455708559905877,0.5,,,,,,0.5,,0.5,,,,,0.34383029060770853,,,,,,0.5,,,,,,0.5,,,0.999479298561402,,0.5,,,,,,,,,,,,0.4233966022655878,0.9217988533493227,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.9008516136581681,0.8501643728236646,,,,,0.7643905141583384,0.5
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5581335386498483,,0.5,0.5,,,0.5,,,,,,,,0.631075959666582,,0.7709552021940663,,,,,0.5,,,,0.5,0.9511089349432118,,0.6393716289820821,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.6155476582410394,0.5,,,,,,,,,,,,,,,0.5,0.7409916533488179,,,,,,,0.5,0.9280285112094315,,,,,,,,0.8714890509983655,,,,,,,,0.5,0.9480615597742253,0.5,,,,,,0.5,,0.5,,,,,0.29109134082576676,,,,,,0.5,,,,,,0.5,,,0.9988904227625058,,0.5,,,,,,,,,,,,0.7963662879818025,0.9912416376561677,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.6327401485911106,0.9583217645386768,,,,,0.8218728955628775,0.5
slide22_P01endoIMC_mgd_CN010_2_2,0.3591261303595382,,,0.5,,,,,0.5,,,0.4706489058441835,,,,,,,,,0.5,,,,,,,,,0.5,0.547884278314803,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.387039395968791,,,,,,,,,0.3905190724342347,,,,,,0.0365146602284728,,,,,,,,,,,0.12606921969398854,,,,0.4030155643070314,,,,0.5,,,0.5,0.41078116655560487,0.5,,,,,,0.5,,,,,,,0.3630671177256632,0.34012668324813067,,,0.33061096375966675,,,,,,,,,,,,,,,,,,,0.3818833397085548,0.5,,,,,,,0.5,,,,,,,,0.5,,0.3447466787785028,,,,,0.3920922442512997,0.5,0.5,,,,,,,,0.37568643520497774,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,0.42676151632013637,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.2394927097103299,0.5,,,0.3343039681055016,0.3689634116392584,,,,,,,,,,0.5,,,,,,,,,0.3281030396286209,,,0.5,,,,,,,,,,,,,,,0.33264474848475095,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.6651411002249844,,,,,0.5,,,,0.5,,0.5,0.3664723782296903,0.7234360571828554,0.4334180142433996,0.5,0.29221764175852394,,0.5,,,,,,,,,,,,,,,0.5,,,0.5198665187665906,,,,,0.5087572846691537,,,,,,,0.5,,0.3782882028238246,,,,,0.28586595447856306,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.3960514323169918,,,0.5,,,0.6419506719065927,0.5327241135364639,,,,,,,,,0.5,,,,,,,,0.5,0.35640445301830714,,0.33062325312462226,
slide25_P01endoIMC_mgd_CN144_2_2,,,0.8859677736891036,0.5,,,0.7375133104296198,0.8321100530157354,,0.7735376035061725,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.13431757397759125,,,,,,,0.6569773566906006,0.6148522761599179,,,0.5,,0.27467799275960114,,0.5,0.5,,0.6358760735870959,,,,,,,,0.5,,,,,,0.7195568905680014,0.6496165595831868,,,,,,,,,,,,,,0.5,0.3273355311026023,,,,,,,,,,,,,,,,,,,,,,,0.7202659986159574,0.5,,,,,,,,,,,,,0.6651062269519273,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.8410040386899761,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.7776378437168506,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.5588230474047198,,,,,,,0.4889413434792867,,,,,,0.4424754156993201,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.5421669959253037,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.3332024688886657,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5875356795336738,,,,,0.5,,,,0.5,,,,,,0.4362878111242268,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,0.6482342113671865,,,,,,,,,,0.5,,,0.3479900356467514,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.47761151240527056,,,,,,0.9600968298992483,,,,,0.9372237827561744,,,,,,0.5,,,0.5,0.5,0.9024901277736466,,,,0.7640271202101875,,,,,,,,,,,,,,,,,,,,,,,0.9502822484022666,,,,,,,,,,,0.5,,0.5,,0.3826339669752441,0.5,,0.8955955515732036,,0.5,,,,0.5,,,,,,,0.6675582142418174,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.4016119383352449,,,0.8852136794340745,,,,,,,,0.622109560205799,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.3760755462985794,,,,,,0.5225670720536735,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.31793927529403304,,,,,,,,,,,0.5,,,,,,0.380277804587531,,,0.5,0.5,,0.5,,,,,0.3030713939560612,0.5,,,,0.400319059352893,,0.3811416094567223,,,,,,,0.44141753500509645,,,,,,0.06479545347346043,,,,0.5,,,,,,0.27080870402108687,0.5,,,0.5,,,,,0.3728920157605095,,0.5,,,,,,,,,,0.3167860423020609,,,,0.08697247135774049,,0.5,,,,0.1703192739104136,,,,,,,,,,,,,,0.5,,,,,,0.4258951984964358,,0.5,0.5,,,,0.30748291194906396,,,0.5,0.38408356597121535,,0.3661284645016933,,0.3564449476246258,,0.3815160200160674,,0.016467294425560556,,,,,,0.1903454739492179,,0.26905372333256433,,,,0.32468900608992485,0.5,0.2714643431550539,,,0.5,,,,,,,,,0.34270054319946813,0.14144554704731563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_1_1,,,0.31331411165660855,,,,,,,,,,,0.5,,,,,,0.4377691517403335,,,0.5,0.5,,0.5,,,,,0.44634871680947513,0.5,,,,0.44274566756834693,,0.011577370281646068,,,,,,,0.43188305826118006,,,,,,0.13899964707074233,,,,0.5,,,,,,0.29106533941794427,0.5,,,0.5,,,,,0.47857225443930296,,0.5,,,,,,,,,,0.3156209572362972,,,,0.03077997340401234,,0.5,,,,0.09188717964281037,,,,,,,,,,,,,,0.5,,,,,,0.5228146030495544,,0.5,0.5,,,,0.3627406899624244,,,0.5,0.47857187054095257,,0.3523177996174808,,0.4713886214317091,,0.5046085320933517,,0.1648399171755821,,,,,,0.276256307540401,,0.30567960637752506,,,,0.1690685330351004,0.5,0.2989260565616333,,,0.5,,,,,,,,,0.3202952057905036,0.5472218570136618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.3838776190112332,,,,,,,0.5852752368634419,,,,,,0.5,0.33776572436054475,,,,,,,,0.5,,,,0.30291671929037167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39942713568013194,,0.5,,,0.5,0.5,,,,0.5,,0.1784389437947075,,,0.32125308459812746,,,,,,,,0.44245238980516166,,,,0.4564658701202882,,0.5,,,,,,0.5,,,,,0.5,,,,,0.7548639298283469,0.618910231165046,,,,,0.5,,,,,0.5,,0.5,,,0.23194508112388773,,,,0.5,0.2740379540714146,,,,,,,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.6261435415594894,,,,,,,,,0.5597948601586148,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8755467191373665,,,0.5,,,,0.5,,0.5,0.7268647107815135,,,,,,,,,,,,,,,,,,,0.6463303663499559,0.35078414551264453,,,,,,,,,,,,,,,,,,,,0.6354772630323955,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6627722360474488,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide1_P01endoIMC_mgd_UC755_2_5,0.42368478459202963,,,,,,,0.3920792669539085,,,,,,,0.5,,,,,,0.5,,,,,,0.34975545091886967,0.5,,,,,,,,,,,,,,,,0.5,,0.4398284632627982,,0.38400161612644496,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.3874268195078646,,,,0.520823975591413,,,,0.5,,,0.4570991665836795,,,,,0.0059396104732283754,,,,,0.5,0.8059183629664922,,,0.5,,0.16290369651194334,,,,0.4606649469512801,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.375776594872049,,,,,,,,,,,,,,,,,,,0.37433719090506823,,0.5,,,,,,,,,,,0.5,,,0.5,,0.39237659516605666,,,0.36523400453756294,0.5,,,,,,,0.5,0.5,,,0.25275189309998614,,,,,0.5,,,,0.5,0.5,,,0.5,,0.421643175093358,0.5,,0.3853538058929563,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.3760997398606727,,0.4226196945707956,0.5,0.5,,,,,,0.6452293452783964,,,0.5,,0.44771015145160487,,,,,0.39592971093682855,,,,,,0.5,,,,,0.32918293261152554,,,0.34552727848765163,,,,0.2555605492635841,0.5,0.5,,,0.3978240302640942,0.4060048810061745,,,,,,,0.3782768552758105,,0.5,0.5,,0.027733514560499484,,0.3560516192143164,,0.3664723782296903,,,,,,,,,,,,,0.3826339669752441,,,,,,0.5,,,,,,,,,,0.31874176166272805,,,,,0.5,,,0.5,,,,,,,,,,0.15428350050459744,0.5,0.21661945920281309,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.3453150982619706,,,,,,,,,,,,,0.5,0.5,0.3654986215676988,,,,,,,,,,,,0.5692286669052892,,0.5,0.3161742143336061,,,
slide1_P01endoIMC_mgd_UC755_3_6,0.29587410430242267,,,,,,,0.38548611808923927,,,,,,,0.5,,,,,,0.5,,,,,,0.4564537054861673,0.5,,,,,,,,,,,,,,,,0.5,,0.5666807316734525,,0.28249585059511056,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.299367269291606,,,,0.515998930400562,,,,0.5,,,0.48548056590934685,,,,,0.022202047258803294,,,,,0.5,0.8576868729070234,,,0.5,,0.29771532942284107,,,,0.3447154106121244,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.27374034622501575,,,,,,,,,,,,,,,,,,,0.31285605502447944,,0.5,,,,,,,,,,,0.5,,,0.5,,0.28330842321918015,,,0.35954901888190016,0.5,,,,,,,0.5,0.5,,,0.3653050028517865,,,,,0.5,,,,0.5,0.5,,,0.5,,0.42543710588223016,0.5,,0.7809129243304731,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5742213913801364,,,,,,,,,0.5556562163977502,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.9355889282501331,,,0.5,,,,0.5,,0.5,0.7539955403907928,,,,,,,,,,,,,,,,,,,0.5976281531841038,0.3374886312500367,,,,,,,,,,,,,,,,,,,,0.5909980170634542,,,,,,,0.5,,0.5,0.5,,,,,0.5,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6296704575530716,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_2_5,0.28913891936231784,,,,,,,,,,,0.4706489058441835,,,,,,,,,,0.5106019257328709,,,,,0.4970780790560622,,,,,,,,,0.3865407083859241,,,,,0.5,,,,0.37146707518201744,,,0.2866002153056511,,,,,,,,,,,,,0.2922381695889542,,,,,,,,,,,,0.5,,,,,,,,,,,0.3104251134123934,,,,,,,0.5,,,0.26279742577541837,,0.3771628428700658,,,,,,,,0.11088072998546833,,,,,,0.5,,0.33652741574284323,,,,,,,,,,,,,,,,,0.29391141487182537,,0.030884186093227933,,,,,0.5,,,0.38162256670968286,,,,0.4497163778650485,,0.2888499796638616,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.1899604138104368,,,,,,,,,0.3082597343467306,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5,,0.16402341707690332,,0.5,,0.5,,0.3678561289148393,,,,,,,,,0.309926373967088,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,0.22866982970152402,,,,0.37045079393015523,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4055196833674902,,,0.21405707710662286,,,,0.3782768552758105,,,,0.5,,0.5,0.3555064540301635,0.5,,,,,,,,,,,,,,,,,0.4088421290091367,,,,,,,,0.10385892512440949,,,,,,,0.3300266889981917,,,,,,0.5,,,,,,0.22060137963143486,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.36101029406676455,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.20473086982535474,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.5,,0.9984279798060627,,,0.5,,0.9965344685291248,0.5,0.5,0.5,0.5,,0.5,,0.5,0.4064237997028419,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.428993115421176,,0.5,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,0.9221744926675675,,,,,,,,,,,,,,,,,,,0.22667858915529188,,,0.9081954525165534,0.5,,,0.5,,0.5,,0.9849260216743055,0.5,0.5,,,,,0.5,0.5,,0.9721221775141712,,,,,,,0.5,,0.5,,0.5,,,,0.35310272253728453,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4127674360328813,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.05406580956495198,,0.8949223450607402,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5,,0.9980321320059514,,,0.5,,0.9957719693586742,0.5,0.5,0.5,0.5,,0.5,,0.5,0.2544076109076073,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.054728532108592826,,0.5,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,0.842751598633655,,,,,,,,,,,,,,,,,,,0.6930162545644057,,,0.8277835024914327,0.5,,,0.5,,0.5,,0.9825306143183272,0.5,0.5,,,,,0.5,0.5,,0.9444803752382557,,,,,,,0.5,,0.5,,0.5,,,,0.4633507223553249,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.640051142297684,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.5908497243463507,,0.9766853357233027,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.07288236599802651,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.0016341511671028577,0.5,,,,0.5,,,,,,0.5,,0.003413596494813943,0.5,,,,,,,0.5,,,,0.04217933543969611,,,0.5,,,,,,,0.5,,,,,,0.28727425239940896,,0.6273023822906888,0.7083668491851688,,,,,,,,,,0.005260240835268592,,,0.5,0.3664723782296903,0.026619626111864105,,0.5,0.14856235548603772,,,,,,,,,,,,,0.5,,,,0.5,,,0.05390132363979298,0.5,,,,,,,,,,0.0069328430775595145,,,,,0.5,0.2306926775119268,,,,,,0.34383029060770853,,,,,,,,,,,,,,0.032457460441525796,0.040785363704092865,,,,,,,,,,,0.36101029406676455,,,,,,0.5,,,,0.02340520340386235,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.06995445446456353,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7011764401277795,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.31374725475119686,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.8053277881127409,0.5,,,,,,0.6273023822906888,0.17758260959923003,,,0.5,,,0.5,,,,0.006673354851634232,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.03251395452458493,,,,0.9197503436389317,0.5,,,,,,,0.11500583293083982,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.42026441606360404,,,,,,,0.0929987862121233,,,,,,0.5,0.43603422509284323,,,,,,,,0.5,,,,0.3947423919037056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42899619827356167,,0.5,,,0.5,0.5,,,,0.5,,0.3633204490568237,,,0.40375952963042294,,,,,,,,0.3843758428866013,,,,0.7319871144281378,,0.5,,,,,,0.5,,,,,0.5,,,,,0.26106485780621724,0.2748761253496888,,,,,0.5,,,,,0.5,,0.5,,,0.3753152987196814,,,,0.5,0.3988425215045568,,,,,,,,,,,,,,,,,,,,,,
