,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.4201684070948685,0.53869862943028,0.3521086388744377,0.7591235922203088,0.5159333661454455,,,,0.8644891374265399,0.530615379898888,,,,,,,,,,,,,,0.9970485165369513,,,,,,0.6495781982906468,0.11172149446004177,,,0.8531483668400648,0.4526857160721143,,,,0.49866347926045523,,,,,,,,,,,,,,,,,,,0.4968459370426531,,,,,,0.426869708487926,,,,,,0.5005174947706488,,0.061035578690759575,,,,,,,0.1239191872888717,,,0.13022184771187426,0.41650428295598957,,,,,,,,,,,,,,,,,0.012077885729853036,,,0.00572149096091851,,0.5444499675739105,,,0.4713581910432431,,,,0.8205365026990902,,,,,,,,,,,0.01325476738922606,,,,,,,,,0.5277197167393934,,0.0032609891256429155,,,0.11683863926230592,,,,,0.11390392609960391,,,,,,,,,,0.4559067169493413,,,0.46365159847244,,,,,,,,0.0031440822469466154,,,0.4913088366073438,,,,,0.9851086597279783,,,,,,,,,,,,0.67185047077769,0.49416566637985426,,,0.6790512053625084,,,,,,0.4979665543265751,,,,0.900821624599173
slide42_P01endoIMC_mgd_UC587_2_2,0.0023011151846421478,,,,0.22649101388224258,,,0.43943805614704917,3.804974410162962e-05,0.22830206759173216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49074447827077e-06,,,,,3.4147065160441287e-06,0.17275751441191903,,,,,,,0.25104394705133426,,,1.7116440627886764e-05,3.1719663891812725e-06,,,,0.001312029795157658,,,0.004373140669094849,,,,0.10528940744481644,0.4014619769702063,,,,,,,,,,,,,,9.598275104251125e-05,,0.24350463816779627,0.0009604504592726729,0.1199177105737924,,,,,2.7395902289299528e-05,,,0.00033546654140144687,,,,,,0.00015726613147940626,,,,,,,,,,,,0.31718215039187764,,,,,,0.038848188461746355,0.2752565964547914,,,,,,,,,,,0.08074246111071168,,,,0.35708119250532305,0.39397501137094826,,6.92513517146511e-05,,,,0.4115542467477629,,2.8468822713498302e-05,,,0.35592644615646524,,,,,,0.35826653899232075,,,0.3127088814124285,,,,2.3160884098159892e-07,,,,,,0.2163482968237907,,0.3972093952134247,,,,,,,,,0.35311228304671827,,0.3336299434807111,,,,,,0.4150956509076931,0.34836437534313874,0.24282652843110045,,,0.22559692626964428,,,,,,0.2684669245082428,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,0.37587260688421853,,0.0008229290304542075,,,9.251006088440158e-06,,,4.6573177618019064e-08,0.4211790356776512,,,,,,,,,,,,4.4426239513397476e-05,0.34273808485345214,,,,,,,,,,0.00032145375214587745,,0.33383851011763904,,,,0.4484668658563814,,,,0.0009297008842626723,,,,,,,0.1542063246718608,,,,,,,,,,,,,,0.18126968347132758,,,,,,,,0.006641061592083036,,0.24435530309376516,,,,0.2655407311647508,,0.001253790984166556,,,,,,,,,0.017116900728597093,,,,,,,,,,,,,,,0.30736084636647243,,2.9117928012754164e-06,,,0.3312753974388854,,,,0.35821341552835145,,,,0.513171708323227,,,,,,,,,0.07014769329223462,,,,,,,0.00010542901759359377,,,,,,0.03805895429954712,2.2558654529459773e-06,,,0.3705833343739653,,,,8.466635337249118e-07,,,,,,,,,,0.0017236949470557567,,,,,,,,0.3927648548177451,,0.4805622677055852,,,0.37200850822972586,0.001757345298843797,,,,,,,,,,,,,,,,,,,,,0.28025718732783167,,,,0.31823008261985636,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,0.2012374317316885,,,,,,,1.1485023543973e-05,,5.084186911000795e-06,,0.29876247851299104,,0.33045102030980184,,,0.01975937423896319,,,,,0.007859830482266494,5.305990556358783e-06,3.875752745287811e-07,,0.12766668048686286,,,0.043480426748503866,3.8031641751360716e-06,1.5071071500412976e-06,,6.773159598590049e-05,,4.167326299568425e-08,,,,,,0.07528064455747117,,,,,,2.7853972299482937e-06,,,,,,,0.00011881511359393881,,,0.0363935099598113,0.08426298002695944,1.7640320755326564e-06,,9.21663139661431e-05,,,0.1214486180376136,,,,0.010834327213163228,,,,0.054484236696783754,,,0.07476701166232418,0.0844502094468052,0.16234857181750342,2.3283960183556173e-05,,,,,,0.0002041739837478981,,,,0.00013161531016440985,,,,0.14620991778351913,,,,,1.1849133017321972e-07,3.707536308973964e-06,,,,,,,,,,0.1705421150841828,,,,,,,,,,,,,6.869766839937738e-07,,1.918877476281401e-07,,,0.009946231845765478,0.0037259655565492033,7.088077007289421e-06,,,,,,,0.002681076789968991,,,0.03772848246989588,,0.10751182682546062,,,,,,8.378146200743647e-06,,0.19849672849055452,,,,2.1363952389155738e-10,6.0019767144677785e-06,,,,6.175705964871902e-06,,,,,,0.22949660162795296,,0.026219983251853346,,,0.16314678243715497,0.3379847844975184,,0.07137055526419024,,,,,,,,,,,,0.3583402368848239,0.008161888119403956,,,,,,,0.23375499677119402,,1.900064918384029e-07,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,,,0.039473207339152,,,,,,,0.73086914511539,,,,,,0.7086043013781829,0.001606551323675245,0.577423501579404,,,,,,,,,,,,,,,,,,0.15946559721060036,,,,,,,,,,,,0.5629208321289938,,,,,0.16152645606575422,,,,,0.6066861458911392,5.973361412065537e-05,,,0.6574940675723444,,,,,,,,,,,0.5973628397301072,,,,,0.00015296594024619345,0.0005440811319673239,0.001706506470600671,,,,,,0.044641254597477024,0.6480237466337453,,,,,0.11824697590071337,,0.602961529060069,,0.2243961349804866,,,,,,0.019050258001836365,,,0.5597437696622375,,,,,,,,,,,,,,,,,,,,,,0.00018156037688273665,,0.0037077326235181365,,,,0.6448163530178024,,,0.8294584950502161,,,,,,,,,,,,,,,,,0.58111055546886,,,,,,,,,,,,0.5805157056804244,0.6996072022753645,,,0.6871882045283584,,,0.07107639839074063,,0.551496324939242,,,0.19564288140378439,0.518216148465468,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.2674058203017119,,0.41695498343196613,,,,,,0.5154065563418024,,,0.5018135644139041,,,,,,,,,,,,,0.2158588916929148,,,,,,,0.49891808223448525,,,0.057666036244718326,,0.4296953171479609,,,,,,,0.38813830234884167,,0.00039089025065763345,,,,,,,0.013604109030815723,,,,,,,0.23970169565520147,,,,,,,,,,,,,,,,,,,,0.3770211154716817,,,,,,,,,,,,0.4483116148294783,,0.00023578192009579693,,,,,,,,,0.4369253906612574,,,,,,,,,0.0014629774994664986,0.49012260117003015,,0.4480536298230845,0.006092277114895818,,,,,,0.004661215761769286,,,,,,0.1631799839158712,0.24742002195326698,,0.020247724208027222,,,,,,,,,0.5376196592847388,,,,,,0.0006311154722368344,,,,,,,,,,,,,,,0.10628605416467235,,0.4366176042346639,,,0.4694384138909925,,,0.4913082337957363,0.33591757567189917,0.511431780222391,,,,,,,,,5.269950218097876e-05,,,,,,,,,,0.586107652850142,,0.4168889492923155,0.16321721782758278,,,,,,
slide26_P01endoIMC_mgd_UC066_1_4,,0.4592457968697827,,,,,,0.5749606607296213,,0.4639520111976011,,0.24784322311341708,0.6190940062116455,,,,0.9334489841935181,,0.5037936452294508,,,,,0.7138632358219539,0.9627572367324253,,,,,,0.5507732416049411,0.3574902054667057,,,,0.7084105890198659,,,,,,,,,,,,,,0.13284676343629917,,,,0.9875258552120318,,0.11448129249197933,,,,0.9261115379291799,,,0.9823047761915823,,0.8334434818187655,,,0.6135391936514275,0.5847267381917902,,,0.9592697933306289,0.5849317752063973,,,,,,,,,0.8425309344007956,,,,0.6895911621323553,,,,0.9625637930502826,,,0.5447164550514917,,,0.5124032424580076,,,,,0.9390002211940103,,,0.7478988926084863,,0.33808459500604865,,,,,0.5390331759921769,,,,,,0.9618890919326692,,,,,0.670181203907971,,,,,,,,,0.5737027747640077,,0.9201706970279806,0.5368110103003338,,,,,,,,0.4359105600628816,,,,,,,,0.9990477826954223,0.8070780918676932,,0.8837310590709707,,,,,,,,0.9997102874636621,,,,,0.1019417348297102,,,,0.5558651297773934,0.6231657544609602,,,,,,,,,,0.9170275368096743,,,0.611899485835219,0.5301078039302912,,,,,,,,,,0.5400519892383276,,,0.6331380910884838,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.9993934493163792,,,,,,,,,,,,,0.009081988057288996,,,,,,,0.44056607152470606,0.002366962599616983,,,5.772143957159864e-09,,,,3.024947673167095e-07,,,,,,0.11215269962512324,,0.0003187763623755482,,,,,,,,5.083386422961704e-06,,,,,,,,,,,0.05067589519438573,,,0.37240443735810896,,0.2913258421252667,0.0948751052418051,0.28077041505891487,0.009676811634175159,,,,,,0.1275192946571154,,,,,,0.09001624127572315,0.20058757047424963,,,,,0.0004212080634290455,,,0.00018267407978604213,0.23513980008983296,,,,,,,,,0.44420845311513907,,,0.23850795133830094,,,,,,,,,,,0.12159652299257831,,,,,,,0.007555832775525704,,,0.010578639182379055,,,,8.526153728757278e-06,,0.24025743156999282,,,,,0.010516723136547767,,,,0.155831358532569,,0.3291538723418001,,0.33143394349187794,,,,,,,,,,,,0.00034453597686247154,0.0022480094837114962,3.4249941594904426e-06,,0.39623811287903576,,3.2695513952696356e-06,,,,0.2649368833565538,,,,0.1449664193727761,,,0.32274689380215293,,2.3580400323526727e-05,,,,,,,,,,,,,0.039932222549488555,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,7.299447865018006e-09,,9.047792283468511e-10,,,,,,,,,,0.34680470314188033,,,,,0.3626296428848364,0.04158314093927038,,,,,,,0.02672669901486372,2.0374028125051008e-06,,,,,,,,,,,,,0.37579136988599215,,,,1.3269242285184e-05,,0.0015799892119816618,,,,,,,,,,,,,,,,,6.315983873915916e-07,,,,,0.31736984672076396,0.41254991114472456,1.092966006416075e-05,0.23610079409316787,,,,,,,,,,,,,,0.00020591571213039253,,,,,,,,,,,,,,,,,,,,,,0.029875319020569585,,4.672532814479244e-07,,,,,,,,,0.0013920114553873605,,,6.040871115199483e-12,,,,,1.928572705859406e-06,,4.641508795372043e-06,,,,,,,,,,1.1325086178059844e-06,,,,0.11326425054025355,,0.30307844746868656,,,,0.3763058708662426,,,,,,,0.3019662678182481,,,0.358317378393893,,,,,,,,,,0.35406060994010125,,,,,,,,,,0.3223451859398185,,,,,,,,,,,0.20590872348838085,,,0.09171002723878384,,,0.27551467333096796,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,5.118805677358164e-07,,1.8682700269647623e-05,,,,,,,,,,0.12336176635040948,,,,,0.33045102030980184,0.03785040525420109,,,,,,,0.007989479100165661,2.536156017877938e-06,,,,,,,,,,,,,0.09854653128775373,,,,2.467098958351787e-07,,0.00026375072155904037,,,,,,,,,,,,,,,,,1.8635175487584773e-06,,,,,0.1214486180376136,0.280567477703343,0.4974103702975123,0.10249954308651002,,,,,,,,,,,,,,0.000287891687051088,,,,,,,,,,,,,,,,,,,,,,0.009259740014233134,,6.117063612736791e-06,,,,,,,,,0.0028990641899029833,,,1.5000993286373032e-07,,,,,6.707689792055103e-07,,2.561412568500429e-06,,,,,,,,,,0.0001165131814017661,,,,0.03772848246989588,,0.10751182682546062,,,,0.24672580072349984,,,,,,,0.21719834205834251,,,0.32799701094504774,,,,,,,,,,0.20939025558318963,,,,,,,,,,0.16138787383564338,,,,,,,,,,,0.02287113889360629,,,0.023461745543559655,,,0.23375499677119402,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.32722353072761545,,0.32497992630083183,,,,,,0.3931993950511173,,,0.5005392039529221,,,,,,,,,,,,,0.22271245085470867,,,,,,,0.553221572311894,,,0.021766142284619712,,0.4427845498726163,,,,,,,0.4436108859389501,,0.01576766664510699,,,,,,,0.2811369905390978,,,,,,,0.318393537651523,,,,,,,,,,,,,,,,,,,,0.3734412792633773,,,,,,,,,,,,0.46117571133747853,,0.0051642976566168885,,,,,,,,,0.3862592686299036,,,,,,,,,0.0006225663409793184,0.4889466342620252,,0.4601734044532254,0.07621033613729046,,,,,,0.003625976763902628,,,,,,0.2886703891502788,0.12702168677945183,,0.0010072894470946547,,,,,,,,,0.496554468735617,,,,,,0.002977214386148472,,,,,,,,,,,,,,,0.030605304965415,,0.4522829128300316,,,0.48129112781984024,,,0.4997344147263281,0.3234429594430131,0.5153914163001725,,,,,,,,,0.001015703162922846,,,,,,,,,,0.5586264220921826,,0.3739688295139979,0.09260321343200484,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.0001590403310505484,,,,,0.20063983969909588,,0.16851446002064696,0.1754655462007082,,0.1690067323666763,,,,,,0.08175890663336383,3.222908389482664e-05,0.0855218141016835,0.006018113160363692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11659237989279787,0.0709038994490259,0.0012659014225823528,,1.0955139742753706e-06,,,0.36765053994756347,,,0.24761193047098284,,0.07179426949942923,,,,,,,,,,,,0.13687269817641623,,0.08276897968939624,0.19309563651653328,,,,,,,0.12451544430186638,,,0.0003271628025619498,,2.290392258228154e-05,,,,,,,,,2.1328127760580043e-06,,,,,,,,,,,,0.2866603337947038,3.6378459813340374e-05,,0.18388783593696356,,,,,0.02237878008821936,,,,,,,,,,,,,,,0.3257529087786696,,,5.546950429731746e-05,,,,,,0.2523702064062729,,,,0.264656237369136,,,0.03580099081932199,,,,,,,,8.501691013356192e-06,,,,,,,,,,,,,,,,0.0747449921302316,,,,,,,0.191334617331449,,0.20425955639839172,0.3418274408247159,,,,0.07241331595303444,,,,,0.02637909352871842,,,,0.1196255699668631,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.9998767576323389,,,,0.3663518907717958,,,,,,,,,,0.0012202484278252504,,,,,,,0.9997895719824201,,,,0.3613561991748396,,,,,,,,,,6.228504849074517e-05,0.3943327932534689,,,,0.9984629713894057,0.9881738445493699,,0.07999960800585736,0.7082288961548208,,0.41553221761386144,,,,,,,,,,,,,0.999082159974946,0.32992223539057786,,,0.37212833634841885,0.9999931608136707,,,,,,,,,0.23806335208685944,,,,,,,,0.9665391566148366,,,,0.028305634844991847,,,,,,,,,,,,,,0.3476498465533758,,,0.2492026232648817,,,,,0.999774220016672,,,,,0.5108727115453064,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9509862132138022,,0.14474160854532564,,,,,0.3589244213857498,,,,,,,,,,0.977004422215388,,0.29033837039119403,0.39238840388739776,,0.35746609698730086,,0.19696027128138063,,,,,,,,,0.30202340634224845,,,,,,,,0.36533529514353813,,,,,,,0.46449142630740853,0.7500131740609217,,,,,0.29094482381271924,0.9997819415166084
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.9900395417666463,0.5826813527106413,,,,,,,,,,,0.5319933938422831,,,,0.5267660400757416,0.42838030468190597,0.010867011884744657,0.6552251423639999,,,,,,,,,,,0.9240791100427639,,0.06951650504527371,,,,,0.003359632451311268,,0.9658200099046874,,,0.004552089194844102,,,,,,,0.21729115718124511,,,0.5804478553121847,,,,,,,,,0.646268378216806,,,,,,,,0.6250881851801257,,0.6646334983303039,0.6265913924743665,,0.6691669989988226,,0.47130696107036035,0.5791071893219857,,,,,,,,,0.5747272503061318,0.04282271474504812,0.016414715703260013,,0.00013736059768667045,,,,,,0.11464871922126277,,,,,,,,,0.5852555649982119,0.01049734737763993,,,,,,,,,,,,,0.0007033541512506497,,,,,,,0.0020479015575181093,,,,,,0.7589281488667502,,,,,,,,,,0.0002849140109184499,,,,0.8669037793141409,,,,,,,,,,,,0.6687501944913453,,,,0.47565494169119055,,,0.571865564607194,0.5754548794675379,,,,,,,,0.0037934519460281002,,0.15082728818532937,,,,0.5620240205452858,0.3089745386166873,,0.7403616205264199,,,,,,,,,0.6430279951525643,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.5330241592902448,,,,,0.3348107266113878,,,,,0.5567801447122452,,,,,0.013019879057245658,,,0.1379295534608679,0.09433664781458909,,,,,,,,,0.4104700335839797,,0.026775549993380422,,,,0.0029285089938952437,,,,,0.0003773005035276118,,,,,,,,0.2906128782726308,,,,,0.21192189867023076,,0.5641508273535067,,,,,,,0.3312462108012345,,0.5973569363215805,,,,,,,,,,,,0.43733408631776377,,,,,,,,,,,,,,,,,,,,,0.40196891606464896,,,,,,,,,,,,,0.6657836923083597,,0.5611263363381267,,,0.49603163658714766,,,0.4910025019043948,,,,,,0.19114661894844406,,0.21297228268544488,,,,,,,,0.21211663600764902,,,,,,,,0.5666159841207183,,,0.00024566987899074343,,,,0.4668640323537883,0.48309151751710455,,,,,,,,,,0.582882370928151,,,,,0.4540199484913899,,,,,,,,,,,,,0.573036907368296,,,,,,,,,,,0.5372850369422496,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,0.05824720194499416,,3.221116181617351e-09,,,3.076139351335298e-08,,,1.1130515027123234e-07,0.36760346075879674,,,,,,,,,,,,1.1942691686681576e-07,0.05007352757888257,,,,,,,,,,5.9623082725963566e-05,,0.35075574071686744,,,,0.3963452784157876,,,,1.3328655573272841e-07,,,,,,,0.04520647993870857,,,,,,,,,,,,,,0.058662679458630046,,,,,,,,0.004658981684099004,,0.3390981058085698,,,,0.2363610365869553,,4.4389652873158135e-05,,,,,,,,,0.26172006432460254,,,,,,,,,,,,,,,0.10520030496574174,,7.3367093497248225e-06,,,0.33077491616871785,,,,0.3742355989694968,,,,0.01122867531894093,,,,,,,,,0.016943363588775653,,,,,,,0.011415740632423857,,,,,,0.009296630658615919,0.0001398415812245349,,,0.360437173152555,,,,0.016104007514329704,,,,,,,,,,2.0810948036228574e-05,,,,,,,,0.3591643501145355,,0.41430817185531743,,,0.3868990451129676,1.7318166303031552e-08,,,,,,,,,,,,,,,,,,,,,0.3016661479411314,,,,0.3132046202507234,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,0.0002410045579384182,,,,0.32935109193258305,,,,,0.12780318340755592,0.02679137135224012,,,,,,,0.34695939724360386,,,6.955828420538052e-06,,,,,0.0002239440206140913,,,,,,,,,,,,,0.006280766060173405,,,,0.0021411011337682936,0.2287668765517552,0.00013876370521529298,,,,,0.07381344536862292,,,,,,,0.13670043358285633,,,0.18412523472214723,,,,,,0.1703904393689932,0.08863283003997839,,,,,8.636636463367379e-05,,,,,0.004741955180618356,,,,,0.2555632361997221,,,0.25247543303875175,,,,,,,,,0.368588994622651,0.0013564031008578238,0.027638377110984307,,,,,,,,,,,,,,0.00018706658050084772,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014080268825849285,,7.485634496645616e-05,,,,,,,,0.29065298169043624,,,,,,,,,,,0.2331506374692959,,0.22906572735157377,,,,,0.14555253923566855,,,,,0.09771055315702204,5.9064274560564865e-06,,,,0.3491461073234531,,,,,,,,,,,0.14831327944655137,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.9999999045663082,0.999938331329286,,,,,,,0.37267218373264993,,0.9999999237367037,,,,,,,,0.8940214322672027,0.9999968644909762,,,0.9866355421402222,,,,,,,,,,,,0.9999999783893689,,,,,,0.9718675720461132,0.8327508476903883,,,,,,,,,,0.9232127796362707,,,0.9999999999974019,0.9999999926591769,,,,,,,,,,,,,,,,,0.899223344152228,,,,,,,,,0.9999999999971709,,,,,0.9999974514508355,,,,0.9999999903945479,0.9999988917702716,,,,,,,,,,0.9999667293167254,,,,,,,,,,,,,,,0.9999999999364453,,,,,,,,,,,,,,,0.9999999946033888,0.997721495548147,,,,,0.9999739166069164,,,,,0.9999999716118101,,,,,,,,0.9938267960393742,,,,0.94150520367595,,0.999999999999948,,0.9999999999962241,,,0.9999832877962548,,,,,,,,,,,,,,,,,0.99999999790124,,,,,,,,,,,,,,,,,,0.9999995351672297,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,5.0018572435677e-06,,6.810772428915659e-06,,,,0.34535916998673505,0.32052653612136484,3.936350344154772e-09,,,,,,,,,,,,,,,2.2454425366006546e-05,0.2788363766817215,,6.674012362067574e-09,2.2347831409535605e-06,,0.3167254600900676,,,,0.412459855992348,0.253419674705701,1.2673733594439039e-06,,,,0.30774785189407455,,,,,,5.948743908950029e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022962977471660804,,,,,,,,,0.08835296053931521,0.3422326973896818,,,1.4257286049697729e-05,,,,6.554170117988381e-06,0.0832355528774062,,0.0007594023256529652,,,,,,0.12741502440045943,0.3419163845234553,,,0.30544464410826494,,,,,,,,0.000683669807500012,,,,,0.0022169276856772568,,,,,,,,,,0.017990356100525146,,,0.0018094427648344378,,,,,,,,,,,,,,,,1.2586814789293256e-06,,0.0031355256559337137,,,,,,0.13826556701254836,,,,,5.394911373443166e-05,,,,,1.6673085691693648e-05,,,,,,,,,,,,0.6302436059149368,,,,,0.30845521786147073,,0.27247208468614237,,
slide25_P01endoIMC_mgd_UC195_3_6,0.24353113980986896,0.9172346800062884,0.0010258796440945348,,0.38078891851594104,0.028950129606375687,,,,,,,,,,,,,,,,0.0016018859614675802,,,,,,9.431096295760776e-08,0.5985606320992581,,,,,,,,,,,0.8013546045735007,,,,,,,0.3233204769877099,,,,0.05969369919434203,,,,,,0.00028829654218184966,,,,,,,0.24815344980774037,,0.019345814169128905,,,,,,0.12415412976995985,,,,,,0.14479877118634224,0.42646112216585885,,,,,,,,,,,,,0.8516686305922857,,,,,0.0026628471760864105,,,,,,,0.7353628243666737,,,,0.7103831200540345,0.0278282771048176,0.0070736800649759774,0.5801539953373824,,,,,,0.9960592304033546,,,,,,,,,,,,,,,,,,,,0.008609779358621863,,,,,,,0.4287709845273432,0.05552961593376217,,,,,0.0008775043835085116,0.6833662657386327,0.5895971713164162,,,0.7682369536253211,,0.8650566265798102,,,0.014321695472038022,,,,,,,0.6064520489215709,,,,,0.7390418729941325,,,,,,0.5049820648865582,,,,,,0.6624603265310071,,,,,,,0.39019376632781166,,,0.2536528849621371,,,0.9888373545895156,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.07048062761561608,,,,0.8554896849403997,,0.7996777868862909,,,0.7912689652989148,,0.7651536762029318,,0.08865513132675108,0.9129849885674903,,,,,,,,,,0.7607065418575932,,,8.226260884812309e-05,,,,,,,,,,,0.8332847343350435,,,,,,,,,,,0.6697415824644951,,,,0.4023155574102326,0.6651203763753343,,,,,,,,,,0.8404991228659593,,,0.23664286857394234,,,,,0.8940660614731398,,,,,0.576227750152695,0.8519110018785069,,,0.9189929753981954,,,,,,7.839345611149407e-05,,0.8257925924051754,,,0.7596054306034609,,,,,,0.8155482782155652,2.3195094084856214e-09,,0.8184993978722427,,,,,,0.8718873431954066,,,0.9782437504184543,0.5628084423967723,0.8610102052424787,,,,,,,,,,,0.5579533357161642,,,,,,,,,,,,0.5881018434051084,,,0.1551250029492869,,,,,,,,0.471712445355199,0.8143752392865038,,,,,,,,,0.1710696409922854,,0.8343642389642755,,,0.7483977897827249,,,,,0.7521595567051934,,0.621176435644761,0.7958230493611105,0.8274187492424968,0.682479977547928,,0.9285693009904822,,,,,,,,0.8649390578257765,,,,,,,,,0.8033083870312443,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.4688589958466845,0.9706606750949983,5.376088943816135e-05,,0.37950117811575246,4.2296462555266336e-05,,,,,,,,,,,,,,,,0.0002179433489583259,,,,,,0.0002886676515319504,0.5985123881517277,,,,,,,,,,,0.7614015600856888,,,,,,,0.06469914702590088,,,,0.892749600645618,,,,,,3.196847320764325e-06,,,,,,,0.17165984423051592,,0.08511758554042355,,,,,,0.4957209596391033,,,,,,0.0593551925678454,0.4184745175783684,,,,,,,,,,,,,0.21117256705648402,,,,,0.0014476486586348352,,,,,,,0.712437483524228,,,,0.7278867100435387,0.49995981638384274,0.0013199827531138934,0.5801099476719891,,,,,,0.9958525301512203,,,,,,,,,,,,,,,,,,,,0.014275945764133975,,,,,,,0.3629385415950375,0.9557104561558399,,,,,0.004965333517937468,0.8998579928653866,0.5094091761047074,,,0.7742361321714102,,0.822662718766509,,,0.003362262616074707,,,,,,,0.6197540351879871,,,,,0.7077964326531989,,,,,,0.6256275873970066,,,,,,0.6807989337326368,,,,,,,0.4228235878239034,,,0.21101933749654125,,,0.9992472634714267,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.9332683805327966,,,,,0.9999418149389047,,,,0.8294905493636663,,,0.5919253067384029,,,,,,,0.9497776173428253,0.9424684523992207,,0.9512698556211139,,0.9998657943791689,,,,0.7260823871272445,,0.09662374025875728,,,,,,,0.4380291012132333,,0.9383058581114154,,,,,,0.34315045466905514,,,,,,,0.9415088063494719,,0.11306458721320092,,,,,,,,,,,,,,,,,0.999442568379274,,0.9521626570758345,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991411017421494,,,0.9996459234692788,,,,,,,,,,,,0.9626389482962157,,0.9745471555571639,0.9991662259562256,0.7722106016283196,,,,,0.999793832359943,,,,0.966577562749993,,,,,0.7680942843416171,,,,,,,,,,,,0.6840028715592331,,0.9940299023300031,,,,,,0.9999334308093372,,,,,,,,,0.8903178569480172,,,,,,,,,0.9968974258702132,,0.6078229066806269,,,,,0.8928566294946353,0.8421747052030174,0.9937649923491713,,,,,,,,,0.9645358581588632,,0.7190522277639321,,,0.9886549724045127,,0.8063559696870085,
