,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,0.9665886033202579,,,,,,,,,,,,,,0.7891687833909408,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.9645393121600577,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9579214444691978,,,,,,,,0.4991079045085853,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.8969611522129117,,,,,,,,,,,,,0.5390343290020919,0.7247952241020704,,,,,,,,,,,,0.5,,,0.5,0.9851936542298307,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.9130546177686096,0.5,,,,,0.4274328176278401,0.8777255899681666,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5,,0.3312992787488601,0.5460837642243148,,,,0.5741430340058392,,,0.5,,0.4908919740590715,,,,,,,,0.5,,,,,,,,,,0.7735806550526088,,,,,0.5,,0.5,,,,,,,,0.5,,0.46843704082334536,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7979444150136532,,,,,0.3727444737954632,,,,,,,,,,,0.5718690175429694,0.5,,,0.588200869687967,,0.6917494128694704,,,,,,,,0.5,,,0.35530198410606284,,0.2864666427475901,,,,,,,,,0.5,0.6424878989619619,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.37795039933973024,0.5,0.41820006807565,,,,0.5,0.29931939522304185,,,0.5,,0.09084241210418359,0.5,,0.5,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.5,,0.478432395079273,0.10253885114051646,,,,0.31994022475166894,,,0.5,,0.5371415459228915,,,,,,,,0.5,,,,,,,,,,0.8964520087163439,,,,,0.5,,0.5,,,,,,,,0.5,,0.4911783650435788,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8388952894714589,,,,,0.38865872522332584,,,,,,,,,,,0.40610047667818255,0.5,,,0.4795169497387316,,0.7313082155314216,,,,,,,,0.5,,,0.40777737927937774,,0.34904927583644574,,,,,,,,,0.5,0.48477873104500313,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.431770486125609,0.5,0.35411854024449857,,,,0.5,0.29931939522304185,,,0.5,,0.15924666364953316,0.5,,0.5,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.27020352289482574,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.3272563949269193,,,,0.5,,,,,,,,0.3624249998114574,,,0.5139458180811427,,,,,,,,,,,,0.5,0.5356110959611428,,,0.5,,0.4202841635915029,,0.5,,,,,0.3843886766415266,,,,0.31232273627524376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5823343241984812,,,,,,,,,,,0.3171315614384851,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.39550708885375513,,0.3364651144377784,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5133988559326381,,,,,,,,,,,,,,,,0.5,,,,0.5773447521539381,,0.4277724163005392,,,,,0.5,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.39358078155577597,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.3707716386108978,,,,0.5,,,,,,,,0.3677500542560487,,,0.3394759101746861,,,,,,,,,,,,0.5,0.5277484002014137,,,0.5,,0.503963645926715,,0.5,,,,,0.48192568315056256,,,,0.4217603070756331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6160356638047145,,,,,,,,,,,0.3755324640372242,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.3679429798453397,,0.35413068009737325,,,,,,,0.5,,,,,,,,,,,0.5,,,0.8833938734954353,,,,,,,,,,,,,,,,0.5,,,,0.6212717231213848,,0.37495209438346633,,,,,0.5,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,,,,,,,0.6399290349422445,,,,,0.40860059117218805,,,0.5,,0.5133572153058072,,0.4909047855470576,,,,,0.28484009028107465,0.47552706311978676,,,,,,,,0.34803729453989773,0.22579205042313857,,0.08365853833278888,0.5,,0.7318963508726206,,,0.5,,,,,,,0.6167247485817545,,0.631108369159451,,,,,,0.7054490405551588,,0.38604984788147045,,0.3596137726249171,,,,,,,,,,,,0.5,,,,,,,,0.505113655444408,,,,,,,,0.3576536649544971,,,,,,,0.421466271405359,,,,,,,0.6365139449156231,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5045324930118902,,,,,0.20305787572431078,0.5,,,,0.2786942613257767,0.06499987970749996,,0.21804680960736403,,,0.5,,,,0.5,0.5,,,,,,0.4283350840533042,,,0.08900567532582189,,0.5,,,,,,,,0.5731074325674882,,,,,0.5,,,,,,0.3741480556126689,,,,,,,0.38853691572607374,0.3454911772938073,0.5413701749035179,,0.5799614721948433,0.028511828098220334,,,,0.5
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,,,,,,,0.6301600839661433,,,,,0.4089632297758452,,,0.5,,0.36029893279023273,,0.4872168052648397,,,,,0.26604161936618087,0.5932441137033851,,,,,,,,0.4060794837527191,0.14557239114491616,,0.15302895072303183,0.5,,0.6669276844110822,,,0.5,,,,,,,0.6052854635508284,,0.5713656021908311,,,,,,0.640428026095261,,0.34359124321744045,,0.48522412709309576,,,,,,,,,,,,0.5,,,,,,,,0.5341531298750412,,,,,,,,0.3799708016317849,,,,,,,0.4274874120972269,,,,,,,0.6654131228409946,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5914153160371609,,,,,0.15756972218859974,0.5,,,,0.16626585602257823,0.12817711698833079,,0.20371227004438705,,,0.5,,,,0.5,0.5,,,,,,0.3927049792467839,,,0.03245441742734955,,0.5,,,,,,,,0.5749189596337104,,,,,0.5,,,,,,0.34235676809091137,,,,,,,0.3481182151109188,0.3227059899894711,0.6327323267583264,,0.5859150598411029,0.04786083766123395,,,,0.5
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,,,,,,,0.8208267244659223,,,,,0.3925732989004732,,,0.5,,0.5282974771343832,,0.5616449343230535,,,,,0.3436223884437422,0.7505812284514493,,,,,,,,0.39458527653618897,0.3584240090052217,,0.2627767518976698,0.5,,0.7987407853081064,,,0.5,,,,,,,0.6994379090025435,,0.5576958556139411,,,,,,0.5915140106161028,,0.418680267796553,,0.49383624017814964,,,,,,,,,,,,0.5,,,,,,,,0.6931215930827069,,,,,,,,0.3626105040462739,,,,,,,0.39379951293432325,,,,,,,0.7126733189620177,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5352667598413604,,,,,0.2899783621395145,0.5,,,,0.6309511017985341,0.2916015131548287,,0.3037643866483708,,,0.5,,,,0.5,0.5,,,,,,0.446369558693005,,,0.25980312690135493,,0.5,,,,,,,,0.547388869873327,,,,,0.5,,,,,,0.3705036608453406,,,,,,,0.41951452825898466,0.3513052564760505,0.730900832968437,,0.5917555195584288,0.1666014562720982,,,,0.5
slide28_P01endoIMC_mgd_UC742_1_4,,0.5720103557498594,,,,,,,0.5,,0.6696834959110967,,,,,0.5681565939641786,,,,,0.8581680018722871,,,0.5,0.5,0.6757003772522879,,,0.5810243763281087,,,0.5,,,,,,,0.5,,0.5,,0.648037282814901,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5172126252760973,,,,0.5,,,,,0.5,,0.6678657535050988,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6113531462886076,,,0.5,,,,,,,,,,0.6628847925157991,0.5,,,,0.7052152933124943,,,,0.5174776959347982,,,,,,,,,,,0.5,,,,,,0.5,0.5547741204696752,,,,,,,0.4595490176621219,,,0.5,0.7795859078070795,0.6877542108780331,,,0.5,0.5,,,,,,,,,,0.5,,,,0.6619704201054271,,,0.615684516424585,,,,0.4972995812148239,,,,,,0.5,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,0.46065945685583753,,,,,,,0.5,,0.7011237747412498,,,,,0.5789408973222081,,,,,0.5998872929164184,,,0.5,0.5,0.6302839169679905,,,0.5549928697840624,,,0.5,,,,,,,0.5,,0.5,,0.5412789434747678,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5586003738038485,,,,0.5,,,,,0.5,,0.5842340893046067,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6353788863742132,,,0.5,,,,,,,,,,0.5789057512380261,0.5,,,,0.6025875930807124,,,,0.5417827667633082,,,,,,,,,,,0.5,,,,,,0.5,0.4611663466726002,,,,,,,0.6728693233360062,,,0.5,0.6075475165116483,0.6037846730858585,,,0.5,0.5,,,,,,,,,,0.5,,,,0.6910422686792774,,,0.5419922916619941,,,,0.4638676960801514,,,,,,0.5,0.5
slide28_P01endoIMC_mgd_UC742_3_6,,0.6749797782832999,,,,,,,0.5,,0.7759111470038343,,,,,0.6487239580847635,,,,,0.5940659575403192,,,0.5,0.5,0.7518234196715605,,,0.4957936411239934,,,0.5,,,,,,,0.5,,0.5,,0.7136032014935288,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.601018088608102,,,,0.5,,,,,0.5,,0.6945512697549104,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.603564664103264,,,0.5,,,,,,,,,,0.7695119236192037,0.5,,,,0.7366609887695661,,,,0.6072311545824085,,,,,,,,,,,0.5,,,,,,0.5,0.643302421587413,,,,,,,0.787586722027486,,,0.5,0.6266101325698546,0.7142287590781818,,,0.5,0.5,,,,,,,,,,0.5,,,,0.6000281872279815,,,0.747412886925664,,,,0.6803853097854501,,,,,,0.5,0.5
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.5,0.5,,0.8398245747557008,,,0.5,,,,0.5,,,,,,,,,0.6132004960738519,0.6118666902575207,,,0.7144741089273218,,,,,0.5,,,,,,,,0.5,0.42361731798102703,0.5,,0.7370681190148859,,,,,0.5,,0.5,0.47395320698955545,,,0.5,,,,,,,,,,,,,,0.9011352900693712,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5664467279399279,0.5,0.8202422973751231,,,0.5,,,,,,,0.7602392906590942,,,,,0.5,0.5023288168873524,,,0.5488267334419891,,,,0.503996557160637,,,0.5,0.5,,,,0.5396340784166647,,0.5,,,0.4746526788484551,0.6487030214958245,,,,,0.5,0.5344801727553882,0.5,0.5,,,,0.5717005245874657,0.5,,,,,,0.4780088889573207,,0.5,0.5,0.5,0.6208191971021163,,,,,0.5,,,,,,,0.7732065383741235,,,,,,,0.5,,,,,0.5,,,,0.5259807754500593,,0.6852207432140215,,0.8712084657872062,0.6832713768805366,,,0.5392037527020862,,0.5,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5,0.5,,0.6632392721793322,,,0.5,,,,0.5,,,,,,,,,0.7266909458114545,0.33019262744100136,,,0.691507443826275,,,,,0.5,,,,,,,,0.5,0.3702462564122886,0.5,,0.7289378641765433,,,,,0.5,,0.5,0.6190963533174769,,,0.5,,,,,,,,,,,,,,0.8100836358707528,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6898657333200466,0.5,0.6526631766185322,,,0.5,,,,,,,0.7095319834672986,,,,,0.5,0.5196646933406754,,,0.7104887305802392,,,,0.583057464554042,,,0.5,0.5,,,,0.6130322169726151,,0.5,,,0.585554106765176,0.7992979571712565,,,,,0.5,0.5749338615824375,0.5,0.5,,,,0.9047720720816959,0.5,,,,,,0.5020824351103288,,0.5,0.5,0.5,0.6628249230712241,,,,,0.5,,,,,,,0.7222289101565299,,,,,,,0.5,,,,,0.5,,,,0.44031906715751573,,0.4408672414637903,,0.5112802540795716,0.6559913217026297,,,0.43563304239909206,,0.5,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.5,0.5,,0.949621449100974,,,0.5,,,,0.5,,,,,,,,,0.6703810331331623,0.6351218623583196,,,0.9228457229579399,,,,,0.5,,,,,,,,0.5,0.3316471861251911,0.5,,0.6793265506315207,,,,,0.5,,0.5,0.6190963533174769,,,0.5,,,,,,,,,,,,,,0.8659687710734335,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.8468403396124885,0.5,0.9682783495590489,,,0.5,,,,,,,0.6424645850065892,,,,,0.5,0.6712997347470137,,,0.687336483855353,,,,0.8912092453552257,,,0.5,0.5,,,,0.4695838858739124,,0.5,,,0.8757392511080097,0.8677626295805777,,,,,0.5,0.8130718357674961,0.5,0.5,,,,0.5410808508375805,0.5,,,,,,0.8865296855210281,,0.5,0.5,0.5,0.6425249406218084,,,,,0.5,,,,,,,0.6539945131894968,,,,,,,0.5,,,,,0.5,,,,0.8571303206390857,,0.8056406705882718,,0.4270090125664525,0.901527752323928,,,0.9018671602414216,,0.5,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.5,,,0.5,,,,0.029799939313428565,,,0.5,,0.5912225978878416,,,,,,,0.4400043065280271,,,,0.39187629229713045,0.5090064613473085,,,,0.5549541130816392,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.841298011967087,,,0.5,,,,0.5,0.33034041642703355,0.5231394489519219,,,,0.5024689308015592,,,,,,,,,,,,,0.025775116984496214,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.41722129783733014,,,,,,0.43350824636501983,,,,,,0.5,,,0.5,,,,,0.4616822026535495,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.4555339226991897,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5976419849715601,,,,,,,,,0.36645625518120334,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.5,,,0.5,,,,0.10337282389825349,,,0.5,,0.7015677975501723,,,,,,,0.5314303707939027,,,,0.5614550357832817,0.6047347316186253,,,,0.3916730624260193,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.7730503076451123,,,0.5,,,,0.5,0.5526687964440008,0.6060873415083315,,,,0.42027047197520095,,,,,,,,,,,,,0.5075807844113899,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.6247133397576551,,,,,,0.5117964232254627,,,,,,0.5,,,0.5,,,,,0.5898815606376909,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.2863885911754423,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.6172143339872591,,,,,,,,,0.5984897573515587,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.5,,,0.5,,,,0.03555636432408312,,,0.5,,0.4900529416577476,,,,,,,0.3451545881929266,,,,0.33511554373786484,0.5677232754099583,,,,0.45660326853807714,,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.753343183737902,,,0.5,,,,0.5,0.36966128319784947,0.6016894176743333,,,,0.438203833858466,,,,,,,,,,,,,0.06518694945672034,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.44300588509671407,,,,,,0.3987743080638502,,,,,,0.5,,,0.5,,,,,0.4066490246081684,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.2529180993358937,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.5799237320489202,,,,,,,,,0.3726034553829335,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,0.3241058338879202,,0.5,,,,,,,,,,,,,,,,,,0.9349551391286662,,,,,0.45838164536053044,,,,,,,,,,,,,0.5,0.5,,0.5,,0.6190963533174769,,,,,,,0.5,,,,,,,0.3596137726249171,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.35555301531023,,,,,0.3527603430842552,,,0.5,,,,,,,,0.9748434294517918,0.5,,,,0.5,0.5,,0.5,,,,,0.8772076004798454,0.5,0.9423779017589631,,,,,,0.5,,,,,,,,,,,,0.5,,0.8822155408337937,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4954187160223451,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,0.6357283263804913,,0.5,,,,,,,,,,,,,,,,,,0.9347178849168093,,,,,0.5067318470628618,,,,,,,,,,,,,0.5,0.5,,0.5,,0.6190963533174769,,,,,,,0.5,,,,,,,0.47877594135779017,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.35215122696841444,,,,,0.488807176863985,,,0.5,,,,,,,,0.9678747110293113,0.5,,,,0.5,0.5,,0.5,,,,,0.8957795886621427,0.5,0.9619508468127533,,,,,,0.5,,,,,,,,,,,,0.5,,0.8977438718097436,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7383669667261685,,,,,0.5
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,0.6891209652630071,,0.5,,,,,,,,,,,,,,,,,,0.8673040215505166,,,,,0.23630433881564958,,,,,,,,,,,,,0.5,0.5,,0.5,,0.6190963533174769,,,,,,,0.5,,,,,,,0.3596137726249171,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,0.28075169206175804,,,,,0.4192499320301234,,,0.5,,,,,,,,0.9496599013044708,0.5,,,,0.5,0.5,,0.5,,,,,0.7594584727143415,0.5,0.9162882664916683,,,,,,0.5,,,,,,,,,,,,0.5,,0.8066657342571506,,,0.5,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7344594475060612,,,,,0.5
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5,,0.5,,,,0.5,,,0.4599108568152089,0.5,0.5,0.5,,,,,,,0.47097480988248536,,,,0.43545420082720243,,,,,,,,,,0.5,,,,0.02267456712839635,,,,,,0.5,,,,,,0.5,,,0.7470838299471795,,,,,,,0.5,,0.4478929250368878,,,,,,0.5,0.27543111197359305,0.33253350362680956,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.3168830514103905,,,,,,,,0.4589542077986502,,,,,,,0.5,,,,0.5157111901489205,,,,,0.5,,0.5,,,,,0.5614295686208124,0.4916263573464897,,,,,0.7554456075323749,,,,,0.5,,,,,,,,,,,,,0.39240055604534485,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8736112516026839,,,,,,,,,0.5,,0.5735291340967268,0.4796474080546265,,,,,,,0.8513328326362686,,0.5,,,0.5
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5,,0.5,,,,0.5,,,0.48653476585414307,0.5,0.5,0.5,,,,,,,0.5277880380882823,,,,0.48049561642936917,,,,,,,,,,0.5,,,,0.16866175025287422,,,,,,0.5,,,,,,0.5,,,0.784592216072692,,,,,,,0.5,,0.5183223030927984,,,,,,0.5,0.301509650419456,0.4059195795024832,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.36967677823141487,,,,,,,,0.408802440856621,,,,,,,0.5,,,,0.6434560218369801,,,,,0.5,,0.5,,,,,0.6127091820311393,0.4673846914474112,,,,,0.6906599092859301,,,,,0.5,,,,,,,,,,,,,0.5390677235237946,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8661036565587487,,,,,,,,,0.5,,0.5854134867693085,0.5586704196777313,,,,,,,0.5797237029211463,,0.5,,,0.5
slide3_P01endoIMC_mgd_UC55_3_3,,,0.5,,0.5,,,,0.5,,,0.7133650727543522,0.5,0.5,0.5,,,,,,,0.5631010516821847,,,,0.08057603292733613,,,,,,,,,,0.5,,,,0.3445359101413853,,,,,,0.5,,,,,,0.5,,,0.592017770042982,,,,,,,0.5,,0.4661793263622575,,,,,,0.5,0.25343470382163125,0.39049203189873066,,,,0.5,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,0.37315609302287583,,,,,,,,0.3512891190806426,,,,,,,0.5,,,,0.6121517771011192,,,,,0.5,,0.5,,,,,0.6085217060953441,0.4807222162734014,,,,,0.6527710445950933,,,,,0.5,,,,,,,,,,,,,0.469959577680275,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8011117482731992,,,,,,,,,0.5,,0.5420563182213838,0.5602647870213321,,,,,,,0.6418661593696554,,0.5,,,0.5
slide30_P01endoIMC_mgd_UC202_1_4,,0.5337146952671274,,,,,,,,,0.5864051718951457,,,0.5,,,,,,0.5,,,,,,,0.5,,0.5033947864743665,,,,,0.6465397229169555,0.4199199933207849,,,0.4375016405313283,,,0.5,,0.5876827392973536,,,,0.5,,,0.5,,,,,0.5951517994094648,,0.5,,0.5,,,0.5,0.40493590930323226,,0.5877021694160293,,0.4850726570550841,,,,,,,,,,,,0.5,,0.3345264268078864,,,0.5,,,,0.5,,,,,,,0.3230703334646819,0.5,,,,,0.5,,,0.5919060552930919,0.6080907771248157,,0.5215077527662749,,0.5,,,,,,,,,,,,,,0.5707912015398383,,,,,,,,0.5289907674357567,0.7292346970385637,,,,,,,,0.5,,,,,,0.2160991873172611,,,,,0.466592118981166,,,0.5,,,0.5,,,,0.5,,0.23928038266895152,,,0.5,,,,,,0.5,,0.5831520706490504,,0.6846660737580351,,,,0.5,,0.5,0.5,,,0.5523078079867215,,0.6131369365468015,0.4115435049000584,,,0.37750342276369486,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.4961404538644193,,,,,,,,,0.49900873276160684,,,0.5,,,,,,0.5,,,,,,,0.5,,0.38904259956737114,,,,,0.6714988933311588,0.39926101363791094,,,0.41408903864440727,,,0.5,,0.5530840707604039,,,,0.5,,,0.5,,,,,0.5920506054286326,,0.5,,0.5,,,0.5,0.4682778503534049,,0.4239574838197046,,0.5925995964350121,,,,,,,,,,,,0.5,,0.1889870022691097,,,0.5,,,,0.5,,,,,,,0.3058513240135791,0.5,,,,,0.5,,,0.4262570114051471,0.5827364373549906,,0.5748782569413825,,0.5,,,,,,,,,,,,,,0.5187846654926555,,,,,,,,0.4627523220712823,0.6055450397703479,,,,,,,,0.5,,,,,,0.20264861530157274,,,,,0.4332589049939995,,,0.5,,,0.5,,,,0.5,,0.3164091662416036,,,0.5,,,,,,0.5,,0.4324550278807253,,0.6601962726765811,,,,0.5,,0.5,0.5,,,0.5527061493900243,,0.6168698084823023,0.3988463276133163,,,0.42286249601937964,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.5198091477488,,,,,,,,,0.3737294977640731,,,0.5,,,,,,0.5,,,,,,,0.5,,0.38561953091143414,,,,,0.48851351321738967,0.3327445829503236,,,0.20541946295744726,,,0.5,,0.5216406460130298,,,,0.5,,,0.5,,,,,0.36354688137418767,,0.5,,0.5,,,0.5,0.38022719631407353,,0.4166100758071406,,0.5009827627202239,,,,,,,,,,,,0.5,,0.15387760097323042,,,0.5,,,,0.5,,,,,,,0.2857783851522272,0.5,,,,,0.5,,,0.4403565877903977,0.5096244493266189,,0.5212843958862882,,0.5,,,,,,,,,,,,,,0.4515883819003572,,,,,,,,0.3472976360715571,0.6027794309789446,,,,,,,,0.5,,,,,,0.12942392433541283,,,,,0.35542078686279,,,0.5,,,0.5,,,,0.5,,0.07141076648529486,,,0.5,,,,,,0.5,,0.42566510615578534,,0.6895816285809478,,,,0.5,,0.5,0.5,,,0.5207615617361684,,0.4352657999538542,0.2179668289301361,,,0.3125614078927842,,,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,,,,,,,,,,,,,,,,0.7323166686629308,,0.5,,0.5,,,,,,0.8536881555528593,,,,,,,0.8069470376885365,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.1771531038766288,,,0.9250069668297949,,,,,,,0.5,0.6856777101990478,,,0.9401524057298298,0.5,,,,,,,,,0.5,,,0.5,0.5,,,0.8957626075779659,0.5,,0.5,,0.6511823046678593,,,0.8698315765790627,,,0.9736038262579364,,,,,,,,0.256555366027029,,,,,,0.5,,0.5,,0.5,0.8299777198777055,,,0.5,,0.5,0.8003478932092973,,,0.16605401419804558,0.9981278675989325,,0.5,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.9085300206013164,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,0.84642295229603,,,,,0.9134507474848904,,,,
