,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.9046173694718761,,,0.4121724362977356,,,,,0.644556832550308,,,,,0.5,,,,,,0.9032703998147619,,,,,,,,,,,,0.5495977618493412,,,0.5,,,,,0.7012971996388017,0.9897195832482153,,0.7118577627132368,,,,,,,,,,,,0.6165403190961849,,,,0.42608380680929947,,,,,,,,0.8904574639870477,,0.2609788100600448,,,,0.6715417930357966,,,,,0.6819908715707227,,,,,,0.9524452686594808,,,,,,,,,,,,,,,,,0.8363096065330035,,,,,,,,,0.6080387618358393,,,,,,,,,,,,,0.5,,,,,,,,,,,0.502964218775114,,,,,,,,,,,,0.6490879934902797,,0.9367234147526144,,,,,,,0.5,,0.5237157877917648,0.555434905092052,,,,,0.5,,,0.5,,,0.5562248340619629,,0.5,,,,,,,0.49285370139539725,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.23779928934842487,,,0.24797596517483658,,,,,0.4398552625472044,,,,,0.5,,,,,,0.7878205687424893,,,,,,,,,,,,0.3752315324843949,,,0.5,,,,,0.36243141984409816,0.9640057586947683,,0.660690145783558,,,,,,,,,,,,0.37686415958635516,,,,0.4720231984510408,,,,,,,,0.391596650210244,,0.5145326208029092,,,,0.6450733673780672,,,,,0.9898414185397627,,,,,,0.7305034105050846,,,,,,,,,,,,,,,,,0.3465921349673851,,,,,,,,,0.6600474841081152,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5832243112727484,,,,,,,,,,,,0.7647435155901648,,0.4530982170110496,,,,,,,0.5,,0.5815806427658297,0.5532835799819016,,,,,0.5,,,0.5,,,0.5520912193783135,,0.5,,,,,,,0.5333900214723185,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,0.9902838313128907,,,0.6180689391320907,,,,,0.1418701411869887,,,,,0.5,,,,,,0.7483436643843436,,,,,,,,,,,,0.5592611529384981,,,0.5,,,,,0.4151318807351025,0.9472370783360884,,0.2625823965856974,,,,,,,,,,,,0.5390095165741721,,,,0.49806680381518653,,,,,,,,0.818282518909087,,0.4042448005492069,,,,0.3084427260833051,,,,,0.19049314281373222,,,,,,0.3339205564700696,,,,,,,,,,,,,,,,,0.0020616204560847556,,,,,,,,,0.4903896425371309,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5114821985651636,,,,,,,,,,,,0.4644496862990062,,0.40764655130569205,,,,,,,0.5,,0.47948301268493276,0.5255472177191998,,,,,0.5,,,0.5,,,0.5218619242961713,,0.5,,,,,,,0.5281343223940772,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.24506740446748473,,,,0.43266671690571046,,,0.2713784572359195,,0.4516678058524304,0.10121616366621872,,,,,,,,,0.3911459346589534,0.2512616404322358,,,,,,0.09067541475962135,,,,,0.000642726348707052,,,,,0.2666706900115183,,,,,,0.31289407950058246,,0.2166337573398948,,,0.16061477245388645,,,,,,,0.5,,,,0.10787800629174667,0.31093607841573295,,,,,,,,,,,,,0.1697268951028884,,,,,,,0.12238046964098484,0.09782399543458375,,,,0.3852670950946688,,,,,,0.012834903911710162,0.01353785352421012,,0.5229472934966782,,,0.5665263135199949,,0.5,,,,,,,,,0.2976945929101557,,,,,0.09341815611668347,,,,0.4857669385736222,,,,,0.0011202227958494089,,,,0.3632432288164594,,,0.09114679336007524,,,0.5,,,,0.40205077330265165,,,,,,,,,,,0.019412300781235448,0.02632677931330302,,,,,,,0.3451676265138391,,,,,,,,,0.04366479760475039,,,0.04156435619628442,,,,,,,,0.4434503954417697,,,,0.3242206933808643,2.4592955693971055e-27,,,,,0.01139491890468449,0.4481491318864131,,,,,0.387347689432556,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.25705603983928943,,,,0.4789759592873316,,,0.6215410640165288,,0.45495476552886216,0.5744863036028469,,,,,,,,,0.3376013666454025,0.031209441199580846,,,,,,0.35513697051134113,,,,,0.3187659638610997,,,,,0.26989471178933216,,,,,,0.31289407950058246,,0.4049973865538435,,,0.8342133523023778,,,,,,,0.5,,,,0.8513912178330927,0.2473915790742495,,,,,,,,,,,,,0.7624401246853233,,,,,,,0.3757829968822031,0.5832129496156887,,,,0.3852670950946688,,,,,,0.6559626173441098,0.3823187257431907,,0.7074782017582418,,,0.5665263135199949,,0.5,,,,,,,,,0.16609035719321627,,,,,0.4882982195741932,,,,0.22901935699197784,,,,,0.010300759329713562,,,,0.46161246325780947,,,0.19572234211217404,,,0.5,,,,0.26937972199076105,,,,,,,,,,,0.4388131784840328,0.3247266736349656,,,,,,,0.7708865716234871,,,,,,,,,0.038237920918455744,,,0.1303269861271914,,,,,,,,0.4434503954417697,,,,0.3386041601097528,0.999999999755744,,,,,0.04697183020970246,0.27265860668534386,,,,,0.2966631143881161,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.27439847189295996,,,,0.4639043130901949,,,0.794961934269745,,0.46941626858692637,0.8676355973519256,,,,,,,,,0.37390868054746995,0.04538992113882644,,,,,,0.4003566523897618,,,,,0.5988415554386902,,,,,0.2840482160121019,,,,,,0.31289407950058246,,0.5341409780380505,,,0.9432751896866293,,,,,,,0.5,,,,0.9663178594164366,0.2806907470695204,,,,,,,,,,,,,0.8483587779267692,,,,,,,0.6697839526165447,0.8678078541022938,,,,0.3852670950946688,,,,,,0.9109372402586118,0.41417513255808425,,0.5522450808763212,,,0.5665263135199949,,0.5,,,,,,,,,0.2306463550353934,,,,,0.7062754430337584,,,,0.29013657334817416,,,,,0.1681074812050036,,,,0.5455601917829035,,,0.12455802149207522,,,0.5,,,,0.34371125191039104,,,,,,,,,,,0.8929237323950094,0.3361912115099305,,,,,,,0.8291104502727382,,,,,,,,,0.37549079194057017,,,0.28923030994335563,,,,,,,,0.4434503954417697,,,,0.24019277976095904,1.0,,,,,0.3411473093989327,0.3629350463024694,,,,,0.35235194617277343,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,,,,,0.6794385087055981,,,,,,,,,,,,0.3668484265581786,,0.8184072769753451,,,,,,,,,,,,,,,,,,0.5,,,,,,0.835478549464047,,0.7479508619306573,,0.3550639557122434,,,,,,0.36425495255328233,,,,,,,,,,,,0.5,,,0.39786398561882996,,,,,,,,,0.7578683390680523,,,,,,,,,0.45979688901288107,,,,,,,0.5,,,,,0.5,,,,,,,0.7178883554923169,0.5,,0.5,,,0.4377503868042817,,0.4737804424834431,0.13530359639544912,0.990934645319874,,,,,,0.877305729184278,,0.08739934103424453,,,,,0.7203492281530873,,,0.5,,,,,0.3579880401933785,0.6099698718383834,,,,,0.7434047097617893,,,,0.5,,,,,,,,,,,,,,,0.9213908282097267,,,,0.5,,,0.5,,0.3527277701032751,,,,,,,,,,,,,,,,,,0.33980185756339687,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,,,,,0.6783035560292936,,,,,,,,,,,,0.3333744968282922,,0.6615057942641406,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9725355458446305,,0.6590506124784195,,0.23689168725110069,,,,,,0.31180444781581423,,,,,,,,,,,,0.5,,,0.3910297917260406,,,,,,,,,0.24825257372786694,,,,,,,,,0.15643044668663747,,,,,,,0.5,,,,,0.5,,,,,,,0.44699347739257195,0.5,,0.5,,,0.4859718497367762,,0.5776406593046786,0.34747278631830136,0.9831739805520919,,,,,,0.9163048598498305,,0.35724589281684815,,,,,0.6635135642762527,,,0.5,,,,,0.3261008522141848,0.172802033235821,,,,,0.33289738386484513,,,,0.5,,,,,,,,,,,,,,,0.9755776485096707,,,,0.5,,,0.5,,0.4229179385801128,,,,,,,,,,,,,,,,,,0.29827356512710007,0.5,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,,,,,0.620928562590312,,,,,,,,,,,,0.3440103405147769,,0.4250513874947803,,,,,,,,,,,,,,,,,,0.5,,,,,,0.045010616694764596,,0.6213613189881392,,0.22825128178823356,,,,,,0.3932343790065489,,,,,,,,,,,,0.5,,,0.33350629534446896,,,,,,,,,0.47015580002997504,,,,,,,,,0.3528313251293686,,,,,,,0.5,,,,,0.5,,,,,,,0.5805408755798692,0.5,,0.5,,,0.3855114681387406,,0.7425107194903138,0.1456737057369574,0.8009759722759954,,,,,,0.3425747200087225,,0.44469728228996097,,,,,0.43381214025741177,,,0.5,,,,,0.3232073225483816,0.25426040241184233,,,,,0.5325245438389385,,,,0.5,,,,,,,,,,,,,,,0.9971844260971258,,,,0.5,,,0.5,,0.35440622825597773,,,,,,,,,,,,,,,,,,0.3084753053953796,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,0.9995831062059164,,,,,0.9825452433183984,,,,,,,,0.9456077984444112,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.41121762038242726,,,,,,0.6139494704107527,,,,,,0.4827693592666719,,,,,,,,,,0.565785256583977,,0.5,0.9994197676455097,,,,0.5269668938434361,,,,,0.6243393656214588,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6180383236111007,,,,0.9423121331969023,,,,,0.5,,,,,,,,,0.6932297429768877,0.5,,,,,0.6004294870379544,,0.5,,,0.8396549464925126,0.5,,0.5,,,,,,,0.44085939710789346,,,0.6307152690068268,,,0.9992473065965657,,0.5,0.6669905134195049,0.6539925872960125,,,0.9993921264261332,,0.622456004591868,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6593475040433204,,,0.9953148274385405,,,0.6306106078002035,,,0.6505040804439877,,,0.627700090598966,,
slide5_P01endoIMC_mgd_UC231_2_5,,,1.0028371094268101e-111,,,,,0.900661204060889,,,,,,,,0.17601444539712227,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.048591698913438244,,,,,,0.629815503333504,,,,,,0.5624715227862721,,,,,,,,,,0.6408998477729597,,0.5,0.758864705591347,,,,0.2647484895307321,,,,,0.40528459707768794,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6209544438034835,,,,0.20215825492210757,,,,,0.5,,,,,,,,,0.17383702128316914,0.5,,,,,0.2753119105283853,,0.5,,,0.6810125786917715,0.5,,0.5,,,,,,,0.5555167127113354,,,0.6263746304653438,,,0.14543149746315032,,0.5,0.5497458398306929,0.502500581952336,,,0.37137351867826,,0.6178795733855496,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7419870689836401,,,0.9659461425100668,,,0.625205280904124,,,0.6409298969260053,,,0.4843730087836958,,
slide5_P01endoIMC_mgd_UC231_3_6,,,2.0889196033351933e-64,,,,,0.8410539995700314,,,,,,,,0.6281840736795924,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7086013548875716,,,,,,0.653739241448384,,,,,,0.6274653051751852,,,,,,,,,,0.6609552117154662,,0.5,0.9983639789386121,,,,0.47034584969351045,,,,,0.5632628989513729,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.6420984358496576,,,,0.9829057719677972,,,,,0.5,,,,,,,,,0.4931881647202774,0.5,,,,,0.7398037700966426,,0.5,,,0.8326451973534565,0.5,,0.5,,,,,,,0.34603515711929667,,,0.7230671543692718,,,0.9938500113390238,,0.5,0.6694279168607485,0.6428023783741935,,,0.9992538794673709,,0.7176807639577917,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7689953381827457,,,0.9879234607874141,,,0.7313724481604084,,,0.7813175844809811,,,0.587041563158776,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.03556394343314832,,0.5,,,0.4581734057259684,,,,,,,,,,,,,,,0.31484020382187516,,,,,,0.04869664839476048,0.07185757356289987,0.5015894310090241,0.4369276118955851,,,0.9938697937920827,,,0.34666389456053925,0.4664772297038067,,,,0.5,0.5397754619872789,,0.31289407950058246,,,,0.3497726312024462,,,,0.40656104652044817,0.5,,,,,0.3649488664449032,0.5740807549197946,,,,,,,,,,,,0.00010921257759756844,,0.09446359020689268,,0.1992531197465183,,,,,0.5,,,,0.0799543537796125,,,,0.2322658095965679,0.046677217177900444,,,,,0.36102318352964835,,,,,,,,,,,0.5,,,0.35139961246120777,,0.5,,0.5,,,,,0.006838324761738478,,,,,,,0.012797867292037633,,,0.3903671177017848,,0.5,,,,,,,0.5,,,,,,0.563329148768119,,,,,,,,,,0.08759859772773415,,0.1491773351670494,,,0.29303484153784864,,,,0.5,,0.3515331475319353,,,,,,,0.7096707516346585,,,,0.39436042365309976,0.3242372132897893,,0.5,,,,,,,0.39416912928581405,,,,,,,,,0.5,,,,0.006882024039108312
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.1758977559278461,,0.5,,,0.4533955039791649,,,,,,,,,,,,,,,0.34840831713157044,,,,,,0.1908113539496889,0.7778074067349086,0.6695456601019217,0.5070800762241069,,,0.9795692051420558,,,0.4917420162636363,0.844963166040204,,,,0.5,0.3564033821005172,,0.3786385419412042,,,,0.34969333096988936,,,,0.4680379033230935,0.5,,,,,0.1777111272991224,0.5740807549197946,,,,,,,,,,,,0.99277556681019,,0.4647473967929251,,0.42205702765541053,,,,,0.5,,,,0.9290141646268486,,,,0.8673925122080053,0.8500924567340092,,,,,0.5524740640815969,,,,,,,,,,,0.5,,,0.40068738478928995,,0.5,,0.5,,,,,0.9095688179337919,,,,,,,0.827086224448274,,,0.6430264028311188,,0.5,,,,,,,0.5,,,,,,0.7181292242850141,,,,,,,,,,0.4997472792553456,,0.9864302280598269,,,0.34395830605853467,,,,0.5,,0.3991756945146292,,,,,,,0.9041073807419275,,,,0.5182635541121231,0.5572277394857359,,0.5,,,,,,,0.42092799070683046,,,,,,,,,0.5,,,,0.9018328647462134
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.10515796370383393,,0.5,,,0.46343082120737483,,,,,,,,,,,,,,,0.324154781469327,,,,,,0.07160841379501941,0.1250668001748697,0.537229571034463,0.44756427564567175,,,0.9640063185311312,,,0.37107114811709585,0.9109074927383629,,,,0.5,0.2969970770449664,,0.31289407950058246,,,,0.38634126845628575,,,,0.41582457506329035,0.5,,,,,0.33952420291524565,0.5740807549197946,,,,,,,,,,,,0.9993522899026422,,0.46160090687064953,,0.30816276302663737,,,,,0.5,,,,0.3341851113075023,,,,0.39388360539023887,0.11595736871357115,,,,,0.4345667137415186,,,,,,,,,,,0.5,,,0.36958916480315895,,0.5,,0.5,,,,,0.9855769181693045,,,,,,,0.4096143876892538,,,0.43818977942842086,,0.5,,,,,,,0.5,,,,,,0.5872819622546823,,,,,,,,,,0.5689780164436156,,0.21773519911898298,,,0.30316146317045267,,,,0.5,,0.35865704296080336,,,,,,,0.7746732797294922,,,,0.40870936852460793,0.5328029197036531,,0.5,,,,,,,0.40187861644839074,,,,,,,,,0.5,,,,0.584563220224376
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,0.21248446560746503,,,,,,0.4770049331056811,,0.5,,0.5,,0.4519199337458456,,,0.27588750124976147,,,,0.5572218899104178,,,0.1308109897641365,0.6006311411735383,0.36940762611955896,0.7300837790347672,,,,0.5,,,,,0.518200591620261,,,0.9018683824251225,,,,,,0.5,0.5162489480277331,,,,,,,0.3870342914552845,,0.4813288315638639,0.9985504898422936,,0.0015182602395923345,,,,,,,,,,,,0.5614533616728411,,,0.10975924911306108,0.3282843156825027,0.6622437412141644,,,,0.6106853330079066,,,,,0.6395546936897528,,,,,0.5,0.5665263135199949,0.4802386931497773,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.7801456946801767,,,,,,,0.17382120706361162,0.6679580832070112,,0.0024062217630780873,,,,,,,,0.5,,,,0.7631485609916951,,,,0.3550716714039471,0.7181929777699602,,0.5,,,,,,0.27612757092593815,,,,,0.6234577091771826,,,,,,0.7071982478225122,,0.6461144958270222,,0.6824976250045227,,0.5785006612251535,,,,,0.6275720961079301,,,,0.8505507279678044,,,,,0.707552673371629,,0.4651093736238617,,,,,,,,0.7118999479423659,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,0.23157962388994,,,,,,0.5733971946759492,,0.5,,0.5,,0.5640067522238356,,,0.8128158381206916,,,,0.5572218899104178,,,0.9719036492778501,0.9999976488894967,0.5548035947368646,0.5011152239925205,,,,0.5,,,,,0.7177398558206032,,,0.998154113619213,,,,,,0.5,0.7240567337227254,,,,,,,0.6434766615465861,,0.4813288315638639,0.999924516306492,,0.9993059695408525,,,,,,,,,,,,0.6952668386632974,,,0.5597450684956359,0.6960471601553829,0.4172860559488808,,,,0.44303784533348606,,,,,0.9690967343735796,,,,,0.5,0.5665263135199949,0.6121205664973439,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.12267371987130249,,,,,,,0.7443674682585045,0.44946640308973007,,0.37805586830819077,,,,,,,,0.5,,,,0.46392455869338944,,,,0.8990972952473515,0.45940693200217886,,0.5,,,,,,0.6978695130686594,,,,,0.44195479409377714,,,,,,0.48477826876455876,,0.4378265172121074,,0.9608735346751178,,0.7373165358148386,,,,,0.4905980288089876,,,,0.7342264439623638,,,,,0.472172962245501,,0.9225960033223433,,,,,,,,0.47735411067046113,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,0.10377987480895441,,,,,,0.5336827225564552,,0.5,,0.5,,0.019379063293198457,,,0.4945712849817278,,,,0.5572218899104178,,,0.48618847493637546,0.20508824655833915,0.21527863892706717,0.24749404210793566,,,,0.5,,,,,0.5854677324180708,,,0.06175066776445715,,,,,,0.5,0.5755965181252137,,,,,,,0.28308686253675935,,0.4813288315638639,0.9192118704468705,,0.9426358461452676,,,,,,,,,,,,0.45725167315666754,,,0.38660339175981445,0.46295516243943485,0.3930224477554084,,,,0.3025175011955017,,,,,0.8266987498698937,,,,,0.5,0.5665263135199949,0.5582992345989826,,0.4441594155026328,,,,,,,,,0.5,,,,,,,,0.05422536297512315,,,,,,,0.01674646532783076,0.42727308830885863,,0.7902430152256288,,,,,,,,0.5,,,,0.41751184540724473,,,,0.20483763783112205,0.42198044044187427,,0.5,,,,,,0.6790732228238346,,,,,0.4238559555500171,,,,,,0.2735367445441355,,0.4169837929638414,,0.2893410552846378,,0.11494268373551725,,,,,0.3389136820482216,,,,0.41749646512689087,,,,,0.43336827210810347,,0.18097583251665225,,,,,,,,0.4138463440069099,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.2926704840755276,,,0.9999957088408784,,,,0.8445107636631629,,0.9796221161860403,,,,,,,,,,0.8291386434610734,,0.9989588986363765,,,0.7900444679535923,0.8851756434453988,0.9999208064460217,,,,,,,,,,0.9999953942795807,,,,,,1.0,,,,0.9319601172415741,,,,,,,,,,0.9284597895911991,,,,,0.5488044972684213,,,,,,,,,,0.5,,1.0,,0.971779316620697,,,,1.1724278044209869e-73,0.801039277808685,,,,,,,,0.9067374223284931,,0.7627184719455904,,,,0.8864499373236208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560118202978662,,,,,,0.9532630395576097,,,,0.5,,,,,,,0.021291766833243977,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9978184381351158,,,,0.5,0.7698626427296466,,,,,,0.9972623562712848,,1.0,0.9999577829281591,0.7644833562092728,,,0.9537617691633119,,,,0.8463767588505512,0.864732028021671,,,,,0.9494433847369691,
slide9_P01endoIMC_mgd_UC657_2_5,0.6811399667711018,,,0.9997157304809677,,,,0.9543489860755847,,0.9995182211073748,,,,,,,,,,0.5839953270857751,,0.9892585276243131,,,0.9995412996930989,0.9864089049051237,0.9003457381479908,,,,,,,,,,0.9988211821993841,,,,,,1.0,,,,0.986451532174121,,,,,,,,,,0.9846010741034519,,,,,0.5740807549197946,,,,,,,,,,0.5,,0.9999999999999998,,0.9964954737522986,,,,1.0,0.9851472951044988,,,,,,,,0.973191419690507,,0.9232353777841463,,,,0.967627107281325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991710467479477,,,,,,0.9983494953817624,,,,0.5,,,,,,,0.02708748369955749,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9996998648686436,,,,0.5,0.9812982997413928,,,,,,0.9915369648540229,,0.9999999997972124,0.9941449134813409,0.9434612849021584,,,0.9980527554251513,,,,0.9416726213561549,0.8578119769271005,,,,,0.998272600488919,
slide9_P01endoIMC_mgd_UC657_3_6,0.3532776162739142,,,0.9851519011361112,,,,0.7475885228402921,,0.99275887817667,,,,,,,,,,0.7753293329478703,,0.9092726921124171,,,0.9969002740626479,0.83117002568182,0.6285438345896232,,,,,,,,,,0.99999999999995,,,,,,1.0,,,,0.8980978270581702,,,,,,,,,,0.8889133172236929,,,,,0.5740807549197946,,,,,,,,,,0.5,,0.9999999999999969,,0.9387667362755193,,,,1.0,0.738038492340213,,,,,,,,0.7797636189908079,,0.9742613679927975,,,,0.7366474366139993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993875139153657,,,,,,0.9135310549502692,,,,0.5,,,,,,,0.12528229613828032,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9979466565291122,,,,0.5,0.5710509365831398,,,,,,0.958596927656627,,1.0,0.9026857608954592,0.9088613955117186,,,0.8482698073403148,,,,0.7072576738111516,0.5574181202628263,,,,,0.9035056981077431,
