,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.6788411694421763,0.680638506881683,,,,0.9393637498841183,,0.2900579583963818,,,,,,,,,5.821539594467632e-10,,,,,0.2134594132223629,,,,,1.990519950892494e-12,,0.44109093636892716,0.654701344976463,,0.4713417950924224,,,,0.8504746928342034,,,,0.6694330923522519,,,,,,,,,,0.5,,,0.9906588067746988,,,,,,,,,0.5242286043876193,,,,,,,0.5023045142898047,,0.6161493210136131,,,,,,,,0.5,,,,,0.5309068027179514,,,,0.5302121536993964,0.5,,,,,,,,0.0,,,,,0.4155317523095785,,,,,,,0.7359383513741373,,,,,,,,,7.361947252441885e-13,,,0.2776006516695251,0.9934468034870408,6.483570361112043e-05,0.5,,,0.6439552315944594,0.2047090942318817,0.11938066036912563,,,,,,,,,0.9264054769293545,,,0.7736544062418107,,,,,,,,,,,,0.0001327564665822908,,,0.28480709001110677,,,,0.37437916585476916,0.7025865201029828,0.31024182367901454,,,0.6770588293426382,,,,,,,,,,,0.9999937184158684,,,,0.9777505783027247,,,0.19317024756594586,,0.6502779871773343,0.38731560414096117,0.7913403472321755,,,0.24313823713614433,,,,,0.5
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,0.6788411694421763,,1.4390395736537393e-05,,0.9999420448519615,,,,0.2119686984843452,9.380861110659504e-07,,,,,,0.9003212285014894,,,,,,,,0.6127399042450091,,0.3667868684388136,1.0,,,,,,,,,,0.6445063188335983,,,,,0.9907950173081126,,,,,0.7509290089366559,,0.019047784644274514,,0.20781618183991868,0.003104049379373247,,,,,,,,,,,,,0.670172466770858,,,,0.4230860934521682,,,,,,,0.8167147892065014,,,,0.4998589097251157,,,,,0.6393860164516844,,,,,0.8107995753036976,,0.03135633978727516,,,,,,,,,,,,0.48179127706448716,,,,,,,,0.9988163404093386,,,0.6626569614367717,3.0857179798617235e-102,,,,,,,,,,,,,0.9207034800386641,,,,,,,,,,,,,,,,,,,,0.9958184649905615,,,,,0.7863401766392282,0.9795239403689555,0.7253674906556336,,,,,0.5834956186435843,,0.9924585551740243,0.6366721859902337,,,1.0,,,,,,,,,1.4523953095679445e-50,0.41616876526740704,,,,,,,0.23951680629174912,,,,,0.45189051703782385,,,,,0.8277636135048695,
slide20_P01endoIMC_mgd_CN104_1_1,,0.7221428048999553,0.6355773212248065,,,0.583212619439077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.44109093636892716,,,,,,,,,,,,,0.4633350333115354,,,0.8088368227217881,,,,,,,,,,,,0.5,,,0.5696691743497482,,,,0.9381120940957068,,,,,,0.32975162248471673,,,,,,,0.48314074481536173,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5084205784055044e-11,,,,0.68765215181099,0.349586569398404,,,,0.6837109830635325,,,,,,,,,,,,,0.5460983860273935,,,,,,,,2.0372048907181483e-35,,2.0125930884676356e-71,,,,,0.6187659052889352,,,,,,0.557866479695288,,,,,,,,,,,,,,,,,,,,,,,,,,0.043403605687523654,,,,,,,,,,,,,,,,,,,0.08432036765591998,0.5159060435228083,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.8844056756640075,,,,,,4.4575876828638007e-14,1.0685528118724862e-14,1.0863414410095517e-245,,,,9.525887843959089e-39,,,,,,,,,,0.5291823283908881,,,,,,,,,,,0.49495088955346594,,1.3869253688264082e-47,,,,0.5409195783874409,,1.862305890696386e-17,0.50912460754479,,,,,8.301425601398739e-50,,,,,,,,,,,,,,,,,,3.8058533100507325e-206,,,0.0,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,3.78084664594332e-09,,,0.3048469392240809,,,,,,0.0,,,,,,,,,,,5.1989815536047144e-14,,0.4023097175754669,5.0629850086889327e-23,,,,,,,,,,0.9992581210801246,,0.5631888777122094,0.0,,,,,,2.60431770036592e-59,,0.09782540328809042,,,,,1.0,,,,,2.898090717633057e-179,,,,,,,,5.582556554530355e-99,,,0.44238345978778937,,,,,,,,0.036660772624205765,,,,7.880034463013781e-22,0.5378831343913203,,,,0.5,,1.0,,,,,,,,,,,0.5293204877742178,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.5990057107097612,,,,,,5.42874190959008e-06,,1.2452941485473207e-11,,5.375020652436255e-12,1.4553936777566433e-07,,,,,,1.6667177265252053e-07,,0.0,,,,,,,,8.647351340394441e-05,,,,0.0,,,7.096979019801194e-25,,,,,,,2.252861739882639e-05,,,,,,0.5,0.0,5.97054112786095e-07,,,,,,,2.4070818919925437e-12,,,,,,,,,2.7230679306290288e-05,,,,,0.0,,6.710646424619438e-06,,,,,,,,,,,,,,,,1.320125498192959e-06,1.571788430800693e-05,,2.123349777400005e-08,,,,,,,,,,,,1.5985677623767619e-32,,,,9.45017696480995e-09,,,,,4.4867122362643003e-10,,,,2.2872987933708742e-08,,,,,,,,,,,6.859878568571991e-55,,,0.0,,,,,9.455263376370648e-09,8.194368238287981e-13,,,,,0.0,,,,,,,5.4480695130020946e-235,,2.117633152826273e-07,0.0,9.90740403439891e-06,8.184933858715709e-08,,,,,,,,1.0379532383430118e-23,8.294933804074517e-16,,1.365288100437729e-07,,3.760873814149143e-05,,,,,,,,0.0007249960997216561,,,,,1.640921886693799e-05,5.10007346196236e-136,,,,2.358909451085913e-09,,,,,,,,,,,1.0562377876729289e-18,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.2678769571309396,,,,,,0.13437766752957173,,,3.919020924388494e-93,,,,,,,,,,,,0.0,,,,,,,,2.139073038738268e-14,,1.6776926561060336e-199,,,,,1.725598518859688e-09,,,,,,,,,,,,,2.8371230565266635e-07,0.14123135460031305,0.014522929275180516,,,,,,,,,,,,,0.10557433071418183,,,5.2414676648399315e-59,2.720893460593961e-18,,,3.699246040504832e-25,,,,0.0039051103863679145,2.0800975675017593e-32,2.441546098370764e-21,,,0.000940983675077288,,9.373814229639856e-12,,,1.270930777511654e-06,,,0.12747936099841292,,,,,,,,,,,,1.64314803761181e-16,,,,,,0.011753428627496306,,,1.8154560665837386e-264,,,0.006577968792472175,,,,,,0.03804493337388351,0.0782955638219791,7.521596492631474e-181,,,,,0.0009036110990165556,,1.2803657699968389e-55,0.5,0.10518557926925981,,0.08711259372242125,,,,,,,,,,0.0,,,1.851811729715499e-298,,,,,,,,,,1.0,,,,,0.8714586502190843,,,,0.3876060420642567,,,,,,0.22792272992746737,,,,,,,,,,,,,,,,,1.356438153653368e-10,0.22087578738898317,0.010986119238603017,,,,0.029010950730754284,,,,0.05572083401364795,0.004819553606613401,,
slide41_P01endoIMC_mgd_UC070_1_4,0.545133338497534,0.558538683191143,,0.5009684867381949,,,,,,,5.103455512338303e-05,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.6335327633880464,,,,,,,,,,,,0.5749218425809148,0.5,,,,,0.5,0.169357777298621,0.5,0.5021758743909907,0.7285161807754187,,,0.3985967701739176,,,,,,,0.3801026065785866,,,,,,,,0.17178807676391283,,,,,,,,,,0.6590194187630509,,,,,,,,,,0.42399469287845776,,0.5980185092987224,,,0.8176048449331784,,,0.5368869618367601,,0.28820790784443096,,,0.6429496051274283,0.3726499121730548,,,,,,0.012818443933252795,0.5,,,0.4956584827662084,,,,,0.48234683485048635,0.7353244002270769,0.5237394855662417,,,,,,0.44069113108491675,,0.5042700995645879,,,,0.07446008457132794,0.48895797463810925,,,,,,,0.3593254040214136,,,,,,,,,,,,,,,,,0.41939189726247067,0.3994084584391687,,0.4924098281223123,,,,,,,0.44966071658799717,,,0.6056111097968951,,,,,2.1037205036445076e-05,0.22392977460066543,,,,,,,,,,,0.7987700096880779,,,0.9086733731160461,,0.4744675243770065,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.24538621654906934,,,0.3165781754700628,,,,0.9928367932914451,,,,0.32034650428349765,,,,,,,,,,,0.37589657238070034,,0.3010739163146161,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5784496200926839,,,0.5,0.2507206799855988,,,,,,,0.5,,0.5028897163840392,0.3091679392133828,,,,,,,,,,,,,,0.40686157199999695,,,,,,0.04091253218796098,,,0.35674996553287003,0.30061246406552244,0.5,,,,,,1.0,,,,0.3316961509636416,0.0,0.2326891486792597,,,,0.30868984763712887,,,,,,,,,,,,0.21190334427989843,,,,0.9975505223428868,,0.42815009975455304,,,,,,,,,,0.17913901962537448,,,,,1.449454505061758e-132,0.12382603693465352,,,,3.7442086640495613e-165,,,0.9996833882723591,,0.8072743522563984,,2.858428299564013e-231,,,,,,,,,0.38073996870188664,,,0.4026904625596708,0.2569326514307305,,,0.1816213555040621,,,,,,,0.5019081176946492,,,0.6359976240070291,,,,,,,,,,,,0.25918787122101405,0.22587124385856341,,,,0.29774107674442,,,0.25733455326487314,,
slide22_P01endoIMC_mgd_UC256_3_6,,0.7297012931248057,,,0.7652915949198145,,,0.6449047080728915,,,,,,,,,,,,,,,,,0.6065409807718127,,,0.554276632506659,,,,,,,,0.5813470022642516,,4.170244079317952e-23,,0.8508521430563399,,,0.5,,,,,,1.5629497979261142e-25,,0.60036982247468,,,0.9999989813931578,,0.1305163483102612,,1.6887048396409147e-05,,,,,,,,,0.4468435838428864,2.8303210436832526e-244,,,0.0,,,0.24207315793281386,,,0.0020594876078757983,,,,,,,,,0.23506410835267225,0.10419862229802247,0.7223011861785583,,,,,,0.5,,1.0,0.621955390411246,,,,0.861985706782149,1.0,0.5938387965478192,,,,0.2408758749756288,,,,,,,,0.004000727572259475,,,,0.7315300895604531,,,,,,,,0.14461698093257538,,,,0.0,0.5057072354168647,,,0.6792189491842993,,,,,,0.11532787451544883,,,,,0.7577444041704768,0.9908786333239065,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27037916389521716,,,,0.2881753267646417,,,0.3575341982073235,,,,,,,,,,,,,0.8330136206486084,,,0.8499820315645026,,,0.5
slide32_P01endoIMC_mgd_UC113_2_5,,,0.0009170064343263086,,,,,,,,,0.14177059409139728,0.09002990221283542,,,,,,,0.033358292211935134,,,,,,,,,,,0.2102828615323877,,0.5,,,0.3524464545450056,,,,,0.16584004163710653,,0.5,,,,0.44268070554932615,,,,,,,,,,,,,,,,0.5,,,,,5.446709151461092e-06,,0.39851874836470036,,,,,,,,0.0016482087736132888,,,0.02414178390129957,,,,,,,,0.6645626653755189,,,0.09611330530703614,,,,2.1541260254888538e-284,,,,,,,,,0.01864794250495499,,,,,,8.951318924756542e-20,,,,,,0.6394233953465468,,,,,,,0.6818199436649173,0.8414991161705702,,,,,,,,,,,,1.2434286602014452e-07,,,1.7219856933497915e-85,,,,,,,,,,,0.3611671344650222,,,,,,,,,,,,,,,,,,,,,,0.3090325932454842,,,,,0.13475221498853443,,,,,,,0.6995944705516036,0.20625225682606713,,,0.1385857385545689,,,0.8519327021598488,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.1296347427023322,,,,0.13093521658415289,0.0012268574008878583,,,0.0009656440271890693,,,,,,,0.029019312357306537,,,,,,,,,,3.463135677207226e-09,,,,0.574341786321696,,,,2.747599620165436e-48,,,,,,,0.34602661806359314,,,,,,0.27753304991737476,,,4.631979879202515e-24,,,,,0.35746692142110176,,,,,,,,,2.5632711682912737e-12,1.0251393629117408e-06,,,0.08174396706692762,0.011115888862127946,0.0014697317772430299,,,2.87020062479341e-08,,,,,0.13510211563921412,0.0008522912384728388,,,,,,,,,0.02112767869354289,,,,,,0.14636495346727385,,,,,,,,0.0,,,,,,0.0005984928746519086,,0.4523804982963206,,,,0.02727019241079062,,,,0.000429072845833878,,,,,,2.662976916326064e-18,,,,,,0.0004927368558951058,0.13174426159803584,,,,0.02097171012800021,3.0623777945083965e-30,,2.681492728825789e-170,,,,,,4.206209536404038e-12,,,,0.0,0.26220894272643896,,,0.0019192722467333485,,,0.0022938528789301043,,,,,,,,,,,,0.3257944300921619,,0.2823587473141553,,,8.063576435951201e-07,,,1.042410622568904e-147,,,,,,0.002280964924740641,,1.9901572287557985e-08,,,,,0.06065495103354926,,,,0.011675612113399951,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.31656245653712056,,,,0.4688428868507398,,,0.7985387532676466,,,0.2174715851896052,,0.5859031472243671,,,0.5,,,0.34052673889578233,,,,0.00034247656801902806,,,,,,,0.00028795541110985005,,,,,,,,0.37134070478479225,,0.2061744569153841,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.424875911996679e-05,,,0.4955904884020542,0.024232681070803976,,,,,,,,,,,,,,,,,,,0.12833408589916726,,,,,,,0.30456921561476297,,,4.029488600416206e-09,0.9999987591266503,,,,,0.5,,,,,,,,,,,8.622460066490298e-09,,,,,,0.3803279467038588,,,,,,0.21771073691119044,,,3.846945160880176e-52,,,,,,,1.0,,,,0.2834895661862188,,,,,,0.2041889262640381,,0.3629160888854137,,0.06697122638527254,,,,0.28736509958555057,,,,0.35919123143789766,,,,,,0.5,,,,,,,,,0.35239310179098143,,,0.28153449595109165,,,0.32903628986044664,0.3558626558805673,,0.31723674297386123,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.5412483073308889,0.5555050223609356,,,,,,,,,,,,0.5435417360814354,,,,,,,,0.0,,,,,0.08174826868202445,,0.8165191758852255,,0.6867786649490315,,,,0.36345202838280855,,,,0.7795353332089879,,0.47358615304163454,,,,,,,,,,,,,,0.5,,0.6927480853713232,,,,,0.5,,,,,,,,,,,,,,0.4766871954242025,,1.365990028832621e-83,1.3065493794408677e-254,,,,,,0.8158256968105833,,,,,,,,,,,2.973910214270063e-238,0.9902325093681682,,0.6436419380077284,,,,0.7710348767282654,,,,0.6985824394848082,,,1.2273764348360306e-08,,,,,,,,,0.6132667534100131,0.6626569614367717,1.9019581923205742e-269,0.8272807404573774,,,,0.8374071539300958,,,,,,,,0.7643442175582942,,0.6424442943205455,,0.8584241048397219,,,0.5598506493475113,,,4.49160472789319e-18,,,,0.001680093505760623,,,0.45944819512753177,,,,,9.278906264871747e-130,,,,,,,,0.7797637125716016,0.8295301456077011,,,,0.596309494146596,,,,0.640650421412764,,,,,,,,,,,1.0553601878541887e-77,,,,,,,0.8207535181342015,,1.0996333179971613e-78,0.11485123075616496,0.5112809186268155,,,,0.7979399732706248,
slide13_P01endoIMC_mgd_UC115_2_2,,,0.10615005590809269,,,,0.5428014400197866,,0.0022209391899289314,,,,,,,,0.5,,,7.874562409224281e-162,,9.981053763561849e-78,,,0.5899950112081593,,0.20020015106132405,0.47143839331892495,,,,,0.5,,,0.5384776897963848,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,3.205874715822407e-193,,,,0.005178815595231342,,,,1.9622084851379453e-19,,,,,,,,,,,0.32123822297212684,,,,,,,,,0.32222066069252686,,,,,1.1139669100665434e-05,0.37614789955626926,,,,,0.3635844595823439,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5285247045893344,,,,,,0.25734190764458925,,,,,,,,,,0.9065137486052067,6.05380951215505e-07,,8.670411895556196e-11,,,,0.5043395715975998,,,,,,,,,0.1316426057079371,0.20452083676238028,,,,0.4835770742843643,,,,,,,,,,,,,,,,,,0.988037359429581,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.6788411694421763,0.680638506881683,,,,0.9300682517102637,,0.2455320990048742,,,,,,,,,1.2818113570543044e-136,,,,,0.7870558203608439,,,,,1.5772722027504327e-32,,0.44109093636892716,0.6553984638367636,,0.2832759161237415,,,,0.7560071991314273,,,,0.6694330923522519,,,,,,,,,,0.5,,,0.031068535576699474,,,,,,,,,0.5407776598925392,,,,,,,0.40936575691941285,,0.6233952967392463,,,,,,,,0.5,,,,,0.5260536629318133,,,,0.6020129429615007,0.5,,,,,,,,1.0,,,,,0.3235600774801725,,,,,,,0.7309382674989935,,,,,,,,,0.15435659071660499,,,0.22191288743693696,0.9994797379994156,1.3572149694881507e-05,0.5,,,0.6439552315944594,0.11281958449471757,0.07910026326644504,,,,,,,,,0.8978260702409583,,,0.4441481554946265,,,,,,,,,,,,5.849751864540984e-07,,,0.25438089165520433,,,,0.36529611567108844,0.7025865201029828,0.2627695330382665,,,0.6770588293426382,,,,,,,,,,,0.00014713547666468543,,,,0.9592049207227801,,,0.03809857455004451,,0.6502779871773343,0.38125494131835574,0.7390188856730049,,,0.17444019138505112,,,,,0.5
slide1_P01endoIMC_mgd_UC183_1_1,,0.5799986064890034,,,,,,,0.0877539422076162,,,,,,,,,,,,0.6226764058397005,,,,,,,,0.34349890607732797,,,,0.5,,0.8825981062671087,,0.01014110942671019,,0.41774799545798685,,,,,,,0.02521822677723503,0.6719211389027295,0.5,8.848462179363326e-63,0.10973949917537715,,,,8.482662998359599e-08,,,,0.9964266118896212,,,,,,,,,,,,0.5844153284660986,,,0.3943278382502099,,,0.6093857184234073,,,0.03685274088946749,,,,0.3543930069345451,,0.42578883511331206,0.1470520833437808,0.0003969068830350849,,,,,,,,,,,,,,0.04214647897341731,,,1.7782096352569914e-65,,,,0.10093328804781675,,,6.777984921894087e-07,,0.4641843804644918,,,,,,,,,,,,,,,,,,,,,,0.6325330962364832,,,,,,,,,,,,0.0002796860051125297,,,0.14726941897920034,,,,,,0.7866883048516864,,1.5450680790994858e-33,,,,,,,,,,,,,,2.5228964044409477e-06,,0.2634128445812371,,0.018807676902948878,,,,0.2374974642217128,,,,,,0.19958676495892672,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.653941594472069,,,,0.36202139135319006,,0.27382361252609255,,,,,,,,,,,,,,,0.5,,0.190407729711688,0.1611419806570407,,,,,0.6784746211661326,1.0,,0.23469762837134286,,,,1.280950660781733e-09,,,,,,,,,,0.5,,,0.3794220777635336,,,,,0.7393508384900892,,0.14992547506917583,,0.92357464263372,,,,,0.09035755693851213,0.38268075437251786,,,,,,,,,,,0.9999999819221336,0.9998757292482423,4.041810153945396e-12,,,,0.06975636174408754,,,,,,,,,,,,,1.0,,,,0.7929843137345947,,0.9999999998915265,,0.9980650638808348,,,,,,,,0.04380720593419542,0.30229867790896936,,,,,0.17096609466348997,,,1.0,,,,,,5.271279976679895e-07,,0.5,,,,,,,0.08405410358717565,,,,,0.11454047912460855,,0.8867017005057978,,1.0,0.9501898294899187,,,,,0.20002243558320287,0.0,,,,0.003556658323011192,,5.928902582010954e-30,,0.5684668806572316,0.46150533026241636,0.037256211934754625,,0.3198754829204207,,,,,,,,,,,,,,,,0.6991755599361709,,,,0.8557221455344256,,0.7316477143064902,,,,,0.1333087728671708,,,,,0.46102864275924105,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,1.0313438412956225e-245,,,,0.0007352190035078624,0.1221633249680437,,,0.005554278444761359,,,,,,,0.239407808746192,,,,,,,,,,3.5679902495498505e-07,,,,0.44109093636892716,,,,5.16000169162893e-70,,,,,,,0.40233762088829317,,,,,,0.3304389923877115,,,1.0,,,,,0.02080085294769786,,,,,,,,,2.647105454844635e-07,1.1085852531452807e-10,,,0.005819742615236116,0.6273837803098811,0.013090950467632215,,,0.9944774808076691,,,,,7.560684439991297e-06,0.03519658764422234,,,,,,,,,0.11140755671233714,,,,,,0.19135137879475367,,,,,,,,2.945526777254805e-120,,,,,,0.05447898111339365,,0.504355274318916,,,,0.295997462840219,,,,0.044216299690606746,,,,,,1.0,,,,,,0.037851066812253135,0.22505927555775532,,,,0.11225830824657244,1.0,,5.474072042230367e-179,,,,,,0.0009803719155366188,,,,0.0,0.31755270643091954,,,9.269295871057383e-90,,,0.04644861060551586,,,,,,,,,,,,0.39477255519246673,,0.322216451383101,,,0.04325776127034288,,,8.30272465309991e-169,,,,,,0.40286557876943613,,0.9999999999176474,,,,,0.21214249727317516,,,,0.3325344876107941,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,0.00012803798358976615,0.3091775876568278,2.6712229933028667e-20,,,,0.8162479665285675,,,,0.44057322265225324,0.04730061359383792,,,0.5,,0.00023807772149678666,0.40740453866804316,,,,,,0.02645178022847524,,,,,0.42575175306691554,,,,,,,,0.7366140875392139,,,,,,,0.03608666362837068,0.5981433164143911,,,,,,,4.359739646608499e-20,,,,,0.3301255113050299,0.5835374413023156,,0.5,,,,,0.6320795685746387,0.25187716677775474,,,,,,,,,,,,,,,0.44413892876836353,0.5,,,,0.7536088163614936,,0.6393860164516844,,,,,,,,,0.6436419380077284,,,,,,,3.2361443683480034e-129,,,,,,0.02071602139534994,,,,,0.5848457604829221,,,,,,,,,,,,0.5,,1.0,,,,,,,,0.3032789036623523,,0.5029081409028026,,,,,0.00011063434843729524,,,7.297667655388521e-22,0.020932068847607056,,,,,,,,,,,,1.0266028274506541e-07,,,,,,,,0.6311739277584382,,,,,,,,,3.161556187574648e-67,,,,0.34076444280813906,,,,1.8695322390144167e-07,,,,0.07464749433649155,0.7973118833779187,,,0.2318771072818642,0.34674197780653104,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.30362680493321703,,,0.57701143664035,,,,,0.25589592239149445,0.08369679283130368,,,,,,,,,1.0,0.5,,,,,,,0.07067009479142285,,,,,,,0.07218899737142669,,,,,,,,,,,,0.9999999999999767,,,,,,,0.2867265285700937,,,,,,,,,,,,0.023624532042406342,,,,,,0.2583408759495327,,,0.021124370433710727,0.0001338042751757643,,,,,0.46789441438593155,0.5,,0.42606499717210866,0.11353344592391236,,,0.539485832744106,,0.2798662894928541,,,,,,,,,,,,,0.24091397561191402,,0.3740388089935449,0.3698542408639943,,1.577368316622666e-12,,,,,,,,,,0.5348984557572447,,,,,,,0.6391651193170272,,,0.5641772229722749,3.656861001947662e-291,0.7583488075726208,,,,,,0.07877365312270747,0.29701752140211407,,0.2476344275289788,8.028540068765958e-61,,,,,,,,,,,,,,,,,,,,,0.42547820768254985,,,0.7892654189988635,,0.12074762326357347,,,,,,,,,,,,,,0.3779770664011843,0.11554848375324436,,,,,,0.31759685464749166,0.5328862361614775,,,,,0.2608777786843525,,,0.25510088344264026,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,0.004807705009604766,,0.5492665835749638,,,,,,,,,,,,,,,,0.8165042714496269,0.566555354821393,,0.1236182365851718,0.017938930246404756,,,,,,,,,,,0.609369297775088,0.5,,0.5,,,1.8813190198989534e-05,0.07090370297425345,,,,0.5,2.616364594761815e-46,,,,,,,,,0.0032729628739262117,0.827353868283371,0.22440907013699418,0.23051943064021427,,,,,,,0.7550411254147376,,,0.9827173783689246,,0.5928375397970184,,,,,6.840703807795306e-10,0.5,,,,,,,0.6915676895315075,,,,0.8764472527066168,1.0604270291791463e-27,,,,1.378006304542279e-16,,,0.6093222420705715,,,,,,0.6198858908576604,,,,,,,,,,,,,,,,0.5998643555479043,,,,,,,,,,,,,,,,,1.33496326350795e-174,,,0.0,,,,0.29851894255733036,,,,,,,,,,,,,,,,,,,,,,,0.863586924352275,,,,,,0.00018638923182519212,,,,,,0.03166726770622965,,0.81626858811415,,,0.6789173144199353,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.6807281227626945,,,,7.052919355074732e-09,0.7591105089971282,,,,,,0.3875585876836007,0.7775387322375898,,,,,,,,,,,,,,,,,,,,0.7746504603544241,,,,,,,,0.6693371326496239,,,,,,,,,0.712021273681054,,,,,,,,,,,,,,,,,,,0.07776988099361828,0.45113609477135996,0.00029183323063674036,,,,0.3117389946548984,,,,,,0.8288726727642226,,,,,,,,,,,,0.6436419380077284,,0.5719908602862008,6.77761511614904e-256,,,0.780373654174573,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.2301561551837888,0.6412368697565665,0.7627637001375639,,,,,,,,,,6.443176421011369e-245,0.014468668291571984,,0.20584337184931945,,,,,,,,,0.37730190504291616,,,0.3615763850016376,,0.7763372518927618,,,,,0.48403670284518696,,0.5982115170868362,,0.6928025811499653,,0.6366693316914236,,,0.6526591610262363,,0.7158267164641325,,,,,,,,0.7182981640655385,0.009560095636596393,,,,,,,,0.6287445385171113,,,0.6587456207177401,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.6253895441551813,,,,,,,,,,,,,0.7730970024963528,,,,,,,,,,,,0.9198482071715481,0.049732509950606685,,,,,,,,,,,9.163854632758701e-29,,,,,,,,,0.9006416290658597,0.5,4.743449163812124e-79,,,0.7211869728597661,,,,,,,,0.5835374413023156,0.09498541039911758,,,0.9686582801796728,,,,0.7655099721826827,,,,,0.021960299610240368,,,0.1602742531396272,,,0.2501144200367987,,,,,0.5,,,,,,0.6393860164516844,0.5,,,,,,,,,0.013661631796870511,,,0.883264777833353,,,7.633596728922753e-168,,,0.676566132925529,,,0.8928960135251609,,,,,,,,,0.9998613197106243,0.8325490517344215,1.2797306478198886e-06,,0.05338130822603128,,0.9999984766445382,3.2015745749212193e-15,,,,0.6439552315944594,,,,,,,,,,,,9.722799878859153e-33,,,,,,,0.9311148155940797,0.0,,,,0.9999524609033482,0.997980691664676,,,,,,,,,0.6659888219859986,,,,,,,,,,0.9759025762428278,,0.5524506772097253,,0.6969022557493997,,,,0.0001311935961676401,,,,,,,,,,,,,,,,
