id,y_true,proba,pred,fold
slide13_P01endoIMC_mgd_UC115_1_1,0,0.22522262108708682,0,98
slide13_P01endoIMC_mgd_UC115_1_1,0,0.14723477452013536,0,96
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23277307145671317,0,11
slide13_P01endoIMC_mgd_UC115_1_1,0,0.22983332689377448,0,91
slide13_P01endoIMC_mgd_UC115_1_1,0,0.13674744156246918,0,86
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1704367904652336,0,71
slide13_P01endoIMC_mgd_UC115_1_1,0,0.14715683053190493,0,77
slide13_P01endoIMC_mgd_UC115_1_1,0,0.13061559056858332,0,32
slide13_P01endoIMC_mgd_UC115_1_1,0,0.18537379215887645,0,9
slide13_P01endoIMC_mgd_UC115_1_1,0,0.21789204758110017,0,33
slide13_P01endoIMC_mgd_UC115_1_1,0,0.31318737326095947,0,59
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1730199094737385,0,8
slide13_P01endoIMC_mgd_UC115_1_1,0,0.21961589452176847,0,31
slide13_P01endoIMC_mgd_UC115_1_1,0,0.1899609035597601,0,35
slide13_P01endoIMC_mgd_UC115_1_1,0,0.23600071264800945,0,44
slide13_P01endoIMC_mgd_UC115_1_1,0,0.20671767343413464,0,4
slide13_P01endoIMC_mgd_UC115_1_1,0,0.15526035110788614,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.11320768722904258,0,77
slide13_P01endoIMC_mgd_UC115_2_2,0,0.13355283871344614,0,33
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17729829448596224,0,8
slide13_P01endoIMC_mgd_UC115_2_2,0,0.09301207654586942,0,86
slide13_P01endoIMC_mgd_UC115_2_2,0,0.17122488545495387,0,44
slide13_P01endoIMC_mgd_UC115_2_2,0,0.11865612396313224,0,50
slide13_P01endoIMC_mgd_UC115_2_2,0,0.14471736421758358,0,91
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05463132378689333,0,87
slide13_P01endoIMC_mgd_UC115_2_2,0,0.095452390411431,0,31
slide13_P01endoIMC_mgd_UC115_2_2,0,0.18097361899573114,0,59
slide13_P01endoIMC_mgd_UC115_2_2,0,0.08220460907375601,0,32
slide13_P01endoIMC_mgd_UC115_2_2,0,0.12165997019145314,0,11
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1039903473900243,0,4
slide13_P01endoIMC_mgd_UC115_2_2,0,0.07348478450280684,0,96
slide13_P01endoIMC_mgd_UC115_2_2,0,0.05110863007046914,0,74
slide13_P01endoIMC_mgd_UC115_2_2,0,0.09679492552652211,0,98
slide13_P01endoIMC_mgd_UC115_2_2,0,0.10358166508070737,0,71
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1236987507976482,0,35
slide13_P01endoIMC_mgd_UC115_2_2,0,0.1399436142493749,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.08835799981124737,0,87
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1601717273245994,0,44
slide13_P01endoIMC_mgd_UC115_3_3,0,0.1374965251373258,0,91
slide13_P01endoIMC_mgd_UC115_3_3,0,0.049807870040468064,0,32
slide13_P01endoIMC_mgd_UC115_3_3,0,0.24031997826009235,0,59
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11104280959687732,0,96
slide13_P01endoIMC_mgd_UC115_3_3,0,0.08374809033517003,0,31
slide13_P01endoIMC_mgd_UC115_3_3,0,0.13785212048475393,0,11
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11213316457518104,0,71
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12190728065137672,0,35
slide13_P01endoIMC_mgd_UC115_3_3,0,0.0976857760840577,0,77
slide13_P01endoIMC_mgd_UC115_3_3,0,0.12406813679623747,0,50
slide13_P01endoIMC_mgd_UC115_3_3,0,0.08296120472564716,0,98
slide13_P01endoIMC_mgd_UC115_3_3,0,0.08229583207979162,0,86
slide13_P01endoIMC_mgd_UC115_3_3,0,0.11931317724322928,0,4
slide13_P01endoIMC_mgd_UC115_3_3,0,0.16709674565781607,0,33
slide13_P01endoIMC_mgd_UC115_3_3,0,0.03863039342255838,0,74
slide13_P01endoIMC_mgd_UC115_3_3,0,0.14286061555495377,0,9
slide13_P01endoIMC_mgd_UC115_3_3,0,0.15038639973960777,0,8
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4626855206254486,0,20
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.38387479416604914,0,7
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.39057020790029395,0,10
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4917382740258497,0,84
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.398822858351391,0,41
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5943274575378719,1,70
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.43241936105736595,0,31
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5275853302948263,1,9
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.30790845298035324,0,24
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46778533611450274,0,85
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3895470978014839,0,23
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.47703541039950303,0,75
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.46007235257252355,0,52
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.49584141748562094,0,72
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.3258483934589655,0,38
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.35846693121693124,0,68
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.44550801513301524,0,5
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4819612700499896,0,27
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.5847078498065891,1,97
slide14_P01endoIMC_mgd_CNC11_1_4,1,0.4635463404769047,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4499092455053623,0,20
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5361814449917898,1,52
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4253561674447377,0,88
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4818947933349379,0,41
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.41253712306964335,0,38
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4971954548744617,0,72
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4734948725117343,0,75
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4143048372327997,0,68
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.538063848667297,1,23
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4938949966211098,0,9
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.33797159861216197,0,24
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4775950823453589,0,84
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.6607945785529562,1,97
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4025765919912354,0,27
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5092861984759772,1,10
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4594448809859852,0,5
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.48612219163926945,0,85
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4181598121242741,0,31
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.5084198582586493,1,7
slide14_P01endoIMC_mgd_CNC11_2_5,1,0.4597234859568061,0,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.45576500041261586,0,10
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4095717890704739,0,7
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.34874250115922717,0,24
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5523356008575968,1,9
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.6110579645663372,1,70
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4734566415706804,0,20
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.7037984986504721,1,97
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4743429726592972,0,88
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5064081717661015,1,52
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4612711893246992,0,85
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4595945407249754,0,84
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.42885946707802663,0,27
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.41084709615704407,0,41
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.35312809700484865,0,38
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.529454181955891,1,75
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.47612626135904,0,5
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.48268073394461825,0,72
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.5038111227747577,1,23
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.32016729324743326,0,68
slide14_P01endoIMC_mgd_CNC11_3_6,1,0.4183394246148677,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4507569156301284,0,68
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5106940564811532,1,9
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.449650256073824,0,27
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6157511500165487,1,70
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3793253089719246,0,7
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3731153672395444,0,38
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4333817543284945,0,88
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.48630635809206607,0,75
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.3041018492331863,0,24
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5767902073042563,1,10
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5249273307838018,1,20
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.45074226795000377,0,31
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4544315553751911,0,85
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.40043146574373745,0,23
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.5691669312169312,1,84
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4978270388654683,0,5
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.36285008422650805,0,41
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.4871082205802089,0,72
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.41443314521002683,0,52
slide14_P01endoIMC_mgd_CNC11_4_7,1,0.6637479933878906,1,97
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29947936097771644,0,30
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2818626388057236,0,20
slide14_P01endoIMC_mgd_UC418_3_3,0,0.21402485027589838,0,24
slide14_P01endoIMC_mgd_UC418_3_3,0,0.34976606951271455,0,43
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3020411771932444,0,21
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22034659566260875,0,88
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25316735151049663,0,63
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28739131259746137,0,2
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3012813203199657,0,32
slide14_P01endoIMC_mgd_UC418_3_3,0,0.25912851995772274,0,38
slide14_P01endoIMC_mgd_UC418_3_3,0,0.37541678200814604,0,76
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2767346502876114,0,27
slide14_P01endoIMC_mgd_UC418_3_3,0,0.26160294591251876,0,54
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2868776831624812,0,17
slide14_P01endoIMC_mgd_UC418_3_3,0,0.2993236438599478,0,41
slide14_P01endoIMC_mgd_UC418_3_3,0,0.28010786948216326,0,44
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3116976848402094,0,67
slide14_P01endoIMC_mgd_UC418_3_3,0,0.22142807279896018,0,5
slide14_P01endoIMC_mgd_UC418_3_3,0,0.23057186319573195,0,70
slide14_P01endoIMC_mgd_UC418_3_3,0,0.31508914166616964,0,8
slide14_P01endoIMC_mgd_UC418_3_3,0,0.3190130442541147,0,39
slide14_P01endoIMC_mgd_UC418_3_3,0,0.30452060860849817,0,60
slide14_P01endoIMC_mgd_UC418_3_3,0,0.29391170610615774,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.36077098286831993,0,8
slide14_P01endoIMC_mgd_UC418_4_8,0,0.27592194885629995,0,20
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29637584391791955,0,54
slide14_P01endoIMC_mgd_UC418_4_8,0,0.31131707830942906,0,11
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3134515354031182,0,39
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2897589571766464,0,2
slide14_P01endoIMC_mgd_UC418_4_8,0,0.22258899229396523,0,88
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3762491633772491,0,76
slide14_P01endoIMC_mgd_UC418_4_8,0,0.21289775960887025,0,44
slide14_P01endoIMC_mgd_UC418_4_8,0,0.29228346834294405,0,63
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2712447461443257,0,41
slide14_P01endoIMC_mgd_UC418_4_8,0,0.23921130147151412,0,5
slide14_P01endoIMC_mgd_UC418_4_8,0,0.20157056707795215,0,24
slide14_P01endoIMC_mgd_UC418_4_8,0,0.16782857680043098,0,38
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2095896911130791,0,21
slide14_P01endoIMC_mgd_UC418_4_8,0,0.284810567278317,0,43
slide14_P01endoIMC_mgd_UC418_4_8,0,0.22785736947866464,0,70
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3231857106446178,0,67
slide14_P01endoIMC_mgd_UC418_4_8,0,0.35710039716884573,0,32
slide14_P01endoIMC_mgd_UC418_4_8,0,0.32804090132655506,0,30
slide14_P01endoIMC_mgd_UC418_4_8,0,0.22079963687884965,0,27
slide14_P01endoIMC_mgd_UC418_4_8,0,0.2599678098005316,0,17
slide14_P01endoIMC_mgd_UC418_4_8,0,0.3780875829946645,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2791179145787867,0,2
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21120742124543085,0,30
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2691138421070405,0,76
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2513615489317915,0,60
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3647467680917685,0,44
slide14_P01endoIMC_mgd_UC418_5_9,0,0.18212850723612523,0,54
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2809178070045547,0,67
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3142926860018254,0,8
slide14_P01endoIMC_mgd_UC418_5_9,0,0.13968180546083867,0,24
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2693096985407935,0,38
slide14_P01endoIMC_mgd_UC418_5_9,0,0.15578772930575133,0,32
slide14_P01endoIMC_mgd_UC418_5_9,0,0.3176643147853475,0,41
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24218064963804434,0,20
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2137358097153916,0,21
slide14_P01endoIMC_mgd_UC418_5_9,0,0.19536861654288298,0,70
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29690955256088614,0,43
slide14_P01endoIMC_mgd_UC418_5_9,0,0.33390313259199456,0,27
slide14_P01endoIMC_mgd_UC418_5_9,0,0.24578308477370944,0,17
slide14_P01endoIMC_mgd_UC418_5_9,0,0.2600030895309632,0,11
slide14_P01endoIMC_mgd_UC418_5_9,0,0.29725915263660546,0,39
slide14_P01endoIMC_mgd_UC418_5_9,0,0.12711015621096886,0,5
slide14_P01endoIMC_mgd_UC418_5_9,0,0.21275888217483035,0,63
slide14_P01endoIMC_mgd_UC418_5_9,0,0.14573320594619615,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2720910185114982,0,18
slide15_P01endoIMC_mgd_UC788_1_1,0,0.27271562555257406,0,63
slide15_P01endoIMC_mgd_UC788_1_1,0,0.329424972771598,0,43
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2650444156348241,0,89
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2100560291060736,0,53
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2331755118764439,0,20
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2663922292847966,0,27
slide15_P01endoIMC_mgd_UC788_1_1,0,0.1478370837458618,0,68
slide15_P01endoIMC_mgd_UC788_1_1,0,0.3494684625418499,0,1
slide15_P01endoIMC_mgd_UC788_1_1,0,0.15021177585957332,0,57
slide15_P01endoIMC_mgd_UC788_1_1,0,0.29117533379303856,0,88
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2505136992614156,0,56
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2399082613875414,0,29
slide15_P01endoIMC_mgd_UC788_1_1,0,0.2899991495229248,0,80
slide15_P01endoIMC_mgd_UC788_1_1,0,0.32975764048708794,0,91
slide15_P01endoIMC_mgd_UC788_1_1,0,0.26608706023625683,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.2897743121435973,0,18
slide15_P01endoIMC_mgd_UC788_2_2,0,0.47009412951271146,0,88
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3471680463640856,0,27
slide15_P01endoIMC_mgd_UC788_2_2,0,0.3062684208637226,0,1
slide15_P01endoIMC_mgd_UC788_2_2,0,0.371622699431782,0,29
slide15_P01endoIMC_mgd_UC788_2_2,0,0.28170999361475596,0,80
slide15_P01endoIMC_mgd_UC788_2_2,0,0.36472526555061185,0,91
slide15_P01endoIMC_mgd_UC788_2_2,0,0.27859611000721485,0,63
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4592973834003496,0,53
slide15_P01endoIMC_mgd_UC788_2_2,0,0.44801030096181005,0,89
slide15_P01endoIMC_mgd_UC788_2_2,0,0.28052038095186144,0,56
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4115842286325461,0,68
slide15_P01endoIMC_mgd_UC788_2_2,0,0.40236474838322517,0,57
slide15_P01endoIMC_mgd_UC788_2_2,0,0.4170314528081031,0,31
slide15_P01endoIMC_mgd_UC788_2_2,0,0.38651169293669296,0,43
slide15_P01endoIMC_mgd_UC788_2_2,0,0.40794187668029985,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2565030837344725,0,53
slide15_P01endoIMC_mgd_UC788_3_3,0,0.34150571264632695,0,1
slide15_P01endoIMC_mgd_UC788_3_3,0,0.27733621931348246,0,56
slide15_P01endoIMC_mgd_UC788_3_3,0,0.30752520885580914,0,91
slide15_P01endoIMC_mgd_UC788_3_3,0,0.35888174093212477,0,68
slide15_P01endoIMC_mgd_UC788_3_3,0,0.27144196397998416,0,20
slide15_P01endoIMC_mgd_UC788_3_3,0,0.10691783655061002,0,18
slide15_P01endoIMC_mgd_UC788_3_3,0,0.210914335681974,0,43
slide15_P01endoIMC_mgd_UC788_3_3,0,0.26083150086551915,0,27
slide15_P01endoIMC_mgd_UC788_3_3,0,0.38959373392887336,0,31
slide15_P01endoIMC_mgd_UC788_3_3,0,0.22861499549705802,0,57
slide15_P01endoIMC_mgd_UC788_3_3,0,0.34840076555920474,0,88
slide15_P01endoIMC_mgd_UC788_3_3,0,0.2055682943862203,0,63
slide15_P01endoIMC_mgd_UC788_3_3,0,0.15453750969977753,0,80
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3867951206209903,0,89
slide15_P01endoIMC_mgd_UC788_3_3,0,0.3469889302421074,0,29
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.12284711856207617,0,65
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.20741949634591875,0,76
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.23154975998107413,0,99
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2629625744427473,0,63
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.12024128404243366,0,87
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2546545778461175,0,71
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.23020332843252508,0,60
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.24049197690191776,0,38
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2716512545659622,0,45
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.27650300635273456,0,21
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.3439583959000752,0,58
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.2503351050730336,0,14
slide16_P01endoIMC_mgd_NCB025_1_1,0,0.15541706743192443,0,20
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2848504591670071,0,65
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3128704301441563,0,63
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.2466983321444376,0,99
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.4254270829597598,0,14
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.42257624662516424,0,71
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.26586838926682166,0,76
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.16532788995236855,0,87
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.412765545780056,0,45
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3853775065025278,0,60
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38239568946688685,0,21
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.3790485765103743,0,38
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.48841313635867634,0,58
slide16_P01endoIMC_mgd_NCB025_2_2,0,0.38581443569399887,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.14323439400280863,0,65
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.1542136467628409,0,20
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.23974218036066877,0,21
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.3203213882428977,0,71
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.33872999082808014,0,58
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.28179766497692693,0,63
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.35314795314513925,0,45
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.20299143106693207,0,76
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.08845650812248386,0,87
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.23853217237956212,0,14
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.2966533217717435,0,60
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.21412077587060419,0,99
slide16_P01endoIMC_mgd_NCB025_3_3,0,0.19388724324423928,0,38
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4633096014633841,0,67
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4127603290868023,0,50
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3621529059505824,0,27
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.452831548161954,0,21
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.45613510597510565,0,5
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.43067269579620887,0,10
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4560706169665919,0,34
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.32184736783713846,0,96
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.44151250983346946,0,15
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.502824035794688,1,47
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.549154623067586,1,8
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.36883466852449465,0,87
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.40556819371489405,0,12
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5031812747425572,1,75
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4833552520240104,0,4
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.5520075063753782,1,54
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.4286705240044636,0,66
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.3628427640864734,0,81
slide17B_P01endoIMC_mgd_CNC19_4_8,1,0.447255103292919,0,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3676240988130838,0,50
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6176639194139192,1,47
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.441495082815735,0,87
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4669580294976102,0,12
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5101263574107765,1,10
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4235267405171974,0,21
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.3761911477290664,0,96
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.6017123659456312,1,34
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4838201699842392,0,27
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5178036070824917,1,54
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5186510607019759,1,15
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.4860349862960217,0,5
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.49812828831594,0,66
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.45490879585078964,0,81
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5413569124015307,1,8
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5935783944123836,1,4
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.596500198140154,1,75
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5598376125265401,1,45
slide17_P01endoIMC_mgd_CNC19_1_4,1,0.5929474043304219,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5433791106582772,1,15
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5174418904441275,1,10
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5022073380050214,1,5
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4898686208140079,0,81
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.45914162458121155,0,66
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5843426879526761,1,54
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5802661691542288,1,45
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5095986704897909,1,67
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.585677779348027,1,12
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4628130122789606,0,4
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4484094786304771,0,50
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5474599503825484,1,8
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.478111891348371,0,96
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5494290609903382,1,34
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.46739240936277127,0,27
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5025280231692936,1,47
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.4093936506899788,0,21
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5549316137566142,1,87
slide17_P01endoIMC_mgd_CNC19_3_6,1,0.5877954995752943,1,75
slide17_P01endoIMC_mgd_UC262_1_1,0,0.23117439989799052,0,51
slide17_P01endoIMC_mgd_UC262_1_1,0,0.27695741072242575,0,3
slide17_P01endoIMC_mgd_UC262_1_1,0,0.1399734709734709,0,40
slide17_P01endoIMC_mgd_UC262_1_1,0,0.13534546253916077,0,19
slide17_P01endoIMC_mgd_UC262_1_1,0,0.19286156526965612,0,7
slide17_P01endoIMC_mgd_UC262_1_1,0,0.17268953247812002,0,0
