,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,,,0.47596255406224786,,,,,,,,,,0.07734347343140593,,1.0,0.19615814250562075,,0.41449695274236165,,0.6872373025071297,,0.45072050483395343,,,,,,0.0421919931027971,,,,,,,,,,,,,,0.3115225562228318,,0.3370344441301678,0.5605072404165652,,,,,0.5390168486137518,,,,,0.4602448161225416,,,,,,,,,,,,,,,0.37667210380641186,,,,,0.9654856163260311,,,0.3675236489095864,,,,0.9395105625930884,,,,,,,,0.07512098136138272,0.3490031026256337,,,,,0.4863966729577793,,0.7920519083267156,,,1.9392566827941048e-156,,,0.044426126688665496,,,,,,,,,0.770460332155798,,,1.0,,,,,0.523068403952161,0.42364836806308503,,,,,,,,,0.49018520810908417,1.212132548218857e-29,,,,,,,,,,,,,,0.3675900239116159,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3705856201536933e-16,0.48213803177165465,0.4789741266909088,,0.9999999999814975,,,0.45232372029034323,,,,,,,,,0.01777707088306403,,0.29884810861027783,,,,,,0.5174333833562909,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.4651252987965814,,,,,,,,,,,0.4820971931282482,,,0.45115258422730736,0.8840481033088697,,,,,,,0.0028138845982986637,,,0.6980226386847389,,,,0.6005459579248765,,0.6655767290188744,,,0.1371329494042182,,,,,,0.536130484418818,,,0.18591350408185925,,,,,0.5780305215072383,0.29653354086730443,,,,,,,,,,,,,,0.0002539136570215252,,0.3692716762733793,,,,,,,,,,,,,,0.707352161403555,0.3721761962067021,,,0.4387882067386336,,,,,,,,,0.28351088703173244,,0.6487166560866533,,0.043655062414051364,,,,,,,,,,,0.5099929893362369,,,,,0.6617698740160634,0.4329204754394502,,,,0.5341437886777448,,,0.42061516037394825,0.3770549041280885,1.5938971988976706e-85,0.3160637256208324,,,3.1783223020662403e-59,0.6225488884352945,0.45129531606398643,,,,,,,0.4773399302132367,0.50417830149234,,,,0.5775656429738925,,,,,,,0.4024863307959785,,,0.0005111238933693203,,0.2785181007079998,,0.022978798390617505,,,,,,,,,,0.7425601674769997,0.0036675554668223714,0.987174246510514,,,,0.9553634043879952,,,,0.23052959003609316,0.45332492468640007,,,,,,,,,,,,,,,,0.025349845738071,,0.48340404879178833,0.4010743076277954
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,0.9999034676901534,,,,0.6795685704449617,,0.6526724437716214,,,,0.5606946031637602,0.9287098810836776,,,,,0.9994225898077552,,,,,0.4488242629283301,,,0.8072795343124042,,,0.8749919334076092,,,,,,0.8043246631296233,,,,,,0.516088371642404,0.7169783577921904,,,,,0.8426034289993319,,0.8520595397427798,0.6618783502081462,0.7728070557239375,,0.5924348083849588,,,,,,,0.9783089022572153,,,,0.9988948634652082,,,,,0.9645327374835507,0.7247488640599886,0.8918471317356018,,,0.7020288097918367,,,,0.6120771821936694,0.7322438687251354,,,,,,,,,,,,,0.9831848931764308,,,,,,,,,0.6397394020438736,,,0.8703433715132164,,,,,,,,0.822159299063585,,0.8188759405940846,0.7116933395699568,,0.5863554077724223,,,0.9435559327421349,,,,,,,0.8276990070724426,,,,,,,,,,0.7023312149005776,,0.7072745039955649,,0.4881793231747755,0.7464890913661515,0.8317201130978586,,,,,,,,,,,0.9915101320198202,,,,,,,,,,,,,0.9999999980958676,,,,,,,,0.6558374802785032,,,0.6241199168724887,,0.965674596900958,,,0.878246049496519,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.35311528565973926,0.47347810929820283,,,,,,0.06923643046419309,,,,0.0,,,,0.43483995789083985,,,,,,,,,,,,,,,,,,,,,0.5482013718109139,,,,0.9749832544229207,,,,0.9517573491787517,,,,,,,,6.106605962918532e-29,,,0.15080145566203865,0.3059688275605482,,0.32949774356824313,,,,,,0.002856109690343408,,,,0.504069283673486,,,,,,0.22319295578820225,,,,0.19609457938112357,,,,,,,,,,,,,,,0.11000852946134466,,,,,0.23272293590814006,,,0.21352521575936284,1.0543021891631609e-29,,,,,,,,,,,,,,,,,,,,,0.2945216819222227,1.4866646777855658e-45,,,,,0.3073717137475943,0.2848043238743794,0.012986590961072103,,,0.4268039230517587,,,0.4427038286611494,,,,,,,,,,,,0.3063021321766228,0.999725631118651,,0.19838611870692938,,,0.3912816087125214,,,,,,0.4858786551214059,,,,,,,0.8465667511952271,,,,,,,,,,,0.11367422872818007,,,,1.0,,,,0.2847443708878287,,,,,0.2595747584235591,,,,
slide22_P01endoIMC_mgd_UC256_3_6,0.6171042057816248,0.33365164823445476,,,,,,,,0.3966035963641674,,,0.14571476938159936,,,,,,0.42009478408127093,0.43413385805307264,,,,,,,,,,,,,,,,0.13453012469055403,,,,0.3561473074013604,,,,,,,0.18093784294234783,0.9744105459675553,,,,,,,,,,,,,,,,,0.5327541664056421,,,,,,,,,,,,,0.04535426510681303,,,,,,,,,,,,,0.3634353004166092,,,,,,,,,,,0.15454090793067146,,,,,,,,,,,,,,,,,,,,,,0.32830147908410634,0.5163271646124851,,,,,,0.677958811632963,6.773176923379908e-13,,8.439141507819993e-213,,,,,,0.05980141177377294,,,,,,0.10716446382229487,,,,,0.5325579099638805,,0.3063021321766228,,,,,,,0.9999999866832969,0.655415592874609,,,,,,,,,,,,,0.25011265460685767,,,1.5788421110197228e-10,0.3819525111718201,,,0.4191848647486488,,,,,,,,,,,,,,,,0.12018904312489848,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.574092735915209,,,0.4322206634725114,,0.7712738830443759,,,,,,,,,,,,,,0.3626896285021902,,,,,0.5946636493238615,,,,,,,,,,,,,,,0.7495761363591195,,0.5531095602908828,,0.9249648306933106,0.9978035963447346,,,,,,0.5321406427705236,,,,,,,,,,,,,,0.7151083112092438,0.4967459273268125,0.3254162246384706,,,,,,,,,,0.2613792816749394,,0.9679017571685788,,,,,0.6367249132319891,,,,,0.4434349434098513,,,,,,0.5049912974119439,,,,0.8327613626959159,,,,,0.5569746945548931,,1.0,,,,0.7730031266217929,,,,,,,,,,,,,0.6248353261952273,,0.8588621829272023,,,,,,,,,,,,0.4405379174331997,0.44537872727132677,,,,,0.4290327014806033,0.7302860606920173,,,,,,,,,0.39761669450338744,,,0.9999981238661528,,0.7844824175983116,0.5753609996648047,0.5840979547676245,,,,,,,,,,0.36122479418247927,,,,0.11498229634434753,,,0.4191848647486488,,,,,,,,0.42057335406716867,,,,,,,,,0.9658539607902269,,0.8244006824738058
slide18_P01endoIMC_mgd_UC265_3_3,0.25927402653157516,,,0.4718255542000424,,0.5898866862498154,,,,,,0.03790190690555089,,,,,,0.3836942208589978,,0.7331157120368043,,,,,,,,0.2226449389162758,0.43295560837086694,,0.9999999999998133,,,,,,0.18975220912446097,,0.7882625126721564,,,,,,0.7810832332609315,,,,,0.48112162154364735,,,,,,,,,0.7931734845719163,,0.32725610860378707,,,1.0,0.8067639191420295,,0.37033462708734366,,0.015149599619367864,,,,0.2639496229648082,0.1685350204762264,,,0.2195711381718974,,0.23256717225668774,,,,,,,0.5360476843743714,0.6566810543258478,,,,,,,,,,0.9155404143805651,,0.5450870311553548,,,,0.29053183156896534,,,,,,0.8724954421562557,,,7.45320163252608e-11,,,0.9037452217787426,,,0.662251657810302,,,0.3968591382651969,0.5033585962349845,,,,,,2.2446224558166577e-92,,,0.600206964097182,,,,,,0.0910588924870224,,,,,,,,,,,,0.5217732689737786,,0.5325579099638805,0.3070698117654485,,,,,,,,,,,,,,,,,,,,0.9881118614999469,,,0.7662899802729345,0.02975095843969048,,,,,,,,,,,,0.5103693375263908,0.5032677571072524,,,,,,0.7091625596337445,,,,,0.4477468151235937
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.09089568579849903,,,0.9079091022274869,0.8178050888440974,,,,,,0.31884736582620443,1.0,,,,,,,,0.24285576966046626,,,,,0.9411283302098714,,0.5962978654603205,,,,0.539768973027351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890608716581486,,,0.3572659093691102,,,,0.9138474255207153,,,,,,,0.8245050279039051,,,,,0.3671444017647356,,,,,0.7894587970538235,,0.5307583137820007,,,,0.7614454848608343,,,,,,,,1.302043292718322e-07,,,,,,,0.5120099711569184,,,,,,0.8660140071631836,0.8268756794811271,,,0.38902132977896003,,0.6336059155988601,,,,,,,1.0,,,,,,,,0.7004483901976342,,,,,,,,,,,,,,,,,,0.25788942337405985,,,,0.38742246780905876,,,,,,0.8487349356942941,,,,0.05313813079763772,,,,0.9097892643590791,0.9995279065070152,,0.3850237557607423,,,,,,0.4325763487836205,0.725572196796615,,,,,0.37209980343495513,,0.7882442768667495,,,,,0.6030770132509652,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.6652905797292863,,,,,,,,,,0.936813165404112,,0.48197508524448307,,,0.4984222275780586,,,,0.39130862857682003,,,,,,,,,,,,,0.4862924928020538,,,,0.5228390481198475,,0.21669108933589473,,,,0.12136266236723457,0.40320106537167755,,0.10212842036257742,,,,,,0.28154937930191887,,,,,,0.4390029948410102,,0.5341702734275255,,0.6227320475873953,1.0,0.3138845522325353,,,,,,,,,,,0.13539552985260334,,0.2761549036680949,,,,,,0.39805065926130484,,,,,,,,,,,,0.5546156160228237,,,,,,,,0.02614818628824328,,8.29994394086455e-08,,,,,0.6035323607177439,,0.11570600625498684,,,,,0.48046410351533875,0.3452793989832219,,,,,,0.47890281398402706,,,,0.2692976822133036,,,,,,,,0.4542137900724911,0.6422997596088065,,,0.4027292166781157,,,,,,,,,,0.47312678762179083,,,,,,,,,,0.7906887829780862,0.3879258445143986,,,,,,,,0.6457837813878526,,0.687869445020674,6.363651064661622e-05,,0.44966741340789446,0.5148763715772368,,,,,,,,,,,6.705833805019399e-69,,,,,0.5907483509196692,,,0.20223061215932064,,,,,0.2544604543447436
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,0.10688109059917543,,0.5443124295160865,,,,,,,,,,,0.6209782993005196,,0.4751278921765815,,,0.5712330896876748,,,,,,4.452185353122178e-19,,,,,,,,,0.22437350070794382,,,,,0.6794070982656113,,,,0.04610875015598996,,0.4133125653408327,,,0.3884722186291179,,,,,,,,,,,,,,,0.9997622148466214,,,,,,,,,,,,,,,,,,,,,0.012055421438840943,,,,,,,,,,0.5929928987334709,,0.013522192803033545,0.001532938810183145,0.04724242071034645,,,,,,,,,,,0.0053879487859180486,1.0,,,,,,0.4676545163658003,,,,0.9522268479607463,0.46637771205260464,,,,0.06950644360990364,7.725661871143437e-82,,,,,0.07666843241469343,,,,0.5367571821172584,0.5323344451780403,,,,,,,,,,,,,,,0.4798843802143885,0.05771727435270473,,,,0.6648272572801412,,,,,0.42489926177153436,,,,,,,0.13585087519177802,0.6206607575409195,,,,,,,,0.2031286455878305,,,,,,,,,,,0.12009281921521256,,0.5498463519614487,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.7248652581103702,,0.9081011702158748,,,,,,,0.7603822872956847,,,,,,,,,,0.7927538859786807,,,,0.9636764423224586,,,,,,,,,,,,,,,,0.27043653008946705,,0.41462337536266075,,,,0.48913642547895164,,,,,,0.9821332100308954,0.7754403220928373,,0.7492838136149306,,,,,0.6803432718532988,,,0.0,0.8110636475933947,,0.2971307038819309,,0.9411995325881907,,0.4136437356600929,0.3449849380207351,0.5338278874822229,,,,,,0.8735257632754339,,0.7738896286239553,,0.4498593816804364,,,,0.6816366576783462,,,,,0.7211967892786635,0.38060386509323907,,,,,,,,,,,,,,,,,,0.5547081964867966,,,0.19078592436549544,,0.9999999999999969,,,,,,0.4861827786010215,,,,,,1.8994286850512942e-99,,,,,,0.3323123237932221,,,,,,,,,,,,,,,,,,,,,0.7093060569203609,,,,,,0.7655217352179712,0.3745488064692871,0.07743325820807775,,,,,,0.8439482186477213,,,0.6647583246597094,,,,,,,,,,,,,,0.5078748619926142,,,0.18435531332300142,,,0.5407701652152042,0.37042665557202265,0.36591262727271934,,0.9066374074534871,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.58997350442624,,,0.31968593460864747,,0.37726113976912723,,,,,,,,,,,,,,,,,0.9253785164640392,,,,,,,,,,,,,,0.5050442844495961,0.5489170168424137,0.6143528208090108,,,0.23262592703782592,,,,0.71147749060965,,0.8818399297862235,,,,0.42234061220153607,,,,,,,,0.46508836090310784,,0.43978886255086325,5.67660692027919e-06,,,,,,0.9592090289156511,,,,,,,,,0.5821442995623957,,0.9057935940579364,0.17251028453760864,,,0.4221438212099894,,0.29114678181592746,,,,,,,,,,,,,0.17419942604491143,,,,,,,,0.999930337810347,,,,,,0.3798075598837192,,,0.5136704098260237,,,0.37719835168040206,,,,1.0,,,,,,0.4373701387492404,,,,,,0.3792343588269409,,0.44537872727132677,,0.4663417211555891,,,,,0.6293559321790816,,,0.7050768380349579,,,,,0.39761669450338744,,,,,,,,0.5691460407566495,,,,,,,,,0.5178592297650663,,,,0.676719379907251,,,0.4191848647486488,,,,,,,0.5570303851002563,,,0.6272659574709034,,0.6008996742510984,0.36935252089480597,,,,0.6457085224343447,,
slide4_P01endoIMC_mgd_UC288_2_2,0.35610805445756955,,,,,,,,0.6185963765559062,0.6200427522399468,,,,,8.019434824091989e-94,0.5251621627048759,,,,,,0.44518983545591995,,,,,5.871810284353802e-267,,,,,,,,,,,,,,,,,,0.5627748654717716,,,0.02536165630456008,,,0.39555026098532076,,0.06306727061325196,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.3481770489014737,,,,,,,0.44672711333242376,,0.5345174865720673,,,0.5383169503118864,,,,,,0.8597810927367707,0.41854650160354595,,1.4205335915758243e-162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17904584863705272,,,,,,,,0.6381141184219378,,,,,,,,,,0.7494271369404322,,,0.0009235874965280628,,,0.5140485104123146,,,0.7039458784890986,,,,,0.5011044755770014,,0.021627498928059746,,,,,7.087487174550638e-55,,0.6033534529055724,,,1.0,,,,,0.6815831423715576,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.21128098601092937,,,,0.7362704859506293,,0.5976915849456231,,,,,0.7578047296825429,,,,0.718084744351409,,,0.13639755438755796,0.5623520300000615,,,,,,,,,,,,0.5817437632864269,,,0.2434896722867854,,,,,0.32061961338526884,0.3207971927136025,,,,,,,0.4074637680680739,,0.6528028799436902,,,,,,,,0.4871341394723088,,,,,0.5343333210769439,,,0.2183732820111076,,,,,,,0.29087056887845936,,0.021396063296485253,,,0.513204474945065,,,,,,,,,0.4550956947801159,,0.7773998303106913,,,,,,0.3961802623588896,,,,,,,2.513863896400932e-19,,,,,,,,,,1.1096476755885564e-119,,,0.41021186480836436,,,,0.3753922493009692,,,,,1.0,,,,,,,,,,0.15100048626304174,,,,,0.4296024925053291,,,0.5223249907673208,,,,0.30030501821719774,0.46719807983804823,,,1.252508562996162e-10,,,0.45005175534127234,,0.11105936885920151,2.07780197049219e-06,,,,,,,,,0.6314279609991065,,0.7223711273477756,,,,,,,,,,,,,,0.7833964387919737,0.0898732890437229,,,,,,,0.19898853292793708,,,,,,,0.17640581015278764
slide1_P01endoIMC_mgd_UC183_2_2,,0.2966079051116644,0.5516677596623912,,,0.3684475015465751,0.9664977132530324,,0.1909723677960253,0.22080551331998807,0.7733077906103354,,,,,,0.3921137282795051,0.3836942208589978,,,,,,,,0.5083386570517598,,,,,,,,,0.9362507208065131,,,,,,,,,,,,,,,0.5218836917077015,,,,0.5945668281860975,,,,,,,,0.32949774356824313,0.5913491966470487,,0.1475210661327792,0.9978594545629119,,,,,,,,,,0.02857968264481104,,,,,,,,,,,0.4019970978730593,0.6708276850344819,,0.1193444441843735,,,,,,0.4863966729577793,,,0.19985628690339408,,1.0,,0.9727569498975578,,,,,,,,,,,,,,1.0,0.43949960644282304,,,,,,,,,0.7251202279494291,,,,,,,,,,,,,0.806841469784279,,,0.5184828253816604,,,0.3599913629197584,0.40589066216970204,,,,,,,,,,0.4063586605684585,,,,,,,,0.4858786551214059,0.9999999320388189,0.17827027864458453,0.9210298197190165,,0.3415019532061674,,,,,,,,0.004297534453109647,,,,2.6463468352201218e-24,,,0.2732321154322281,,,,,0.424639473180503,,,,,,0.5856923462254989,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.2510923883118841,,0.6723301570267156,,0.562922542841924,,,,,,,,,,,,,,,,,,,,,,0.4883313277237278,0.30066324793107374,,0.6174931458413344,,,,0.6545618743643136,0.6501749504015804,,0.30020397344419275,,,0.44932855790809056,,0.45312444819783476,,,,,,,,,,,0.003699464903419678,0.759179077262296,,,,0.3402106691285088,,,0.00016905876392691297,,,,,,,,,,0.9907966615448163,,0.4863979797348513,0.4860105947357032,,,,,,,,,,,,,,,0.549987209849266,,,,,,0.43902074168062677,,,,,0.4399408508560065,,,,,,,,,,,,,,,0.0917774040469294,,,0.2563083909567365,,,0.4573641737334784,,,,,,,,0.43264425167136444,0.7865818218185208,0.578959811760709,,,,,,,0.4804780229270929,,0.5157892220706515,,,,0.5217732689737786,,,,,,,,0.44350875845123755,,0.6188188382014154,,,,,,,1.5324626572317966e-31,0.32461391312901594,,,,,,,,,,4.503810543646611e-20,0.9023510139113423,,,,,,,0.26176157299089875,,,,,,,,,0.8418992977358256,0.5823990479371126,0.6306240183449007,,0.17189082223283797,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.5789653652468838,,0.29735937150535907,,,,0.3473411170232725,,0.7132224014255563,,,,,,,0.3836942208589978,0.12243874167945297,,,,0.23286854220608774,,,0.47004054819361724,0.0,,,,,0.3770870046728135,,,,,,,,,0.3364140178111231,,,,,0.5443354355959825,0.09253633924439801,,0.10104324737891605,0.48663557204213115,,,,,,3.83653156738416e-32,,,,,,,,,,1.0484198777646636e-26,,,0.00018733402193915502,,0.5511358397895578,0.3135757426694437,,,,,0.3400688166328398,,,0.053917131841037434,,0.506293465987343,,0.37139191152243684,,,,,,,,,,,,0.4863966729577793,0.48558805440991787,,,,,,,,0.26650034187683586,,,,,,,,,,,,,,,,0.367706393524691,,,,,,0.5381308252572351,,,,,,,0.37276478386203016,,,,,,,,,,0.13487747166392822,,,,,,,,0.23835291858263077,,,,0.43055816378264117,,,,4.788423578635171e-09,,,,,,,,,0.4384972927947016,,,,7.803978898566044e-06,,,,,0.02542678047366359,,,,,,,,,,,,,,,,0.18231723513293283,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.3777880016346669,,0.9398613777458849,,0.4002288707266058,,,,,,,,,,,,,,,,,,,,,,0.4548210026371313,0.7456066508147631,,0.8436939496128273,,,,0.6368791368263944,0.2527488172625091,,0.3039026718611002,,,0.6832005490854575,,0.2986253293034776,,,,,,,,,,,0.13589559380916785,0.2265702148831013,,,,0.2670428030180692,,,0.10230464284455597,,,,,,,,,,0.404667642934617,,0.21811688314939187,0.03384704680830067,,,,,,,,,,,,,,,0.5395225275444849,,,,,,0.6518883408427528,,,,,0.37450478122966424,,,,,,,,,,,,,,,0.3956648251751834,,,0.712723053341976,,,0.6628912440690554,,,,,,,,0.6662419986420551,0.06839849343901822,0.5608463901285321,,,,,,,0.4469733053012846,,0.9563626811679242,,,,0.377722028420192,,,,,,,,0.4377021994847677,,0.24412405729825107,,,,,,,9.930987793955083e-35,0.4649947746206935,,,,,,,,,,4.619583176967628e-18,0.25900520178344105,,,,,,,0.44554797658666784,,,,,,,,,0.49821654011693983,0.28241177224291714,0.3393156105950578,,0.504322386096292,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.9771285773584187,,0.010794221941685283,,,,,,,0.46634551677549024,,,,,,,,,,0.7128625850804813,,,,0.9933977125980207,,,,,,,,,,,,,,,,0.39856767954317557,,0.4798342947131212,,,,0.9346213277846032,,,,,,0.9995426880512702,0.6418998557585925,,0.015907976734510373,,,,,0.4884994260623288,,,1.0,0.6534742287957094,,0.3422600358269448,,9.421042732141494e-05,,0.8407641370997739,0.7327211740437516,0.3161724902760816,,,,,,0.7072534820225151,,0.9899151006675584,,0.20687358583059365,,,,0.5297323322198796,,,,,0.8396478913677584,0.985894498515344,,,,,,,,,,,,,,,,,,0.5384390987618956,,,0.9915164589402562,,1.0,,,,,,0.36451345261599055,,,,,,1.0,,,,,,0.5704374612997016,,,,,,,,,,,,,,,,,,,,,0.4705331680583432,,,,,,0.7821783460541435,0.9836012174437809,0.3102061801288954,,,,,,0.4056636311067394,,,0.09414451211398149,,,,,,,,,,,,,,0.8544728482799225,,,0.7334240016072981,,,0.8693707641384381,0.58646707144493,0.7702222838091329,,0.39334187783846536,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.377250597029442,,0.9280443090829336,,,,,,,,,,,,,,0.5874139668154832,,,,0.04610655020632803,,,,,0.461610040228154,,0.384926325880284,,0.5532428963373872,,,,,,0.5160389972692989,,,0.6159099915420069,,,0.5100714967933774,0.44419236096472325,0.07759253300756307,,,,,0.1760529202197501,0.5619991038908053,,,,,,0.28759141578482067,,0.48588086264403385,,0.0,0.48470590203973074,,,,,,,,0.44560836777606216,,0.3221102567010887,,,,,0.042777115679216375,,,,,0.7598888546693018,,,,,,,0.12509879264442092,,,,0.4863966729577793,,,,0.3946649202663145,,,,,,,,,0.6437202320530793,,,,,,,6.62194822410042e-52,1.7958855956398096e-60,,,0.5318578946056028,,,0.35005245756597236,,,0.15718646388056534,,,,0.29399676854744167,,,,,,,,,,,,,,0.48454723986089027,0.11763696789532094,0.3486977355289618,,,0.6312407074769869,,,0.33020036558093224,0.47337159033975756,9.874160739322543e-11,,,,,,,,,,,0.6062468774067603,,,,0.2443445947685531,0.5338066364301076,0.3891346035991517,,,,0.3215458998283904,,,,,,,,,,,,,,,,,,,0.11531643100711697,0.7636784011844571,,,,0.3036007787694348,
slide9_P01endoIMC_mgd_NCB024_1_1,0.6241100523294681,,0.5227102624936969,,,0.5536023417324278,,,,,0.21446486076946517,,,,0.0,,0.5297905540201965,,,,,,,,0.15185074853708502,0.36612210909929177,,,,,,,,,,,,,,,,,0.6185352448969826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3594513485818991,,0.5350402449211685,,0.5114093748922387,,,,,,,,,,,,,,0.41269977498447724,,,0.4312158570657287,,,,0.538154810057544,,,0.00010866938466774769,,,0.6374253961366191,0.0,,0.9846578225512669,,0.34610542361962837,,1.625960893722953e-55,,,,,,,,,,,,,,0.37341987419734635,,0.0019127357295603896,,,0.268473529220594,0.628930097303912,,,0.7866836789695626,,,0.5195949816404852,,0.6199333301904746,,,,0.4998179419624952,,0.37306643791795563,,,,4.5863274014837976e-10,,,,,0.15482989616731008,,0.8446132345854999,0.6144794988208385,,,0.411918889194371,,,,0.3097579446322267,,,,,,,,0.0020379272225062154,0.6898969579624951,,,,,0.07724729658555185,0.542975177434312,,,,,,0.33237259092290466,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,0.5558927963345501,0.9995156201118617,,,,,,0.70270976884848,,,0.6135331380599401,,,,,,,0.4381551934390342,,0.3759902468385046,1.0,,,,,,0.30066324793107374,0.6924743618110768,0.07187926282946962,,,0.2733614288490278,,,,0.1450392029465384,,,,,,,,,,0.586430840129858,,,,,0.49529530357302254,0.5343835648660785,0.3861784062071639,,,,0.7837559172604681,,,,,,,,,,,,,0.5993479323962417,,,0.6684555797764495,,,,,0.5563505068720939,,,,,,,,0.58132299209852,,,,,,,,,,,0.5676934064701474,,,,0.1777589920821588,0.02205269545123452,,,,1.4667720809288256e-07,,,,,,0.6810134272095332,,0.0769950857660123,,,,,,,,,0.4767429707022768,0.42387496100840644,,,,,,,,,,,,,,,,,0.11791378668622289,,,0.7773116238846537,,,,0.06345602241483331,,0.375027386649431,,,,,,,,,,,,,,,,,,,,,,,0.072362992095038,0.9993864057600851,,,,,,,,,,,,,,,,,,,0.6125378703771066,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.7800391120720958,,,,,,,,,,,,,,,,,,,,2.427516761943291e-215,,0.4818259166219382,,3.6115591731745704e-11,,,,,,0.6711388491622691,,,,,0.29241895783308425,0.5453433142369277,,,0.5111974519458171,,,,,,,,,,,,,,,,0.4680351142239233,,,,,,,,,,,,,,,0.41930914288022886,,,,,,,,,,,,,0.020824707012710327,,,0.23428868856701185,0.24976828871208537,,0.6399370812707411,,0.1831104118287355,,,,,,,0.12809092108955245,,0.38476174077221936,,,,0.5384390987618956,,,0.2222049890016648,,,,,0.36009663883005005,,,,0.3291518163537944,,,,,,,,,,,,,,,,,,,,,,0.3683624989726702,,,,,,,,,,,,,,,,,0.7797929997800568,0.003384516476794784,,,0.9999967563632158,,,,,,,,,,0.017697223381181827,,,0.08746331946524784,,,,,,,,,,,0.589535569739229,0.806413940499763,,,,,0.10972650277932856,0.37500270228109195,,0.42432306479307913,
