,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,0.13395043852283675,,,,,,,,,,,0.16361789464648932,0.024480090387122486,0.0021612415531483092,,0.031532356993915045,,,,,,,,,,0.025602691416554864,,,0.025298073223847438,,,,,1.8710204304869323e-28,,,,,,,,,,,,,,0.33688304907885724,,0.0006602989803258171,,,,0.14581857363402617,,,,,,,,0.000463681446946355,,0.01570103158676964,,,3.3410761248011826e-10,,,,,,,,,,1.4760616942462005e-11,,,,,,0.0070540109021768336,,,4.101107773161673e-05,,0.0009604178919636952,,1.5332891340354816e-11,,,0.033614361821761356,,6.741842409244955e-43,,,0.2583157383249076,,,,,,,,,,,,,,,,,1.2706495558298116e-17,,,,,0.0541126369398076,,,,,0.12308914794427131,,,,,,,,,2.8936535968922434e-05,0.21826140115545362,,,,,,,,,,,,,,1.7398801987051818e-21,0.11957606010446528,,,,,,3.8656412774489663e-07,,0.005160822245437312,,1.9936860611337172e-05,,,0.001747305256389433,,,3.609585786648909e-46,,,0.08697330901698566,,,,,0.00021209331148429805,,,,,0.00015300179563079708,,,,,,,,,0.20981351254931196,,,1.6841170638705034e-23,,,0.0038949014430722183,,0.0018566140442913014,,6.168531650445271e-31,2.0370328727780219e-29,3.210909993523924e-05
slide14_P01endoIMC_mgd_UC418_5_9,,8.640684743698732e-63,,0.08863532259792288,4.6890083506540774e-11,,8.584418937787463e-16,,,,,,,,,0.09131893297517271,,,0.0002958781439270752,,,,,,,,0.30727508724983266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1008237746771023e-11,1.1196672702655255e-27,,,2.5358023435625524e-54,,,0.0019064710983558697,,,,,,,,2.3458091853643172e-08,,,,,,,,,,,,,,,,,1.4230729730107761e-08,,4.4866005012699586e-05,,,,,1.7695208465977955e-08,,,,,,,2.4144328629101664e-12,,,,,0.1309752318220584,,0.3141230303178624,3.820148861562833e-22,0.24762905888227774,,,,,,,,0.5631090683773382,,8.376094930011116e-11,2.5862574568021082e-17,,0.1389574052183839,,,,0.19217748892626116,,,,,,,,,0.04671886828915513,,,0.00016640108072579602,,,,,5.504893785295148e-06,0.028640618073384985,,,,,,,,,6.3598608912547285e-18,0.615718074451246,,,,,0.12568845908803478,,,1.9468865206433492e-39,0.0013333247276139837,,,1.2614645874062506e-06,,,,0.42330708043989945,,,,0.020430713688099077,,,,,,0.0028376362629332244,,,,3.5460263593299415e-24,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,1.6772319289777863e-43,,,,,,,,,0.39008854715501795,,0.9773224833760379,,0.9999131893413151,,,,,,0.0,,,,,,,,0.9743597635920678,0.5663096432167388,,,,,,,,,,,0.9795397414474977,,,,,,,,,,,1.0,,0.9980833249572492,0.22202556597535925,,,,,,0.9918931644894042,,,,,0.7181032274296346,,2.7656758523391602e-11,,,1.7711667296256727e-05,,0.9999590898503677,,,,0.9999999830839982,0.6450445814595888,,,,,,,1.0,,,,,,,0.8137007260676966,,,,,,0.9922122679726262,,,,,0.8535693780167983,,,,,,0.24860583195211547,0.9999999393913434,0.9878799784342023,,,,,,9.568947370749612e-160,,0.001344702872649861,,,6.819460400760894e-06,,0.9999999854235573,,,,,,,,,,,,,,0.9999980737724903,,,,,,,,,,,,,,,0.7469666590651852,,,,,0.9951502631110285,,,,0.04628633143526649,,0.9664103163952958,,,,,,,,,,,7.087396080662155e-10,0.9999999997995555,,,,,,0.3085504134797966,,,,,,,,,,,,,,,,0.3599602392898983,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,0.2579622298005576,,0.14147934604203952,,,0.0,,,,0.01981479464492741,,,,,,2.450119241019461e-10,,,2.054664781522281e-18,3.684449478968625e-15,,,,,0.291285683056911,,,,,,,,1.2349625511843076e-59,,1.1571142378919975e-06,3.975011774917326e-06,,0.2903854157362571,,0.1430011368772625,,,,,,,,,6.481059317571832e-15,,,,,,1.4204942230237507e-61,,,,,,,,,,6.712032788131905e-41,,,,,4.412584329636635e-12,,,,6.203600050967821e-12,1.2525275232351747e-06,,,,,0.14652679931280327,0.23173245793788458,,,0.0004025915191500056,,,4.480724647643027e-12,0.0001860727255949499,,,,,,,,,1.7481815906390755e-09,,,0.010194933612048582,0.005186534725188505,0.4172782736416197,,,,,,0.3706640921696532,,,,,,0.0,,,,,,,,0.014338949291980985,,,,,0.08972035102274814,,6.299492737956022e-07,,,,,,,,,,,,,,,,,1.0947866755579746e-16,,,,,,,,,0.004388264369921287,,,,,,,,,,,0.1127317559307197,9.083836144299452e-08,4.5753003159363285e-06,0.16916338041343773,,,1.7965802507263564e-27,,,4.583010169878302e-16,,,1.8597080753317565e-09,,,,,0.03350311932518055,,,0.023242048883960326,0.1932497294378531,,,0.0013963386236399812,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,4.099218399216734e-13,,,,,0.21869311725904825,,2.9024603998048974e-07,,,,,,,,,,,,,,,,,,,0.33192890077099435,,,0.7063843396492642,,9.034958015892581e-17,,,,,,,,,,0.16014837729117315,,0.014233462144119524,,,,,,3.2407975527025805e-09,0.5104312748645368,,,,,1.8579013081304085e-34,,,0.17504872904521404,0.01855554770870325,,,,,,,1.9879988960813583e-07,,,7.89698552151497e-10,,,,,,,,0.4780683939904148,,,0.03841639293664011,,,,6.34594198922662e-08,0.007515896072116927,0.04440806770715016,,,,,,,0.0020650505905097432,,,,,,6.001882812926897e-11,,,,,0.18987147721948544,0.3460893212111115,6.111874853040284e-06,,,,,,,,2.15549131206122e-227,,,,,,,,0.014428159251510511,,,,,,2.676249387949754e-43,6.97707360905225e-12,,,,,,,0.4268925452774727,,,2.6593699324241898e-05,,0.1258990639536747,,,,,,,,,,,0.02878380526788345,,,,,,,,,,,,,,,,,0.09418556064897889,0.6088991608300655,,,,,,,,1.06101704383616e-08,,0.2762384256445317,,,,0.2188394123147358,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,0.16695022413719704,,,1.0528980993410172e-07,,,,,,,,,0.12087833897063563,,,,,,,,1.3555581952311647e-17,,,,,,,,,,0.00018984253400976494,,,,,,,0.02347822793706534,,,,,,,,,,,,,0.06325322143380743,0.024415967409171745,0.18261600099038383,,,0.028041848189309593,,0.11296018021022354,0.038949736314537506,,,,,5.14793734571065e-18,,,6.349825929683553e-18,,,1.63596567560223e-14,,0.5400482930556915,,,,,,,,0.04145793833735979,,,,,,0.10234901944107282,,,,0.037051680526883186,,,0.00013911537028174348,,,,,,,,,,,,,,,,,,,,6.216008244256854e-07,,,,,4.740937983203169e-18,,,,,,0.026492158277959824,,,0.30978508232772195,,7.068037266334878e-13,,,,6.837710381205551e-05,,,0.1771323651073753,,,,,0.06081754881423262,,8.313943093088022e-08,,,4.810950877909792e-18,,,,0.06786524206246994,,,,,,0.1420430684592288,,,,,,,,,,,,,,0.34126902083964356,,,1.5139715089387448e-14,0.11749931454486198,,,,0.004655366321778667,,0.7804547342212114,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,7.338483568662399e-10,,,,,0.1062850830268002,,2.9181867729571e-08,,,,,,,,,,,,,,,,,,,0.08211348222737916,,,0.1833923493760875,,1.5424445992473819e-16,,,,,,,,,,0.08527987921739233,,0.020084131148717883,,,,,,1.5632463360155565e-12,0.04688885149822214,,,,,1.9795768948156022e-60,,,0.19233701206701506,0.10098496929785572,,,,,,,1.7316782981810648e-13,,,4.1304903183338224e-10,,,,,,,,0.006747504766815026,,,0.05003138467312411,,,,8.82100791489571e-09,0.011098835134523713,0.014308874050083562,,,,,,,0.036724863470304576,,,,,,1.1244097303675757e-13,,,,,0.1438166991353117,0.3934580174434549,9.080680570272472e-08,,,,,,,,0.0,,,,,,,,0.01418614019172574,,,,,,2.044573860375533e-63,9.865758105623375e-09,,,,,,,0.3079857999827217,,,2.9693093764225384e-06,,0.15166396403021537,,,,,,,,,,,0.007520854468533995,,,,,,,,,,,,,,,,,0.04054485327375949,0.08316937494822603,,,,,,,,8.18367464736093e-14,,0.11744397223913121,,,,0.03555498047308173,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.0783344000668923,,,,,,,,,,,0.5735091757160746,0.0348226073910614,0.040962962352102346,,0.042097620970348276,,,,,,,,,,0.01984396449008474,,,0.047236171657575696,,,,,5.2796783312934416e-23,,,,,,,,,,,,,,0.08120893528074731,,0.00017945414126127322,,,,0.021975658318423998,,,,,,,,0.013705400047415463,,0.0385234394551069,,,2.4697510456794255e-10,,,,,,,,,,5.597460543888554e-11,,,,,,0.00319823101027024,,,2.9877726531478395e-09,,0.00419897488834465,,1.7134071384043323e-10,,,0.0040564064536180375,,1.0720011746051766e-64,,,0.13770928391191506,,,,,,,,,,,,,,,,,4.498076716827764e-65,,,,,0.022764644458860603,,,,,0.0006551568973415706,,,,,,,,,1.740130117378593e-06,0.10757325120711991,,,,,,,,,,,,,,2.123625319663325e-10,0.0957841539860087,,,,,,1.3595239488267545e-05,,0.005679066657495395,,1.1322936224361699e-07,,,0.004955044991048435,,,3.51121850323928e-33,,,0.016216339026731124,,,,,0.00012276417279660155,,,,,1.913325337806454e-05,,,,,,,,,0.39427622581645333,,,1.1462490525845758e-13,,,0.0002442234337609865,,0.0002456125779167354,,8.136249373874892e-18,2.467571623984952e-51,8.452522833862016e-12
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,0.08370117362539987,,,,,,,,0.7127457434406947,1.0810811793659922e-07,0.04629740566311734,,,,,,,,,,0.36065230759506345,,,,,0.06952302778057244,,,,1.0,1.0,,,,0.5302562645194868,,,,,0.14453723221707407,0.09272803878276357,,,,,,,,,,0.2640984072874807,,,,,,,,,,,,,0.0007685622879618291,,2.4219686610074064e-67,,,,,,,,,,,,,,,,0.00029214113835593754,,,,,,,,,,,,,,2.1103885140534158e-09,7.799721018919433e-09,,,,1.711884632244455e-05,,,,,,,,,,,,,,,,,,,,,,,1.7084317891773337e-12,,,,,,,,,,,,,9.547075242125773e-06,,,,,,,,,,,,0.6679514611526406,,,,,,,,,0.6968639986263301,,,,,1.3335299454102699e-25,0.08636530716997112,2.5890867762368855e-08,9.969941250660312e-29,,,0.00637886993128975,,,0.25677154757744475,,,,,,,,,,,0.32461107031909375,,,,,,0.9477489192315425,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.351059215786594,,,0.11913544738860364,,0.0,2.6407112758245225e-05,0.12279068933126379,,,,,,0.31437235115044254,,,4.609184324605816e-27,0.0,,,1.392331780169201e-10,0.06745781106529625,,,,,,,,,,,,,0.8693563521920181,,0.13527054992985493,,,,,,,,,,,,0.32167726147209813,,,,,,2.735833101438727e-18,,,0.21549245186918997,,,,0.4322165460976782,,,0.9987891181232811,3.252734880579375e-13,,,,,,,,,,,,1.793170410470455e-30,,,,,,,,,,,,0.23775285394933215,0.0,,0.018967483304839595,,,3.1297818325373583e-09,,,1.1525435134677908e-13,,0.025647401911676547,,,0.09714569825095959,,,,,,,,,,,,,,,,1.1528841266177625e-05,,,4.518714522101052e-12,0.19001041786168263,1.3601752838226276e-10,,,2.0585084939053194e-26,,1.6934643347179381e-28,0.21284666263472002,,,0.11646104639472293,5.236190228353654e-09,,0.054159245269460476,,,,,,,0.039679285963604836,,,,,,,,,,,,,,1.501453226467043e-05,0.47568588344504953,,,,3.0155341211338347e-36,,2.0605167349120023e-40,,,,,,,,,,1.8195548871053682e-06,,,,0.16028522446845178,,,,0.9796126373340124,,,,,0.010375195293169534,,,,0.36849869045897454,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,0.10092080046501004,0.0,,,0.1500834211569646,0.020638616725703298,,,,,0.047010016915102794,,,,2.0988416956942484e-17,0.0013568650817051846,,0.007706251546924788,0.02667156544461044,,,,,,,,,,,6.542457739348662e-07,,,,,,,,0.13909495539390615,,,0.16951563412501666,,0.000120219548448256,,,,,,,,8.659926372946036e-69,0.0054832205778082,,,,,0.016526523538060774,0.257888099941752,,,,,,,,,,,,,,,,,,,0.06947472722046444,,,,,0.006748951406029435,,,,,,,,,0.21609254602262842,9.929935320321446e-12,,,1.077989954859147e-22,9.327217239239327e-06,,,,,,,,,,5.076108324945319e-25,,,,,,,,,,0.0001938329562067594,,,,,,,,,1.068184511177138e-09,1.5848872391442978e-33,,,,,0.0010190283602918729,0.08482708854647299,7.091309318582304e-06,,,0.005388562862047303,0.02156125735839113,,,,,7.043401304654436e-16,,4.187037569190677e-12,,,,0.04588948709103678,,,,,,,,1.1062301132716305e-06,,,,,,,,,,,,,,,,,,,,,,,0.0023475639469215646,,,,,,,,,,,,3.13867386894202e-25,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.144294685185837,,,0.0002869606415891431,,,,,,,,,0.10600731341235906,,,,,,,,0.020338966971133892,,,,,,,,,,0.24367933958681234,,,,,,,0.027452165454954526,,,,,,,,,,,,,0.0573966999134241,0.9729163979968299,0.17652305784768452,,,0.0517835409284641,,0.13694918083002683,0.03345452859402369,,,,,4.7565429468214056e-18,,,3.603900537042369e-14,,,5.605792172501795e-07,,0.11221608131621488,,,,,,,,0.06084167450932425,,,,,,0.08926406451942193,,,,0.30092478987330745,,,0.5848154919325702,,,,,,,,,,,,,,,,,,,,0.00023769569087858802,,,,,9.663723823543267e-11,,,,,,0.12391257417460039,,,0.4670496951507905,,1.1742064512963072e-13,,,,0.005679624684644384,,,0.16294014292999945,,,,,0.05245668431607397,,1.6616605164861893e-07,,,3.1784334665995324e-06,,,,0.04856805216558495,,,,,,0.10232541116849651,,,,,,,,,,,,,,0.22033729836499824,,,3.859271979068257e-06,0.0962572141365588,,,,0.0011175387636642481,,0.9602220315010325,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,4.1606446925696554e-07,,,,,,,7.443206543768866e-07,,0.3301962567410478,,0.21329366986251222,4.0717208873868564e-07,,,,,,,,,,,,,,,0.08247737714203314,0.3034995151019554,,,9.185966480026363e-24,,,,,,,,5.482421173397766e-07,0.005329222422434368,,,,,0.055202383171199125,4.438114690054467e-19,0.0007578621895462054,0.04796245289879365,,0.3318472455030035,0.05838930305153866,0.00014865071113405768,0.14684460328570392,,,,0.00010445358279738321,,,,,,,,,,,,,,,,0.022239699170434318,,,,,,,,,,,,,,,0.042335468156168864,,,,8.748862417013069e-78,,,,,,1.7422844206822673e-05,2.6807398588412015e-21,,,0.020079387615783467,,,,,,,,,,,,1.1082378466713127e-156,,0.013017579770758042,,,0.017095205329505907,,,,,0.04458459338497259,,,,,,,,,,,1.2594931260660988e-08,,,,,,,,,,,,,,,,0.020299117879769735,0.027724105555012635,,,0.017510238179945545,,6.593151159302301e-12,,,,0.16396186386717437,,2.0226730146679594e-29,,,,,,,,,1.2335624664719123e-43,,,,0.0008366596401711409,,,,,0.04270557038259048,,,,0.23380602605348008,,,,,,,0.055897396207163566,,3.9581196123671104e-26,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9928602047907791,,,3.82760447789714e-273,0.9221732995507175,,,,,,,0.9326723609072578,,,,,,0.9999999305752137,,,,,,,,0.998372517202907,0.9430683672994465,,,,,,,0.9999999880267362,,,,0.7613193495886125,0.9704023984012865,,,,,,,0.6019633481387033,,,0.27431030325976197,,,0.7936616513378393,5.23450250909054e-24,,,,0.9979939689958829,0.9758467861081277,,,,1.0,,,,,,0.999999998556433,,,,,,,,,,,0.8282742048875537,,,,0.9996816168635254,,,,,,1.0,,,,,,,,,,,,,,0.8241937181900557,,,,,,,,,,,,,1.0,,,,,0.9773114265953198,,,,,,,,,,,0.8769631661094972,,0.7238428319354254,,,,0.24611548928898433,0.8522051919124708,,,0.9772616561073576,,1.0,,,,,,,0.9999954406908751,,,0.9917997621851823,,,,,,0.9998872596055911,,,0.9997926722994811,0.5686783498362373,0.9999999969981388,,,,,,,,,,,,,,,,,,,0.9755658093164591,,,,,,0.9999495747392982,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,2.9254135667517365e-06,,,0.17207022919592024,,,,,,,7.928571919082022e-44,,,,,0.21611009696336123,0.329221226611534,,,,,,,,3.603336236788503e-35,,,2.9999624192356704e-07,8.094563356823049e-05,,0.026469203450545317,,9.747848651167306e-10,,0.07548636740238507,,,,,,,,5.789833696688047e-12,0.09819869551060563,,0.1386083803963651,,0.41797974798274096,,,1.2085080785372112e-05,,,,,0.5414804140217703,,,,,,,,,,,,,,,,1.1241126799573745e-26,,,0.34178748407083803,7.752732148739757e-20,,,,,,,,,,,,,0.16615484924062124,,9.286149137396119e-08,4.090741744056892e-07,,,0.04675119569704584,0.0003830375252176946,,,,,4.687420718228069e-17,,,,,,,,,,0.10389522575537219,1.1704156802485804e-43,0.023409068863104107,,,,,,,,,,,,,,8.956161204403101e-05,0.19579768271693726,,,,,,,,,,,,,0.22730119022579165,,,0.1030962551319452,,,,,,,,,,,0.02459021358991634,,,,,,,,,,,,,,,1.82370943666055e-08,,,,,,,0.012941029502179608,,0.24733921973791254,0.02577592573026485,0.2519743619016646,,,,,0.00021182634656281184,,,1.0626199864434154e-32,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,,,0.026210533252098434,,,,,,,0.6375162828893371,,,,,,,,,9.51374154649592e-34,0.0,,,,0.016619726525542416,,,,,,,,,,1.9709422195395728e-16,,0.2662867646785492,0.9102350059298949,,,0.7270878353700128,0.6338278889958329,,,0.24415588512399058,0.9637821216860759,,,,,0.326826508849134,0.012087707779757255,,,0.0009087169688420704,1.9725223441477426e-21,,,,,,,6.939802061489628e-12,,0.09546056684231799,0.038292619129094645,,,,0.38597561807100544,,,,,,,,,,,,,,0.4111914617981146,,,,,0.037986561506005496,,,,,,,,,,,,,1.0688094065014218e-06,,0.9874701718113987,0.7254380689835537,,,,,,,,,,,,,,,4.8840974657661e-06,0.2941183112401588,0.0004290292414762049,,0.5631183306594539,,0.23374371215087822,,,,,,,,,,,,,,0.31350981773326847,,,4.060315666982118e-05,0.2161949956744503,,2.0174646283689365e-22,,,,,,0.6164149911062532,,,,,,,,,,,0.19466703567049834,,,,,,,,0.9097735993941024,,,,,0.584483106784335,,,,,,,,,,4.862927674517357e-13
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.3705479706274792,0.0,,,0.5916890156700673,0.2650269668256919,,,,,0.23512597790785963,,,,2.755317727517011e-17,5.874396516664693e-24,,0.0003094593402413489,0.11550297724334811,,,,,,,,,,,2.4318611353375906e-07,,,,,,,,0.2698836870246864,,,0.31250271955775644,,3.0166512328492343e-05,,,,,,,,0.9999999999999978,0.1434595188022916,,,,,0.05126641162448604,0.27222572872206974,,,,,,,,,,,,,,,,,,,0.23476950466225777,,,,,6.749156492506831e-05,,,,,,,,,0.35420227173809044,5.3918658223885967e-08,,,1.5183717795752474e-22,0.04827852029358962,,,,,,,,,,0.11598518996725017,,,,,,,,,,1.1493451082397424e-09,,,,,,,,,8.339531171337682e-09,4.9418504674645607e-14,,,,,7.623085535776399e-07,0.003132434759645542,1.9031947244895835e-10,,,0.2518923045794643,0.0029725018096506497,,,,,1.8146319161012576e-24,,0.003226674399407955,,,,0.12390589476547802,,,,,,,,0.9564832400581464,,,,,,,,,,,,,,,,,,,,,,,1.1483652506347694e-05,,,,,,,,,,,,1.0571054711548515e-14,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,7.136577335900852e-10,,1.0,,1.1199652071757438e-06,,,,,,,,2.0512245891619858e-10,,1.0,,,,,,,,,,,,0.30526365020393437,,,,2.617304342971873e-11,,,,0.059787941037672966,,,,,,,,,0.0007184675569111925,,,,,0.060553599281003546,,0.19248787453308885,,,0.9999981764949483,0.08095893848028933,,,,0.37756234671561006,,,,,,1.5689218614313671e-267,,3.618210674189355e-14,,,0.0037058709204160854,0.8433683783217883,5.447420089434787e-06,,,,,,,2.7913470938886455e-28,,,,,,0.4688283350266346,,0.6370935759214337,,,0.9986783895654211,2.1444517225396275e-14,,,,,,,,,,,,,,,,,0.9999745210385231,,,,0.0012283365146570759,0.9647746667016088,,,0.033961597872658136,0.002027331753675146,,,,,,,,,6.865943687954287e-08,,,,,,,,0.22965283807328676,,,,,0.9460193500270011,,,,7.655462572430178e-23,0.21638943827142024,,,,,,,,,,0.6063756522236717,2.3807522102350856e-16,,,,,,,,,8.086801197471216e-05,,0.10650989485323409,,,,,,,,,,,,,,,,,,,7.988611043786545e-20,,,,,,,,,1.2447050690631415e-11
slide11_P01endoIMC_mgd_UC740_3_3,,,0.9972251066311081,,,,0.005394743245590322,,,,,0.4389854529335894,,,,,,,0.8340206249497781,,,7.362001159971965e-12,2.6979470840761364e-09,,,,0.5997582335023122,,0.06766559097591879,,,,3.953517555503184e-05,1.9589596902200904e-08,,1.0837731067885699e-16,,,,,,,0.17646365180256582,,,0.5404500625305391,,0.42066305263176107,,0.3020189914942785,,,,,0.0024104421714363526,,,,,,,,,,,0.7742517420578002,,,,,,,,0.5888533987721942,0.16590957209679572,,,,0.023349635905523438,,,,0.7456189623218521,0.7004874741071296,,,,,,,,,,1.993406653546687e-154,,,0.0007380684454789594,0.5727831152310994,,,,6.228841058268662e-09,0.7197348923104923,,,,0.49156832836302256,0.5371011198348143,,,0.3925722848660644,,,0.05070872251270977,,,,0.9609652480548121,,0.4105030756039363,,,,9.010802726048906e-07,0.7743130504833032,,0.0038146419816433384,,,,,,,,,,,,,0.008142411523541459,,,,,,,0.8808633942561268,0.3256632400400848,,0.5038105927998617,,8.92415613074381e-14,,,,0.9999126630931291,0.47433682557903434,,,,,,,,0.00028052899695045583,,0.615718074451246,,,,,,,0.16916703435271496,,,,,,,,,,,,,,,,0.5277247371424485,,,,,0.6377592516934545,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.3819077831566202,1.3506801272013025e-44,,,,,,,,0.2995026682939303,,,,0.19688965150958934,0.6446531141326857,,,,,,0.0,,,0.999999999757232,,,,,,,0.03539403936441158,,,,,,0.9187138440983988,0.0012872467235814323,,,,7.909590035127867e-05,,0.2342972782776308,0.01635701688904222,,,,,,,,,,,,,,,0.9727164527272881,,0.8639638011164003,,,,,,,,9.004887875185815e-05,,0.0014584962138476003,,,,,,,0.1274873512664554,,,,,,5.34416658777321e-07,,7.135251768253292e-09,,,,0.0006732186170882186,0.33577228610905374,,,,,,0.4152399733218059,,,,,,,,,,,,,0.07251210111836899,,0.3897966097090831,0.00021257562799065647,,0.5157543569649954,,,,,,,0.023788111133349377,,,,,9.109830585540103e-08,,0.3681432255880963,,,,,,0.31029198954443665,0.29810455324586277,,,,0.203530287123346,,,,,,,0.10581572408472047,,,,,,,,,,,,,,,0.7498940539336906,0.25429470989575925,,,,,,1.7647168314190765e-08,,0.04493760790565281,0.4240149739984912,,,,,,,,,,,,,,,,,,,,,,,1.83335120634269e-05,,,5.164442319104657e-111,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.9172331727613415,,0.22387426007612096,,,0.0,,,,0.17977906010295053,,,,,,0.8093513883347023,,,3.987494649746557e-08,0.35804115056574837,,,,,0.12691473343067916,,,,,,,,9.740775290891751e-45,,0.968801123554608,0.000639435902591704,,0.20813409540125463,,0.9157695668715327,,,,,,,,,0.999999999999998,,,,,,1.0,,,,,,,,,,0.9991791636098871,,,,,0.9998266051128146,,,,0.6298305651278472,0.9990910011749878,,,,,0.046999729676254605,0.19584605369347968,,,0.9991560175061662,,,0.2106583194393981,0.00028909244532105376,,,,,,,,,0.9950981795048621,,,0.07802191383590726,0.00640241897437798,0.03831908040130764,,,,,,0.28041982805768095,,,,,,2.155541877809299e-146,,,,,,,,0.0558637258216031,,,,,0.21351642651530098,,0.1075981949220607,,,,,,,,,,,,,,,,,0.9975200354626762,,,,,,,,,0.12971884075935441,,,,,,,,,,,0.17478042076761408,0.9999998749734734,6.024415662698919e-17,0.5965284273945036,,,0.8928249155034196,,,0.9999999999977103,,,0.9999986847583174,,,,,0.9416014027828349,,,0.11593146496543279,0.341134128933833,,,0.6022473045432771,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.9995903094990359,,,,,1.562323259170933e-05,,,,,,,,0.03567099465002671,,,,,,,,,,0.5258242961008682,0.3595978153402291,0.6437473095792035,0.561309300921633,,,,,,,1.0,1.2496196287762375e-52,,,0.9999998999960809,,,,,,0.1796193173680234,0.11073100628948394,1.0441952310101998e-13,,,0.8923836036052316,,,0.003952033037142537,,,,,1.8995733331882728e-63,,0.9083569026112583,,,,,0.553213156823575,,,,0.07255047153520086,,,,0.14832209831351004,0.748347702999621,,,,0.0063309404148133575,,0.8414658967818037,,0.0011004976847284254,,,,6.9801442802796124e-15,,0.00023767499909945413,,,,0.08396847865836325,,,,1.3877054122460142e-13,,0.8026140874678527,,,,3.565312364005977e-08,0.02431314978725758,,,,,,0.9999999804179333,0.07673224207893847,,,3.1172128216724113e-07,,,,,0.47213968353210467,,0.5108683629735072,,,,,0.03451485810090786,,,,,,,,,,,0.22708738787873659,,,0.5862513105049448,0.05038304944061665,,,,0.6434647938915964,,,0.7442855917541321,,0.9526737394341046,,,,,,0.038866860101819056,0.21714512190017007,,0.6762002577769541,,,,,,,0.13205792424326707,,0.615718074451246,,0.2674875333184977,,,,,,1.807334606735362e-05,3.275456512237232e-09,,,,,,,,,5.101065589302254e-05,,,,0.001081702849636569,0.26930966263971995,,0.0017704409829030828,0.19218120994972823,0.002789123031366374,,0.00874696353966071,5.45577957323369e-06,0.694742280741536,,
