,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.9705496212975008,,,,,,,,0.9999984663345387,,,,,,,0.7957983179140002,0.772468449314296,,,,,,,,,,,,,,,,,,,0.997911968713431,,,,,,,,,,0.9999999808946255,,,,0.8330910223386362,,,,0.8325309125716256,,,,,,,,,,,,,,,0.9183598427691976,,,0.8226413776292142,0.9704211650819254,,,,,,,0.9999978026205055,,,0.9999997745897833,0.9999173842310148,,,0.9598594798391628,0.999999980841214,,,,0.9653937331884673,0.9835192984519764,,0.8927504697242653,,,0.9999998547469116,,,0.9584484465372591,,,,,0.9999993887384787,0.9999999979340757,,,0.993925782152361,,,,,,,,,,,0.8258371882095303,,0.9999953574151315,,0.9491248785891138,,0.7161051380559154,,,,0.9280765726539028,,,,0.6731866082678025,,0.9943039662128212,,,,,,,,,0.517360882248257,,0.7449490988621891,,,,,,0.9370825433003954,0.9999999951909628,,,,,0.9999999460095208,,,,0.7559968013947445,,,0.9225602706554833,,,0.8529222808624114,,,,,0.8820508862556852,,0.9998006493826052,,,,,,,,,,,,,,,,,0.9999682596287102,0.9682658085542029,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.6148529381684263,,,,,,,,0.01835113301570794,,,,,,,0.5827444017356211,0.5833259304383364,,,,,,,,,,,,,,,,,,,0.38246245635056697,,,,,,,,,,0.18010367113345196,,,,0.7600999018995761,,,,0.5660628064220734,,,,,,,,,,,,,,,0.8792519182716025,,,0.7387684159479248,0.6708252975999043,,,,,,,0.03023502344611311,,,0.999837875873286,0.9859832492618072,,,0.7650139301408935,0.5131777777198108,,,,0.5546938371374376,0.6303212158951006,,0.6881430208972077,,,0.27353904698104137,,,0.2276160345071557,,,,,0.9906644249270621,0.999957463048591,,,0.834287072904047,,,,,,,,,,,0.5382520943768048,,0.7489008139273269,,0.5848064186075363,,0.38714104194213084,,,,0.39595315571922335,,,,0.498681384731591,,0.999987177513725,,,,,,,,,0.517360882248257,,0.6553823447296225,,,,,,0.6011414740361831,0.9479258608996461,,,,,0.9979467691126838,,,,0.5480409568893041,,,0.42704764872198814,,,0.7345311835683687,,,,,0.5868967780895449,,0.9904134699573296,,,,,,,,,,,,,,,,,0.23755636583294107,0.8753741753603553,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.27967195037536485,,,,,,,,0.9876982044763258,,,,,,,0.42074009891533726,0.31861103291460785,,,,,,,,,,,,,,,,,,,0.5017903187079306,,,,,,,,,,0.9974851357251171,,,,0.47616165533018306,,,,0.35469189815490304,,,,,,,,,,,,,,,0.32848559311117953,,,0.10492703758003206,0.043509592503559937,,,,,,,0.03698445456222357,,,0.9596931645703167,0.014730660421654877,,,0.08252795039511139,3.007986193278457e-06,,,,0.5084529168770453,0.17984787781008946,,0.26708926153901225,,,0.8955587764466625,,,0.018785161292262657,,,,,0.15835595599966304,0.9877117530344409,,,0.7006429581093425,,,,,,,,,,,0.2372386025617392,,0.31718473241809,,0.39107041548131477,,0.431922068246969,,,,0.0035626315081016355,,,,0.45563526208477734,,2.0154860930455174e-07,,,,,,,,,0.4752232225685703,,0.30161503370273374,,,,,,0.14216546338258648,0.11915025341694403,,,,,0.02442052359352998,,,,0.5360523146041857,,,0.4447112954474503,,,0.2077455149556752,,,,,0.12639415703159895,,1.291364036216426e-06,,,,,,,,,,,,,,,,,0.05080283775654242,0.39978652394284664,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.6646192511025936,,,,,,,0.7777072381416376,,0.5,0.048927609185564575,,,,,,,,,0.9631132155394352,,,,0.034499734924672204,,,,,,,0.5307286087302638,,,,,,0.8039915238770425,,0.9017330535691409,,,,,0.5226542324850871,,,0.7097084882089498,0.24970679119582231,,,,0.9989213551658368,,,0.6356447685477865,,0.5212637972499006,,0.482919099073863,,,,,,,,0.7172348570389572,,,,,,0.6808017761364789,,,0.06254462994537072,,,0.48082706461999525,,,,,,,,,,,0.6356707977708342,,,,0.7313329913284103,,,,,0.33401005140192025,,,,,,,,,,0.9948919215723887,,,,,,,,,0.47325103226171306,,0.7172085589523945,,,,,,0.7291146102926035,,,,,0.6983509564362697,,,0.5432678427617749,0.12199851648727135,,,0.3269848831156339,,,,,,,,,0.5903689352801873,,,,,,,,,,,0.5568996201994575,,,,,,,,,0.5,,,,0.5712762330422773,,,,0.9898552384803764,,,,,,,,,,,0.6917680491777255,,0.5171453756915265,,,,0.9887933998929379,,,,0.727767217499056
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.35694773832096593,,,,,,,0.35842909455913974,,0.5,6.279159444378057e-05,,,,,,,,,0.026955898965274085,,,,0.021057927939283502,,,,,,,0.5002726233314633,,,,,,0.10793525628024628,,9.291817484040792e-07,,,,,0.5107304682535883,,,0.3125574800369203,0.009124783377893344,,,,0.5682500845728684,,,1.7114528059088866e-05,,0.4598699332833103,,0.3903088577990164,,,,,,,,0.43262335298711124,,,,,,1.3698609576537313e-07,,,5.531239014120592e-06,,,0.19668865318832437,,,,,,,,,,,0.1743760551909344,,,,0.5929740697012532,,,,,5.140989222413203e-06,,,,,,,,,,0.989815269427029,,,,,,,,,0.002744046573886438,,0.5890394796305056,,,,,,0.6665867590798242,,,,,0.05242972243701762,,,0.5073153302518727,0.004974200653598813,,,0.24593355725356364,,,,,,,,,0.45772356100226014,,,,,,,,,,,0.16134985699298776,,,,,,,,,0.5,,,,0.24911549668892516,,,,0.9967858569204932,,,,,,,,,,,0.10907928316838979,,0.5171453756915265,,,,0.02287726870607763,,,,0.45412171896770775
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.6587129155873749,,,,,,,0.5136589151303979,,0.5,0.0006073605555497132,,,,,,,,,0.12635445715484453,,,,0.9688740940976612,,,,,,,0.48645357689076685,,,,,,0.42898588625340467,,0.003374853363603321,,,,,0.5741314660617759,,,0.5737610533709739,0.0009583880465109308,,,,0.9983954841958445,,,0.0016110306258987673,,0.47725179916678806,,0.3667767626365233,,,,,,,,0.4703724361992729,,,,,,0.0004800153719909555,,,0.605030813383812,,,0.0756975103782192,,,,,,,,,,,0.28810567600685977,,,,0.3826203765888465,,,,,0.9789720399951041,,,,,,,,,,0.8911655720570528,,,,,,,,,0.9920994328004278,,0.3095171895407348,,,,,,0.3466703452478513,,,,,0.12653773999255538,,,0.3809284966327167,0.017430761372652176,,,0.2199987535405055,,,,,,,,,0.3297971480931252,,,,,,,,,,,0.3791002825680983,,,,,,,,,0.5,,,,0.6871443335896391,,,,0.21842680776729484,,,,,,,,,,,0.36325041694995586,,0.5171453756915265,,,,0.031057244692016234,,,,0.28424008251009286
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.030832181089483792,1.4052947652889195e-05,,,0.009296663710298698,0.010039350379719645,,,,,,,,,,,,,0.033729654153589674,,,,,1.5941501067708688e-06,0.09155439886431803,,,,0.003292991601282418,0.04198933020678962,0.15595469162344056,,,0.008986049692330791,,0.13264291922023214,,,,,,,,0.2966066822871403,,,0.039041843919034994,,,0.15014647788528482,,2.1773586906791133e-06,,,,,,0.0006024742540493451,,,,0.08789102382469031,0.14945157804852985,,,,,,,,,0.06837380840107096,,,,0.0003395115827962991,,,,2.2046749028468497e-05,,,,,0.0289567965566465,0.13229441237947126,1.7002358974186613e-05,,,,,,0.13901329069120003,0.0373446225230454,,,,0.008802557798180934,3.925309939137047e-06,,,,0.038386968926545306,5.225346856399804e-08,,,,,,3.37661594752827e-10,,,,0.5543989452856062,,,,2.719755403514277e-08,,,,,,0.0401721743107699,,,,,,,,2.3374749956512588e-05,,,,1.3821299038269045e-05,0.04243747484437408,,,,,0.00433052249729503,,,,0.0004924731492777055,,,,,,,,,0.006675775607241715,,,0.017723472368406528,,0.004462319713574619,,,,,,,,,0.03261553363547875,,0.07307999562920872,,0.12990210621047935,,,6.310812461244067e-05,0.43024672250585977,,,,0.00047811781989240377,,,,,,0.01593963401452306,,,0.10269083747732907,2.627847762354783e-05,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.10974574271994111,0.026518569338688125,,,0.06375784169195134,0.8814410162439229,,,,,,,,,,,,,0.050093281886122096,,,,,0.019436363947981847,0.3189879647799239,,,,0.6650356815150662,0.0439927354555824,0.4461750508546205,,,0.9718669213952001,,0.26608580759110434,,,,,,,,0.4914062094789246,,,0.06818401067992713,,,0.13417699798569566,,0.9189214517352915,,,,,,0.03193446288264343,,,,0.9998968018833773,0.09730164921507026,,,,,,,,,0.22681349114253727,,,,0.08289238586124853,,,,0.9976287363530745,,,,,0.07072315395921401,0.5686154289144429,0.006829719039241917,,,,,,0.2759942577093427,0.188156379984807,,,,0.05831137447310079,0.0060820468112481344,,,,0.18454053161059944,0.0010648364618638766,,,,,,0.8454357509692392,,,,0.014145660827067802,,,,0.010985846656555612,,,,,,0.21536965561692611,,,,,,,,0.9240185264389805,,,,0.9505281973747168,0.18912465060270375,,,,,0.11885735488353151,,,,0.9527477025756997,,,,,,,,,0.05416908594237106,,,0.08479739404905304,,0.00038051588409397283,,,,,,,,,0.43953670189360905,,0.09094059308893908,,0.22712768485051574,,,0.023146508955023327,0.9399892962031323,,,,0.7860549955924968,,,,,,0.02577164142932744,,,0.14340727391841995,0.003725904570875567,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.07442328447120644,2.973605028953364e-05,,,0.04260983740143971,4.833317834822686e-05,,,,,,,,,,,,,0.046467975558910364,,,,,0.002304465086338457,0.031223811424533954,,,,0.20509959787960863,0.31747069513887893,0.34053142751534654,,,0.4138585317884131,,0.14913468933436844,,,,,,,,0.47790389252303633,,,0.07156549174623386,,,0.11108394970394031,,0.00011162588885366736,,,,,,3.3258354761484657e-06,,,,0.00038814579848062055,0.1403013734559523,,,,,,,,,0.16376064579751726,,,,6.396116518146113e-06,,,,0.5341480695538744,,,,,0.1168697370162017,0.0580954046783724,0.0018636461138436568,,,,,,0.00013199208432528384,0.15580560362151402,,,,0.014761497213956112,0.33666043018146496,,,,0.1701983782244752,0.0008476209666794977,,,,,,0.03985543232899132,,,,0.09233766012191816,,,,0.10639263536376453,,,,,,0.3117296794112196,,,,,,,,0.6656675694167457,,,,0.7560545033438342,0.1347092227300331,,,,,0.057324229091189206,,,,0.8077940336705395,,,,,,,,,0.06373532268964226,,,0.11568059147678804,,0.0022125717249203867,,,,,,,,,0.3669138095102708,,0.12928953853390607,,0.29949104087535494,,,0.9612001683757291,2.556195114605012e-05,,,,5.7925382432337824e-05,,,,,,0.026862599731442983,,,0.20149974416326702,8.035412483630427e-08,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,0.48785433078750046,0.7635720571595096,0.999999998059933,0.8399439321133303,,,,,,,,,,,,0.5986241578671017,0.5871954683480759,,,0.47374903973242716,,,,,,,0.9695240525759339,,,,,,,,,,,,,,,0.3517420586856006,0.9999957122889339,,,,,,,,,,,0.5316472072717093,,,,,,,,,0.999999489084039,,0.49966672715189797,,,,,,0.9965988687528701,,,,,,,,0.6649518566896547,,,,,,,0.5344596956005422,,,,,0.7588252235523908,0.5237432583525115,,,,,,,,,,,,,,,,,,,,,,0.9988965944203926,,,,,0.9877803098882528,,,,,,,,0.5116520614803206,0.9999998444924798,0.4910378654091292,0.6165468214857726,,,,,,,,,,,,,0.9885391657167795,,,,0.9930683393502562,0.705921174237401,0.9852116771667999,,,,,,0.9999888146360864,,0.9999999999752718,,,,,,0.8902958781353825,0.6002495363151317,,,,0.5,,0.798941078233486,,,0.8459677511055528,,,,,,0.9860723012471551,,,,,,,,0.5398324528153507,,,0.12349084491182014,,,,,,,0.7144604676346307
slide41_P01endoIMC_mgd_CNC33_2_2,,,,0.8733751014971186,0.22737745815407417,0.2010353919025753,0.6154350311209612,,,,,,,,,,,,0.5073077639855338,0.5531826625886023,,,0.8657665120701412,,,,,,,0.9985190919406248,,,,,,,,,,,,,,,0.5681585281071828,0.9957282147542342,,,,,,,,,,,0.5655630407999489,,,,,,,,,0.9994844865649248,,0.8281158928557922,,,,,,0.7374525674400431,,,,,,,,0.07110878493346495,,,,,,,0.924466011020456,,,,,0.8343761216867165,0.6359345295635591,,,,,,,,,,,,,,,,,,,,,,0.9999928643256806,,,,,0.9999999998628126,,,,,,,,0.5292162560354166,0.9999074070566494,0.6244849885807451,0.29949867746542314,,,,,,,,,,,,,0.9992964212009959,,,,0.009545994049805445,0.6061274306138666,0.9746514862230077,,,,,,0.9998724002792658,,0.9999996070052594,,,,,,0.580293200019253,0.6513305249439911,,,,0.5,,0.842036462056299,,,0.7966177349800496,,,,,,0.5519311930384054,,,,,,,,0.5045830951794288,,,0.9959548406323019,,,,,,,0.8012949632757731
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.8048533289430503,0.9472717665516939,0.9999999721756426,0.4406342004824426,,,,,,,,,,,,0.3744843056509334,0.4702958632796309,,,0.7957385853306406,,,,,,,0.015776004921875482,,,,,,,,,,,,,,,0.5305034856198758,0.00014270620593158625,,,,,,,,,,,0.3484760991887651,,,,,,,,,0.8415388916311773,,0.3636396960872325,,,,,,0.0008653923560471207,,,,,,,,0.937018857390192,,,,,,,0.3276232244654847,,,,,0.6721690773634397,0.3117772422778345,,,,,,,,,,,,,,,,,,,,,,0.340792334455376,,,,,0.9999999711584008,,,,,,,,0.20157736306742244,0.037346943215087074,0.4144215505532217,0.3117672819019558,,,,,,,,,,,,,0.9449407940207049,,,,0.9995684080304734,0.576780981162103,0.09426243021873508,,,,,,0.9999491819516295,,0.99999999999976,,,,,,0.8256754128222072,0.3192432726386104,,,,0.5,,0.6190305333812736,,,0.0013410016089990104,,,,,,0.07131679152093731,,,,,,,,0.7495737916374207,,,0.056149509079444444,,,,,,,0.7249348531983656
slide5_P01endoIMC_mgd_UC231_1_4,,0.9991607938514595,,,,,,0.705699374923244,,,,,0.7049879194941252,,,,,,,,0.6196384566321917,,,,,0.9948081524152304,0.48631866381863337,,,,0.8845279223170376,,,0.9634503879731824,,,0.9895923452218248,,,,0.9745045279183799,0.9994388684578286,0.9999981248424804,,,,0.5219991057274849,,,,,,,,0.9965584473711226,0.9999950620660313,,0.9748559865863401,,,,0.9999998492718559,,,,0.999998833108085,0.8885875799682653,,0.7984496432316215,0.8715968768613713,0.6105125821882498,0.9830180065134609,,,,0.9930713922449406,,,0.9154630995965887,,0.9986944321132428,,0.999999903249404,0.9998936881312446,0.8650145330537382,,,,,,0.9999999526766186,,,,,0.9476778507350649,,,,0.8764694875774307,,,,0.9696994348127798,,,,0.9999954868387054,0.9999841508493039,,,,0.9990021325968266,,,,,,,0.9385884712336703,,,,,,,,,,,,,,,,,,,,0.9999999997922802,,0.6379409379232573,,,0.8415109158050856,0.9941406333630123,,0.6997713937569621,,,,,0.7422573769463686,,,,,,0.9812330030984134,,,0.9221341726016239,,,0.9851943161083344,,,,,,0.5,,,,0.792363886461621,0.9967003175751965,,,,,,0.6737206456238088,,,,0.9665580494521423,,0.8529238231424635,,,,0.5171453756915265,,,,,0.9999999980874117,,0.8921677030454465,
slide5_P01endoIMC_mgd_UC231_2_5,,0.9999409069199566,,,,,,0.668761923928491,,,,,0.7464287850745622,,,,,,,,0.4177844131019507,,,,,0.999999999832079,0.49080716829951243,,,,0.976504122059745,,,0.9471032190703067,,,0.9999968147343091,,,,0.9972570676061013,0.9999830010582912,0.9999787480771287,,,,0.5191612454844976,,,,,,,,0.9996824515371527,0.999999945867333,,0.991188632069155,,,,0.9999999999145324,,,,0.9999084506554313,0.8459133631880863,,0.816656445829464,0.8160495412158242,0.4547007599570477,0.6208385190464336,,,,0.9770863093839195,,,0.8038730294201452,,0.9976595360620031,,0.9999936094273362,0.9951901818340336,0.7927001882296837,,,,,,0.9999998513333065,,,,,0.4806122808052509,,,,0.6389450485999953,,,,0.9710119434668261,,,,0.9999744362278428,0.9999607194891648,,,,0.997599997631057,,,,,,,0.9759668958383978,,,,,,,,,,,,,,,,,,,,0.9999999999677225,,0.47199165442336977,,,0.9249847349647851,0.9835411045852969,,0.7851783030482329,,,,,0.6138107837746596,,,,,,0.9011219154460641,,,0.8978292285193895,,,0.9967242066105438,,,,,,0.5,,,,0.7287027791109686,0.9999999602955056,,,,,,0.8589331449929859,,,,0.999991119397361,,0.7890409362200657,,,,0.5171453756915265,,,,,0.9999999845232772,,0.8384296749183165,
slide5_P01endoIMC_mgd_UC231_3_6,,0.9991393734968395,,,,,,0.7333523314244732,,,,,0.7182969317144151,,,,,,,,0.45689291121476777,,,,,0.9987982207306999,0.4881287824442527,,,,0.9247698431944444,,,0.9387749792622323,,,0.9998021400108571,,,,0.9933989880654445,0.9994983846281025,0.9980384486492253,,,,0.3752624332876095,,,,,,,,0.9839705444418446,0.9999824005697479,,0.9591219866070958,,,,0.9999999841222857,,,,0.9999999497789464,0.8315618115453305,,0.8155729953983254,0.8260850038146641,0.5867076545497727,0.9577180525934946,,,,0.9608256822825217,,,0.8357668824757961,,0.9995792670445729,,0.9999999566446277,0.9965029438686658,0.41009710745988975,,,,,,0.9999999530814843,,,,,0.9387306694763212,,,,0.7074584574838919,,,,0.8642221946940514,,,,0.9999974961742772,0.9999831100512833,,,,0.9785522819643551,,,,,,,0.8447969336230023,,,,,,,,,,,,,,,,,,,,0.9999999989883495,,0.4967526292406188,,,0.6830548428684552,0.9610701547068347,,0.759426610621942,,,,,0.6345343028971895,,,,,,0.8882003412603128,,,0.856281344048848,,,0.9830474556028423,,,,,,0.5,,,,0.814371871669646,0.9999999769811204,,,,,,0.5566243869378239,,,,0.988096271110471,,0.7595761574052344,,,,0.5171453756915265,,,,,0.9999999960364101,,0.7549926450567253,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.23493640306293548,,0.011340125726892997,0.10077534782978452,,,,,,,,0.9560849308662198,,,0.18158291721639594,,0.47694192648300554,,,,,,,0.517679439669205,,,,0.5333567809300119,,,,,,,,,,,0.2575051188782638,,,,,,0.5378283135406594,,,,,,0.13513995567548215,,,,,0.9993435728265737,,,,0.39332275076339424,,,,,,,,,0.2718876204374233,,,,,0.04522644423136263,,0.19666014571446735,0.008854722587970983,0.9879688454341253,,,,,,0.0005641632869496186,,,0.04708237613724922,0.06751590734356398,,,,,0.3014493035100229,,,,,,,0.31774773730343386,,,0.5722013596529585,,,0.08555137246188337,0.9242215876351808,,,,,,,,,0.4296847090338691,0.7037017361176063,,,0.02859298832723514,,,,,,,0.31738706553241924,,,,0.9539418430111742,,,,,,,,,,,0.7796618772423992,,,0.30610200602684023,0.517360882248257,0.06481991156858945,,,,,0.3787425918657896,,0.22299330345041476,,,,0.13754794589550054,,0.9654371139946962,,0.17166659288036085,,,,,,,0.1734538982194965,,,,,,,0.532989527815813,,0.00033911969106351243,,,,4.340668228932659e-06,,0.9722637619196575,,,,,0.5171453756915265,,,,,,,0.3111368017372396,0.6013772518465412
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.4467252784782629,,0.3429441288329213,0.6427872089492012,,,,,,,,0.9087068890012063,,,0.6946756562352309,,0.3536652868235233,,,,,,,0.517679439669205,,,,0.9953373410970344,,,,,,,,,,,0.9733023792276271,,,,,,0.4303283629000812,,,,,,0.4535326662526759,,,,,0.9825696590711385,,,,0.3774282917801505,,,,,,,,,0.5554366101766558,,,,,0.7835516266553334,,0.46831184226246414,0.9554727080444229,0.8901305578110461,,,,,,0.9777267404644098,,,0.46116978011105836,0.8376072916757756,,,,,0.38543350160765866,,,,,,,0.9811747270249486,,,0.6779801004020227,,,0.4804611339161341,0.7848248911953224,,,,,,,,,0.3608570520999541,0.34892822930054096,,,0.9998491027916275,,,,,,,0.2161611327889388,,,,0.8759556958636542,,,,,,,,,,,0.985583538121846,,,0.5497261925787297,0.517360882248257,0.8351812788828739,,,,,0.6556582801003222,,0.43600939634319996,,,,0.8281045172773004,,0.9932259772145193,,0.9667529231426643,,,,,,,0.5237785175366285,,,,,,,0.999978243815655,,0.9578309125259983,,,,0.9968288585116115,,0.875090929832256,,,,,0.5171453756915265,,,,,,,0.8222359599601343,0.6628677849354531
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.2972805531579041,,0.90161110821897,0.7849643235936469,,,,,,,,0.9947214007375962,,,0.46239589484588234,,0.4624453898540359,,,,,,,0.517679439669205,,,,0.9251195135279074,,,,,,,,,,,0.0004283478853853944,,,,,,0.5255657235894754,,,,,,0.19570949005931146,,,,,0.5294935566308563,,,,0.3653543160001282,,,,,,,,,0.4411439620597866,,,,,0.12533179905547168,,0.6768493266677128,0.081791703635931,0.9929997275948922,,,,,,0.41503544771068357,,,0.6217414760292242,0.7074997706839938,,,,,0.13847085097188788,,,,,,,0.15219300217327938,,,0.5396791968778379,,,0.8919618117527156,0.9977984698736088,,,,,,,,,0.4542919620931572,0.5828553911888713,,,0.697515645188529,,,,,,,0.19311937574718355,,,,0.9869503803474771,,,,,,,,,,,0.645474099455912,,,0.3828086468513571,0.517360882248257,0.14929066737749197,,,,,0.41194418832292135,,0.38194533266139674,,,,0.540801810644299,,0.8816811658777471,,0.3925382586750525,,,,,,,0.35812442417390294,,,,,,,0.010230552428786926,,0.0028468043154614236,,,,0.4725689582875086,,0.9085246963961401,,,,,0.5171453756915265,,,,,,,0.47885132668726443,0.37474155583146773
slide8_P01endoIMC_mgd_CNC29_1_4,,0.9999621149673976,0.6116709920052716,,,,,,,,,,,,,,0.7728357540075891,,,,,,,0.8563746565577988,,,0.517679439669205,,0.36113956231513594,,,,,,,0.47323341855731443,,,,,,0.42429804097077056,,0.3539628994527888,,0.9885509085980262,0.432234902637239,,,0.9997819376243898,,0.20160959389451694,0.4013983952431936,,,,,,,0.7993748851519016,,,,,,,,0.545167488860034,,,,,,0.9866918338476286,0.3740556030625508,,,0.5736133036166845,,,0.9998669855638067,,,,,,0.33091030064125854,,0.44291764760643904,,,,,,,,0.9956393172878161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2553594877829085,,,,,,0.5768445634683839,,,,,0.48439599429456215,,,,,,,,0.6178914917360175,,,,,,0.9963488460053229,,0.3874226417161961,,0.9999721428514934,,0.302953506833742,,,,0.451721336531927,,,,,,,0.9962161536418734,0.4978998060503707,,0.4328711961047426,,,,,,,,,0.3644472512575202,,,,0.5823700159042016,,,0.506537074544175,,,,,,0.5712539126142999,,,,,,0.2778236380590716
slide8_P01endoIMC_mgd_CNC29_2_5,,0.2963381372514021,0.18356294421748218,,,,,,,,,,,,,,0.10241206553197076,,,,,,,5.3925063470262266e-05,,,0.47866996713565974,,0.12899404426704394,,,,,,,0.43139990844145537,,,,,,0.5670668677414566,,0.6309514389206659,,0.0038648257285665757,0.40925998970686733,,,0.0041663805237868974,,0.9964465496601087,0.7387505483508393,,,,,,,0.500184776721834,,,,,,,,0.2588037508553338,,,,,,0.00022328508438118277,0.7086908366841447,,,0.6029646316262158,,,0.9780475337033245,,,,,,0.9998480522162709,,0.48686275732189976,,,,,,,,0.9682314228984912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572313081035579,,,,,,0.09020115609062176,,,,,0.5316568051350996,,,,,,,,0.7708740583385785,,,,,,2.9066461115502457e-06,,0.9276115785186915,,0.044284668035357064,,0.4440262235759209,,,,0.5874080617979923,,,,,,,0.2651484362229175,0.32649614857141857,,0.696216890915635,,,,,,,,,0.1916196639755698,,,,0.9975919147759179,,,0.703139125563495,,,,,,0.058756327529251445,,,,,,0.8120106433659117
slide8_P01endoIMC_mgd_CNC29_3_6,,0.6315685791654342,0.16354596578528954,,,,,,,,,,,,,,0.026029062965096942,,,,,,,0.2878368215347476,,,0.4695798279640213,,0.04807909648681417,,,,,,,0.1824176105095654,,,,,,0.5776870084695207,,0.5237966107521104,,0.003030447636512765,0.5804046029992928,,,0.0029805205187875307,,0.10909517979516775,0.5049713321473099,,,,,,,0.17862661854935744,,,,,,,,0.26510815994135345,,,,,,0.00017648024135148404,0.32102825047268047,,,0.5370231189973501,,,0.6207791430474628,,,,,,0.9968597462930211,,0.1580326732182402,,,,,,,,0.9999402362516933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299420440937165,,,,,,0.1236199563891201,,,,,0.3332978550611804,,,,,,,,0.030521335886748095,,,,,,0.0016676408936309988,,0.43788818934406804,,0.9293937916577105,,0.5792925281519804,,,,0.01880095605693714,,,,,,,0.2964307310951307,0.28766866252683365,,0.17973822424088387,,,,,,,,,0.45506602838517896,,,,0.16836288314242853,,,0.3586346453147532,,,,,,0.19079129679093398,,,,,,0.5086851605881617
