,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,0.940360339602571,,,,,,,,,,,,1.0061565326414728,0.9757924925524744,,,,0.3143324961327506,,,0.9495119029146232,,0.7657955338778969,,0.6590785905753668,0.13940517178935138,,,,,,0.8065213470117508,,,,,,,,,,,,,,,,0.21597061540643378,,,,,,,,,,0.0021839554564862247,,0.6606808354065162,0.01851742232735839,,,,,,,0.6314706242696566,,,,,,,1.012154390404256,,,,,,,,,,,,,,0.7852096130812445,,0.8994301494524245,1.0037960697386197,,,,0.652306659101903,,0.39474528262535613,,,,,0.20001836030633205,,,,,,2.6615629617248327e-05,0.14744442938739039,,,,,,,0.23714793153653047,,,,,,0.29965342461302963,,,,,,,,,,0.766354387894336,,,,,,,,,1.0216655412334494,,,,,0.8069802575301853,,,0.6127438099827449,0.00034120714712273414,0.13026148374694077,,,,0.5672702839036835,,,,,0.5705899016061191,,,,,0.37331765381424137,0.7213681144289933,,,,,,,,,,,0.7739520917824279,0.8418042121177054,,,0.9706694872743881,,,,,,,,,0.9178530391207294,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,0.9842029249249022,,,,,,,,,,,,0.6633596936785799,1.00900413413858,,,,1.0098210174520243,,,0.8087010830019574,,0.7102614115016553,,0.7785119554523804,0.5944216751858059,,,,,,0.0942108299171816,,,,,,,,,,,,,,,,0.9514484082256351,,,,,,,,,,1.0040674588995218,,0.31576206528391787,0.569959505134505,,,,,,,0.05268692282933163,,,,,,,0.4076945822656947,,,,,,,,,,,,,,1.0310669626008884,,0.9440476649663724,0.4524831772617103,,,,0.8738019975002884,,1.0117334733887946,,,,,1.0369446786138339,,,,,,1.0005302991007692,0.5652605527855245,,,,,,,0.6448750012868849,,,,,,0.3780546790969188,,,,,,,,,,0.9307362853734487,,,,,,,,,1.0232111735712262,,,,,0.7119638220938916,,,0.9072339121697465,0.9747401556373774,0.7477266787445134,,,,0.9940065357016822,,,,,0.7313244578263874,,,,,1.0235229865454716,0.32331899793223584,,,,,,,,,,,0.26442330647634205,0.8522223201845008,,,0.9301299298965671,,,,,,,,,0.9800356377395765,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.004411081668276203,,,0.02707614265940858,,,,,,,,,0.03170358207668667,,,,,2.833478953401964e-07,,,,,,0.001121403834453044,,0.6966186193347449,0.09965202182575261,0.3546794258235839,,,,,,,2.3444690147680054e-05,,,,,,,,,8.776220503466545e-08,0.04617461930507792,0.9647772118161773,0.38648392284634325,0.1651929658364834,,0.0002503003980250981,,,0.057022704940514424,,,,,,,,,,0.00020202060156864615,,,,,,,0.9396944874075477,,,,0.0019398197766330543,,,,,,,3.143159242698725e-15,,,,,,,,,,0.001236314834389623,,,,,,,,,,,0.7660059612411486,,,,2.367240580098774e-24,,,,,0.0026779203888441195,,,,2.8386207485724795e-09,,,,,,,0.3643683978880007,,,0.13520096871429768,,,,,0.2964029042828103,,,0.3302434687765453,0.948786808222803,,,,1.0273753024977181,0.18043638552019284,,,,,,,0.08377878648161016,,,,,,,,,,,,,,,,1.002496359870871,,,,,,,,,0.7140676371522618,,0.4596647504280915,,,,,,,,,0.021926227014197348,,0.9810712500534952,,,,,3.857759423797073e-12,0.8070366344988069,,0.0014551218712394451,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.9098306865288868,,0.991711457573808,,,,,,,,,0.022711705381592815,,,,,1.0066773311705561,,,,,,,,,,,,0.001478311989015884,,,,,,,,,,,0.43216284670087235,,0.005712762756752671,0.19170161581011078,,,,1.0260234968676663,0.7811981375565061,,,,,,0.0001863836256839923,,,,0.22472352853315453,1.0057314113896498,,,,,,,,,,,0.9548819405847059,,0.40723552477482544,,,,,,,,,,,,,,,0.0324419920813066,,0.06578068702095748,,,,,0.10053223439274,,,1.0010549985560073,,,0.049319839760707786,,,,,,,,,,0.04224220572907266,,,,0.9615878375220641,,,,,0.032505439699340236,,0.7692136037116118,,,,,0.9720930148637792,,,1.0212323285759948,,1.018033014443794,,9.052643539589255e-06,0.9752006127272191,,,,,,,,,,,,,,,,0.10009304664131441,,,,,,,1.002496360542555,,,,,,,,,0.1840123405797335,,,,,,,,,,,,,,,,0.6543480922066561,,,,,,,,0.836237546163265,0.7773262543627195,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,1.009537287394147,0.8780454114849785,,1.0000486677854625,,,,,,,,,,,,,,,0.9999951477674521,,,,,,,,,,,,,,,,,,,,,,,,,0.9951788322773262,,,,,,,,0.9168700751760088,,,,,,,,0.6901107356811625,,,,,,,,,,,,1.0096582875356723,,,1.0121574392342443,,,,0.9962513746098208,,,,,,,0.99957746807428,,,0.7911442071746755,,0.9439794209043012,1.0039226175858473,,,,0.896961317271572,,,,,0.6074055635622014,,,,,0.14225143872115578,,,,,,,,,,1.0425126095189758,,,,,0.9852746091204796,,,,,,,,,,,,,,,,,,,,,1.023017569210626,,,,,,,,,,,,,,1.0021382204726927,,,,,,,,,,,,,,0.7935836833434695,,,0.9988384738247685,,,0.9207356444252374,,,,,0.9023137500162375,1.0622011437900134,1.013156550695239,,,,,0.8424632416767678,,,0.9228159259839768,0.6418636184072367,0.9720778458270488
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.9957431973102318,,,,1.0519351470900549,,,1.0237583924905846,1.0503644556111946,,,,1.0004710514545347,,,,,,,,,0.9630909717248262,,,1.0399180497859573,,,,,,,,,1.0007428193169379,0.9937892714168521,,,,,1.0247257165828048,,,,,,,,,,,1.0260685378569732,0.9080755436582876,1.0108018674252408,1.00739784944075,1.0035816132291233,,,,,0.9726987465116348,,,,0.7855598318500491,,,0.9853184571109703,,,,1.0131172837697229,,,1.0011864464730647,,1.0196404250862319,1.0320009164577746,,,1.0116725836231777,,,,,,,1.006465230686346,,,,,,,,,,,,,,,,,,,,1.011291840699924,,,,,,,,,,,,,,1.0171485211293303,,,1.033483184201296,,,,,,1.0223857330981794,1.0303535203455678,,,,,,,,,,,,1.0274629542127318,,,,1.0247991607242655,1.0488749523487213,,1.056251306697562,,1.026041807838755,,1.0313555440234063,,,,1.0369125611160563,,,,,,1.0313014872633999,,,,1.0401124723965602,1.0243319518706058,1.032748400318024,,1.028166200191016,,,1.0207719717620714,,,1.000460748321536,,,,,,,,,,,,,,0.48372668832939636,1.0007959834416258,,,1.0145161967119796,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.01859628007271228,4.5705694358085117e-07,0.24359756630959356,,0.748558450244851,,,,1.0004710958339416,,,,,,0.9715640903020556,,,,,,,,,,,,,,0.0017648059165956112,0.022042445005504445,,,,,,,2.1906812477473114e-05,,,,,,0.49619190616904596,,,1.0002881229276388,3.201101516923627e-07,,0.04662901353133747,,,,,,,,,0.1637306617398199,,0.463584960709623,0.2246332263768135,,0.08100250145778332,,,,,,,,,,,,,1.007018827380307,0.7156496463963155,,,,,1.0136946363853776,,,,,,0.8472185531209001,,,,,0.0002100647242481126,0.016216237903193226,,,0.3188690249873745,,,,,0.38749508406476457,,0.7762975935081985,0.4383152301538247,,,,,,,0.2727878880146579,0.07416148966569268,,,,,,,,0.22312091487699806,1.000614961927432,,,,,,,,,0.04251537830435593,,,,,,0.010508672981956894,,,,,,,,0.07734867240533559,,,,,,,,,,,,,,,0.01659855281615386,0.44022111905247613,,,,,,,,,,,,,,,,,0.0028055209597379863,,0.006103247949732621,,,,0.4050315092174048,,,,,,,,,,0.13049869433842315
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.00987096544942457,3.6148758173383708e-06,,,1.0295048620322107,,,,,,,,,,,,,0.09784578868449569,1.7012483396406992e-07,,,0.02083648572041181,,,,,,,0.7365288825936439,0.2593114210476506,,,,,,,0.05984643361020702,,,,,,,,,,,,,0.8676636665867614,,,,0.0021423945280671128,,0.00015481213059004612,,,,0.0036006134195175534,,0.8660739892638307,,,,0.15273488886448752,,,0.0637529465842676,0.03867129993326476,,0.001805881510740293,,,,,,0.004180995680121817,,,,,,,0.0016137478137138446,,1.9195431690229175e-08,,,,,,,,,,,,,,,,,,0.6610121171401878,0.00034599820818760765,,,,,0.4427438101757482,0.03302618155893038,,,,,,,,,0.008369352870629858,,,,0.007083281219949496,,,0.8761402862006473,,,0.1037822758759398,,0.08775584901518522,0.027528229161126582,0.8868981692170897,,,0.0004085733135064381,,,,,0.5970638911134319,,,,,0.05646661294269869,0.8272632244708101,,,3.5302088350879935e-11,,,,,,,,,,,,,,,,,,,0.03029304406509068,,0.48702538017868996,,,,,,,,,0.003293155936744311,,2.3121938302969324e-10,0.44980801100378115,,,,,,,0.018593116030484788,,0.16724002217075828,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,0.47141831330312084,,,,,,,,0.9947874817243723,,,0.00019762825785605559,,0.9823496188019231,,,,,,,,,0.03610708632241701,,,0.5435585480916849,,0.5401491806868726,,,,,0.48267321152615195,,,0.5115508416873162,,0.3164132458015332,,,,,,,0.41079015342451175,,,,,,,,,0.30655225229413335,,0.0001007345587956549,,0.0004114376967212342,,,,,,,,,,,,,0.9968320108851225,0.7856064575633925,,,,,,,,,0.0018723092836374483,,0.5106482700341388,,,,,0.7629060611415521,1.0005096145225987,,,,,,0.9979982936621019,,,,,,,,,,,,,,,0.9270177199253076,,,,0.8360599590613756,,0.08755343893331001,,,0.7116656550506141,,,,,,0.9268051217652339,,,,,0.31785674152167037,,0.9038765314334968,,,,,,,,,,0.9981992689114749,0.4668747066680098,,,,,,0.043075437632392695,,,0.7466277339372852,,,0.8083668723385821,,,,,,,,,,,,,,,,,,,,,,,,,0.9990327063638387,,,,0.6599136423640959,,,,1.0004071637101257,,,,,,,0.6226832677465366,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.23183578553323744,0.7463560097579409,,0.028460442566026856,,0.3838018091315081,0.0044125516434415,,,,,,,,,,9.632325679817121e-05,,,,,,,,,,0.7593828958326372,0.4333538869743314,,,,,,,,,,0.29758505432707416,,0.4966446962296806,0.5256048575846454,,,0.6592935991188974,,,,0.5000582456319033,,,,,,,,,,,,,0.011547339737218694,,,,,,,0.000806061938846778,,,,1.0174342850908566,,0.0002835087340754802,,,,,,,,,0.05971177334647882,,,,,0.024336741043176353,,,0.6114702102904348,,,,,0.09852389192365542,0.23304179194203528,,0.8931846409339834,,,0.5497266633459081,,,0.6041772003714535,,,0.7185947876913018,,,,0.675697724268888,,,,0.45647334209313545,0.21530687940836885,,,,,0.9936313442007235,,,,,0.054666449126754973,,,,,,,,,,,,,,,,,,,0.36929207179522067,,,2.3658143856851703e-05,0.12542217415216028,0.29855327359031275,0.12583826256366815,,,0.03668560170229318,,,,0.4460373669113788,0.1678615410973153,,,,,,,,,,0.6948971083564056,,0.022393728577273207,0.44296067245607806,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.7837096306601217,0.9728028576921117,,,0.9918575469557361,,,,,,,,,,0.9928600906255723,,0.869525603662725,,,,,,,,,,0.6090564661958671,,,,,,,,,,,,,,,,,,,,,,,0.25889403601394717,,,,,,,,0.011162536527466004,,0.4252813238592997,,,,,,,0.9455816735803222,,,1.0476921486434179,,0.12931207565564698,,1.0240835155351182,,,1.0118217422899045,0.6552689223034885,,,0.9998941946793495,,0.9992428935299595,,,0.852982992400906,,,,,,,0.9278862231348296,,,,,,,,,,,,,,1.0169983841264043,,,,,1.0328177271048686,,,,,,,,,,,,,,0.19730246580525623,,,,,1.0101536263678326,,,0.2998209832927672,,,,,0.9220781188607415,,,,,1.0219838775593297,,,,,0.9595202667475844,,,,,,,,,0.8526255096158262,0.8024655081038274,,0.9761213913645219,,,,,,,,1.0172649695075204,0.3098095434756733,,,0.37755499532404707,,,,,0.9850157094133258,8.287902264252598e-07,0.9189918486740244,,,,1.0416502235432672,,,,,,,,,,,0.4035182098081502
slide23_P01endoIMC_mgd_UC137_1_4,,,0.7272401410493969,,,,0.3936651779242816,,,,,,,,,,1.0003244239045572,,0.9996570286396003,,1.0089803778615745,,,,,,,,,,,,,,0.050211451968110075,,,,,,,,,,,,,,,,,,,,,,0.9708016333133368,,,,,,0.5493190320345555,0.9619123992689466,,,,,0.7035296809642162,,,,,,,,,0.025076058296269736,,0.9996080743383685,,,0.3703825821080733,,0.9777582226583184,,,,,,,,,,,0.9989854669540034,,1.0029270431661184,,,1.0129796175767953,,,0.018787045871789525,0.7995081359557368,,,,,,0.60450526422359,,0.16012835400530911,0.9360221577382173,1.0041923217614603,,,,,,,,,,,,,,,,,,,,,,,,1.0294541309821734,,1.000629999868112,1.570011062338059e-08,,,0.11936285463338003,,,,,,,,,,,,0.984239826629529,0.3945166819111849,,,1.0093306015938779,,,,,0.9881391110014046,,,,,,,,,,,,2.176490155645672e-10,,,,,0.49110675077246846,0.9900867075169171,1.0054076478871785,0.9320192692420577,,,,,,0.9988336437125538,,,0.3554677096818595,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,0.11342458122943344,,,,0.9744441744843444,,,,,,0.23881419375657076,5.129373007956389e-19,,,1.0949708060791908e-10,,,,,,,,,0.891470506428123,0.34031340263624565,,,,,,,,,,,,0.32703214701404554,,,,,,,,,0.20562952850533775,,,1.0323317419800425e-08,,,,,,,,,0.0016292752821346539,,,,,0.05235286726433421,,,,,,4.550321063541334e-07,,,,,0.2388216250412775,,,,,,,,,,0.05681091088997098,,,,,,,0.9588671401661768,,0.9043433808794479,,,,,,,,,0.9709778964521472,,,,,,,0.13374726444372792,,,,,,,,,,,,,5.597299484167499e-05,0.03960088556862079,,1.5703335659385914e-06,,,,0.002357686613145811,,,,,,,0.8567717759085315,,,,,0.6494613641156625,0.00018388206416371263,,,,,,0.3946131485113294,,,0.4724350974577233,,,0.6655488659862894,1.520595119582152e-07,,0.2628297586683611,,,,,,,,,,,,,0.2248407140416234,,,,0.970073061745611,,0.19444133578140807,0.08344023271911412,,,,,,,0.18642551025172205,,0.19424594162890807,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.5001261447710369,,,,,0.33240655007659553,,,,,,,,,,,,,,0.5710847054391845,,0.5492369496070577,0.22054221100666882,,,,,,,0.07004764357883816,0.008672732694390636,,,,,,1.6535080055303617e-05,0.5734999312572946,,,,0.12835209773951584,,1.0397169972226215e-05,,,,,,,,0.9984312928520799,,,,0.23306732152066909,,,,,,,,,,2.564292621215587e-05,,,0.9255252175816518,,,,,1.0110812167886074,,,,,,,,,,,,,,,0.6345224224444858,,,,0.6742560490898659,,,,,,,,,,,0.5268282358121688,,,,,,,,0.7958886483348473,,0.36189075830176914,0.9789595865725069,,,,,,,,,,,,1.800966555765348e-05,,,,,,4.2629201241930965e-09,,,0.6953556738151572,,0.9990725799476611,,,0.9244692724658999,,0.3338134328700076,,0.0006685851927868069,,,,0.45987480228201494,,0.49013038808293385,,,,,,,,,,,0.5471811217456839,,,,,,,,,0.28785497854025693,,,,,,,,,,,,,,,1.184821137785634e-06,,,0.3577558547081621,0.8106531364102799,,
slide4_P01endoIMC_mgd_UC288_1_1,0.019214604414676397,,,,,0.7655540696329113,,,0.9504028433523167,,,,,,,0.21068637286915906,,,,,,,,,,,0.928646681918549,0.6751879066296789,,,,,,,,,,,,,,,,,,,,,,0.04904645843797676,,,,0.0752206758288716,,0.008410007587407444,0.9289917500473067,,6.274702353085484e-05,0.00026440890693306114,,,,,,,,,,,,0.0014882611576315327,,,,0.9986645489147967,,,,,,0.00022625833989040032,,,,,,,,2.5698367174425167e-15,,,0.037031066913394535,,,,,,,,,,,,,0.976119193931596,,,,0.04995695661377333,,,,,,,,,,,,,,0.9646619531731396,0.00016244442054091682,0.7318348216269006,,,,0.5827743850317958,,,,,,,,,,,0.0011544225745188541,,,,,,0.09608668014066751,,,0.02738236025682037,,,0.17752136944439392,,,,0.6394533427763818,,0.5074992388184711,0.060783308364098954,,,,,,,,,0.0005252322356171854,,,,,,,,,0.0016062500570989601,0.2317661380182354,,,0.47509221285921016,,,,,,,0.2942430445336346,1.0025484697696034,,,,,,,0.2788125753108105,,,0.7649149843272328
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.015090201404755062,,,,0.8514287507973455,,,,,,0.9807399651567266,3.224231132326144e-13,,,3.001880927524252e-10,,,,,,,,,0.894106995081559,0.7676860612791094,,,,,,,,,,,,0.6751698333822641,,,,,,,,,0.19446317045425815,,,2.3954899471485507e-08,,,,,,,,,0.007248243825185711,,,,,0.0966009612989587,,,,,,0.00018236005438942215,,,,,0.6530333634172093,,,,,,,,,,0.09557036102131046,,,,,,,0.9994831261795307,,1.0039667579631664,,,,,,,,,0.9755343724412161,,,,,,,0.4946137219595132,,,,,,,,,,,,,3.5577028079221094e-07,0.13125637078025246,,0.0014295714113148634,,,,0.08770033281292136,,,,,,,0.656100297290766,,,,,0.3027269468038623,0.0015854043562434116,,,,,,0.37764765126078087,,,0.8811557148319797,,,0.931061005178245,0.002159540435363717,,0.14905221227025056,,,,,,,,,,,,,0.25865482106402327,,,,0.9727566370407195,,0.4068134200154506,0.21216249685339938,,,,,,,0.021959038815895733,,0.27702505768430263,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.058040476506663406,0.00931317847163395,,,,,,,,0.06758067999651413,0.2111807381136463,,,0.7096022290428969,0.008026988147189575,,,,,,,,,,,0.5085171247941821,,,,,,0.5752474151860373,0.9743713905722282,,,0.25006471878175435,,0.2577045567110401,,,,,,,,,0.4042094196306815,,,0.9625087227021977,,,0.08874352349340688,0.029647696915002242,,,,,,,,,,,,,,,0.031194454118147703,,0.9371762993818129,0.11513128101409645,,,0.0015615850078448893,,,,,,,,,,,,0.020383461243503112,,,,,,,0.3819853027496754,,,,,,,,,,1.0106778272273373,,4.628812275368415e-08,,,0.2705594267517904,,,0.2193892418732629,,,,,,,,,,,,,,0.08665673887304766,,,0.8796316530773636,,,,,,,,0.2656417141580406,,,,0.4559691299201777,,,,,,0.043933775901468554,,,,,1.944825876475272e-06,,,,,,0.20978833852677306,,0.06301367741671426,,,,,,0.01826368687982018,,,,,,,0.8020934207153178,0.19897581102296008,,0.4069212224851971,,,,,,,,0.04334384129435388,,,,,,0.14470098496863606,,,0.0006190897706970949,0.45216631705528215,0.4806657855976573,,,,0.09059972762314954
slide33_P01endoIMC_mgd_UC566_1_4,,1.0106740426467122,,,,,,,,0.47166669678501244,,,,0.011842516892428389,1.0004711296811062,,1.0004777623431313,1.0008990059572944,1.0005089039257833,,,,,,,,,,,0.5431772308717472,0.0034499420104467313,0.41361698398191393,,,,1.000742840246648,,,,,,,,,1.0004948351340766,,,,,,,1.000398016046913,,0.6981067655647398,,,1.0035816222427714,,,1.0012065373238146,,,,,0.0003799485960749881,,,,,,,,,,,,,,,,,,,,1.0005087520661067,,,,0.07284841685749299,,,,,0.04496617391112192,,,,,,0.8117111435955192,,,,,,,,,,1.0273674549752696,,,,0.9347264088887733,0.011547842372271048,,,,1.000416749265409,,0.9952443880142275,,,,1.0010296579214282,,0.25812137894449144,1.0007110950362654,0.010455076653159949,0.004598761796557811,0.18588459744513644,,0.06184136143736075,,,1.0334104061624136,,0.0912677680954228,,,,,,0.5076803606938559,0.659704401149965,,,,,0.964691393936419,,,1.0005346085884446,0.34109391957909396,,,,,0.8460631315456203,,,1.000916134246245,,,,,,,,0.6635933279709039,1.0243578923991778,,,0.48701686499670865,0.19965068598946384,0.670604632591415,,,,1.0004607466613975,1.0170992516604762,,,,,,0.008691878358459033,,0.6286150093794818,1.0131428057007714,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.04211824630830838,,0.6170447544264603,,,,,,,,,,0.8273027256784306,,3.62351977331539e-05,,,,0.9419976145396111,,0.9135820364246617,,,,,0.8614142308721544,,0.9234589322815038,,0.8827854699930012,,,,,,0.7141496746620082,0.6407847990344098,,,,0.8260641308620263,,,,0.08626056648366473,,,,,,,,,,0.0040688621773611764,,0.638873116891443,5.19922644961595e-06,2.475551521928457e-07,,,,,,,,,,,,4.1638182818785176e-08,,,,,,,,,,,,,,3.8964183554184515e-06,,,,0.8400679353632119,,,,0.9698897204261316,,,0.5728630778406593,,,,,,,,,0.764765017840697,,,,,,,,,0.7611135183683457,,,,0.00029915405216944,,2.777325684910722e-06,,0.35472505129879434,,,,,,,,,,,,,,,,,,0.01417593822285228,,,,,,,,,,,0.2379825121978826,,,0.9801917520879161,,,,,,,,0.6864492057202611,,,,,,,,0.07458088873431112,,,,,,,,,,0.008830194381772615,,,,,,,0.1796037987478894,0.5448697998818678,,0.9179661194535192,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.7254465073234541,1.0149738775688484,,,,,,,,,,,,,,1.0115274295663441,1.000482335234746,,0.6251824038038397,,,,,,,,,,,,0.7300456374268609,,,,0.8089429076265976,,,,0.7324881147132093,,,,,,,0.08391849708972836,,,,1.000563038734727,,,0.005276841355710438,0.21168504516111766,,,0.9226313027571278,,,0.6926633805181402,,,,0.5692196786964321,0.7888130444647287,,,,1.0220590898374684,0.9988649653802211,,,,,,,,,,,,0.0779756452311029,,,,,,,,,,0.619988797052176,,,,0.04158014022604038,,,,,,,,,,,1.0002548780148262,,,,,,,,,,,,,0.24369883535988074,,0.07262941411240029,,,,,,,,,,1.0006430829314665,,0.3771936586260321,,,,,,,0.888823529103844,,,,,,0.7979054817317188,,0.07482734631795064,,1.0306974793181518,,,,1.0004976653669362,,0.5934334554616639,,,0.47330663655545313,,,,,,,,,,,,,,,,0.556609087805934,0.25737688151647725,0.15191221883152004,,,1.0131439741836201,,0.961939569059424,,0.9975795662085467,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.0002881252867715216,0.09745009786337183,,,,,0.03858886295881106,,,,,,,,0.6534571494117095,,,0.12759143149997795,,,0.8202735865057265,0.014123707873859737,,,,0.2004449525511734,,0.3268700247711673,,2.8817964957855476e-07,,,0.013243044425645577,,,,,,,,,,,,,0.015373514748828476,,,,,,,,,,,,0.00023214427540157442,,,,,0.06897859072849967,,,0.004228013567946004,,,,,0.0029651996628143836,,,,,2.259232333379986e-05,,,,,0.7693394150743382,,0.007607764759878664,,,,,,,,,,,,,,,,,,,,,,,,6.326158322680937e-06,,,,,0.1630537970480355,,,,,,,,,,0.06625382571213866,,,,,,,,,0.6855787267905022,,,0.047155803311912395,,0.1186962627005581,,,,,,,,,,,,,0.9939205793966919,0.06648074241263975,,0.22301593414198478,,,,,,,,,0.16598291934710727,,0.06704554479097587,,0.75059057732719,0.07284492053872609,,,,0.03143046940734435,,,0.11707503404268886,6.89513875853409e-07,,,,,,,,,,,,,,,,,,,,,0.413620131766017,
slide19_P01endoIMC_mgd_UC275_3_3,,0.7613011680659556,,,,,,,0.18263274601708948,,,,,,,,,0.025189360329813414,,,,0.11421055834345858,,,,6.6643119215485904e-06,0.6256839737720559,,0.16426660142823396,,,,,,,1.0007417192872763,0.2393966567478669,,,,0.28162279676992685,,,,,,,,,,,,,,,1.0393850724828704,,,0.7697629178675591,,,,,0.00036207367620140664,,,,,0.42427531410037167,,,,,,,0.9896697954811741,,,,,,,,,,1.0001906304779498,,,,,0.6663715830876051,,0.4006844802590258,,,,,,,,,0.05808721652884752,,,,0.07956888102439956,,,,,,,,,,,1.0013251565023102,0.42989518416756406,,,0.7518086082463765,,,,,,,,,,,,,,,,,,,,0.9822599027137344,,,,,,,,,,,,,0.5836060129341027,,0.4058186129387329,0.21616859633407662,,,,0.07122530644042573,,0.05842945250539599,,,,,,,0.4545826437737097,0.13148031155507328,,,,,,0.7808005896810096,,,,,0.02484181587427558,,,0.13165576247192293,,,,0.9716118677492509,,,,,0.9043236082420932,,0.3016708036748687,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.17141221918486138,1.0298764021701798,,0.2211295039784841,,0.5748914183388274,3.304617281813209e-06,,,,,,,,,,8.725241633043146e-05,,,,,,,,,,0.24301485026991676,0.012071904517578572,,,,,,,,,,0.14829760767674985,,0.2530039060400032,0.22737281090155587,,,0.6266741426267215,,,,0.3823169816042749,,,,,,,,,,,,,0.22641458818757942,,,,,,,3.8012099724229255e-08,,,,0.9868921358531237,,0.4105335331376037,,,,,,,,,0.4557731294357018,,,,,0.06575654627629074,,,0.582328241519616,,,,,0.3712983273600482,0.6801157704011427,,5.950056401272512e-11,,,0.6061682529649706,,,0.36658492424230127,,,0.8421771270913384,,,,0.9777681674893929,,,,0.4810972954772782,0.34122126785912793,,,,,1.0007110899719138,,,,,0.971450944955511,,,,,,,,,,,,,,,,,,,0.9062719880809074,,,0.003978961796281737,0.4043119217429497,0.28189032511450035,0.8337656082464047,,,0.6411690044363948,,,,0.38279093208223364,0.05239155294929315,,,,,,,,,,0.6853265626551733,,0.0009262428886687581,0.8589341646856726,,,,,,,,,,,,,,,,,,,,,
