,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.859,0.0,0.0,0.0,6.662771418098254e-05,0.00023975803778052428,0.00028665718297287936,0.0006563873689666985,0.0003399353328321044,0.0006525841979047603,0.0014608920427295804
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,7.03704056803662e-05,0.00034941504598047876,7.520177509551204e-05,0.0013221052647838123
artificial.861,0.0,0.0,0.0,0.0,0.0004910389985741229,0.0006540359290182133,0.0005673120834721152,0.0010236494195423034,0.0011981089016769285,0.0006980158224934441
artificial.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.863,0.0,0.0,0.0,0.007921919901494262,0.021594626853000894,0.029206329478994972,0.03511829975483778,0.03914781512938682,0.03862985080843403,0.03968221107186545
artificial.864,0.0,0.0,0.0,0.002126467709952725,0.004179107485831456,0.005749909971676531,0.006163026738366857,0.006467705285874187,0.00704393307943693,0.009807551580847255
artificial.865,0.0,0.0,0.0,0.0001017823724057253,0.0021134979904512724,0.0035034195097567436,0.004178380859937919,0.005110435011548642,0.005280253155627811,0.004066285716602718
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.00017884655657795755,0.00044915839285348776,0.000430948216726006,0.0004783266811069434,0.0009533872375532364,0.0010058085871507186
artificial.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428572939562769,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015280324261279552
artificial.871,0.0,0.0,0.0,0.0,0.0,0.00018264107630503186,0.0007513207349369822,0.0006042683070107643,0.00046519652155594494,0.0005059550732162307
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002163936169414465
artificial.873,0.0,0.0,0.0,0.0,0.00016160739375340694,0.00025025579646680506,4.932730957064624e-05,0.00084223529864451,0.0006494529441710119,0.0011666725649370692
artificial.874,0.0,0.0,0.0,0.007232201434347547,0.024582682352481393,0.02779318367357478,0.0319931017833757,0.0365201343215351,0.037539743591134885,0.04187111423438087
artificial.875,0.0,0.0,0.0,0.0,0.0009225123147663814,0.001257726465614069,0.0008551806790239784,0.0015622564128249606,0.0008783985828144965,0.0019665525454454404
artificial.876,0.0,0.0,0.0,3.784660186316754e-05,0.0019591602898714924,0.0026775185280362556,0.003089394646912642,0.00417546657923457,0.003408711542571653,0.0036738370889761456
artificial.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371333429459701e-06,2.5703493900250367e-05,0.00011834459294704422
artificial.878,0.0,0.0,0.0,0.0,0.0,0.0,8.965837373214705e-05,0.0,0.00032897336338564567,0.0006732677393492661
artificial.879,0.0,0.0,0.0,0.0,0.0002628373421655116,0.0006983205180375724,0.0007878425555542021,0.0009748049760796018,0.0014999407130411513,0.0020929167194707796
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
artificial.881,0.0,0.0,0.0,0.001,0.0031450175224225995,0.004002289661533424,0.004535754091473587,0.005793272548104946,0.0060649732040493,0.008607154165464518
artificial.882,0.0,0.0,0.0,0.005103701038821211,0.011750249023385508,0.014178950166343131,0.015608788271739471,0.01970987969367036,0.019328752442649814,0.020452369241260378
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862567325687484e-05,0.00047347713833314223,0.0010812099826732304
artificial.884,0.0,0.0,0.0,0.0,0.0,0.0,0.00018168952783244603,0.0003819697940234471,0.0019348117639226778,0.002827919301975098
artificial.885,0.0,0.0,0.0,0.0,0.0003894987577240759,0.0001569577017851586,0.0006485255858412029,0.0008048499358092274,0.0008627749316555047,0.0022976936053091157
artificial.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028400965095701366,0.0
artificial.887,0.0,0.0,0.0,0.0,0.0006326907047994376,0.0006148665942060053,0.0008143491412462282,0.0011094955163715979,0.0018188211983612228,0.0030103859520672197
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.00035410237789644674,0.0015151954298018818,0.0018903867551123767,0.002037332692719421,0.0035776401611388943,0.00367117497197439,0.004074681097064449
artificial.890,0.0,0.0,0.0,0.0,0.0015713886117947264,0.0016609043779683725,0.002127382666425504,0.002746664502248112,0.004341074620819562,0.005236615208662634
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927192813347816
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.00013144596784837685,0.00015725660160304571,0.0003309257774670891,0.00035436627498402606
artificial.894,0.0,0.0,0.0,0.0,0.0006345921563621295,0.0006808323168527909,0.000761964730524307,0.0010646750518132945,0.0010952037898590765,0.002997258139717108
artificial.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020073034407279
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375954923612266e-05,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602977542490554e-05,0.00011399170698704787,3.6768552725703786e-05
artificial.898,0.0,0.0,0.0,0.00030585310008215456,0.0025599645188402677,0.0038715414631800104,0.004284511339034361,0.0035358190666835427,0.005146221257507678,0.006303629796138447
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008512115130365659
artificial.900,0.0,0.0,0.0,0.0,5.332706037680757e-05,0.0004788042588361335,0.001030891410999246,0.0008173047550629234,0.0011193831970243092,0.0003810608697702358
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.000118892207756663,0.0,0.00010470704355446736,0.00010485303216151857
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9868884916115366e-06,0.0,5.451315304468069e-05
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810393627901181e-05,0.00013910651881553996
artificial.904,0.0,0.0,0.0,0.0,0.0036061035756657224,0.0066821925891468285,0.012339641095903697,0.016652357730531888,0.026897051592980857,0.04868778867896689
artificial.905,0.0,0.0,0.0,0.0025626480910975495,0.003976097666401198,0.004815950688464403,0.004125200208376392,0.00496775324443402,0.007315261264397949,0.007426596045529138
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0,0.0,0.002667319592250694,0.0041023901115191256,0.004891941425378774,0.005992000972621763,0.0072713979655800245,0.005831644912361496,0.006825057307051104
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879585041120605,2.3947998124717246e-05,0.00043406030280916707,0.0005932024545693798
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037462394768177505
artificial.913,0.0,0.0,0.0,0.0,0.00019475002223480115,0.000882093895944494,0.0010546969299218575,0.0016162566505776822,0.0021866698873350987,0.0021430428796616
artificial.914,0.0,0.0,0.0,0.0,0.0008172558385950829,0.0010076959505080428,0.0011155684097339986,0.0013346109017276953,0.0009728253984556546,0.002898241242483147
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0009392493082126123,0.0018735785354001137,0.0011493811525286849,0.0026064956862381777,0.0032868465031342933,0.002394817970173534
artificial.917,0.0,0.0,0.0,0.0,0.00010909212395195893,0.0,7.247864863221388e-06,0.0,0.0006396213625812109,0.000754697182946646
artificial.918,0.0,0.0,0.0,0.0,9.90556171915289e-05,0.00028670339000233606,0.0002703663363049998,0.0002533945998174287,0.00027065478823203124,0.0006445353102960621
artificial.919,0.0,0.0,0.0,0.0,0.00018638645983900645,0.00035351475577629396,0.0006119443813995977,0.0002847760979689874,0.000648088794695109,0.0006132974600018091
artificial.920,0.0,0.0,0.0,0.0001852459197475586,0.001322381404702437,0.0026582437094592026,0.003438390605389131,0.0052934487474419496,0.004423711238068691,0.0036246485807045897
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77025191674894e-05,0.00023549339882406574
artificial.922,0.0,0.0,0.0,0.0001535889657403865,0.001616792316387295,0.0032236367323841817,0.003903275985306232,0.004244254398034558,0.004080071189887997,0.006909350903944369
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,5.972381764282518e-05,0.0001666722065131782,0.00014873570565924197,1.7658289666838607e-05
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0001329123706245406,6.766624957827675e-05,6.814700360024934e-05,0.00014392232458390632,0.0006935623093574367
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778141895306418,0.00023762058210830952,0.00015484849891584214,0.0
artificial.927,0.0,0.0,0.0,0.0,0.0009783024135755752,0.0015261829135687704,0.0018946463833543485,0.0030396206584952135,0.0029268247547720276,0.0014836625392070349
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14986932692126e-05,0.00010548572779185612,0.0
artificial.930,0.0,0.0,0.0,0.0,0.0,0.00023662622754958996,0.00023859721591313961,0.0002796901058154592,0.0005345624701137607,0.0
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880696764505087e-05
artificial.932,0.0,0.0,0.0,0.0,0.0005155743784985079,0.0003484757813069813,0.0012442960052537343,0.000681792034346452,0.0014856945957940856,0.0026644846418076022
artificial.933,0.0,0.0,0.0,0.0011275156457838977,0.00409401864450248,0.004312025249165483,0.0035995628577465996,0.005180794226445834,0.005912997710968969,0.005918924812897189
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.0,0.0002827215079255228,0.0005494554680158592,0.0007294418796920911,0.0008524930002783048,0.0007060585783697818,0.0007209244911127117
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647340985903023,0.0
artificial.937,0.0,0.0,0.0,0.0017950231068698847,0.009649825386053554,0.013847245383015776,0.016103564885314028,0.01689957030625221,0.016836721448917413,0.017791227700222862
artificial.938,0.0,0.0,0.0,0.003902314167362302,0.014826354809595831,0.015717807997098366,0.017770857246906965,0.020368232338478745,0.02055169197045978,0.023968898634565118
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370688396808576
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,0.0001871582959967956,0.00011856781858591313,0.0005163441518287429,0.0008297846247137616,0.001
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6405110750297774e-05,0.000507462232892867,5.831864202447496e-05
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.00015815344877436344,0.00024052978363184167,0.00032502520982931945,0.0003339326166035122
artificial.945,0.0,0.0,0.0,0.0,4.364372384204252e-05,0.00016018878415521292,0.00026791064887338455,0.0005566817422483832,0.00035422501697252755,0.0009979652175175161
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023924713616854765,0.0017361785983037897,0.00673818142350016
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067612918737808,0.0007349083293249884
artificial.949,0.0,0.0,0.0,0.0,0.0,0.0002153438081882697,0.0003064761145768041,0.0002149422386737918,0.00037295351342952104,0.0006142180929113127
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011347638738336011
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033253217993124614,5.7389031083980966e-05,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812595640939037,8.713213233571188e-05
artificial.958,0.0,0.0,0.0,0.00040301305544196246,0.0003258606264156483,0.0009691792629496328,0.0020236501805001995,0.002228751322121749,0.0020931816721685525,0.0024015333652702498
artificial.959,0.0,0.0,0.0,0.0,0.0016676776396719684,0.0022887482919807106,0.0025084973928456485,0.003081070804418762,0.004442071623123394,0.004601554938758643
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027868196558363743
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895645502171751e-07,5.212564072510202e-05,0.000471504742031979
artificial.965,0.0,0.0,0.0,0.0,0.0008857030103605786,0.0026657400865329156,0.0031524388044311983,0.0031179001696844803,0.0032456298669098923,0.005155664238263564
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023584760205042735
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0,3.0263377384404676e-05,0.002349857173301032,0.0025725800000816717,0.00278294410052147,0.0023815212622877143,0.0028895950793120587,0.005281221557905496
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509638153643297e-05
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8459570207611613e-05
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557107032160185e-05,0.0,0.0002563188073889972
artificial.972,0.0,0.0,0.0,9.79894248951367e-05,0.00020220759153200845,0.00021177221451892911,0.00021981687185813998,0.0007228026982809692,0.0011430292660366335,0.0028106862777387653
artificial.973,0.0,0.0,0.0,0.002213664582742149,0.0051366028387757725,0.006138486858942803,0.006175994640169488,0.00692868811148278,0.008702718977667152,0.009994146029399645
artificial.974,0.0,0.0,0.0,0.0,0.001,0.0007624913116455913,0.0006969347852022753,0.0012879707035137816,0.0026791404327574345,0.004911783255519035
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033554899000522094
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006357357673969663
artificial.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010704897184125425,0.0002044992454525075
artificial.979,0.0,0.0,0.0,0.0,3.307073755142987e-05,0.0006485012610731039,0.0009835857217797598,0.0012190202237535887,0.0009499005892893929,0.0017816745101845231
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081547134212565,0.00019567286237729108,9.694348713494083e-05
artificial.984,0.0,0.0,0.0,0.0,0.0,0.0,1.3188113956890354e-06,0.0,0.0,0.0001835465519438482
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018318507448108863,0.0002726603452956433
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884394354180982
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020653532208817564
artificial.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989870912851417e-05,0.0006930741699180936,0.001111416482957693
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.0,0.00022039385204231739,0.00023848334931662272,0.000514020570353249,0.0006422162105797771,0.0006163926492936718,0.0009735805816696348
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766127637023528,0.001,0.000610604994758902,0.00017507855171376734
artificial.993,0.0,0.0,0.0,0.0,0.0,0.00025421956462471675,0.0005480614999026062,0.0007027057615306498,0.000532430607979284,1.715927221046583e-05
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017481841605200568,5.8052088153317334e-05
artificial.995,0.0,0.0,0.0,0.0,1.0371363658407459e-05,0.0001366429499340484,0.00018529179222132418,0.0002716465948640853,0.000342308763743096,0.0006672175798423079
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295533725529993,0.00011921710922172523,0.00010368237080983119,0.00042814953315000386
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614873272421704e-05,9.254121657350832e-05
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840512355424925e-05
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726019565744466e-05
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0002068110609558477,0.00043440647019585087,0.0005754989919394401,0.00027049758378895475,0.0002959659852691982
artificial.1001,0.0,0.0,0.0,0.0,0.0004603012129593016,0.0003600825246713871,0.0003164461709059165,0.0005319348923175208,0.0005836887088057943,0.0010339651241960662
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,5.516148804533617e-05,8.832964514741191e-05,0.0001493564391251201,0.0005117217801020588
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.0,0.00037276059130994613,0.0007250471522088955,0.0009843591409682939,0.0008298941591371104,0.0013027817599002922,0.001594914443881656
artificial.1006,0.0,0.0,0.0,0.0,0.0001735736081657444,0.0001691639679666382,0.0003120150958587843,0.0005985803704813684,0.0005366455510430887,0.001420442391334623
artificial.1007,0.0,0.0,0.0,0.00018066015798220557,0.001,0.0013784591196542436,0.0016732896822660786,0.00244369751265282,0.002061635235194602,0.002415570884533025
artificial.1008,0.0,0.0,0.0,0.004263956072061508,0.010712988306006789,0.013762522795439203,0.01543511267761042,0.01533152199468089,0.016690759997640598,0.017666675805093502
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0,0.000518290192957999,0.0007151419240103639,0.001517967372232535,0.0010887015084160127,0.0013109286027869315,0.0029420271993680865
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,4.6476810051009126e-05,0.0,0.00042582640036582353,0.00040864667611250423
artificial.1012,0.0,0.0,0.0,0.0021251151831299816,0.004853220342343617,0.007022456497277276,0.008543094129042606,0.009459342805631007,0.009252426341870266,0.01114276386238796
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.0,0.0,0.0032004530415896365,0.01532469581902068,0.022147808470754364,0.023706308484194756,0.028664288729231824,0.03227347893162484,0.0378695064044338
artificial.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846275956669922e-05
artificial.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227703920332655,0.001,0.0012717794993634564
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1020,0.0,0.0,0.0,0.0,0.0006338445171128317,0.0012032920213200504,0.0018210568130608566,0.003623604257747601,0.00792813450478769,0.013940097559255212
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021915114413346688,0.0
artificial.1022,0.0,0.0,0.0,0.0,0.0007344757523250558,0.0016189254741646004,0.0019971737854562964,0.001554841328913485,0.0014275352711799853,0.0006648159190924854
artificial.1023,0.0,0.0,0.0,0.0,0.00044429166745899447,0.0004912513672313479,0.00020553230998418017,0.000549914320095991,0.0003312218255488514,0.000847276663114761
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,0.0,0.00020114080790312842,0.000578963178050108,0.0006224293003333908,0.0006260047791116558,0.000946646862356077
artificial.1026,0.0,0.0,0.0,0.0,0.0010241112050346955,0.001881482514088077,0.0024633554257896934,0.00333488944011314,0.0030646969966459676,0.005796650399902619
artificial.1027,0.0,0.0,0.0,0.001175453522806941,0.004664961267382298,0.006629198043879698,0.007741761725779959,0.009614408561714678,0.00878124216509579,0.01194863920152374
artificial.1028,0.0,0.0,0.0,0.0,0.0016846869094464605,0.0029741463245184533,0.0033586434196699374,0.003892518950311148,0.005772287855618901,0.007191373887203956
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0003189587576379904,0.00020763284823232156,0.0,0.0005029196069386221,0.0006644495895305804
artificial.1030,0.0,0.0,0.0,0.0,0.0006342756781186525,0.001271975766584453,0.0010737434208463632,0.0013750664593902904,0.0013593778873813344,0.0014500366301586803
artificial.1031,0.0,0.0,0.0,0.0,0.00037503507946960507,0.0007236621176501032,0.000606861610631629,0.0007844801381543122,0.0015322233546566984,0.0019414089379174745
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030225211351058497
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363921683926227,0.005535838810119188
artificial.1034,0.0,0.0,0.0,0.0,0.0001921329195158809,0.0004468754687655118,0.0008434113328551144,0.00147064097587112,0.00129993527752409,0.0019936783215066885
artificial.1035,0.0,0.0,0.0,0.0,5.7911983195716304e-05,0.00047325797202857713,0.0007186395923342809,0.0008158321441233583,0.0004183676286259532,0.0007330290703884109
artificial.1036,0.0,0.0,0.0,0.00012108964467472894,0.0011327986695148062,0.0015163879044173309,0.0024086051949662795,0.0027647193304301846,0.004134117374121606,0.0055716213829681
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0007106428561838184,0.0006533910249829314,0.0004857163914957621,0.00047866899450307534,0.0006345732839049971,0.0003285670237826653
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0756108796650285e-05
artificial.1040,0.0,0.0,0.0,0.0,0.0,3.821548147315788e-06,5.067676491397858e-05,0.0,7.350837530419748e-05,0.0
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1043,0.0,0.0,0.0,0.0,0.00045811947558072074,0.0018745067225662162,0.0027195134324528593,0.0029705077098596375,0.006197387522888147,0.008752779051083947
artificial.1044,0.0,0.0,0.0,0.00029347196501291426,0.0005500838698768701,0.0011195274140797875,0.001424122903305419,0.0018193067934571781,0.0022245070587039,0.002551237088864538
artificial.1045,0.0,0.0,0.0,9.696613403118534e-05,0.0018456183490059414,0.0019375391553107723,0.0021894294296215208,0.0016924190629145752,0.001685657998456812,0.002953545282567971
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612190380412151
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948699382704219e-05,0.0007673658196438006
artificial.1048,0.0,0.0,0.0,0.0,0.0,2.784675174637997e-05,0.000274985364806217,8.54763581420319e-05,0.0005920373986302,0.00022480161901318484
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750809685509304e-06,0.000308784142645471,0.0005608174927339257
artificial.1050,0.0,0.0,0.0,0.0,0.0006543344500785444,0.000644236087224185,0.0009753857791404231,0.0010249411989561572,0.0020325307558048235,0.001147248001065323
artificial.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280319829131959,0.0001668176767015107,0.0004474580622207509
artificial.1052,0.0,0.0,0.0,0.0,0.0003822548877503583,0.0011878769827369671,0.0015142884360231923,0.001899766569542944,0.0017456752059282121,0.0015054899425298585
artificial.1053,0.0,0.0,0.0,0.0001701035691592037,0.0021102914960906623,0.00283830595164227,0.0031790174111341702,0.003274978123624864,0.003662751897681047,0.013993685989403664
artificial.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016120860437155183,0.0015891543721579793
artificial.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1056,0.0,0.0,0.0,0.0,0.001977035621094822,0.003369530135695855,0.003699597055788042,0.004861765491135273,0.004201926150267011,0.0033818417226998214
artificial.1057,0.0,0.0,0.0,0.0,0.00010891276900036904,0.00025839231301563975,0.00031625131748755093,0.0003745626762888752,0.0004151056150241142,0.00017971105367408906
artificial.1058,0.0,0.0,0.0,0.0,0.0,1.8581495369529017e-05,0.00013304693460278438,0.0015083773270442434,0.0005270031146228815,0.006427401199733237
artificial.1059,0.0,0.0,0.0,0.0023861846856808745,0.006295963418275827,0.008165283676362088,0.009385103915915948,0.009518765199592678,0.009230389165266327,0.012234207376002944
artificial.1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.000438403815267021,0.00027112237051567917,0.0006759967847103139,0.0013915698342650761
artificial.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013950953136419053,0.0
artificial.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885645586812113e-05,0.0,0.0004659480082629597
artificial.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0003936629588366457,0.00037384009546493263,0.00037507394207525225,0.0006937656470092079
artificial.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.00028255451350165387,0.00020750900558518543,0.0006753545015986191,0.0005877240868929104
artificial.1067,0.0,0.0,0.0,0.0,0.0,0.0,1.3046666381629483e-05,0.0,0.0002729825897011575,0.0
artificial.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047013908735407016
