,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017861048180146434,0.00023700624880198046,0.00028159117488385277
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087409444884795
NTRK3,0.0,0.0,0.0,0.001,0.001,0.0011114133910826102,0.0008912555003959467,0.0017927213665009133,0.0009949800385669495,0.004563845342787553
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.0001506765879891473,0.0005683672168536588,0.00022555116690921618,0.00044401974904995214,0.0006394359997891392
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210068236211064,0.0
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0,0.0,0.001214353546479421,0.0016734679750044167,0.0019564977164905017,0.0014574029424369818,0.0018378449448066111,0.00108054792667076
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024046227414614512
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0,0.0,0.001,0.0029835210753220466,0.0035885722306159638,0.0052958414301806185,0.0067100747129991535,0.005823078983973167,0.004544177237757881
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0,0.0004580689070498688,0.0011698365963526127,0.0014785633714232808,0.001630435269847276,0.002378883302914341,0.0026653136788499093
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003217356807988802,0.0,0.0
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,6.878547400133871e-05,9.581631415849535e-05,0.0001614415686809149,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635393052612669e-05
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.00025215819780226393,0.0010766026371750747,0.0015665022541910306,0.0007354957146799593,0.0002556451894773353,0.0015334231428279729,4.708615980921789e-05
PBLD,0.0,0.0,0.0,0.0,0.0,0.00012103382330363672,6.99671115992404e-05,5.825521341594794e-05,1.9518586400693687e-05,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0,0.0,0.0008000915040726953,0.0012228955342571117,0.0011979129900500233,0.0018093441031178622,0.0016688828497087435,0.003728914510033622
PCSK9,0.0,0.0,0.0,0.001,0.00047661008670108195,0.0005315103073432758,0.0006066630286103156,0.0007060803133045009,0.0009463331412786219,0.0012546373169575707
PDCD1,0.0,0.0,0.0,0.0009020524695436418,0.0007121660999391282,0.0007202358419401288,0.00046768002688895823,0.0008077886512912884,0.0010143063013455973,0.0005943088590769505
PDCD1LG2,0.0,0.0,0.0,0.0,0.00080610005129103,0.0021376538717636662,0.002,0.002443121543638388,0.00164216095722228,0.0018859265556380276
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0,0.0,0.002804177854106528,0.002609575147999036,0.003273819694978112,0.004432374810776897,0.0063159843752750265,0.0041267771302623745,0.0035432063607738415
PDGFRA,0.0,0.0,0.0,0.0030679925709259284,0.002712908266821207,0.003959547799132228,0.004582727498175311,0.0028853835064445665,0.005659559310948629,0.004245977602196069
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90249095187821e-05
PIGR,0.0,0.0,0.0,0.0027639691987000285,0.0009730200883580929,0.0006604565148723947,0.0005427656062641309,0.00029169507143352914,0.002600612833385471,0.0018476889077129461
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,0.0,0.0,0.00022585501783543074,0.0,0.00035636676821111256,0.0
PKLR,0.0,0.0,0.0,0.0,0.0,0.0,9.146602476616447e-05,0.0,0.0,0.0
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011256407492016445,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560546074135946,0.0005935031209389665,0.00044239924271370304
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562353801149762
PLAU,0.0,0.0,0.0,0.0018229589529066609,0.0024670289856269715,0.0029500793459798207,0.0029642594977829116,0.002837940479704547,0.0033211650061959258,0.0034825007194813433
PLAUR,0.0,0.0,0.0,0.0038927785901501227,0.00492766492214943,0.004350529274954779,0.005307641135840661,0.0037984466325411085,0.0028067787307068147,0.0006365851003551034
PLIN1,0.0,0.0,0.0,0.002315038693465058,0.002913811634998577,0.0019495069128127058,0.0021866496921256486,0.0025411236534859387,0.002264480876230598,0.0021018724565978544
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0009636377380801386,0.0008879538272576453,0.0012422291677223498,0.00108048694943695,0.001406291933352157,0.002022460943083744,0.0005992677983465784
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007161294851752327
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.0,0.00024788336945339194,8.531221180689857e-06,0.000452985187635349,0.0001593049914586758
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.0002629827347689917,0.0005160234857752561,0.000907325247793882,0.0013069160473455597,0.0011321914532258705,0.0028421073361379963
PODXL2,0.0,0.0,0.0,0.0,0.0009143250661391611,0.0009661409645263604,0.0017407363352240567,0.0010347579994917397,0.0014739309952298484,0.0017141756522480974
POLR2F,0.0,0.0,0.0,0.002564522456444485,0.003324378150343806,0.0035609856670568048,0.00527768163869212,0.005746682617568022,0.0038720245242343182,0.005731648995239992
PON2,0.0,0.0,0.0,0.0,6.535157366565677e-05,0.00017612248661497072,0.00011395263175475319,0.00031958682641560285,0.0005548525435708851,0.00029109087599912917
PON3,0.0,0.0,0.0,0.06459633251271937,0.06634736284995857,0.07148445688377027,0.07212261160309559,0.07435289776005702,0.0756965551054427,0.0706155312946775
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0,0.0,0.0003518839470956621,0.0003757486224520359,0.0015665376707822364,0.000899575140094318,0.002677285219454105,0.003032161558158575
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018730603691977395
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.00040356589663131465,0.0006456500693296417,0.0005058104288754696,0.0004228596816375936,7.499963648394929e-05,0.0004685069319853
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.00018508501681970333,0.00031002994881209364,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0006355515171770945,0.0013492641066721069,0.0012755673405494671,0.0014879927994777523,0.0013435695038917018,0.0012021550864659046
PRL,0.0,0.0,0.0,0.00048580615422315733,0.00031900383187097217,0.0004895110852950204,0.0007916120015367167,0.0010026646550583863,0.002019578343652643,0.001114538485545474
PROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014197453998239523
PROK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010613871762478188,0.00011158481486020322
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.0,0.0,0.01811374957909272,0.01945974902838902,0.019551415710265634,0.020313424673179564,0.019434590583002856,0.021917753568249175,0.025990965068646742
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0002442518848167969,0.0014536835669398695,0.0014249015574935666,0.0010562146764760306,0.000588644233251849,0.0003795058103112959,0.0004371812947800349
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0002958243489927687,0.0003893836159368743,0.00036030283428474617,0.00117437809093274,0.001516175445838077
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.001,0.0010143182721670011,0.001840873834196658,0.002049978397110318,0.0019528476688486895,0.001614211649684072,0.002415529188161929
PSMA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546568248341672,0.0,0.0002285477687957715,0.0
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030826687488997174,0.00021895079160377297,0.00014012790974541676
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916252044503614,0.00045599165511752847
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.0,0.0,0.012333046604778856,0.012638192228071596,0.011259485614957196,0.009739546925924386,0.011670044689422345,0.01119540968737551,0.010354110014058683
PTX3,0.0,0.0,0.0,0.0,0.0007681799179642897,0.00038425693164594797,0.0008841250893806705,0.001414595948386315,0.00018242385048650384,0.0007131277026758228
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.0,0.0,0.001,0.0015304469115712618,0.0015668516812336532,0.002010287079837987,0.002284797122241401,0.0020352769799688477,0.0019086905773390886
PXN,0.0,0.0,0.0,0.0006660794103621832,0.0012665321910650803,0.0016561540829309288,0.0011486768344860497,0.001131348852804857,0.0003169188939580884,0.0014566171188702432
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005075212333374479
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,6.069212228149999e-05,0.0,0.0005182025315422455,0.0008337394429317801,0.0005543253434502464
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.00010033386991655841,0.00023500155716243905,0.0001919237589560152,0.00020085023138661847,0.0,0.0,0.0
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0004311453568125947,0.00015927946700501635,0.0012606184178102927,0.0008328807537594931,0.0005349228710441665
RBKS,0.0,0.0,0.0,0.0,0.0,6.844599033068057e-05,0.0012837028367571966,0.0010818901695180795,0.0028465131589048122,0.002389646921257509
RBP2,0.0,0.0,0.0,0.0018866101969149298,0.003,0.0030777093765885894,0.002912741447965614,0.002982372738777263,0.002928611516817036,0.005164369947936784
RBP5,0.0,0.0,0.0,0.002435542117487229,0.0028820529743462608,0.002040810578442055,0.0019074873704541745,0.0018834864860007628,0.00057222667896738,0.0023847238585533014
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558663833991079,0.0010436123971394634,0.0002301431147259995
REN,0.0,0.0,0.0,0.0,0.0,0.0005445085834617191,0.0009124227591351659,0.0007091653208289622,0.0012730313304246455,0.0020017512698112193
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RETN,0.0,0.0,0.0,0.0,0.0003364527229623416,0.0008410087845912116,0.0007970070512534031,0.0004350697607231397,6.050397253604098e-05,6.15604143617298e-05
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013214949901519058,0.00017328345068899224
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006761737586438095,0.0006818413921075041,0.0011032552761946518,0.0014266173605760413
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013567175608822208
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0004625582408673552,0.0,0.0003213006524988912,0.0,0.0003259482637968314,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178030772001321
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.0,1.3601122095335741e-05,0.00041458480693031864,0.0004361429979843283,0.0008823671943768152,0.0010368630049415414,0.0025346679142514805
S100A12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076903588838565
S100A16,0.0,0.0,0.0,0.006578676952526473,0.017391915950533698,0.021015401881661407,0.024295196069765816,0.02520755454632753,0.02468528585128741,0.028453521021144935
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0006301823477775539,0.000485895865281118,0.0005302035443750095,0.0009123836570912345,0.0011312732405245169,0.010407153825294752
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.0,0.0,0.0,0.0010917530882814629,0.0031628863102537816,0.0028327026393363307,0.0031365235398823385,0.0017319415542922504,0.0027090213710641935,0.002229152046831196
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0002787405024436297,0.0005206496783958543,0.0004244641815860155,0.000451156471977333,0.00017944410945812977,0.00047939278309035627
SCGB1A1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0010737791733260768,0.0008046694850752357,0.0011970871333372686
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCLY,0.0,0.0,0.0,0.0003404686832753727,0.0005529098776352367,0.0005061247902139236,0.0017129012429847362,0.0,6.984992576877138e-05,0.0016160154205708112
SCP2,0.0,0.0,0.0,0.010712035583483914,0.01751444377531517,0.02056873236593736,0.01802182755430726,0.02366967538759422,0.025448955548817112,0.02865946884953243
SCRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDC1,0.0,0.0,0.0,0.015930099508829156,0.02050051787068798,0.02118329431996999,0.027269899278852216,0.026759907639991892,0.0248546102603934,0.023117280741094773
SDC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELE,0.0,0.0,0.0,0.0,0.0,0.00019977539981273247,0.0001461013557007988,0.00027265335595462,0.00024221320867409262,0.0006842288791391807
SELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELPLG,0.0,0.0,0.0,0.0,0.0,5.0619310300021915e-05,8.643905934765935e-05,0.0005156439610147213,0.00019783762864626004,0.00015753647960925046
SEMA3F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA4D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEMA7A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEPTIN9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021194866005935046,0.00012642713712575555,0.0004695425813196249
SERPINB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005052600315869
SERPINB8,0.0,0.0,0.0,0.005343972933209379,0.004876644005412036,0.007184366064701452,0.007351135267509792,0.006925693828957552,0.007269858595352107,0.006369135165509258
SERPINB9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERPINE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729132890344985e-05
SESTD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETMAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2,0.0,0.0,0.0,0.0,0.0009102284010043813,0.0015216316504471443,0.0022946263319601804,0.003152886571941518,0.0030048337539669875,0.002158339919203889
SF3B4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017093901926104962
SFTPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFTPA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710271156775827e-05,0.0002828698008001007,0.0006396899946653458
SFTPD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH2D1A,0.0,0.0,0.0,0.0,0.0007890901231501558,0.001,0.001,0.0,0.0014679727375794828,0.001283221859466869
SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIAE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030392453160141107,0.0,0.0004616162876973804
SIGLEC10,0.0,0.0,0.0,0.0005509539425465436,0.00014327177277965734,0.00046591799511861,0.0,0.00036889327019808463,0.001532627452515235,0.0011946264497386247
SIGLEC15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIGLEC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884177469206888,0.0003847087534928794
SIGLEC6,0.0,0.0,0.0,0.0,0.0005159489200026922,0.0011777864545650689,0.0013222216839192502,0.0007222868480748765,0.0013216401025211565,0.0019820657165615764
SIGLEC7,0.0,0.0,0.0,0.0009469838658682048,0.001719280154893119,0.0017607146723336688,0.0021546972058765646,0.0033653697250872142,0.0025610030022467454,0.002264094018740817
SIGLEC9,0.0,0.0,0.0,0.00251653830017133,0.005837156637894036,0.0075002736488197115,0.008604325434277669,0.007502047489191338,0.010524323127311453,0.012180884307706549
SIRPA,0.0,0.0,0.0,0.0,0.0005472787701162879,0.0008249936211680252,4.484921586906071e-05,0.0003830106082436992,0.0,0.0001289142177994333
SIRPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
