,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,,,,,,,,,,,0.3443134480457362,,0.5179572719371215,,0.5454168338617346,0.5,,0.5951967626475722,,,,,,,,,,,,,,,0.5246693954716569,,0.9718484346780906,,0.5,,,,,,,,,,,,,,,,0.681075226434429,,,0.47848198701635736,0.9779223079076392,0.36279417860940366,,,0.9010967515256918,,,,,,0.26030205558615843,0.34306988286309803,,,,,0.6123638307391142,,,0.5,0.4086071406874297,,,,,,,,0.24032240870972782,,,,,,,0.2915262876994793,,,,0.7230506049081844,,,,,,,,,,,,0.436354312985249,0.6051286539083744,,,0.5152763435449024,0.7122386631955838,,0.3772517802029963,0.9244113019087972,,,,,,,,,,,0.7611110152237329,,,,,,,,,,,,0.5,,,,,,,,,,,0.261136065240373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050265734535835,0.44935997490903457,,,,,,0.5616156605855864,
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.23907222871319328,,0.773942635377443,,0.4555935504717526,,,,0.2849176623065976,,,,,,,,,,,,0.41056535692437024,,0.089156766844324,0.5,,,,0.19263421308484346,,0.5,,0.5,,,,0.21409497737437486,,0.2811158352611012,,0.15173864289016284,,,0.06416085949810033,,0.026296979321195943,,0.5,,,,,,,,,,,,,,,,0.3387132870223157,,0.19392963488318574,,,,,,,,,,0.23716234025563948,,,,,,,,,,,,,,,,0.2985838926407187,,,,0.05760944202235665,,,,,,,0.23290725513203983,,0.421749029929781,0.014159065038950687,,,,,,,,,,,,,,,,,,,,,,0.060445094759329694,,,0.4302332939125216,,,,,0.3177357385079356,,,,,,,,,,,0.14854072562735168,0.06663942158195754,,,,,,,,,,0.42758444679204083,0.07856787632078524,0.5247112822598321,,,,,,,,,0.5,,0.119047950164636,,,,,0.422988034475392,,,0.41442457784057934,,,,,,,,0.17827401073449822,,,,,,,,,,0.5,,0.4055115797969742
slide6_P01endoIMC_mgd_UC726_2_2,0.43829217769897594,,,,,0.42541587710491047,,,,0.22618503078981272,0.4655407675723734,,,,,0.5214291946623059,0.4117455417583702,,,,0.5749033904787326,,0.41056535692437024,0.17287845663096146,0.26344123020394317,,,,,,0.3929136520795082,,0.1149035165039765,,,,,,0.1570891092625402,,,,,,,,,,,0.39701611426082484,,,0.6198353236458191,,,,,,,,,,,,,0.5839036568606786,,,,,,,,,,0.5263429678370593,,,,,,0.4740454632302167,,0.3435951377276805,,,,0.5,,,0.43474471832314604,,,,,0.6849458516225416,,,0.27635218515968274,,0.3455108491448132,,,,,0.421749029929781,,,,0.553950228601539,,,,,,,,,,,,,,,,,0.11574473049640172,0.43414873641436985,,,,,0.4225156137781579,,,,,,,,,0.39632825864716087,,,,0.5,,,,,,,,,,,0.40572510718197025,,,,,,,0.21166316491627846,0.640925859804616,,0.008864409914634006,,0.5,0.5,0.5595947253987935,,,,,,,,,,,0.41518964161512145,,,0.5,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.03749794588880657,0.5,,,0.009514371937165445,0.42541587710491047,,,0.011985760062119316,,,0.09546883388631155,,0.027286125213599865,,,0.4117455417583702,,,,0.009590367005829591,,,,,,,0.5,,0.1595978109704473,,,,,,,,,,,0.5,,0.32306814715142423,,,,3.396810275194166e-06,,,0.23588141816633687,,,,,,0.02489322151453365,,,0.5,,,,,,,,,,,,,0.03279533497253395,,,,,,,,0.0005396869778867765,,,0.012719701209433028,,0.21026485437461737,,,,,0.4276720188515288,0.43474471832314604,0.0074841963055440105,0.09153385124017191,0.42126392254811457,,,,,,,,,,,,,,,,0.1441618991857291,,0.40686570190508103,0.5,,,,0.4093824936713764,,0.000284585001075151,0.512672600650067,,0.4311471709460234,0.6392537418159437,,,0.03395746618836693,,,,,,,,,,,0.011519634315552703,0.04018689769635637,0.009228646589343963,,0.002964086057070888,,,,,,,0.0008401687957761802,,,,,,,,,0.40572510718197025,,0.42758444679204083,,,,,,,0.022077359130352785,,,,0.5,,0.05072618126200797,,,,,,0.605505361841715,,,,,0.07898461743875808,,,0.18939727782970425,,,,3.994881639948235e-248,,,,,0.4060135481361741,,,0.5,,
slide14_P01endoIMC_mgd_UC418_3_3,0.2860146516221854,,,,,,,,0.06610129960934645,,,,,,,,,0.22887578537465683,,,,,,,,0.5,0.02218930898667181,0.5,,,0.10056088531516612,,,,,,,,,,,,,,,,,0.41429692570275606,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04733545826697596,,,,0.1123298760353914,,,,,,,,,,,0.044205234328975676,,,,,,,,,1.2189326320802277e-24,,,,,0.4433028877578451,,,,,,0.40757210075062583,,,,0.25677315185562827,,,0.128960630789002,,,,,,,,,,,,,,,,,,0.020393140547598197,0.39632825864716087,0.3039597225298441,0.0003442900673738032,0.004159795371843792,0.5,,,,,,,,,,,,0.035337861451322436,,,,,,,,,,,,,,,,7.528607818485482e-06,,,,0.14119291944381593,,,,,0.3454208667994283,,0.5,,0.1334713541669292,0.1656472408057484,,,0.0014437580238453943,,0.0038074039203898776,0.4205328719962991,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.22080431451954485,,,,,,,,,,,,,,0.45924081753624824,,,,,,,0.5,0.41056535692437024,,,0.5,,,,,,,,,0.29753295896954274,,0.3364529090677015,,,,,0.40174467874222397,,,,,0.14330946001475175,,,,,,,0.1044810181129397,,,,,,,,0.4211088835113579,,,,,0.44237342353895526,,,0.2072577575535785,,,,,,,,,0.44316778326042877,,,0.2772000371398411,,,,,0.426415444189892,,,0.4276720188515288,,,,,,,,,,,,,,,,,,0.39810612280488095,0.5,,,,,,,0.40757210075062583,,,,,,,0.29867394215013854,,,,0.208611531065716,,,0.178629468509064,,,,,,,,,0.023424895925765226,,,,,,,,,,,0.1877827039817645,,,,0.1377505781159211,,,,,,,,,,,,0.2664394590758568,,,,0.5,,0.4038185956762581,,0.0009559628051671864,0.41592176864187463,0.2929616733075907,0.422988034475392,0.2984689911659601,,0.41442457784057934,,0.41518964161512145,,,0.5,,,,,,,,,0.4205328719962991,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.16986460254727362,,0.15595638907691523,,0.32676300948713183,,,,0.20934038034372895,,,,,,,,,,,,0.41056535692437024,,0.0751654663261986,0.5,,,,0.14559878490753062,,0.5,,0.5,,,,0.13640730712100907,,0.2033606558970834,,0.11666869400097639,,,0.03553670239966332,,0.01542875059981942,,0.5,,,,,,,,,,,,,,,,0.35452967437195504,,0.20387585451260218,,,,,,,,,,0.4442685785332516,,,,,,,,,,,,,,,,0.2262899275292688,,,,0.04453382102209696,,,,,,,0.21520735932707014,,0.421749029929781,0.021365386902854302,,,,,,,,,,,,,,,,,,,,,,0.04874822912451023,,,0.4302332939125216,,,,,0.27491503286576546,,,,,,,,,,,0.057422001520311274,0.0035106253290494477,,,,,,,,,,0.42758444679204083,0.21863379631322247,0.15175123277904948,,,,,,,,,0.5,,0.12818157468508878,,,,,0.422988034475392,,,0.41442457784057934,,,,,,,,0.1323381754813908,,,,,,,,,,0.5,,0.4055115797969742
slide33_P01endoIMC_mgd_UC566_2_5,,,0.29078231987487746,,,,,0.01837710558159233,,,,0.32223584352331064,0.3577194445419288,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,0.5,0.32224089891300484,,,,,0.30638388232066777,0.5,0.4433145292029655,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.4539783035383021,,,,,,,0.5,0.15489138089996324,0.4716272394999782,,,,,0.39483866894939085,,,,,,,,,,,,,,,0.44237706887467954,,,,,,,0.0006145886909738315,,,,,,0.5,,,,,,0.7439255897335718,0.40757210075062583,,,,,,,,,,,,0.22833322581018886,,,,,0.4225156137781579,,,,,0.1590861971640524,,,,,,,0.040311788266085384,,,0.039726918289838986,,,,,,,,0.3569749621926543,,,,,,,0.24958350657896736,0.19903886395080955,0.432203011004375,,,,0.5,0.5,,,0.017514293865548723,,,,,0.18233117715891103,,,,,,,,,,,,1.3087707221789233e-120,,,,,,,0.5,0.5,,
slide29_P01endoIMC_mgd_UC040_1_4,0.2730880857229608,,,,0.17131366088270136,0.42541587710491047,,,,,,,,0.21942303460497437,,,,,,,,,0.41056535692437024,,,,,,,,,0.5,,,,,,,,,,,,,,0.01124727371436485,,,0.5,,0.9319789308146409,,,,,,0.7959996102907021,,0.5,,0.5,0.4211088835113579,,0.22283842315663413,,,,,,,,,0.4987659806632238,,,,,,,,,,,0.1884004453860098,,,,,,,0.43474471832314604,0.31991539714220935,,,,,,,0.05233327768454087,,,0.5,,,,,,,,,,,,,,,,,,,0.0034812758941071354,0.4311471709460234,,,,,,,,,,0.4302332939125216,,0.3258479763661458,,,,0.17430046080040093,,0.35977927131176907,0.005553015828989669,,,,,,,,,0.6415081380051317,0.5,0.18186868246302446,,0.31053359734472663,,,,0.2969019273516132,,,0.6475603368956213,,,,,0.32894656081917906,,,,,,0.39067650920759606,0.40454827559796425,0.00639641147347962,,,,,,,,,,,0.5,,,0.2041773713987456,,,,,,,0.4060135481361741,,0.5,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,,,,,,,0.604008273346618,,,,0.0473466562371049,,,,,,,,,,,,,,0.5,,0.6198561029070961,,,,,,,,,,,,,,,,,0.3941383640082393,,,,,,0.5,,,,,,,,,0.38621078193462144,0.065840066217876,,,,0.5433597627289911,,,0.5789965997351295,,0.5270910442919401,,,,,,,,,,,,,,,,,,0.28536857318959136,,,,0.18442513137827238,,,0.0029268821781751986,,1.4970314796501062e-09,0.421749029929781,0.3013977344829588,,0.5,,,0.40686570190508103,,,,,0.4093824936713764,,,,,,,,,,,0.03679601421554685,,,,,,,,0.015825048060897486,,,,0.54685358987744,,,,,,,0.5,,,,,,,,0.0005910645121948583,,,,,,,,,,,0.05907687770453942,0.008467580459068187,,,,,,,0.5223941047343554,,,,,,,,,,,,,,,,,,,,0.4205328719962991,,0.06271822638063233,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.5,,,,,,,0.46626573387108844,,,,0.4798510754844915,,,,,,,,,,0.41056535692437024,,,,,,,,,,,,,,,,0.7345573282029986,,,,,,,0.4167951070644249,0.25474687256425843,0.41429692570275606,,,,,0.3514706666957276,,,,,,0.5,,0.5,0.4211088835113579,,0.6495066639357466,,,0.4739338236106096,0.553372893754855,,,,,,0.5,0.04893145782981381,,,,,,,,,0.6639357133676095,0.6262231854549707,,,0.5,0.4096324203598275,,,,0.4053212450068221,,,,0.4343293257376507,,,0.5120733706423083,,,,,,,,,,,,,,,0.04994375599145795,,,,,,,,,,,,0.6910283636472022,,0.65766186347145,,,,0.4225156137781579,,,,,,,,,,,,,,,0.9316473407412162,,,,0.7069638724298051,0.4129373217282983,0.6348773070433624,,0.47382681204613136,,0.40630612012773176,0.42758444679204083,,,0.44205114594394024,0.3762417495225067,,,,,,,,0.4501310484402536,,,,,0.6265822232864412,,,,,,0.41518964161512145,,,,0.5773137597973741,,,,,,,0.741937891865793,,,0.39936315430679775,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,,,,,0.41056535692437024,,,0.5,,,0.4100301149088475,,,,,0.5,,,,,,,,,,0.3899626066330015,,,,,,0.23588141816633687,,,,5.125016186660475e-05,,,7.254474434988369e-10,,0.5,,,,,,,0.00033371851794317115,0.10799130819661927,,,0.03075057724010123,,,0.0011745323049284465,,,,,0.31440414270701816,,0.0004587461755595775,,,,,,,,0.5,,,,,,,0.16432846007897137,,,,,0.010358935294325296,,,,,2.8316104915578845e-45,,,,,,,,,0.014940453650764478,,,,,,,,,,,,,,,0.025369494291907022,,,,,,,,,,,,,,,,,,,,,,,,,0.10021467064156576,,0.011120414955655323,,0.007792672358911584,,,,,,,,,,,0.5,,0.006588204327829965,,,,,,0.422988034475392,,,,,,,0.0026583006974830793,,,0.6403303185350401,,,,,0.00824552458547287,,,0.4060135481361741,0.06271822638063233,0.5,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,0.31484154981750107,,,,,,,,0.0766084208264638,,,,,0.3759266536519875,,,,,,,,,,,,,,,,,,,0.09525481950365328,0.38364812468078896,,,0.48298258896430285,0.07067667107442001,0.5,,,,,,,,,,,,,,,0.02489322151453365,,,,,0.5,,,,,,,0.553372893754855,,0.03075057724010123,,,,0.5,,,,,0.4093823194482608,,,,,,,0.11569007924427521,,,,,0.43474471832314604,0.0824734738973786,,,,,0.07515229237069349,0.5,,,,,,,,,,,,0.1441618991857291,0.34893176769205747,,,,,,,,0.0835144487162342,,,,,,,0.7004693884839761,,,0.18150162586922652,0.02828639219981176,0.030128831484145902,0.4302332939125216,0.4225156137781579,,,0.09312386634685996,,,,,,,,,,,,,0.0016847089545421869,,,,,,0.019408724650570326,,,,,,,,0.02566627911588131,0.677919175368414,,0.058626222946951814,,,,,,,,,,,0.422988034475392,,,,,,,,,,,,0.1372659234615727,4.101187847685358e-145,,,,,,,,,,0.4055115797969742
slide36_P01endoIMC_mgd_NCB013_2_5,,,0.26031180389951974,,,,,,0.5294211477082419,,,,0.5445935741901765,,0.5219468692233801,,,,0.42239151909273837,,,,,,,,,,,0.21876417605923465,,,,,,,,,0.09290022144452097,,,,,,,0.23750366390746924,,0.41429692570275606,,,0.6165893274761916,,,,,,,,,,,0.4211088835113579,,,,,,,,,0.4175850972863857,,,,0.7387621832778701,,,,,,0.47348311781587415,,,0.22975175142696921,,0.3114784889213909,,,0.42885195139545346,,,,,,,,0.5134415042704333,,0.02668050507353082,0.5814270848929405,,0.5,,,,,,,0.5,0.5128175825298497,0.4813891489876212,,,,,,,,,,,,,,,,,,0.2992545547695214,,,,,,0.5,,,,,0.3526721249510738,,,,,,,,,0.15086036864983593,,,,,,,,,,,,,,0.4030426605171989,0.1424031781763026,,,,,,,0.5255418192760131,0.49954162126633117,,,,,,,,,0.5,,,,,,0.12614304007119367,,0.6021821263165374,,,0.6155160341921991,,,,0.41934854302816077,,,0.6308834495470225,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,0.4020321927301434,,,,,,0.3057822487216881,,0.04948854305799422,,,,,,,0.43861969374456733,,,,,,,0.5,,,0.25205480730124474,,,,,,,,,,,,,,0.15629521229089674,,,,,,,,,,,,,,0.338847478292822,,,,,,0.4175850972863857,,,,,,,,,0.1208083316506569,,,,,,,,,0.40768365767507836,,,,,0.42126392254811457,,,,,,0.522564834305969,,,0.013927568986095004,,4.609790073678891e-28,,,,,,,,0.5,,,,,0.37624371355305025,0.3676442346021638,,,,,0.5593067018113785,,,,,0.3436372669128153,,,,,,,,,0.5594175620763391,0.18976785233986845,,,0.39632825864716087,0.37842591195200276,,,,,,,,,,,,,0.48286721692704376,,,0.42758444679204083,0.2840564588657194,,,,,0.5537915123184926,0.3963241462613339,0.20345386151481265,,0.5,,0.462228151259128,,0.18824729600524495,,,,,,,,0.5,,,0.12349347087268907,,,,0.2655064381080189,,,0.6283817510088512,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.006451235321658943,,,,,5.925156537131493e-07,0.011985760062119316,,0.0766084208264638,0.09546883388631155,0.010653310460595013,,,,,0.482768376945396,,,,,,,,,0.0020128640893375487,,0.4100301149088475,,0.0016088366045045874,,,,,,,,,,,,0.32306814715142423,,0.005580637780269682,,,,,,,,,,,,,,,0.008094274897948908,,,0.016569920960913892,,,,0.10799130819661927,,,,,,,0.5,0.0009660618398976484,,,,,,,0.06708618034130016,,,0.21026485437461737,,,,,,0.43474471832314604,,,0.42126392254811457,,,,,,,,,,,,0.421749029929781,,,,,,,,,,,,,,,,,0.6392537418159437,0.00975897096471931,,,,,,,,,,0.006084250476096645,,0.09312386634685996,,,,,0.002964086057070888,0.39632825864716087,,,0.032689145238738525,,,,,,,,,,,,,0.007792672358911584,,,,,,,,,,0.07949518822837724,,,0.006588204327829965,,,0.0002017631681437631,,,,,2.744621857501395e-36,,,,0.07898461743875808,0.0026583006974830793,0.5,,,,,,2.8649657343962536e-05,,,,0.4060135481361741,0.06271822638063233,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,0.4920205413192991,,,,0.42177068041604787,,,,,,,,,,,,,,0.5,,0.5045555202605209,,,,,,,,,,,,,,,,,0.30512025568529855,,,,,,0.5,,,,,,,,,0.2205179125577204,0.07137918223862937,,,,0.8545204195319303,,,0.5077223224480074,,0.31440414270701816,,,,,,,,,,,,,,,,,,0.2825553416779296,,,,0.13515142316070364,,,0.012777817374117062,,0.9999999999641462,0.421749029929781,0.11818052755531933,,0.5,,,0.40686570190508103,,,,,0.4093824936713764,,,,,,,,,,,0.0663119308917907,,,,,,,,0.01402980191859429,,,,0.54685358987744,,,,,,,0.5,,,,,,,,0.0008720020386124802,,,,,,,,,,,0.09744794024615323,0.04282030759842154,,,,,,,0.9552623012080839,,,,,,,,,,,,,,,,,,,,0.4205328719962991,,0.06271822638063233,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.519768557203188,,,,,,,,,,0.24663478219875545,,,0.4117455417583702,,0.42239151909273837,,0.008101512065668752,,,,,0.5,,,0.4100301149088475,,0.1848083057327588,,0.6742462150558896,,,,0.6150009534820416,,,0.4586137422619029,,,0.32306814715142423,,,,,,,,,,,,,,,,,,,,,,0.681075226434429,,,,,0.4204401403994412,,,,,,,0.6112198707759028,,,,0.04733545826697596,,0.0724462139087276,0.22668601212463904,0.6720992276709028,,0.426415444189892,,,0.4276720188515288,0.43474471832314604,0.05430366982141739,,,0.671629173478848,0.061260005233469014,,,,0.08653373392563726,,0.5,0.00020001942083955627,0.579459432035594,2.595514011174397e-26,,,,,,0.0432519610058539,,,,,0.40757210075062583,,,,,0.018124304738201154,0.4311471709460234,0.6392537418159437,,,0.03395746618836693,,,,,,,,0.048428298580527177,0.5,0.6628921170886163,,,,,,,,,,,,,,,0.5,,0.056637833072918385,0.4481229828531351,,,,,,,,0.05814554056498517,,,,,,,,,,,,,,0.6265822232864412,,,,,,,0.45996097389581736,,,,0.6403303185350401,,,,,0.09871407989210422,,0.4205328719962991,,,0.5,,0.23602618404810766,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.5535776803019958,,0.5,0.41056535692437024,,,,0.9610659443442633,,,,,0.5,,,,,,,,,,,,0.3899626066330015,,,,,0.5,0.07013616145683493,,0.5,,,0.8423840614275651,,,0.4073132134397728,,0.914246209085674,0.5,,,,,,,,,,,,,,,0.6111025147285949,,0.07516739089901354,0.6344582373883584,,,,0.7181489467674596,,,,,,,,,,,0.42126392254811457,,,,,,,0.7505463574119703,,,0.18272038893840728,,,,0.9441527705773076,,,,,,0.03685934858726722,0.004148003356897813,0.40757210075062583,,,,,,,,,0.952995073160013,0.03395746618836693,0.47062946879853795,,,,,,,,0.5,,0.48042814188722033,,,0.342829370178571,,0.39632825864716087,,,,0.5,,,,0.9313637841205482,,0.4439377367387147,,,,,0.40572510718197025,,,0.6641479761155034,,,,,,,,,0.5,,,,,,,0.6265822232864412,,0.605505361841715,,,,,,,,,0.6403303185350401,,,,,,,0.4205328719962991,,,,0.5,,0.4055115797969742
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.16214094949643626,,0.5,0.41056535692437024,,,,0.6352770523015203,,,,,0.5,,,,,,,,,,,,0.3899626066330015,,,,,0.5,0.43741361294871683,,0.5,,,0.5520508132827106,,,0.4073132134397728,,0.7425532489382194,0.5,,,,,,,,,,,,,,,0.5868910308475109,,0.5932532730508132,0.604252820105883,,,,0.39900188620888566,,,,,,,,,,,0.42126392254811457,,,,,,,0.8364169728057036,,,0.736064290444191,,,,0.8559704876759346,,,,,,0.8995045431075609,0.7035936038218938,0.40757210075062583,,,,,,,,,0.6453972243902767,0.4910249139527346,0.15391559807997057,,,,,,,,0.5,,0.11847584508605155,,,0.36293542125943906,,0.39632825864716087,,,,0.5,,,,0.8414439339410993,,0.10484965599327069,,,,,0.40572510718197025,,,0.5545181675948806,,,,,,,,,0.5,,,,,,,0.35714453169428834,,0.3576524723913881,,,,,,,,,0.36954808134888417,,,,,,,0.4205328719962991,,,,0.5,,0.4055115797969742
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,0.11063364610451704,,0.482768376945396,,,,,,,0.26695380237610744,,,,,,,,,,0.5742756430674336,0.10820928462769563,,,0.36983278211287135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939803671852899,0.5374884756332846,,0.32653109202939146,,,,,,0.12507994086346683,,,,,,,,,,,0.2183103818313873,0.5803232752827423,,,0.20009149990704797,0.1864086159194099,,,0.3086638044939467,,,,,,,0.11904980778242526,,,,0.11987403364957053,,,,,,0.4093824936713764,,,,,,,,,,,,,0.05380475447085343,,,,0.21359736443361677,,,,,,,,,,0.8560525285412963,,,,,,,,,0.21271705608006142,,0.10583493798138018,,,0.20179978760906905,,0.18614119226710737,,0.21787095634347575,,,,,,,,,0.21349091580635543,0.13459767426446861,,0.44760506387603693,,,,,,,0.5,,,,,,,,0.3295000193703909,,,,,,0.4060135481361741,,0.5,0.5,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.028858595459924506,,0.16679573967079914,,,0.9744184054157249,,0.9997893204388624,,,,,,,,,,,,,,,0.14562904981555147,,,0.5,,,,,,,,,,,0.0007170566778253188,,,,0.07433316073181964,,0.9999595525416982,,,,0.5,,,,,,,,6.305388623130864e-07,,0.5,,,,,,,,,,0.030595082771944154,,,,,,,,,,0.5737590132879838,0.05127176263908339,,,0.009337378910548633,,,,,0.5,,,,,,0.8899240580398836,,,,,,,,,,,,0.8857744389010416,0.22351471212030039,,,,,,,,0.3573301175048969,,,,,,,0.8721583940124163,,,,0.2415133738303107,,0.006681156514985238,,,,,,,,0.9957218106547657,,,,,,,0.999382281712252,,,,0.5,0.6426550510637604,,,,,,,,,,,0.8602322801831713,,,,,0.16167192432983,,,,,0.5,,,,,,,,,,1.1908329545449237e-30,,0.5,,,,,,,,,,0.9999999982623766,,0.1778005146233203,0.8811475187112492,,,0.5,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.21583753977387374,0.24053773282643168,,,,0.01684851804915808,,,,,0.7687388773320997,0.3631862343179475,,,,,,0.5637023959330107,,,,,,,,,,,0.13328144572164022,,,,,,,,,,0.5,0.2624567808043521,,,,0.9305646611988287,,,,,0.9921455486360189,0.5,0.5140940790224029,0.9298927109889211,0.833903475209246,,0.0033651561641158687,,,0.20027642749961114,,,0.5946167854835542,,,,,,0.6500463722988489,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.23897957397217906,,0.5,,0.20741846708224224,,,,,,,,0.23906924575217797,0.5,,,,,,,,,0.9219138593848656,,,0.9479473335876301,,,0.2198327549078925,0.42802877503308956,,,0.5721376363969463,,,,,,0.7357051383565314,0.5,,,,,,,,,,,,0.5,,,0.22329526535973995,0.5,,,,,,,,,,,,,,0.25534775470941296,,,,0.5,0.5,,,,,,,,,1.1700892964934085e-13,,,,,,,,,,0.30020425903046893,,,0.20881562834432918,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.8324108292861435,,,,,,0.729848518866131,,,,0.9915163778140074,,,0.9954339453940086,,,,,,0.9880306976064046,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9036969715856122,,,0.5,,,,0.681075226434429,,,,,,,,,,,,,,,0.9988738337925909,,,,,0.9900856425969914,,0.8648062527792056,,,,,,,,,0.5224601568758404,,0.5,,,,,,,,,0.9949703316357916,,,,,,,,,,0.8911094266197782,0.9707961884975571,,,,,0.9763562134948803,,0.8604439522892987,,,,,,,,,,,,,,,,,,,,0.9953106589050323,,,,,0.9163683836431654,0.5,,,,,,,,,,,,,,0.7124873262439803,0.9723857883193586,,,0.5,,,,,0.9937573684458114,,0.9800443796213997,,0.9719353101949832,,,,,,0.9999946024915255,,0.990131873335207,0.9716092212366484,,,,,,0.9936143213323055,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5377780430133672,0.06758999934706947,,,,,,0.4688714501703409,,,,0.6700893711237108,,,,,,0.3935705423293241,,0.41056535692437024,,0.8892291829719248,0.5,,0.5,0.4100301149088475,,,,,,,,,,,,0.5,0.8105232588242469,,0.3899626066330015,,,,0.41429692570275606,,0.08666317936983846,0.09145543361673139,,0.7867080943197216,,,,0.008772365217551278,,,,,,0.7772909134124436,,,0.38272162390339964,,,,,,,,,0.3071556189502639,0.7010550594720102,0.23248210075535083,,,,,,,,,,,,,,,,,,,,,0.5,0.13216150026668952,,,,,0.5624401990952734,,,,,0.5,,,0.40686570190508103,,,0.024877777489243302,,0.4093824936713764,0.43295611701129383,,,,,,,,0.03395746618836693,,,,,0.45481656483197297,,,,0.5,,,,0.3472346867182398,0.37423016602636083,,,0.47416780068219405,0.04977746406179844,0.08759243392879797,,,,0.26393777884312053,,,,,,,,0.40572510718197025,,,,,,,,,,0.005250446926869403,,,,,,0.0769208224657171,0.0015384543507051195,,,0.422988034475392,,,0.41442457784057934,,,,,,,,,,,0.015751440945011092,,,,0.4060135481361741,,,,,
