,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_3_6,0.05018755641913861,,,,,,,,,,,,,,0.6392403542683126,,,,0.8686963192729785,,0.8163825833867591,,,,,,,,,,,,,,,0.7462065334864776,,,,,0.8174669400695392,,,,,6.923728589073703e-07,0.027400542541876214,0.7417700649593076,,,,,,0.7397173256949994,,,,,,,0.8831803999088214,,,,,,,,,0.9679088926684822,,,,0.8780972776035711,,,,,0.9022365479067993,,,0.5897384096786754,,0.1344285421175774,,,,0.7185224399636512,0.3527141936751772,0.5813206460984047,,,,,,,0.9708435996509883,0.0012212954952352504,0.6522389845594709,0.8615051476588006,,,,,2.679127037990799e-05,,,,0.6366979053764469,0.8396518468293922,,,0.9461227416787917,,0.6156187709744058,,,,,,,,,,,,,,,,1.0003062444124589,,,,,0.19359204492658993,0.9650773272228063,,,0.5582121639778537,,,0.829078452288345,,,,0.8770601286580132,0.7859958241970707,,0.8990739442060295,0.7266517770672309,,,,,,,,,,,0.9011671525177716,,,,0.9440250660231418,,,0.9212213634483508,0.48308148459333144,,,,,,,,,,0.8796469264417079,,,0.4343051931503564,0.943680782540083,,0.7862793520394463,0.38905709978307806,0.8393745092430861,,,,,0.03307436597815914,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,2.0616332874972865e-07,,,,,0.14167487796315273,,,,0.02592636654092792,,,,0.19041418183992737,,0.011698563186069752,,,,0.003985990009379835,,,,,,,,,,0.3315310789406695,,,,,0.0003251588450166734,,,,,,,,,2.7056506414474143e-05,,,,0.07717905568185851,,,,,,,,0.029597122330240446,,,,0.009492743002173735,,,,0.006999205433989371,0.014129775001587444,0.0019416811182486763,,1.769167811265094e-05,0.16161106606303755,,,,,,0.038798605561197075,,,,,,,8.265567556310879e-12,,,,,,,0.4353751937591692,,,,,,,,,,,,0.00015876516410782556,,,,0.03648859550321671,0.11480797788516754,,,,,,,,,0.5668780975993692,,,,,,0.1459724049950501,1.2345724726069902e-07,3.4113751028143766e-06,,,,,,,,0.03096651347006275,0.018313148594303635,,,,,,,,3.6003373644379916e-05,2.9683500140260143e-05,,,,,,,,0.018267544488810735,0.05341458396152393,0.10110404891877108,0.005490860914490942,,,,,,,,,,,,0.015149365402870353,,,,,,,,,,,1.4133339654678752e-13,,,,,,0.11503552836218414,,,,0.00022590076996190203,0.016431029458332354,,0.005953583552937229,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.2553681154191401,,,0.25197957271559346,,,,,,0.7786456348293813,0.7530356640547613,,,,0.5222586969306128,,,,,,,,,,,,,,,,,0.693505468770155,,,,,,,,0.004399593175996284,,,0.6418044572944089,0.5436553887260565,,,,0.41169918830044216,,,,,,,0.9985716982843678,,,,0.7658526889606417,,,,,0.03512818305043288,,,0.00010328115245718388,,,,,,,,0.5072957967936417,,0.24005943536879193,,,,,,,,,,,,,,,,,,,,,,,,0.018302270532153206,,,,,,0.0020567709902310307,,,0.4375642104055606,0.4970099423356639,,,0.2714650462333027,,0.42930010410872477,0.4079936894871052,0.962257610630613,,,,,0.08441084111351867,,0.3382148541614937,,0.6661903025818751,,,,,,,0.3017262513453023,,,,,,,,,,0.005211000230506624,,0.8457344989750373,,,,,,0.5083515989253644,,,,0.002571646680919841,,,,,,,,0.4078699226607725,,,,,,,,,,0.6517893655840912,,,,,0.7545404252750043,,,,,,,,,,,0.5167132328337469,0.0007654420083416818,,,,,0.3257022535451211,,0.42413431702493615,
slide11_P01endoIMC_mgd_UC740_1_1,,,,0.07584628032931429,,,,,,0.00011019120318989494,,,0.010391701605985994,,,,,,,0.5837556909370636,0.12088403558515966,,,,,,,,0.18337208792860213,,,,0.09405713748464063,,,1.7686229629266197e-05,9.173892964431169e-10,,0.03976362883662586,,,,,,,,0.5611233218861648,,,,,,,,,,,,3.853693045630863e-05,,,,0.37381524579946906,,,,1.5095586064932873e-08,,,,,,,0.012748168387321079,0.051621411130985444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16031022463547612,,,0.1660452204327481,0.009406221636264126,,0.3103518751571769,0.40971854103002675,,,,,,,0.006813633917466774,,,,0.06637248343586198,,,,,,,,0.015049877335708204,,,,,0.24296144592691388,,,,0.2987242266508154,,,,0.06529876507448558,,,,,,,,0.38017959649949906,0.18458268596406652,,,,,,,0.008428769259965479,,,,,0.3016368074558052,,,,0.21228762158397146,,,,,,,,,,,,,,,,,,0.3038923831197834,0.08239466320985492,,,,0.382040737207628,0.0009078498942028599,,,,0.010107446354118975,,0.008302648222885112,0.27628201276577646,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,0.14256549389831524,,0.2507385994313696,,,,,0.008014618057667034,,,0.4784176046564417,,,,,,0.3663411441856473,0.1049119884022856,,,,0.43918199028022126,,,,,,,0.2016229367499339,,,,,,,,,,,,,,0.5267911958366769,,0.027043147730726465,0.5422873319013214,,,,,,,,,,,,,,,,,,,,,,,,,0.5664945944325572,,,,,,0.07756240900732785,,0.2738610564127383,,,0.35802094567190107,,,,,,,,0.45073189778842015,,,0.5062260730561178,,,0.26511701408652844,,,,,,,,,,0.3401036892864459,,,,,,,,,,,,,,0.13139887768377478,,0.11236593094059895,0.17352858534326474,0.276353849688511,,0.022243191396210445,,0.24464752925193767,,,,,,0.022199881633110534,0.14551731446421992,,,,,,,,0.09035858688465209,,,,,,,,0.44757212295440213,,,,0.6223669673197898,,,0.3936695724691372,,,,,,,,,,0.08535875665145688,,0.44165909575341616,,,,,0.32890595346545254,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.41432905855204333,,,,,,0.5657847029233534,,,,,0.993799529954878,,,,,,0.7185053179222572,,0.38337458161940224,,,0.6466223157921461,,0.6107226239779723,,,0.5285708014159245,,,,,,,,,,,,,0.000158982946801769,0.6327232032951984,,,,,,,,,0.7195098140463236,,,,0.5013801103226587,,,,,,,,,,,,,,0.07531868903257662,0.548749206623778,,,,,,,,,,,,,,,0.7358905197383758,,,,,,,,,0.48425311439727864,,,0.6290767939347872,,,,0.5142807361116046,,,,,0.1928346938063876,0.6383972672042258,0.5857008765184689,,,,0.458877627274681,,0.6533080545658231,,,,,,0.3337825151471116,0.3699794436804752,,,,,,,0.6062240608551712,,,,,,,,,,,,,,0.42824147436655113,,,,,,,,,,,0.3600723163922093,,0.8876187872764106,,0.07788002977789973,0.7036568454651986,,,,,,,,,,,,0.4350941344061743,,,,,,,,,0.6355488012826008,,,,,0.539705014480665,,,,,,,,0.744633877836495,0.6369717853075086,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.24627402321498923,,0.6486198854080526,,,,,0.9991997762667169,,,0.2989371877513356,,,,,,0.3095424863645851,0.3832873805021401,,,,0.47727392009725683,,,,,,,0.37022220994212834,,,,,,,,,,,,,,0.6856235980151609,,0.4603932267830941,0.009956890149406216,,,,,,,,,,,,,,,,,,,,,,,,,0.5985523192775959,,,,,,0.6819277974712195,,0.5354588368601378,,,0.5333657438641873,,,,,,,,0.23019009390984554,,,0.14755564945533903,,,0.4344380203244198,,,,,,,,,,0.031028849756455822,,,,,,,,,,,,,,0.13961473503599564,,0.49307788397425956,0.5482253863533767,0.5732149014790859,,0.49637213195262364,,0.35466226966121794,,,,,,0.39821481451188984,0.361386639985516,,,,,,,,0.08216074166438767,,,,,,,,0.7738852092262313,,,,0.21322888364752693,,,0.38250687292241636,,,,,,,,,,0.18819930283786546,,0.27140008196637033,,,,,0.4838248810380651,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.09876685571291084,,,,0.03663322927952845,0.15748582370034941,,,,,,,,,0.042730261062078154,,,,0.20541819325082855,0.2616771662601387,0.04224377054745214,0.4567654798777721,0.020055594857818493,0.015358732445110417,,,,,,,,1.6757476942028226e-11,,,,0.09068522230742271,,,,,,,,,,,,,,0.058110808358130144,,,,,,0.03792148521389859,,,,,,,,,6.647949384201294e-05,,,,,0.015572238517901661,,,,,,,,,,0.04602026279452806,,,,0.0860035206137993,,,,,0.01114969619846029,,,,0.015844218251047242,,,0.005507124241770746,,0.4104572388651408,,,,0.0425805884782672,,,,,,,0.13246907635659172,,0.04330341172581974,,,,,,,,7.577392495185872e-08,,,,,,0.32940336883005755,0.1926542496435591,0.008390421714610706,,,,,,,,,,,,,0.0005786990861628286,,,,,0.598423578677175,,,,,,,0.014393831416653013,,,,,,0.12308035438371141,,,,0.09130103657958331,,,0.002434175990102173,8.819437430433004e-07,,0.00494732506326473,,0.11971483481256326,,,,0.07093206543903713,,,,,,0.01498835157191794,,,0.10298197858064546,1.9387475811654114e-05,,0.07039376506454519,0.3036992101529398,,,,,,0.06194406391440748,,0.39603194518648943,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,,0.2963252246945069,0.0065912904177479505,,,,,0.33595647818502117,,0.33728765422162876,,0.018984366813981707,,,,,,,,,,,,0.00014687989070465382,,,,,,,,,,,,,,,,0.5111487877188028,,,,,,,0.012709717139728027,0.5449980232983284,0.2130567787624437,,,,,,0.00026496491819052586,0.008991368676505193,,,,,,,,,,0.00013850187967109093,,0.29179259829099896,0.05004698383644482,0.003626171131653837,,,,,,,0.0011409747970427184,,,,,,0.13855755175843765,,,,,,,,,,0.28814048020195615,,,,,,,,0.2262131317985241,,,,,,,,,,,,,,,,,,,,,2.296840500170617e-22,,,,,,,,0.01618086358471784,,0.004412035120772732,,,,,,,,2.506531590934676e-53,,,0.1091929132105161,,,,,,0.015107894600039463,0.0016297103298769057,0.27842093194225076,,,,,,,,,,,,0.048846202909305685,,,,0.5870271611150154,0.0922019381602843,,,,,,,,,,,,,,,,,,,0.186962934899617
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,0.5339773284085854,,,,,,,,,,,,,,0.01954858902487972,,,,0.4609654753229085,,,,,,,,,0.591099203065769,,,,,,0.15829522335692142,,,,,0.5025399156592711,,,,,,,0.13231156077592393,,,,0.25229651966009564,,,,,,,,,0.04241963339481443,,,,,,,,,,,0.648427361094067,,,,,,,0.2982404377647018,,,,0.09461126796145082,,,,,,,,0.07696936318316337,,,,,0.32805652407487385,0.5342231855267423,,,0.08196168547607885,,,,,,,,,,,,,0.34388077905545456,,,,1.3122987096893785e-10,1.3952943771102792e-11,0.07635571927002216,,,,0.24481829639757272,0.47505933909343745,,,,,,0.09591995158197872,,,,,,,,,,,,,,,,0.29403839132218,,,,,,0.09868420436486017,,,,,,0.3413505071367474,0.059975729537672516,,,,,,,,,,,,,0.5047692809882085,,,0.12793043471525564,,,,,,0.037032239333574704,,,,,,,0.254049921325232,0.005632069704979696,,,,,,0.09017227063701237,0.23089887303408976,0.1773246570386133
slide6_P01endoIMC_mgd_UC726_1_1,,,4.055275886034804e-07,,,,,,0.000689282614905211,,,,,,,,,,0.8756521970827778,0.16144337786131335,,,0.30464044068013135,,,0.06441539010737808,,6.094670115739048e-08,,,8.739601842525633e-09,,0.0673511879242422,,,,1.0245586654365267e-05,,,,,,,,0.030543137774770076,,,,,,,,,,,,,,,0.04641564614872039,,,0.7249797046485275,0.04206289225850471,0.04943546861596079,,,,,,,,,,,,0.0005111352921567963,,0.0004330755347460294,0.0023387253325137156,0.09837008435850032,,0.005376162020876752,,,0.22118954416312697,,,,,,,,0.012150408688564006,,,,,,,,,,0.4987236617517542,,,,,,,,,,,,,,0.1765038311879076,,,0.005886566851365512,,,,2.9916253347341515e-05,,0.0005483345576162721,,0.03221131431449482,,,,,,,,,,0.06833547369364862,,,,0.5912857963915095,,,,,,,3.0091180239162083e-05,,0.14644136895769633,,0.08261594192939413,,,,,,,0.0005419179874983029,,,,,,,4.168844500443411e-05,,,,,,,,,,0.037473265187571936,1.3552839692877224e-07,2.1544352566893746e-05,,,3.0884985998161034e-06,,,,,0.01752486892467524,,,0.11024732728663605,0.01175241378034517,,,,,0.015943033150565757,,0.21383605074352527,
slide5_P01endoIMC_mgd_NCB026_3_3,0.1263283635835902,0.6690987432217307,,,,,,,,0.37818268505204555,,,,1.0003538744716172,,,0.3867364071207623,,,,,,,,,,,,,,,0.7431082764527588,,,,,,,,,0.007461039539422939,,,,0.005428136885921061,,,,,,,,,,,0.988093435323269,,0.6148874711954521,4.360829555308913e-12,,,,,0.8451149907404109,,,,,,,,,,,,,,,,,,,0.9976531149262537,,0.8034276211109789,,,,,,,,,,,,,0.9889615709447834,,,,0.5236982951941064,,,1.0027265739238915,,0.5718649171282717,,,,0.4680035601153644,,,,,,,0.626613427510232,,,,,,0.6432687749500989,,,,0.23076188129216746,0.9755508835528334,,,,,0.8053090491754524,,,,5.4555755313570305e-17,,,0.8350222139797528,,,,1.0118640421663279,,0.38038877436195573,,,,,,,,,,1.008414762945524,0.062127166466522485,0.14731303363650494,0.8203733917684091,,,,,,,0.9891873269861908,,,,,,,,,,0.04559313028572783,0.3501908081753692,1.386735864768058e-07,,,,,,,,,,,,,1.00087015617059,,0.0005924527195568233,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.8984654024011333,0.5655591876428723,,,,,,,,1.0051961182132532,,,,1.0003538752715304,,,0.4935392604981578,,,,,,,,,,,,,,,0.7821947822466825,,,,,,,,,0.012895531909358979,,,,0.39485010730495657,,,,,,,,,,,0.4369757703669687,,0.8746901972429485,0.0025227974288056145,,,,,0.8495387417466683,,,,,,,,,,,,,,,,,,,0.9997486637257053,,0.8235431619357684,,,,,,,,,,,,,0.9920673264504577,,,,0.6842923416738015,,,1.0027266298689592,,0.3810924105131606,,,,0.5112214555496064,,,,,,,0.08143318971928978,,,,,,0.9873468242285647,,,,0.8817532695844327,0.975580022478053,,,,,0.8641005197738569,,,,0.23188395405044504,,,0.8246047610698594,,,,1.0118867181998603,,0.7729346468392468,,,,,,,,,,1.0084501452242858,0.3452835291270119,0.14759191881839262,0.8520606577586703,,,,,,,0.9892010604285111,,,,,,,,,,0.032683971525299255,0.8272763279014118,0.913221005205949,,,,,,,,,,,,,1.0005513605388083,,0.5779830081229318,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.22331551386918494,,,0.1354094014740475,,,,,,0.8614566980445858,0.7708947938676384,,,,0.7940950089175259,,,,,,,,,,,,,,,,,0.8495329305107511,,,,,,,,0.03572696716822057,,,0.764867909501087,0.509493222525921,,,,0.9465427857764805,,,,,,,0.7649923690176499,,,,0.9305313628026246,,,,,0.03487968515173708,,,1.932510296581934e-06,,,,,,,,0.8251478770564739,,0.2726630426300219,,,,,,,,,,,,,,,,,,,,,,,,0.0159378073570801,,,,,,0.007625950760413966,,,0.4918608824889721,0.5406846091392418,,,0.29389180721707087,,0.2546073682199019,1.000526451497892,0.9746055441007263,,,,,0.34523361178522066,,0.910221329050714,,0.6971969389080135,,,,,,,0.7509378069077172,,,,,,,,,,0.003484320851157953,,0.8706167415019942,,,,,,0.7987391825624803,,,,6.43205821765547e-05,,,,,,,,0.5706886418597005,,,,,,,,,,0.8310994289398377,,,,,0.9680701345067863,,,,,,,,,,,0.4426647120928947,0.007714700326160615,,,,,0.5318760202691439,,0.5695350826719097,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,0.525964456175059,,0.8738285254015066,,,,,,,,,,,,,,0.37752240581576063,,,,,,,,,,,,,,0.14048690739947073,,0.90373631415079,,,0.000607394132337788,,,,,0.41058865512102133,,,,,,,,,,1.006464343403888,,,0.08958911188204711,0.13482577888151975,,,0.3494086866661436,0.0018280066552355302,,,,0.00586752467278285,,,,0.060769185705489094,0.19474435285178085,,,,,,,,0.27014004741944514,,,6.155557432831827e-08,,,0.026943174098610263,,,,,,,,,0.1383500039277823,,,,0.17219154722915767,0.49613108551623375,,,,,,,,,,0.5524844081892841,,,,,0.31301961596608835,1.0005454395273197,,,,,0.31399232020140094,0.10311132882043902,,0.1989966755746573,,,,,,,,,8.919868761062795e-07,9.347004446484696e-09,,,,0.6766063041525061,,,0.10060818169974396,,,,,,0.5181174763612467,,,,,,,,0.05892086018933308,,,0.027523606242935098,,,,,0.06052066325005298,,,0.5230034767583606,,,,,,,,,,,0.41669699494080525,,0.8152840608828669,,,0.2422302454074979,,,,0.1156339117160994,,,,,,0.5136978893676568,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,0.5003718564372571,,,,,,,,,,,,,,0.014371594288293255,,,,0.33409678423943373,,,,,,,,,0.3454904483788344,,,,,,0.15829522335692142,,,,,0.8575200552297162,,,,,,,0.08099662708998534,,,,0.1258656960337328,,,,,,,,,0.037898511058178666,,,,,,,,,,,0.4732620513271226,,,,,,,0.058498210347379724,,,,0.10219299659884962,,,,,,,,0.009548203006930642,,,,,0.19189869044088906,0.36919100475344246,,,0.3916011854303791,,,,,,,,,,,,,0.8812863060976616,,,,2.030109353593269e-06,4.0664820372429777e-13,0.07969053028273523,,,,0.0529844620606367,0.22984618602815815,,,,,,0.000496047929199863,,,,,,,,,,,,,,,,0.9187120639861653,,,,,,0.08294890356512219,,,,,,0.2364196858093353,0.009121670045959948,,,,,,,,,,,,,0.8342122109392848,,,0.0072465887208125156,,,,,,1.4293481427596335e-11,,,,,,,0.5072494616159225,0.010075820611783817,,,,,,0.0482149456318126,0.21803829387798077,0.17029255735158016
slide26_P01endoIMC_mgd_UC066_2_5,0.4657534517000804,,,,0.37723522610398763,,0.08005089480118144,0.39564024544900084,,,,0.5724310675543803,0.18155484394371274,,0.12089014333206388,,0.4635162333265436,,,,0.33528644462390056,,,,0.3265199498311011,,0.43795625882817585,,,,,,,,,,,0.2239462539667668,,,,0.4206016498797199,,,,,,,,0.06608985250802382,,0.5696967110011287,,,,,,,,,,,,,0.37195106517438153,,,,,,,,,,,,,0.343271999831428,,,,,0.26596149974301475,,0.13014535008277361,0.23292883424568728,,0.5533272757147363,,,0.002323475913229379,0.3189005279320257,,,,,0.09701096008989388,,0.4369627725821648,,,,,,,,,,,,,0.3566449838040568,,,,,0.7240181366391066,,,0.620826770053633,,,,,,,,,,0.23401659022437263,,,0.13397233025147115,,,0.11323500058290872,,,,0.18402964840825486,,,,,,,,,0.5044753149885538,,,0.22918173943012957,,,,0.34438814447501365,,,0.08684967594375563,,,,,0.14185174136254827,,,,,,,,,0.3224020209553409,,,,,,,0.5426236049102383,,0.24305817077267894,,,0.09061165956332765,,0.32137864334608385,,,,,,,,,,,0.10536839308921514,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.041874231855109086,0.7504708530922686,,,0.5679401540119331,,,,,,,,,,,,0.6848622554510762,0.1648308646448192,,,,,,,,,,,,,,,3.723054621467114e-08,,,0.0002370128748123817,,,1.0006301119526788,0.06547763697279457,0.11236771139633321,,,0.5160366899594387,1.981662419978885e-05,,,,,,,,,0.34792245193605426,,,,,,,,0.5977042704410578,,,0.2825000126164858,,,,,,,,,,,,,0.8490541632783243,,0.030153456001844364,0.5410505270075285,,,0.017965502190874776,0.10023347872090378,,,,,,,,,,,,,,0.8632583258732376,0.4939229098377266,0.016654260519363886,,,3.667657062397388e-07,,,,,,,,,,,,,,,,,,,0.3227660597766634,,,,,,,,,,,,,,,,,,,0.8123546404074677,,,,,,,,,,,0.9671497618038716,0.06470387037052475,,,,,,,0.9003019708183702,0.999362573743556,0.16067600240947502,,,,0.8130491436037228,,,,,,,,0.01821724235179357,0.9997808592322551,,,,0.14569527706369612,0.702877828827162,,0.12863259620105105,,,,,,0.10390009114394042,,,,,,,,0.09342840023177745,0.17435534384179824,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.5045339361636093,,0.32612045402645445,0.0012275880734558358,,0.0014674938237950624,0.433050138397788,,,,0.860117966700785,,,,,,,,,,,,,,,,,,,,,,,,1.0006305809230265,,,0.6223635823404903,,,,,,0.057689197948614365,,,0.4214284970833143,,,,0.046984860585267546,,,,,,,,,,0.3833210748250746,,,,,,0.4746934020543965,0.19371571523806766,,,,,0.23516442001282428,,,,,,,,,,0.23895903396990947,,,,,,,0.566283099011528,,,,,0.06014667729228147,,,,,,,0.27214344918344974,,,,0.595977689916434,,0.8989810447639953,,,0.10445539221542495,,,,,,,0.009385443470847401,,,0.010488794031246515,,,,,,,,,,0.012977748969604413,,,,,0.6228056706941166,0.032626668347533735,,0.13220504226274385,,,,,,,,,,,,,,0.015615384683688208,,,,,,,,,,,,,,,,,0.4849650536781429,0.5360480940693807,2.023741727699036e-05,,,,,,,,,,0.4692930835837522,,,,,,,,,,,,0.7205404557309016,0.12512990435548355
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,0.4057681917469149,,,,,,,,,,,,,,0.003925105324113275,,,,0.13811855476233442,,,,,,,,,0.046699037638115205,,,,,,0.19641029541752045,,,,,0.1592711641433951,,,,,,,0.005350437138809262,,,,0.04603861469097725,,,,,,,,,0.08188008718673949,,,,,,,,,,,0.22566775019743038,,,,,,,0.07398049038724427,,,,0.1173748961114628,,,,,,,,0.0077557936126571815,,,,,0.12799793239315863,0.1341499652061995,,,0.00466928232115523,,,,,,,,,,,,,0.07652648617496541,,,,0.003381012297866641,4.183608096935725e-11,0.02310111267858657,,,,0.008575923115138008,0.03532403402146515,,,,,,0.012845306623074397,,,,,,,,,,,,,,,,0.06727658567784184,,,,,,0.07679020168297916,,,,,,0.1478206173449063,0.00956759128234456,,,,,,,,,,,,,0.14313666897162433,,,0.07029798394402197,,,,,,0.0037491244686847264,,,,,,,0.08266215555225745,0.0022030796135628773,,,,,,0.07767979975890825,0.1667989600823445,0.1930466331798666
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,4.6513524762419235e-08,,,,,0.3114326215245022,,,,0.10243145787391776,,,,0.4102595672651333,,0.02259786144142827,,,,0.026215553197740826,,,,,,,,,,0.3162777482764273,,,,,0.03630445570370729,,,,,,,,,0.00436971603992251,,,,0.05234338179586783,,,,,,,,0.06944867252025672,,,,0.014979871209507343,,,,0.02358843412240482,0.024226352416901686,0.041122174190658764,,0.011312520061031837,0.1374104648903723,,,,,,0.11388740403293698,,,,,,,1.4037727494391931e-09,,,,,,,0.26759981242956865,,,,,,,,,,,,0.01853530120816602,,,,0.4268858903654983,0.6952103587552632,,,,,,,,,0.18914966495981855,,,,,,0.14955961560830872,0.0006711968533153678,0.0012564089831435385,,,,,,,,0.023958039138849443,0.070417587571149,,,,,,,,0.03655969426078157,0.001971531010064268,,,,,,,,0.044628407733624975,0.0591862322461322,0.21406474890006374,0.14552911581952524,,,,,,,,,,,,0.14140813606525002,,,,,,,,,,,5.024027781938327e-06,,,,,,0.18170231873520806,,,,0.0034235266823508664,0.05664295118486253,,0.015058237854753402,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.7075302846983343,,,,0.4701727891044042,,,0.12232649151340538,,,,,,,0.24698867915439063,,0.5646743036402817,,0.4790233658621047,,,,,0.07442397528991807,,,,,,,,,,0.9989247402590361,,,,,,0.2610649581157789,,,0.5186670213904083,,,0.4364234563215563,,0.6515109980795152,,,0.3582091736931341,,,,,,,,,,,,,,,0.6809828589650647,,,,,,,,0.6354926652718002,,,,,,,,,,,,,,,,,,,0.4758098782597584,0.4528478690983613,,,,0.7846853235098318,,,,,,0.31252836873456574,,,0.3572744192635059,0.492766260900801,,,,,,,0.12370235247817336,,0.8617090703372748,,,,,,,,0.5603174414331914,,,,,,0.44723912459353043,0.6289210351459665,,,0.1839611452996089,,,,,0.7804153276504838,0.8002508941641856,,0.3615871406625799,,,,,,0.4857078371543091,,,,,0.20766497920866914,,0.7094036256421382,,,,0.8831131086002935,,,,0.10242422253306735,,,,,,,,,,,,,,,,,,0.2703833442100724,,,,,,,0.32592042993926573,,,,,,,0.39439479996113463,0.4966612233033595,
slide8_P01endoIMC_mgd_UC272_1_1,0.06300912013036498,,,,0.0030159153370704185,,,,,,,0.30436353538710154,0.1534572560259648,,,,,,,,,,,0.37344003927053515,,,0.007238584531879173,,0.18618222161374573,,4.2534222600990134e-05,0.0069621630261786265,0.02703473668122493,,0.13933072377628714,,4.5569497199097476e-05,,,,,0.13410553217124896,,,,,0.05979514700583021,0.1604016474542765,0.00037282807815338005,0.010964724296557022,,,,,,,,,,,0.049783568395914635,,,0.043598396449533346,,,,,,,,,0.23739323965163533,,,,,,,,,,,,,0.0860660260525447,,,0.04902246416833271,,,,,,,,0.029387306879561818,,,0.37614273617191313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09804898663683154,0.07821634440455213,,,,,,0.0399177905590811,,,,,,,0.4377718897137765,,,0.10532350733802867,,,0.00047628986718694467,,0.05684121989031065,,0.004341956332493747,0.27430113030859665,,,,,,,0.18806238654453353,0.04102900881489234,,1.160691143800083e-06,0.022534033288560785,,0.006492693602101543,0.12074071753814819,0.034825056503680174,,,0.07306777100423364,1.4476551651187002e-14,,,,,,,,,3.93935257621464e-05,,,,,,0.0009790470270270618,0.04264674465090391,,,,,,0.15291314162472902,
